Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DVA,BUY,14,2,10,108.43,4.430654048636384,2.3291368603839118,111.79381953,97.54218047,america,NYSE,1d, 
STT,BUY,13,3,10,73.13,1.2053861802681922,0.6496187618706699,74.96133584,67.37766416,america,NYSE,1d, 
APTV,SELL,3,15,8,103.18,-4.28216260343612,-3.730243146914475,112.44975364,104.36724636,america,NYSE,1d, 
AES,SELL,3,14,9,19.61,-7.184778492995079,-3.9714019881494522,22.97058449,19.24241551,america,NYSE,1d, 
A,BUY,13,3,10,127.65,3.7464679631813596,1.349741961095674,131.3694948,118.8775052,america,NYSE,1d, 
EBAY,SELL,1,15,10,43.29,-5.082441676898782,-1.1260078112509575,50.39757299,41.14942701,america,NASDAQ,1d, 
RVTY,SELL,3,14,9,120.87,-1.5371832156211127,-1.8298774396335489,131.42016668,118.52883332,america,NYSE,1d, 
JCI,SELL,3,16,7,59.66,-10.949464397650132,-6.973117944240016,73.81634022,59.36965978,america,NYSE,1d, 
LYB,BUY,15,1,10,100.7,7.233752542408993,2.7278477138718387,101.8797992,88.4772008,america,NYSE,1d, 
CPT,SELL,1,15,10,107.7,-1.9786300671678418,-0.5622801429244078,113.5884997,106.1215003,america,NYSE,1d, 
CZR,BUY,14,3,9,56.53,3.48899296077812,0.0,60.14546686,52.99353314,america,NASDAQ,1d, 
DXCM,SELL,4,14,8,113.27,-11.074765134611937,-5.650790477618401,142.58644473,109.99855527,america,NASDAQ,1d, 
TMO,NEUTRAL,9,7,10,547.28,1.371238263530401,-0.6672039146501874,578.49831321,521.57468679,america,NYSE,1d, 
PEAK,SELL,2,14,10,20.94,-1.451094188007076,-2.2682721926631046,22.27065917,20.80034083,america,NYSE,1d, 
TXN,SELL,3,15,8,167.56,-5.597163484619301,-2.577996906868833,189.82797358,164.11902642,america,NASDAQ,1d, 
WST,BUY,15,3,8,400.25,5.682334262513635,5.342808264245292,401.87969927,356.32430073,america,NYSE,1d, 
META,SELL,9,8,9,305.74,0.43559100435589926,-2.790628169542501,327.42662302,291.15937698,america,NASDAQ,1d, 
IRM,BUY,13,5,8,61.0,1.2644218853589564,-0.03605257120382532,62.85861667,59.80938333,america,NYSE,1d, 
RF,BUY,14,2,10,20.69,5.75366740595193,0.6714674970805845,21.19027068,19.16272932,america,NYSE,1d, 
KMX,SELL,7,9,10,83.18,-0.31797264078349485,-0.6177043382677994,86.01075787,81.38024213,america,NYSE,1d, 
WRB,BUY,15,2,9,63.32,3.801577023327482,1.406104865315001,63.80116632,59.65983368,america,NYSE,1d, 
AXON,STRONG_BUY,17,0,9,204.12,8.586404890406158,10.46410944670535,200.83685645,169.41014355,america,NASDAQ,1d,  -2741.78 -596.89 -2886.04 -6812.92 -7240.6 -8013.42 -7402.4 -6183.25
FOXA,BUY,14,3,9,34.49,2.410055931351536,2.5115173131223116,34.6464545,32.4045455,america,NASDAQ,1d, 
IR,BUY,15,5,6,67.92,3.2067224114387045,1.739091358468528,68.72904685,63.52095315,america,NYSE,1d, 
NCLH,SELL,7,11,8,17.97,-12.716145327375187,-5.748452743102902,22.68434828,17.22065172,america,NYSE,1d, 
CI,NEUTRAL,10,8,8,288.91,0.886612122037505,-0.9792060102753197,299.75811887,281.96688113,america,NYSE,1d, 
KDP,NEUTRAL,11,6,9,33.4,2.6776107473331194,-1.2768976117285433,34.89781823,31.20518177,america,NASDAQ,1d, 
CTSH,STRONG_BUY,15,1,10,71.08,5.308384076329318,3.4553023025645473,72.08788113,64.43911887,america,NASDAQ,1d,  -25232.38 -29101.75 -25601.29 -29109.96 -17828.29 -3747.32 1142.37 7881.9
DE,BUY,15,1,10,434.57,2.706088107392702,1.0371789476621132,446.02282497,417.08517503,america,NYSE,1d, 
DPZ,BUY,15,1,10,398.4,4.930652007263419,0.009790114996206967,406.30020155,383.97879845,america,NYSE,1d, 
EXPD,SELL,8,11,7,117.97,-3.9441757454361834,-4.2529015501988425,129.23892225,118.29007775,america,NASDAQ,1d, 
SBAC,BUY,9,7,10,228.32,-0.7387784780516853,1.9686305334238483,237.11880452,214.63419548,america,NASDAQ,1d, 
TRV,SELL,2,15,9,166.94,-2.4081312897748575,-1.7745769493280505,176.21230719,165.59969281,america,NYSE,1d, 
AAL,SELL,5,12,9,15.76,-8.924546820435054,-2.2514420393227113,18.68138106,14.97361894,america,NASDAQ,1d, 
XYL,SELL,5,15,6,102.44,-7.350853024924376,-5.177121805374284,117.73189425,102.78210575,america,NYSE,1d, 
MRO,BUY,15,1,10,26.24,5.191421126478232,0.7023064819434239,26.9885504,24.2504496,america,NYSE,1d, 
DFS,STRONG_SELL,1,16,9,103.6,-6.797933238375919,-0.25801979435436806,121.08623375,94.53276625,america,NYSE,1d,  8792.2 -4864.87 -15232.72 -19681.96 -18405.74 -15884.22 -18005.7 -26640.14
BBY,NEUTRAL,9,8,9,80.41,-1.789312977099243,-0.7026513046592413,85.88833115,78.50766885,america,NYSE,1d, 
AEE,SELL,3,15,8,80.47,-4.3413138061387,-2.918360699248396,89.63877075,79.71422925,america,NYSE,1d, 
PANW,SELL,7,12,7,214.06,-11.270588916785883,-6.839704755936211,264.82556381,209.75543619,america,NASDAQ,1d, 
BIO,SELL,3,15,8,397.94,-0.06721785952498749,-1.349582531781138,426.05307216,383.38292784,america,NYSE,1d, 
CVS,SELL,7,9,10,73.96,1.641807458755153,-0.5031345010358734,76.95172258,71.51627742,america,NYSE,1d, 
NFLX,SELL,7,11,8,429.98,-1.8620450915567943,-0.7801809576773167,467.3192786,406.1597214,america,NASDAQ,1d, 
MTD,SELL,3,14,9,1245.45,-4.469102765878077,-1.841017836411936,1381.11624234,1225.81575766,america,NYSE,1d, 
DHI,SELL,7,10,9,123.45,-1.132432086109688,-2.1496171588909476,131.16684945,123.37415055,america,NYSE,1d, 
HES,BUY,15,3,8,156.57,9.194760994797264,2.6749119620174184,160.58013367,133.38586633,america,NYSE,1d, 
IT,SELL,5,11,10,337.88,-3.946418316930206,-1.25693711807493,375.42244355,328.82855645,america,NYSE,1d, 
TER,SELL,6,10,10,106.42,-4.181660476185925,-2.1281291960196285,119.11213248,104.29686752,america,NASDAQ,1d, 
ATO,SELL,6,11,9,116.96,-2.2599326422036228,-1.8404907975460247,125.21696498,115.81603502,america,NYSE,1d, 
FICO,STRONG_BUY,15,1,10,859.09,3.7841194318678077,1.7600633002105042,866.81125819,816.34074181,america,NYSE,1d,  -401.18 -873.24 -1187.08 -1273.88 -1195.52 -911.58 -787.04 -515.26
ADSK,BUY,12,5,9,208.06,-0.38263423279030917,0.7566677562682429,219.01067279,200.34182721,america,NASDAQ,1d, 
MDT,SELL,4,14,8,83.12,-4.199898575446028,-2.292229928294333,91.29141147,81.98058853,america,NYSE,1d, 
MMC,STRONG_BUY,16,1,9,190.79,1.1197246816632145,0.33182757587071876,193.48216513,186.53583487,america,NYSE,1d,  8026.54 8986.39 6769.15 3581.07 -58.01 1245.21 992.92 2205.06
IVZ,STRONG_SELL,0,16,10,16.23,-5.183829238429624,-2.557636887608055,18.30178615,15.77221385,america,NYSE,1d,  1502.58 -32386.9 -55225.58 -60973.9 -65575.09 -58234.27 -63819.77 -65731.36
BKR,NEUTRAL,10,6,10,35.33,2.436478548895167,-0.8670276943797575,36.2957269,34.4532731,america,NASDAQ,1d, 
PFE,SELL,3,13,10,35.72,-1.127493486107241,0.33989718812325975,37.5827177,34.7172823,america,NYSE,1d, 
PNR,BUY,14,5,7,70.81,5.6266595065485205,0.8445248301693482,72.46742285,64.22057715,america,NYSE,1d, 
AJG,STRONG_BUY,15,1,10,222.65,2.199910646450604,0.940723110053284,225.23717521,212.59482479,america,NYSE,1d,  727.04 422.49 -206.1 -1134.39 -2012.94 -1393.2 -1077.15 911.02
TXT,BUY,13,4,9,77.71,8.66403781077831,-0.22469024844322405,83.24917099,63.37082901,america,NYSE,1d, 
JBHT,BUY,12,4,10,202.42,4.541205513693839,-1.3090855903074043,214.29378811,184.68721189,america,NASDAQ,1d, 
WBA,SELL,2,15,9,29.23,-1.8238000873274416,-1.9390767579173342,31.06821283,28.87378717,america,NASDAQ,1d, 
ON,SELL,6,11,9,97.73,-2.036520376830225,-5.236109764375058,108.08045008,95.64054992,america,NASDAQ,1d, 
FMC,SELL,6,15,5,87.75,-8.396548121247008,-4.231285538105581,99.36079183,87.69720817,america,NYSE,1d, 
ELV,BUY,13,4,9,466.11,2.584775697528613,-0.17967700969484213,487.09950788,442.02749212,america,NYSE,1d, 
ABT,SELL,2,14,10,104.74,-3.7893911714714648,-3.239812650697033,115.87587096,103.32712904,america,NYSE,1d, 
FDX,BUY,15,1,10,266.53,2.564924818526478,0.06532610491221646,271.84189231,255.46910769,america,NYSE,1d, 
NRG,NEUTRAL,9,8,9,36.93,-1.8410887140871637,-1.3937840435757778,38.8343773,36.2896227,america,NYSE,1d, 
MCO,NEUTRAL,8,10,8,339.29,-2.6745913818722045,-1.3014742672298354,367.40293003,333.80006997,america,NYSE,1d, 
BEN,NEUTRAL,9,9,8,27.94,-1.2499852851344855,-2.033660589060304,30.04837857,27.66862143,america,NYSE,1d, 
ROL,SELL,6,11,9,40.77,-4.524378249262313,0.231094502900973,46.3396608,38.5423392,america,NYSE,1d, 
CRL,STRONG_BUY,17,1,8,217.61,4.490416551630446,4.183423340610531,216.27320351,199.84779649,america,NYSE,1d,  766.62 309.58 -395.93 1035.25 68.52 2898.17 3319.18 9338.47
CINF,BUY,12,4,10,107.54,4.722272712069838,-1.1371889278064202,113.11704201,96.83695799,america,NASDAQ,1d, 
CDAY,BUY,15,3,8,73.76,6.372853001831544,2.805692224065126,74.67566765,66.68433235,america,NYSE,1d, 
EA,SELL,4,15,7,122.27,-7.695675806256801,-4.019153779731539,146.46987968,118.83612032,america,NASDAQ,1d, 
GNRC,SELL,5,15,6,108.66,-21.176715238946485,-11.802663939416064,170.81226177,98.82273823,america,NYSE,1d, 
FTV,STRONG_BUY,17,1,8,79.36,4.926355871697922,1.3641240484340642,80.39245386,72.67154614,america,NYSE,1d,  10268.62 17818.07 14030.32 5463.34 1904.24 3972.67 -1407.91 37969.46
CSCO,BUY,15,1,10,53.37,2.3367890947074983,1.1600136472193583,54.17634529,50.86065471,america,NASDAQ,1d, 
HPQ,BUY,15,1,10,32.97,1.848324141291414,0.6287388597240806,33.2170731,32.3039269,america,NYSE,1d, 
HWM,BUY,13,3,10,49.84,0.2064177211086502,0.39885580758229366,51.37737352,48.33362648,america,NYSE,1d, 
IEX,BUY,13,3,10,221.48,2.533555961102138,-0.4279959718026163,228.48475948,206.11724052,america,NYSE,1d, 
PARA,SELL,2,15,9,15.47,-2.5389025389025335,-1.6028495102404179,16.35353255,14.90946745,america,NASDAQ,1d, 
REGN,BUY,14,3,9,793.01,8.007676212179106,3.9226709755372013,792.35813401,698.31586599,america,NASDAQ,1d, 
HUM,BUY,13,7,6,495.03,8.853544782273119,3.1372663405365273,504.99306576,421.84093424,america,NYSE,1d, 
LNC,SELL,5,11,10,26.31,-2.3602761077711136,-4.34814222351487,28.57204177,26.20195823,america,NYSE,1d, 
ALK,SELL,5,12,9,46.71,-8.50684582688578,-1.337050883974399,55.41806136,43.63593864,america,NYSE,1d, 
NWS,BUY,14,3,9,20.71,3.060462801691969,1.8741699050617342,21.08075024,19.28224976,america,NASDAQ,1d, 
WAB,NEUTRAL,10,7,9,113.87,0.5427264676437034,-2.123928795523497,119.3276484,110.3653516,america,NYSE,1d, 
MTCH,BUY,13,4,9,45.38,0.9760873509891468,0.10367723292084463,48.51086305,42.99613695,america,NASDAQ,1d, 
PSX,BUY,16,2,8,114.67,9.34942163754424,2.6497180198728785,117.17449988,99.12950012,america,NYSE,1d, 
MCHP,SELL,6,11,9,83.31,-6.508809336774775,-5.367183506559883,95.9733113,82.4016887,america,NASDAQ,1d, 
QCOM,SELL,2,15,9,115.61,-5.0137345682583145,-6.189649296483225,132.74134668,114.26865332,america,NASDAQ,1d, 
AON,SELL,5,12,9,317.01,-4.4396481560749805,-0.3069317517123409,349.69938379,306.87161621,america,NYSE,1d, 
EXPE,BUY,11,6,9,111.67,-2.6637379495493576,-0.4750318618931715,128.44713269,102.78786731,america,NASDAQ,1d, 
LUV,NEUTRAL,6,10,10,33.84,-5.226012434884893,1.3689602492286497,38.32747847,31.36152153,america,NYSE,1d, 
PPG,SELL,4,13,9,139.45,-4.726659908330063,-2.0000562208354467,153.09832696,137.74767304,america,NYSE,1d, 
LHX,SELL,1,15,10,186.41,-3.901473362958697,-0.5330587111611464,205.19593658,180.53606342,america,NYSE,1d, 
WMB,BUY,14,4,8,35.06,3.980069992288975,1.7086826607873462,35.21558116,32.91141884,america,NYSE,1d, 
WBD,BUY,15,2,9,14.12,8.401361386902437,4.391542214993336,14.49461251,11.73038749,america,NASDAQ,1d, 
ATVI,BUY,13,5,8,91.42,1.8588327012735562,-0.4237057369103212,93.4043362,90.6556638,america,NASDAQ,1d, 
ABBV,BUY,16,2,8,151.44,6.751882700124483,1.1427312010365398,156.07380404,134.31419596,america,NYSE,1d, 
TSCO,NEUTRAL,10,6,10,222.27,1.3330537142231833,-0.7111524063932251,229.97834739,208.35365261,america,NASDAQ,1d, 
AEP,SELL,4,14,8,81.08,-4.386416617031259,-1.7700294399147083,89.56768468,79.52331532,america,NASDAQ,1d, 
CBRE,NEUTRAL,11,7,8,84.3,-0.5755531443128774,0.5906568820475968,90.09370076,81.22829924,america,NYSE,1d, 
KIM,BUY,14,3,9,20.36,0.20178158373936128,0.9219787845742076,21.0518697,19.7991303,america,NYSE,1d, 
TMUS,NEUTRAL,5,11,10,137.73,-0.7284574121327552,0.5328467153284464,142.79247727,134.15952273,america,NASDAQ,1d, 
HOLX,SELL,1,15,10,75.3,-4.327497268315,-2.1009932913828067,82.85784082,74.14315918,america,NASDAQ,1d, 
SEDG,STRONG_SELL,2,16,8,177.84,-26.807987575340462,-11.338448422847407,307.34189919,157.02910081,america,NASDAQ,1d,  24373.24 33739.14 28150.16 17606.0 7663.04 -5564.87 -18671.37 -14049.43
LEN,SELL,6,10,10,123.37,-2.3577551068864864,-1.9550186759914112,132.16506051,122.26993949,america,NYSE,1d, 
MSCI,BUY,14,2,10,546.86,6.2564200871107545,0.006949244909677077,575.60073837,490.22926163,america,NYSE,1d, 
VRTX,NEUTRAL,9,8,9,347.38,-0.8754508514815313,-0.2649991530362996,365.09217404,340.13182596,america,NASDAQ,1d, 
NVR,SELL,4,13,9,6119.33,-2.7800998307218237,-2.8123036577703715,6485.54840868,6157.33159132,america,NYSE,1d, 
NEM,SELL,3,14,9,39.84,-6.412234070706646,-2.6131169180375764,45.8911761,38.7998239,america,NYSE,1d, 
MRNA,SELL,3,15,8,100.28,-14.834589315960017,-7.29064585914243,133.13696387,97.72603613,america,NASDAQ,1d, 
MKC,SELL,3,13,10,86.14,-1.0298381097943832,-1.8537719188305317,90.71828363,84.72771637,america,NYSE,1d, 
MPC,STRONG_BUY,16,1,9,145.28,14.640433475862991,5.203701826292246,147.50950382,115.09249618,america,NYSE,1d,  -1128.98 11766.76 -2413.92 -21977.51 -27682.12 -17088.89 -26753.51 -28749.93
CSX,SELL,2,15,9,30.92,-6.562578704954674,-4.254660308416419,34.59345796,30.92454204,america,NASDAQ,1d, 
STLD,SELL,1,15,10,102.09,-3.0892343490423144,-2.4974929564013166,108.54801693,100.47098307,america,NASDAQ,1d, 
AVB,SELL,5,11,10,185.17,-2.8908463798060495,-0.5430199644432179,199.47672818,180.77327182,america,NYSE,1d, 
ODFL,BUY,14,3,9,405.95,3.223766767797372,-1.3315800922882062,428.63496139,378.89453861,america,NASDAQ,1d, 
D,SELL,2,14,10,49.88,-4.230399993870748,-2.1231505827871757,55.48001067,48.44998933,america,NYSE,1d, 
HRL,BUY,13,3,10,40.79,1.4474731396737042,0.058872589903359085,41.50795601,39.39404399,america,NYSE,1d, 
JKHY,BUY,15,2,9,171.81,1.7209054508835493,0.8452192287374629,174.31401985,166.90798015,america,NASDAQ,1d, 
COP,BUY,15,1,10,115.83,4.425044698077471,0.05528393483405125,120.51239528,107.23860472,america,NYSE,1d, 
UPS,SELL,6,11,9,180.38,-1.6472102115037615,-1.3648592488899567,189.65201216,178.90098784,america,NYSE,1d, 
RJF,NEUTRAL,10,8,8,106.54,-0.6530503106932031,-1.8046415602130992,111.81714014,105.73185986,america,NYSE,1d, 
ADBE,NEUTRAL,12,6,8,515.83,0.2675979687193575,-2.397720349213415,543.87458615,505.73341385,america,NASDAQ,1d, 
TRGP,STRONG_BUY,16,1,9,84.21,5.549683100500502,2.309589473812096,84.6442333,77.4827667,america,NYSE,1d,  18067.05 19747.8 15653.28 9100.77 197.5 -2144.38 -5314.3 -16100.06
IQV,BUY,13,4,9,221.78,-0.09864909301391833,0.810465597258144,232.19265787,214.10834213,america,NYSE,1d, 
EG,BUY,13,4,9,358.6,0.943471469262775,0.21322557477287774,370.22892964,349.43207036,america,NYSE,1d, 
FITB,SELL,6,11,9,27.71,-0.2028835760576726,-2.402085094392774,29.44069909,27.15130091,america,NASDAQ,1d, 
HAS,BUY,15,2,9,65.09,1.0944521578980044,0.6603467206903559,65.98046312,62.61153688,america,NASDAQ,1d, 
PPL,SELL,2,14,10,26.1,-2.6881920882890284,-2.2105657549644064,28.37334948,25.62965052,america,NYSE,1d, 
BXP,BUY,14,2,10,67.29,6.385109146915752,0.031217945859168594,70.09822948,60.54277052,america,NYSE,1d, 
SBUX,BUY,13,4,9,101.66,0.9922727532798206,0.33210459567622763,103.09194161,99.93555839,america,NASDAQ,1d, 
COST,STRONG_BUY,16,1,9,561.49,2.0623691251744987,0.6748833656670143,567.67284759,547.98315241,america,NASDAQ,1d,  2487.86 10173.33 6306.98 1041.89 -3397.73 -2611.24 -4794.02 -6929.78
SPG,NEUTRAL,9,8,9,118.85,-1.8703935065163932,-1.9025215632867116,126.86567786,117.34232214,america,NYSE,1d, 
BIIB,SELL,2,15,9,269.06,-2.1745848800724303,-0.29903619190194775,280.91266201,262.67233799,america,NASDAQ,1d, 
AMZN,BUY,15,2,9,138.56,4.928096691587626,2.4215723958487416,141.8761851,124.4798149,america,NASDAQ,1d, 
NOW,NEUTRAL,8,9,9,555.0,-2.4954146492294456,-1.4416161443960362,604.90659063,541.37340937,america,NYSE,1d, 
HD,BUY,14,2,10,329.4,2.780011046643935,-0.08038463288491471,336.68468242,314.76931758,america,NYSE,1d, 
STZ,NEUTRAL,11,5,10,268.61,2.4686679810371572,-0.6027997439303618,279.31876795,256.56023205,america,NYSE,1d, 
NTAP,NEUTRAL,9,9,8,76.84,-1.3759112845261257,-1.4378984363976741,80.03836764,76.70663236,america,NASDAQ,1d, 
LOW,NEUTRAL,8,10,8,220.86,-3.232025238374902,-2.522343594836144,239.33599618,219.15800382,america,NYSE,1d, 
KLAC,BUY,13,3,10,496.29,3.17457567498505,-1.4014272545217636,525.88859834,447.03240166,america,NASDAQ,1d, 
RHI,BUY,8,8,10,76.26,-2.046163924318904,1.455445281111139,85.20395972,70.38204028,america,NYSE,1d, 
NKE,SELL,6,10,10,109.03,0.41351617686335373,-0.17944445461702685,110.67653316,107.23846684,america,NYSE,1d, 
PCG,NEUTRAL,8,9,9,17.4,-1.1213820088501052,-0.21219246430005967,18.08223817,17.14676183,america,NYSE,1d, 
UNH,BUY,13,4,9,503.48,2.5928041577880236,-0.2733431050192081,517.96164517,488.05435483,america,NYSE,1d, 
CF,NEUTRAL,10,6,10,79.96,4.036014468240111,-1.305882643363205,84.64004462,74.88995538,america,NYSE,1d, 
TROW,SELL,7,12,7,113.74,-2.5976250257649554,-3.6452818040883557,124.9781173,112.1898827,america,NASDAQ,1d, 
NOC,SELL,1,15,10,430.27,-4.1906967423010855,-2.3629230081487265,461.50873259,430.12326741,america,NYSE,1d, 
WTW,SELL,3,16,7,201.16,-10.049187657028597,-3.807806888768809,241.75294324,196.44105676,america,NASDAQ,1d, 
ETSY,SELL,3,16,7,78.21,-13.252611143848895,-11.674026223361608,105.78689746,77.61310254,america,NASDAQ,1d, 
MCD,SELL,3,14,9,287.6,-1.9477486507587258,-0.9222225667207482,298.02421799,286.74478201,america,NYSE,1d, 
ACN,SELL,5,11,10,310.41,-1.1618835951206563,-1.5427850060582102,322.35485939,309.94514061,america,NYSE,1d, 
FAST,SELL,6,10,10,56.78,-1.8320760319139708,-1.0853091301848252,59.07560403,56.13639597,america,NASDAQ,1d, 
ANET,BUY,15,1,10,176.3,4.728940356674997,1.3270801363289024,189.01116377,154.98683623,america,NYSE,1d, 
MDLZ,NEUTRAL,11,6,9,73.72,0.5981486910960712,-0.8153270726259905,75.70462141,71.83537859,america,NASDAQ,1d, 
CFG,NEUTRAL,9,8,9,30.73,3.8514830410665013,-1.9057043444951631,33.43995568,28.47604432,america,NYSE,1d, 
CAG,STRONG_SELL,2,16,8,31.06,-5.356816381254191,-3.459422497124933,33.90531235,31.18768765,america,NYSE,1d,  -35703.37 -27396.8 -24204.57 -26806.7 -30363.75 -32078.21 -41298.2 -10766.13
RL,SELL,4,14,8,122.3,-4.165121221174189,-5.836156452109648,133.71188791,123.47711209,america,NYSE,1d, 
CMCSA,STRONG_BUY,16,1,9,45.93,5.925493142331334,1.399682091133883,46.78754445,41.52845555,america,NASDAQ,1d,  -22721.57 56708.79 -15909.43 -64248.85 -131658.85 -87576.93 -45136.89 -29585.04
NXPI,SELL,7,9,10,211.98,-0.9994395665981841,-2.662791178212771,225.89784474,209.12015526,america,NASDAQ,1d, 
CCL,SELL,8,9,9,17.36,-4.021230309244274,-2.663302495093916,18.67004042,16.96895958,america,NYSE,1d, 
PEG,SELL,3,14,9,60.52,-3.7394029043597214,-1.8727199027158292,65.98672615,59.69427385,america,NYSE,1d, 
PODD,SELL,6,15,5,233.66,-15.168765724783157,-9.711273918822826,306.4545902,235.8324098,america,NASDAQ,1d, 
GE,STRONG_BUY,17,1,8,113.57,1.7305935255020728,0.21530804934437242,116.63945784,108.83554216,america,NYSE,1d,  -31200.3 -3850.07 -4976.68 -21810.59 -28889.37 -11198.74 -29763.89 -32014.73
REG,BUY,11,6,9,64.98,1.1382856141689928,-1.0763164705344934,66.93875702,63.60024298,america,NASDAQ,1d, 
DXC,SELL,4,15,7,20.26,-22.094901176651533,-11.226009990360168,33.01583931,17.87316069,america,NYSE,1d, 
PAYX,BUY,13,4,9,124.305,2.638238846629264,-0.3291491434504934,127.83846726,120.84903274,america,NASDAQ,1d, 
HIG,BUY,12,4,10,73.15,0.32642089093701543,0.7395369975073436,75.91598606,70.46401394,america,NYSE,1d, 
VTRS,BUY,15,2,9,11.16,7.701215981470753,4.114189756507145,11.21294,9.86306,america,NASDAQ,1d, 
VFC,BUY,13,4,9,19.98,3.348391306019465,2.8518480387110117,20.22674799,18.70325201,america,NYSE,1d, 
CRM,NEUTRAL,9,10,7,208.25,-5.394948644404707,-3.911815732161969,237.22469219,207.30030781,america,NYSE,1d, 
AIG,BUY,12,4,10,60.42,1.5058436083403421,-0.6397079379697033,62.11544376,58.39955624,america,NYSE,1d, 
SNA,SELL,4,12,10,268.49,-4.1806396035295705,-1.5286549450226943,294.63828848,259.21471152,america,NYSE,1d, 
BA,BUY,14,2,10,238.26,7.209388133442516,0.8695799429311819,249.78372778,203.13327222,america,NYSE,1d, 
DOV,STRONG_SELL,0,16,10,142.37,-2.9844474399036756,-1.022656961506101,152.80229901,140.13370099,america,NYSE,1d,  -1686.59 -1603.89 -2447.88 -3342.93 -4454.94 -3795.68 -4839.04 -2404.57
HSIC,SELL,2,15,9,76.46,-3.655447890021563,-1.858602454176733,81.59980322,76.10519678,america,NASDAQ,1d, 
TTWO,SELL,6,11,9,138.46,-6.177791932347176,-4.553789309693514,157.86806565,138.32593435,america,NASDAQ,1d, 
ARE,SELL,8,10,8,121.69,1.0345056623825286,-1.0996155815446684,127.82448076,117.00151924,america,NYSE,1d, 
QRVO,SELL,6,10,10,104.36,-0.8757432419596825,-2.5519875248615733,109.90916337,103.64083663,america,NASDAQ,1d, 
CTRA,BUY,14,3,9,27.82,4.62186454063405,0.6657982341872923,28.51608062,25.68791938,america,NYSE,1d, 
EMN,BUY,14,4,8,85.66,-0.10573290391889145,0.8583438320519008,89.26613157,83.19486843,america,NYSE,1d, 
LYV,SELL,5,11,10,86.99,-5.414809176905521,-0.5282898046928608,101.51593647,82.55006353,america,NYSE,1d, 
BALL,NEUTRAL,8,10,8,56.85,-0.8528226861298549,-1.120116881761561,59.79780139,55.20619861,america,NYSE,1d, 
SNPS,NEUTRAL,8,10,8,431.39,-2.9338769522240966,-2.3843304437158253,466.47861732,430.10138268,america,NASDAQ,1d, 
NI,SELL,3,14,9,26.73,-2.977580416810156,-1.4961674528301927,28.6438663,26.4001337,america,NYSE,1d, 
VRSN,SELL,3,15,8,203.97,-4.5802002877894665,-1.4066125290023166,218.24927026,201.94272974,america,NASDAQ,1d, 
TECH,NEUTRAL,9,7,10,83.0,-0.3597453411034053,0.4745303118342008,88.23260781,79.60639219,america,NASDAQ,1d, 
O,SELL,1,15,10,58.79,-3.2555333042569146,-1.8629185724301323,64.10159636,58.06440364,america,NYSE,1d, 
GOOGL,BUY,13,3,10,129.69,4.066697693826129,-0.5498171110446606,135.56826407,118.58773593,america,NASDAQ,1d, 
TT,BUY,11,5,10,202.13,2.633930685366394,-0.408947575877022,208.08045091,190.88154909,america,NYSE,1d, 
HSY,SELL,3,15,8,223.79,-6.227739617320751,-2.386363140699899,249.99270975,220.95829025,america,NYSE,1d, 
AME,BUY,14,3,9,158.92,0.24158398354956034,0.0031463360916177407,160.47621343,156.53678657,america,NYSE,1d, 
TEL,SELL,6,13,7,135.0,-4.12748913444878,-3.374035529725006,146.16778704,135.80321296,america,NYSE,1d, 
HCA,SELL,5,12,9,268.05,-5.811649065153659,-0.8727487888761516,296.61683212,260.40616788,america,NYSE,1d, 
FIS,SELL,5,12,9,57.3,-3.1985583907646458,-2.514546258804316,62.89863216,56.64836784,america,NYSE,1d, 
VZ,SELL,2,14,10,33.02,-3.6671820754441598,-0.35307963907413864,34.85519043,31.81580957,america,NYSE,1d, 
MA,STRONG_BUY,16,1,9,397.14,0.27167326492687494,0.8082120845982672,404.9882385,388.9347615,america,NYSE,1d,  -10833.58 32295.72 40049.46 34952.14 24751.17 19512.39 21336.74 17328.68
GOOG,BUY,13,3,10,130.21,4.056174300792918,-0.4586805290115308,135.97855617,118.99744383,america,NASDAQ,1d, 
GWW,SELL,6,10,10,712.28,-5.619692642138119,-1.1518498986927312,786.98138263,694.84061737,america,NYSE,1d, 
EXR,SELL,3,14,9,129.88,-9.879404376968864,-3.061605290262875,158.334455,123.892545,america,NYSE,1d, 
SWKS,SELL,5,12,9,107.94,-3.1676400139946708,-2.375934953467123,116.56764522,107.13335478,america,NASDAQ,1d, 
HON,SELL,2,14,10,188.74,-6.336844611107111,-1.2168633711040684,215.44329505,182.11770495,america,NASDAQ,1d, 
GM,STRONG_SELL,0,16,10,34.16,-11.18814454555752,-7.6182491819239,40.62733701,35.28966299,america,NYSE,1d,  10052.22 -191536.94 -402092.39 -602000.38 -757722.19 -684020.04 -775216.85 -515201.69
AAP,BUY,8,9,9,71.53,0.6751082613112374,-0.4522997703708853,74.37861668,68.74138332,america,NYSE,1d, 
UHS,SELL,2,15,9,131.37,-10.198306092734228,-3.3440017658094945,157.81478743,127.09021257,america,NYSE,1d, 
VMC,BUY,13,4,9,224.31,0.6827087513297414,-0.0035663656059767845,228.13423582,218.60676418,america,NYSE,1d, 
HAL,BUY,15,4,7,40.36,7.977954946760121,2.184976074132223,40.86544675,36.18955325,america,NYSE,1d, 
