Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
T,NEUTRAL,9,8,9,15.01,2.2897642088046837,-0.9044695319205118,15.5220695,14.2449305,america,NYSE,1d, 
GOOGL,NEUTRAL,9,8,9,132.31,-0.7599329473682417,-0.5640291446372032,140.42017707,128.71732293,america,NASDAQ,1d, 
EL,SELL,6,14,6,141.95,-7.209081894107214,-3.6693200865924354,164.39106649,139.01693351,america,NYSE,1d, 
IP,BUY,15,1,10,35.35,2.9451735552782736,2.743707492879153,35.35848833,33.45151167,america,NYSE,1d, 
CBRE,SELL,2,16,8,73.3,-9.611811713486631,-3.503113439791477,89.50154468,70.65545532,america,NYSE,1d, 
HBAN,SELL,3,15,8,10.21,-5.231892606902051,-1.8457988848298328,11.28864148,10.03035852,america,NASDAQ,1d, 
FANG,BUY,14,3,9,157.14,2.8232666508786224,1.887453073027757,158.7710849,150.4789151,america,NASDAQ,1d, 
ROST,SELL,6,11,9,111.81,-4.630440471726331,-1.213079702782224,124.36345148,108.24554852,america,NASDAQ,1d, 
ATVI,BUY,14,4,8,93.54,1.4893201532534732,0.5655062678736584,94.13155973,90.98844027,america,NASDAQ,1d, 
NWSA,NEUTRAL,9,8,9,19.98,-2.8210116731517445,0.6904197953938365,21.69189028,19.14010972,america,NASDAQ,1d, 
IT,SELL,4,12,10,346.42,-0.3423376772820177,-1.6651243591854268,358.29643557,345.91056443,america,NYSE,1d, 
BALL,SELL,3,15,8,48.17,-7.376071991693266,-3.5500470536411513,55.1291705,47.4868295,america,NYSE,1d, 
MTCH,STRONG_SELL,1,16,9,39.48,-9.506618531889288,-4.893824602820899,47.19228021,38.96721979,america,NASDAQ,1d,  -38919.39 -37114.85 -17050.83 4520.96 4699.92 2178.22 -25270.14 -37707.36
GL,SELL,6,10,10,110.34,-0.2837674191624302,-0.0018125464465015284,111.87045833,108.29454167,america,NYSE,1d, 
MOS,SELL,4,16,6,35.84,-5.557458694563749,-2.6985936906119434,40.17873445,34.77126555,america,NYSE,1d, 
RMD,NEUTRAL,8,8,10,150.05,-1.7118277670191873,4.978521555403191,160.08902299,134.73597701,america,NYSE,1d, 
XOM,BUY,15,3,8,119.47,5.233642118861198,2.1041296321619143,120.23330246,111.66669754,america,NYSE,1d, 
EQIX,SELL,3,14,9,720.97,-5.130491574749669,-2.5388272540354677,804.54581902,709.32318098,america,NASDAQ,1d, 
MMC,NEUTRAL,9,9,8,193.4,-0.5384500660848346,-1.101486034548003,198.85277616,192.29822384,america,NYSE,1d, 
DOW,SELL,2,15,9,50.93,-4.481176302809558,-1.5522007229427999,55.98332861,49.83967139,america,NYSE,1d, 
MOH,BUY,15,1,10,333.32,3.181097291251845,0.1354887358089769,343.70886448,307.05613552,america,NYSE,1d, 
ADM,SELL,3,15,8,76.04,-4.324922825137762,-2.343800166955617,81.10786824,75.90713176,america,NYSE,1d, 
EQT,NEUTRAL,8,8,10,40.44,-3.3684059687159333,1.396585011157626,44.8708074,37.8861926,america,NYSE,1d, 
GRMN,BUY,13,4,9,105.15,0.5607428934664824,-0.21257615730634427,107.88118523,102.53081477,america,NYSE,1d, 
OKE,SELL,6,12,8,64.89,-1.1722061792793852,-2.144408251900103,68.68401453,63.17998547,america,NYSE,1d, 
MTD,SELL,2,14,10,1118.24,-3.3355895047401276,-0.18913580379145856,1221.90830375,1065.67069625,america,NYSE,1d, 
JCI,STRONG_SELL,0,16,10,53.19,-7.361931135378029,-4.30527319504165,59.90874743,53.46625257,america,NYSE,1d,  -28564.97 -14446.23 25684.5 45112.03 40977.25 37286.16 49312.44 24258.78
HSY,STRONG_SELL,1,16,9,201.84,-4.690249608783475,-2.8157621046954944,216.1897214,202.5322786,america,NYSE,1d,  4213.03 3685.44 -328.47 -3718.43 1288.44 1508.9 3042.19 6284.33
BRO,SELL,6,12,8,70.87,-2.59044093837781,-2.015816834420974,74.86078129,70.86821871,america,NYSE,1d, 
TRV,BUY,10,6,10,167.62,2.4382194846195517,0.03759914536547626,171.10648903,158.25851097,america,NYSE,1d, 
CSCO,NEUTRAL,7,10,9,53.88,-3.1968283188921163,-0.8957639744698014,58.8040988,52.4579012,america,NASDAQ,1d, 
JNPR,SELL,3,14,9,27.84,-1.7897038994602354,-0.5110245506200215,29.53619734,27.32280266,america,NYSE,1d, 
FOXA,SELL,1,15,10,31.14,-2.7270171492830997,-1.0234568686033896,32.62276621,30.46723379,america,NASDAQ,1d, 
BBY,SELL,3,15,8,68.9,-5.759305531989895,-1.5728346737903678,76.27648226,67.37051774,america,NYSE,1d, 
HIG,SELL,4,12,10,72.12,-0.10157908856318443,-1.042810098792529,73.97243762,70.92656238,america,NYSE,1d, 
LKQ,SELL,3,13,10,49.54,-2.7903143518700233,-0.35801922844845535,52.32629395,48.32270605,america,NASDAQ,1d, 
NRG,NEUTRAL,9,8,9,38.28,0.4083131596100742,-1.2893243940175267,39.76155872,37.54744128,america,NYSE,1d, 
PCAR,STRONG_BUY,16,1,9,85.71,1.5834261739398272,0.7748292201149809,86.90552862,81.88247138,america,NASDAQ,1d,  5250.18 8074.03 15906.97 20832.41 16586.14 8394.45 12823.82 10397.25
LDOS,SELL,3,13,10,92.14,-3.0945110694624134,-0.405339674647351,98.91858702,89.96641298,america,NYSE,1d, 
SO,STRONG_SELL,1,17,8,65.07,-4.79836527343231,-5.836215504392001,72.2683497,64.8016503,america,NYSE,1d,  -22387.99 -42299.29 -58202.16 -56335.61 -68960.09 -63160.38 -68600.07 -81616.08
MCD,SELL,5,15,6,265.59,-4.543575798291073,-2.4086424516342504,287.46977675,264.79922325,america,NYSE,1d, 
LNT,STRONG_SELL,1,17,8,48.06,-5.027270571496317,-5.296760463466526,53.01145168,48.24654832,america,NASDAQ,1d,  -19126.95 -24594.05 -23152.99 -13945.74 -11739.06 -8657.48 -3759.17 -5628.16
COST,STRONG_BUY,17,0,9,568.63,3.1811605417107387,1.4564639844986402,570.65218155,542.50081845,america,NASDAQ,1d,  45071.58 35683.08 32805.87 33098.15 28312.26 28669.6 32265.8 26824.56
AIG,BUY,14,3,9,61.28,2.5686804047495286,-0.5404703552821672,63.00192565,58.30807435,america,NYSE,1d, 
SYF,SELL,3,14,9,30.87,-3.3631421225844065,-2.294666877670508,32.98427558,30.48472442,america,NYSE,1d, 
INCY,STRONG_SELL,0,16,10,58.61,-6.441554566790913,-1.6098977656163527,66.37962901,57.02337099,america,NASDAQ,1d,  -2825.0 -2640.45 -2020.24 -2159.49 -3278.02 -529.42 -245.86 -5236.6
BAC,SELL,2,15,9,27.56,-3.334424554162837,-1.6030561605198272,29.51641829,27.16358171,america,NYSE,1d, 
TER,NEUTRAL,9,8,9,99.68,-1.0924678262767742,3.2450516328834738,107.63964533,90.93435467,america,NASDAQ,1d, 
BX,BUY,12,6,8,108.23,1.0736487590648096,-2.568349792497486,116.85327745,104.28572255,america,NYSE,1d, 
SYK,SELL,5,14,7,273.41,-3.882187918566487,-3.7044602857062188,303.76040163,271.04359837,america,NYSE,1d, 
CLX,SELL,2,16,8,128.62,-12.686146683637517,-4.81899180060978,163.99500423,124.11999577,america,NYSE,1d, 
KMB,STRONG_SELL,1,16,9,121.6,-3.793662724000157,-1.8515828046556067,129.21401609,121.50598391,america,NYSE,1d,  -17810.16 -15695.54 -13980.28 -12668.75 -10980.52 -6106.34 -636.01 -1807.1
NCLH,BUY,11,5,10,16.94,1.554694036698237,2.517550229968535,17.73107117,15.38792883,america,NYSE,1d, 
FITB,SELL,4,16,6,25.03,-4.597949396460123,-4.2646777586536615,28.0629869,24.9330131,america,NASDAQ,1d, 
ADSK,NEUTRAL,7,9,10,207.89,-1.6828382016360734,0.3204231129298307,226.32796401,199.22703599,america,NASDAQ,1d, 
EIX,STRONG_SELL,0,17,9,63.59,-7.86506000376059,-6.762265036215936,72.90091168,64.61308832,america,NYSE,1d,  -13669.2 -15113.11 -14963.35 -12675.65 -11905.35 -11543.04 -6373.43 -13384.65
DG,SELL,6,14,6,105.37,-19.857517713181068,-4.32824573031769,136.90747584,99.39852416,america,NYSE,1d, 
TXN,SELL,2,15,9,159.09,-3.609858950123595,-1.0320437452176918,170.60683176,156.62116824,america,NASDAQ,1d, 
WDC,STRONG_BUY,16,0,10,45.8,6.216034438561195,2.7712330304050283,46.42571746,42.25928254,america,NASDAQ,1d,  -18275.85 8544.38 16685.01 22331.3 18551.26 17204.58 27340.04 19670.22
KEYS,NEUTRAL,8,8,10,132.64,0.3649681037456389,0.7175671058126767,134.70399018,129.89100982,america,NYSE,1d, 
ORCL,SELL,7,13,6,106.15,-8.146135474715294,-2.9858248718206397,129.39723652,100.30576348,america,NYSE,1d, 
MDLZ,STRONG_SELL,0,16,10,69.39,-2.0639169682515046,-1.9569056870363966,72.50342016,68.88357984,america,NASDAQ,1d,  48725.91 58392.19 38513.58 17659.89 7523.39 13169.4 7948.55 -1137.6
GPC,SELL,3,15,8,143.26,-4.729392729021882,-2.0276970422294482,155.19091751,141.89308249,america,NYSE,1d, 
AME,SELL,4,14,8,148.82,-3.5629812811949932,-1.4645902855024246,159.74476625,146.82523375,america,NYSE,1d, 
GPN,NEUTRAL,8,10,8,116.1,-5.972107488216153,-3.2878789140919764,131.0738342,115.3851658,america,NYSE,1d, 
NI,STRONG_SELL,0,17,9,24.6,-7.7695989486946075,-7.633387151278484,28.39556683,25.13343317,america,NYSE,1d,  -108135.09 -143669.52 -167939.69 -139450.42 -124727.89 -120392.05 -110897.23 -157282.55
SRE,STRONG_SELL,0,17,9,67.77,-4.8310049405477855,-5.256535719278631,74.49313225,67.90686775,america,NYSE,1d,  -17944.13 -22132.24 -30023.74 -28244.21 -29080.38 -29265.98 -24761.3 -44174.96
ISRG,SELL,6,11,9,296.15,-0.48411016586000244,1.0944071221803426,313.43734046,283.94565954,america,NASDAQ,1d, 
RTX,SELL,1,15,10,72.0,-10.04909820431142,-1.8939910069491788,87.57834474,67.03265526,america,NYSE,1d, 
LRCX,NEUTRAL,7,9,10,627.52,-4.185984726740273,1.208087679699105,713.99959059,583.87190941,america,NASDAQ,1d, 
BBWI,SELL,3,14,9,33.21,-6.917428106956663,-2.2804178313961927,39.23572976,31.69827024,america,NYSE,1d, 
AAL,SELL,4,13,9,12.92,-7.48740962181364,-0.4392386530014676,14.84412461,12.21187539,america,NASDAQ,1d, 
AAPL,SELL,2,14,10,170.69,-4.220457357822752,-2.2069186785988393,188.86098588,166.81001412,america,NASDAQ,1d, 
BXP,SELL,3,15,8,59.2,-7.757510288581997,-4.415919916041005,70.26318392,57.78481608,america,NYSE,1d, 
HAS,NEUTRAL,7,10,9,65.58,-3.631572239761738,-0.567061891621421,73.79495337,62.96504663,america,NASDAQ,1d, 
MET,NEUTRAL,8,10,8,62.9,-1.0601818353414956,-2.8301303837360194,66.67528419,61.83671581,america,NYSE,1d, 
OXY,BUY,14,2,10,65.88,2.682398416434168,2.017746256407065,67.7597446,62.1022554,america,NYSE,1d, 
EG,BUY,12,5,9,381.49,3.141272551564242,-1.3330091763999974,398.44604213,358.28195787,america,NYSE,1d, 
F,BUY,12,5,9,12.56,2.8636947129108563,0.9159569339547033,12.75958106,11.94841894,america,NYSE,1d, 
GOOG,NEUTRAL,9,8,9,133.13,-0.7763685850024018,-0.6121687196715158,141.26874857,129.67425143,america,NASDAQ,1d, 
KMI,SELL,1,15,10,16.67,-2.0890028971769965,-0.5310579390178276,17.36647804,16.36452196,america,NYSE,1d, 
NXPI,BUY,11,5,10,200.53,0.10050150752095988,1.6937978599320473,209.76957105,191.83942895,america,NASDAQ,1d, 
CI,BUY,15,1,10,290.32,2.590560057104696,0.7163795944562992,294.67013912,274.57986088,america,NYSE,1d, 
GS,SELL,1,15,10,325.2,-0.9340992415806113,-2.124252839660741,345.28714121,315.22785879,america,NYSE,1d, 
NUE,SELL,5,11,10,157.76,-3.367083800388343,1.8595041322313932,174.56629594,147.33470406,america,NYSE,1d, 
RHI,SELL,1,15,10,73.2,-1.037840862852775,-0.6420262511367696,75.44074122,71.56125878,america,NYSE,1d, 
TDY,SELL,7,10,9,410.32,-0.5578956042091789,-1.232666010336004,422.74493319,405.60706681,america,NYSE,1d, 
ETSY,SELL,3,14,9,63.75,-7.334504265390791,-0.31274433150899483,74.14268966,58.89281034,america,NASDAQ,1d, 
WELL,SELL,5,14,7,80.46,-2.29152245983461,-3.021683319874171,85.6541377,80.1058623,america,NYSE,1d, 
VRSK,NEUTRAL,8,9,9,240.54,-0.13036943542562085,-1.0799207125996304,248.41508635,238.97691365,america,NASDAQ,1d, 
WY,STRONG_SELL,1,16,9,30.51,-5.216067600733169,-3.1028678502238876,33.19538784,30.64561216,america,NYSE,1d,  -13039.31 -16346.53 3627.12 12748.85 8250.95 14774.79 4065.57 49070.16
TGT,SELL,3,15,8,109.56,-10.086417487849474,-5.054899343981006,131.17212982,108.40987018,america,NYSE,1d, 
CCI,SELL,3,14,9,92.08,-5.682795919203514,-2.011280195807174,103.29485194,89.78714806,america,NYSE,1d, 
QRVO,SELL,2,14,10,95.47,-3.9089313964621653,0.106954114587694,107.72198822,88.59301178,america,NASDAQ,1d, 
MKTX,SELL,3,15,8,209.43,-9.364865955230826,-2.9679942178320573,244.1854844,201.7405156,america,NASDAQ,1d, 
KR,SELL,2,15,9,45.09,-2.139234744142655,-1.3196769745912746,46.8762801,44.5197199,america,NYSE,1d, 
AMAT,NEUTRAL,7,9,10,138.22,-3.9191424877309657,1.0003580536495917,156.35831789,129.40568211,america,NASDAQ,1d, 
PH,NEUTRAL,7,9,10,392.43,-2.0386257174544653,0.6747049769112436,421.60893475,375.98706525,america,NYSE,1d, 
ODFL,BUY,10,7,9,406.05,-1.6324737605713295,0.31251158022158165,436.63172502,391.66827498,america,NASDAQ,1d, 
CAG,STRONG_SELL,1,16,9,27.44,-5.898491083676262,-3.529742652228933,29.88,27.632,america,NYSE,1d,  -45878.94 -52262.19 -57685.66 -35008.88 -27842.68 -37800.66 -21187.86 16696.4
PANW,BUY,12,5,9,235.18,-0.34900587843480935,1.0262424234613832,255.10032558,223.83667442,america,NASDAQ,1d, 
AMZN,SELL,6,12,8,125.98,-6.9012405308235,-4.629244104621662,147.85667162,124.11232838,america,NASDAQ,1d, 
CNP,STRONG_SELL,0,17,9,26.7,-5.103781632072796,-5.369484316852734,29.5277202,26.7572798,america,NYSE,1d,  -15447.62 -41244.79 -58892.82 -48524.52 -36199.3 -26286.65 -6428.5 -18578.86
AMT,SELL,4,15,7,162.32,-7.773949964825732,-4.551896084346225,189.8346887,160.3743113,america,NYSE,1d, 
FTNT,SELL,2,15,9,58.6,-2.662658007076061,-0.9063852813852833,65.2806136,56.5303864,america,NASDAQ,1d, 
GNRC,SELL,3,13,10,108.98,-3.9313115076169254,0.3942810818778071,121.29705739,103.33594261,america,NYSE,1d, 
MS,SELL,5,15,6,82.19,-3.1984516187298766,-3.303607143697505,89.72314507,80.67885493,america,NYSE,1d, 
VICI,SELL,3,14,9,29.47,-3.5267671922837707,-2.0930232558139608,32.20339294,29.05560706,america,NYSE,1d, 
REGN,BUY,15,2,9,834.57,0.665741377685535,0.56647494966073,838.82896249,819.07003751,america,NASDAQ,1d, 
GLW,SELL,5,14,7,30.32,-4.352306553764777,-2.247154786085048,32.83886918,29.95713082,america,NYSE,1d, 
CTRA,BUY,12,5,9,27.53,-0.6352414639428332,1.9591866967890041,29.18472607,26.02727393,america,NYSE,1d, 
DAL,SELL,7,15,4,36.95,-8.722610607445475,-3.02600845077815,43.41160283,35.84839717,america,NYSE,1d, 
IPG,SELL,3,16,7,28.95,-7.411355824759752,-1.6710821275728591,33.51600577,27.83899423,america,NYSE,1d, 
CMS,STRONG_SELL,1,17,8,52.7,-6.08962173933719,-5.341811258397087,58.27053031,53.32946969,america,NYSE,1d,  -22652.13 -28521.07 -28329.18 -21260.21 -18400.18 -16307.2 -2739.05 -18601.04
ADBE,NEUTRAL,8,10,8,504.67,-5.4756932413069705,-2.7747542253208906,583.28825162,494.04674838,america,NASDAQ,1d, 
DXC,SELL,4,12,10,20.47,-0.3100599178081467,0.20560015664771925,21.11553639,19.96146361,america,NYSE,1d, 
GEHC,BUY,10,5,9,69.78,3.56496185698596,5.279039242015045,70.01652975,63.03347025,america,NASDAQ,1d, 
COO,SELL,5,15,6,319.37,-9.244017471748634,-3.1956909851991355,370.12839576,312.93160424,america,NASDAQ,1d, 
MAA,SELL,4,16,6,128.94,-7.179759133198331,-2.8415127608110993,146.06123471,126.67076529,america,NYSE,1d, 
NKE,SELL,4,16,6,89.63,-7.98276623509301,-2.860115531760414,103.35196316,87.57503684,america,NYSE,1d, 
PSX,STRONG_BUY,16,1,9,123.38,4.656587622526473,2.292418024292161,125.40258156,115.05741844,america,NYSE,1d,  13603.89 24200.56 33291.34 35618.53 31261.84 29967.7 31006.77 42668.61
EXC,STRONG_SELL,0,16,10,37.88,-5.934160542183591,-5.733625323511831,42.21908889,38.43891111,america,NASDAQ,1d,  -26613.97 -47860.34 -43028.53 -34503.3 -31437.75 -34365.56 -33961.04 -42986.26
FLT,SELL,6,11,9,258.53,-3.862530074335197,-3.8060120777350903,280.62404541,260.91895459,america,NYSE,1d, 
FFIV,STRONG_BUY,16,1,9,161.27,1.0469990413473909,1.4002502467886018,165.23805878,155.86894122,america,NASDAQ,1d,  -1462.7 -1748.39 -1172.72 -567.5 -129.89 52.56 759.78 1509.67
KLAC,NEUTRAL,7,10,9,458.09,-4.2980800695290355,1.2765411791756094,522.96288308,426.68111692,america,NASDAQ,1d, 
UHS,SELL,3,13,10,126.8,-1.8507481171289157,-0.07722737947013059,133.55978003,123.00721997,america,NYSE,1d, 
APH,NEUTRAL,7,9,10,84.08,-2.0579327521139277,-0.009513842641041492,89.61612458,81.63087542,america,NYSE,1d, 
LH,SELL,2,14,10,203.26,-1.9980328248249748,-0.6000381442341052,208.27165026,200.61134974,america,NYSE,1d, 
PGR,BUY,12,5,9,140.41,2.638138610097897,-0.7226087448385101,145.03977245,132.90522755,america,NYSE,1d, 
HPQ,SELL,4,15,7,25.57,-11.717994752106051,-3.9046939005599626,31.13758964,24.84841036,america,NYSE,1d, 
GEN,SELL,2,16,8,17.8,-9.379401617149924,-4.583221656392382,20.83663742,17.67836258,america,NASDAQ,1d, 
APA,BUY,10,6,10,42.23,-1.624450614342436,1.5974594620603142,45.81426796,39.72073204,america,NASDAQ,1d, 
WST,SELL,6,10,10,379.08,-3.558262853882681,-0.7072135785007134,414.46515771,367.74184229,america,NYSE,1d, 
STE,NEUTRAL,7,10,9,222.19,-1.6298364541114836,-0.9566008130661174,232.65115591,218.79184409,america,NYSE,1d, 
WRK,BUY,15,2,9,36.19,6.529951419660506,0.6928020923179474,38.02247585,31.81252415,america,NYSE,1d, 
AFL,STRONG_BUY,17,1,8,77.67,2.8691763268508197,1.0867443222489754,78.26068563,73.85531437,america,NYSE,1d,  5947.15 12300.73 14425.64 14412.93 14526.98 11779.73 15528.58 18510.27
MO,SELL,4,14,8,42.14,-2.908445775028099,-1.1401492047107382,45.26707342,41.55192658,america,NYSE,1d, 
TYL,BUY,15,1,10,389.58,1.069377208411808,0.7098652135024253,399.6263583,376.3026417,america,NYSE,1d, 
RCL,SELL,6,10,10,94.13,-3.2944077290745497,0.03719645039588215,101.97442086,90.39757914,america,NYSE,1d, 
ALGN,SELL,1,15,10,307.51,-8.811083467023309,-0.48123444564187423,378.24626791,277.67873209,america,NASDAQ,1d, 
GILD,SELL,1,15,10,75.42,-0.9057145816941272,-0.03843655979535754,77.61422024,73.93277976,america,NASDAQ,1d, 
WAB,NEUTRAL,7,9,10,107.37,-1.7049286353462207,0.35704938871650427,111.95264857,103.91735143,america,NYSE,1d, 
ILMN,SELL,1,15,10,132.35,-13.137549166556653,-2.6251122000029596,171.26098223,122.33201777,america,NASDAQ,1d, 
NOC,BUY,11,5,10,439.5,1.8230063626970292,1.2425536620088309,443.08431075,419.50668925,america,NYSE,1d, 
PNC,NEUTRAL,7,9,10,122.83,1.179591097052679,-0.22257603327268782,127.78467086,116.11432914,america,NYSE,1d, 
ABNB,BUY,10,7,9,136.47,0.843130445063494,-0.1704424921179566,150.3290563,128.4794437,america,NASDAQ,1d, 
MPC,STRONG_BUY,16,1,9,154.43,3.415947337757558,0.5875149809806857,159.6312869,145.0377131,america,NYSE,1d,  -13792.23 915.76 11702.67 17957.38 15200.5 16670.96 17048.59 21509.33
BLK,SELL,5,16,5,645.24,-5.287308179816165,-3.5020944968795646,724.28128326,641.95871674,america,NYSE,1d, 
CDW,BUY,11,8,7,202.88,-1.8734079241265533,-1.0809519398138434,216.54896689,199.95803311,america,NASDAQ,1d, 
CPB,STRONG_SELL,0,16,10,41.26,-2.1045388758393244,-2.39632862583683,43.58204028,40.73295972,america,NYSE,1d,  -1768.64 4318.64 1850.13 4694.99 6496.23 3776.51 8598.81 2023.52
PWR,SELL,3,13,10,188.92,-6.124686744292234,-1.3323166432514597,216.63234955,181.63665045,america,NYSE,1d, 
VTR,SELL,1,15,10,42.2,-1.642400989663713,-1.6271154832393222,44.58572054,41.32527946,america,NYSE,1d, 
ETR,SELL,2,15,9,92.29,-3.5437322794732466,-4.090370585912325,99.87033393,91.61966607,america,NYSE,1d, 
BEN,SELL,4,15,7,24.46,-5.294132818628071,-3.220701115771149,27.21267398,24.25232602,america,NYSE,1d, 
LW,SELL,4,14,8,92.19,-4.386726086158546,-3.351609758143155,101.74675328,91.69024672,america,NYSE,1d, 
PXD,BUY,11,5,10,234.19,-0.262910583432415,1.834579142587529,245.67407843,222.77392157,america,NYSE,1d, 
POOL,BUY,11,5,10,353.0,0.31962077573230374,1.9097247282648055,363.81849694,336.00250306,america,NASDAQ,1d, 
PPL,STRONG_SELL,1,17,8,23.38,-6.546040810287934,-6.285072951739622,26.14883437,23.67816563,america,NYSE,1d,  -63287.17 -111084.98 -148132.42 -117531.36 -122465.53 -110629.84 -78584.7 -95190.29
DRI,SELL,3,16,7,143.1,-5.181762561377454,-1.6143226445190209,156.37894551,139.91705449,america,NYSE,1d, 
DOV,SELL,1,15,10,140.69,-1.4235166372444326,-1.0451834346162485,147.52965927,138.13834073,america,NYSE,1d, 
ALL,BUY,10,6,10,112.49,3.033892764911201,-0.3905039360317346,116.16162025,105.18637975,america,NYSE,1d, 
PM,SELL,5,14,7,93.05,-1.7962681526511233,-1.7205504916612995,98.4466536,90.9613464,america,NYSE,1d, 
HRL,STRONG_SELL,1,17,8,38.03,-1.2489937939809437,-1.491996062788175,39.47817571,36.79882429,america,NYSE,1d,  -17101.96 -14544.35 -13688.41 -17304.92 -17627.88 -10843.87 -11851.34 -28197.14
COF,SELL,3,15,8,97.01,-4.045499505440148,-2.401480930007949,104.87511878,95.78288122,america,NYSE,1d, 
KHC,SELL,4,15,7,33.75,0.5741417773138693,-0.7586450247000727,34.78344152,32.28255848,america,NASDAQ,1d, 
PG,STRONG_SELL,1,17,8,146.34,-4.056750362140704,-3.212365324708827,156.88133109,147.77466891,america,NYSE,1d,  -6135.84 -2112.82 -7844.72 -20247.39 -24417.81 -15920.82 2346.38 11143.87
QCOM,NEUTRAL,8,8,10,111.1,0.004650684325383736,0.8249312557286856,117.0030631,105.3754369,america,NASDAQ,1d, 
TROW,SELL,3,15,8,104.14,-4.406387591507482,-2.3534927332395768,114.37438485,102.99561515,america,NASDAQ,1d, 
CMG,SELL,7,12,7,1838.73,-3.3000271015362017,-2.1417030163301973,1999.50248785,1822.85151215,america,NYSE,1d, 
PAYX,NEUTRAL,7,9,10,117.12,-1.538185621886612,1.7514595496246983,123.82720585,111.77579415,america,NASDAQ,1d, 
CPRT,SELL,5,12,9,43.43,-1.5203909252729488,-0.33962090963331093,45.77054288,42.62245712,america,NASDAQ,1d, 
ANET,BUY,13,4,9,184.43,-1.1812739344391048,1.2433782559767366,201.31823993,174.59376007,america,NYSE,1d, 
FDS,STRONG_BUY,16,0,10,441.86,2.413347929394206,2.3862156538342134,440.42759148,421.69440852,america,NYSE,1d,  1757.53 2831.27 4283.5 4973.07 4385.14 3525.09 3304.02 4047.88
MSFT,SELL,6,13,7,313.64,-3.6080890036265316,-2.0288315866743716,343.39635553,309.88864447,america,NASDAQ,1d, 
APTV,SELL,3,13,10,99.14,-0.570660622411225,-0.3247438746066251,105.1751219,96.1508781,america,NYSE,1d, 
PARA,SELL,2,15,9,12.82,-7.405624014687419,-2.256785605367483,14.54665554,12.23834446,america,NASDAQ,1d, 
OGN,SELL,5,16,5,17.08,-15.452520433057927,-6.446842307060322,22.01500873,16.42799127,america,NYSE,1d, 
BWA,BUY,11,6,9,40.69,0.7510729530578573,0.012289541600082998,41.63381206,39.56418794,america,NYSE,1d, 
DLTR,SELL,4,13,9,106.84,-10.250415115918159,-0.9603618969928505,122.31420606,101.90879394,america,NASDAQ,1d, 
MNST,SELL,3,17,6,53.16,-5.644860692200666,-3.1111597134889877,58.07232936,53.34767064,america,NASDAQ,1d, 
PNW,STRONG_SELL,0,17,9,73.47,-5.043168071136847,-4.859951050852729,80.33545129,73.33554871,america,NYSE,1d,  -3596.67 -5627.96 -6970.27 -6619.49 -5179.62 -3749.9 -2255.11 -3435.21
BKR,BUY,14,2,10,36.59,1.4228956757439875,1.777419265110865,37.57135792,35.19964208,america,NASDAQ,1d, 
BR,NEUTRAL,8,10,8,181.0,-1.8858515061334913,-1.4955264819208764,190.38534881,180.93865119,america,NYSE,1d, 
HAL,BUY,15,2,9,41.79,3.4115842175801845,0.8324285197249424,43.04972483,39.41127517,america,NYSE,1d, 
AOS,SELL,4,12,10,66.48,-3.39923858137729,0.9046202416368203,73.87557646,62.54942354,america,NYSE,1d, 
AKAM,BUY,14,2,10,107.04,2.3571599330624053,0.1740692908080348,108.5678087,102.9471913,america,NASDAQ,1d, 
XEL,SELL,2,15,9,56.87,-1.574371612760288,-2.75972915669243,60.14312861,55.40987139,america,NASDAQ,1d, 
OMC,SELL,4,14,8,74.05,-5.173517735945708,-1.2929885363902969,82.27034339,72.16865661,america,NYSE,1d, 
WBA,SELL,2,14,10,20.9,-10.584410028236505,-2.989231340512447,24.0154028,20.0955972,america,NASDAQ,1d, 
L,BUY,13,4,9,63.89,1.392849024338787,-0.7688126116331517,65.77735355,61.36464645,america,NYSE,1d, 
HPE,STRONG_BUY,17,0,9,17.63,3.04518089894205,3.286660026949434,17.8627164,16.5512836,america,NYSE,1d,  -13656.8 -3757.81 4105.99 69072.83 93344.96 72211.06 89640.27 2468.42
ICE,SELL,5,12,9,110.82,-3.15702392955518,-1.099489522721612,120.07544677,107.78955323,america,NYSE,1d, 
EMR,NEUTRAL,8,9,9,97.01,-0.7600789745583256,-0.6513323638449009,100.55964372,95.92535628,america,NYSE,1d, 
UAL,SELL,6,14,6,42.31,-10.014462347577236,-3.094294679462223,50.59324778,40.86375222,america,NASDAQ,1d, 
PYPL,SELL,3,15,8,58.18,-4.988459701204732,-3.034949417509708,65.78848822,56.93951178,america,NASDAQ,1d, 
CE,BUY,15,2,9,126.39,2.090159854340129,0.5913392281550642,130.43174836,121.56525164,america,NYSE,1d, 
MCO,SELL,4,15,7,318.46,-4.535030700559432,-2.933099246227343,354.59350978,314.29149022,america,NYSE,1d, 
LLY,NEUTRAL,9,8,9,544.45,-3.1332898030640735,-2.580555118166572,603.63000266,532.69099734,america,NYSE,1d, 
ADI,SELL,4,12,10,176.41,-0.713091733876638,0.28993746446843716,183.48036716,171.65963284,america,NASDAQ,1d, 
STX,BUY,12,4,10,65.69,-0.19523386281973387,1.423542490118578,71.98260953,59.79439047,america,NASDAQ,1d, 
RSG,SELL,5,12,9,144.98,-1.1845853951117107,-1.5816984590319834,151.36396948,142.80503052,america,NYSE,1d, 
