Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PXLW,STRONG_SELL,0,15,11,1.07,-3.977313518558404,-1.9329294558652208,1.15332693,1.06170307,america,NASDAQ,1h,  627.97 652.67 1334.63 1401.6 -180.51 -3571.88 -4569.95 -4867.3
VERB,STRONG_SELL,1,17,8,0.69,-3.4884086711440716,-1.9175823394788836,0.72496902,0.67402098,america,NASDAQ,1h,  -964.4 526.84 149.78 -2625.27 -6419.86 -7388.56 -6996.39 -7016.7
TENX,STRONG_SELL,0,15,11,0.284,-3.10793908641773,-1.903181894643339,0.30387938,0.28162962,america,NASDAQ,1h,  -362.42 -1552.78 -2388.67 -2513.47 -3858.53 -3930.74 -3731.48 -3321.24
CIL,STRONG_SELL,0,17,9,37.4301,-3.3709166514958895,-1.8840158400663825,39.73221757,37.51134243,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
EVGN,STRONG_SELL,0,16,10,0.5581,-3.9015075341235246,-1.871664805844432,0.60779563,0.54598937,america,NASDAQ,1h,  -4375.11 -3707.22 -4034.02 -7329.71 -7311.61 -6783.99 -3538.01 -2209.51
BHAC,STRONG_SELL,2,16,8,10.53,-1.1236348633004098,-1.8639328984156691,11.06962229,10.32537771,america,NASDAQ,1h,  -1644.26 -1552.56 -1919.5 -1958.75 -1796.74 -1067.45 -433.61 -708.76
BHFAO,STRONG_SELL,1,16,9,23.43,-3.33144141728134,-1.8575850096362245,25.36499745,23.22147255,america,NASDAQ,1h,  441.64 423.67 297.27 184.49 103.45 181.48 222.36 21.27
INBKZ,STRONG_SELL,1,16,9,21.02,-4.764493738559963,-1.8536676471961613,22.94720255,20.80182745,america,NASDAQ,1h,  -18.26 -14.94 -326.91 -424.81 -426.24 -515.67 -505.37 -359.77
RRBI,STRONG_SELL,0,16,10,44.98,-1.7523524463800868,-1.8486837511347005,47.04950419,44.94829581,america,NASDAQ,1h,  -18.56 0.06 5.76 7.57 12.39 13.88 12.69 11.05
FGI,STRONG_SELL,0,16,10,1.38,-6.808599510651959,-1.8471233383358054,1.52561742,1.34735258,america,NASDAQ,1h,  119.6 157.73 158.98 -639.91 -1186.01 -1252.28 -1165.54 -1059.42
MRIN,STRONG_SELL,1,16,9,0.415,-2.100313915933185,-1.8378787520401119,0.43963797,0.40763193,america,NASDAQ,1h,  -2132.94 -2146.35 -1375.4 -934.97 -669.8 -656.82 -799.26 -844.37
BPYPN,STRONG_SELL,1,16,9,11.85,-2.6844580927753725,-1.829451661567603,12.75863248,11.70019752,america,NASDAQ,1h,  1015.55 917.55 753.0 422.18 284.74 166.99 -2.09 -71.07
WIZ,STRONG_SELL,0,17,9,27.14,-2.9513076963178406,-1.8262346056373673,28.10888528,27.24697472,america,NASDAQ,1h,  0.04 0.03 95.48 380.39 462.37 453.87 409.13 353.64
BBGI,STRONG_SELL,0,17,9,0.838,-3.2035993198701362,-1.8228267551307908,0.8842896,0.8336944,america,NASDAQ,1h,  -850.69 -1119.3 -1127.43 -1196.9 -1116.51 -982.12 -1044.68 -1176.71
IBBQ,STRONG_SELL,0,17,9,19.31,-2.4461711006254347,-1.8188677595228313,20.05650207,19.40437793,america,NASDAQ,1h,  -177.1 -161.99 -141.09 -119.71 -236.9 -266.8 -254.78 -226.7
PFIN,STRONG_SELL,0,17,9,6.61,-1.820212707118145,-1.8107815029932084,6.93346342,6.52317658,america,NASDAQ,1h,  -18.01 -15.06 -12.48 -10.29 -6.87 -4.85 -3.58 -2.73
CPZ,STRONG_SELL,1,16,9,14.25,-2.6242702451831406,-1.7902432569525644,14.9810961,14.3108839,america,NASDAQ,1h,  600.79 567.36 583.88 463.42 377.1 226.06 302.8 -785.63
NRBO,STRONG_SELL,0,16,10,0.453,-4.016592035152726,-1.7875106667869147,0.4863591,0.4503957,america,NASDAQ,1h,  -1538.58 -1218.03 -1395.79 -1380.12 -1216.74 -1071.75 -915.0 -1023.83
SLNG,STRONG_SELL,0,15,11,4.18,-1.807555413890114,-1.785714285714306,4.45114126,4.04605874,america,NASDAQ,1h,  -106.14 -134.23 -133.52 -121.09 -104.99 -65.32 -48.88 -11.62
BWMX,STRONG_SELL,0,17,9,16.01,-1.8641520351695249,-1.7826962091556027,16.62556766,15.94513234,america,NASDAQ,1h,  523.68 266.08 250.1 295.6 290.84 168.59 -22.43 -226.45
SQLV,STRONG_SELL,0,17,9,35.1844,-2.058481802910123,-1.7446383800337202,36.272227,35.190453,america,NASDAQ,1h,  -340.09 -373.65 -353.4 -313.0 -147.42 -66.28 -27.07 -8.56
UEVM,STRONG_SELL,0,17,9,40.6735,-2.85487817881706,-1.7445781782060408,42.64469414,40.88847586,america,NASDAQ,1h,  51.48 52.36 47.96 41.8 -28.15 -54.21 -59.94 -56.84
CCSO,STRONG_SELL,1,16,9,17.86,-4.673930740517733,-1.7403943808269418,19.16552507,17.67568493,america,NASDAQ,1h,  32.44 26.64 21.84 17.89 14.65 11.99 9.81 8.03
GENK,STRONG_SELL,0,17,9,10.95,-3.966715505570164,-1.7143882954851506,11.918238,10.787762,america,NASDAQ,1h,  -433.58 -547.52 -139.0 246.66 326.33 258.3 403.31 -478.62
VOXX,STRONG_SELL,0,16,10,7.27,-4.641147237671845,-1.7102683701750863,8.10329985,7.09020015,america,NASDAQ,1h,  -198.04 186.8 500.67 545.79 541.76 356.59 -102.63 -1402.03
ONEW,STRONG_SELL,1,16,9,24.64,-2.5220057363267756,-1.7093164728643586,26.15085679,24.56414321,america,NASDAQ,1h,  -1871.48 -2146.57 -1512.26 -859.47 -661.92 -546.21 -604.14 -1003.74
YS,STRONG_SELL,0,17,9,0.736,-7.40915466822662,-1.7048072492704733,0.86661065,0.70072435,america,NASDAQ,1h,  72.55 501.53 516.88 321.22 180.15 6.77 48.64 -446.47
DALN,STRONG_SELL,1,16,9,4.42,-3.4062764770198157,-1.7035093181515037,4.70107513,4.40352487,america,NASDAQ,1h,  -104.87 -462.76 -567.11 -300.83 -164.55 -24.73 34.72 -106.07
MOR,STRONG_SELL,1,16,9,6.09,-7.641864821639686,-1.6996755605055398,6.93153648,5.89292352,america,NASDAQ,1h,  -291.75 -1.62 -154.51 76.99 -64.71 -155.87 -624.45 -1355.8
COPJ,STRONG_SELL,0,17,9,16.6432,-4.750004453540498,-1.6979245357685073,17.99722505,16.51686495,america,NASDAQ,1h,  -174.95 -151.42 -128.03 -195.91 -269.83 -498.58 -676.02 -719.92
WKHS,STRONG_SELL,1,17,8,0.3788,-6.148557814520004,-1.6856702971335125,0.43017294,0.36430186,america,NASDAQ,1h,  -194085.32 -156036.72 -140933.95 -127474.41 -123787.53 -116726.74 -137372.55 -101822.06
ACNT,STRONG_SELL,0,16,10,8.5807,-1.362874543351964,-1.6851937147819882,8.92826889,8.49451111,america,NASDAQ,1h,  92.37 74.74 60.73 49.47 40.37 32.98 26.96 29.68
MCBS,STRONG_SELL,0,16,10,19.14,-2.2937320795620764,-1.6821899906921658,20.08843836,19.12404164,america,NASDAQ,1h,  165.62 185.54 155.51 79.13 40.28 43.95 134.3 48.23
HBCP,STRONG_SELL,0,16,10,31.51,-1.8792719572765435,-1.6772285896782648,32.41360771,31.71290229,america,NASDAQ,1h,  198.43 190.35 169.74 163.49 141.61 119.79 73.56 35.65
WISH,STRONG_SELL,1,16,9,4.14,-3.2221115632261927,-1.6743854649091503,4.45218049,4.08738951,america,NASDAQ,1h,  -323.57 -1336.45 671.8 4674.08 3761.33 573.08 -2496.89 -3525.79
MGIC,STRONG_SELL,1,17,8,10.86,-1.7880424675413593,-1.666953395930875,11.29769379,10.88074621,america,NASDAQ,1h,  100.06 114.46 206.99 213.61 196.9 190.94 209.01 197.4
ATLO,STRONG_SELL,2,17,7,16.1,-2.5124538826383116,-1.6613130108190717,16.75916351,16.17882649,america,NASDAQ,1h,  40.31 85.18 95.79 -7.85 -91.2 -222.65 -249.45 155.5
BFRI,STRONG_SELL,1,17,8,8.49,-2.132527273926897,-1.6450417052826651,8.90927843,8.34872157,america,NASDAQ,1h,  305.89 130.16 46.43 7.96 -6.59 -113.13 -211.02 -231.88
BSBK,STRONG_SELL,0,16,10,7.14,-2.3047326105160693,-1.6261988445900641,7.46532295,7.16098705,america,NASDAQ,1h,  37.66 38.53 11.92 -0.05 131.42 173.26 174.62 159.31
CLMT,STRONG_SELL,1,16,9,18.26,-3.162389672210523,-1.619029659761324,19.44505209,18.14587791,america,NASDAQ,1h,  236.69 14.91 -788.95 -1328.31 -1520.47 -1456.08 -1162.46 -2403.09
HBANL,STRONG_SELL,1,16,9,22.17,-4.710764015267074,-1.5979131833496751,24.13425639,21.86240361,america,NASDAQ,1h,  -105.32 154.1 -1513.33 -1923.91 -1916.98 -1710.6 -1470.66 -1376.9
MASI,STRONG_SELL,1,16,9,84.655,-2.852914573221838,-1.5957403527093277,90.08366243,83.92101757,america,NASDAQ,1h,  4799.76 1840.18 -2080.06 -1579.1 -3118.84 -3664.73 -7079.89 -3641.9
FDCF,STRONG_SELL,1,17,8,24.2243,-2.6602415565568975,-1.5821657262024047,25.23363131,23.94497869,america,NASDAQ,1h,  25.33 20.83 17.09 14.01 11.48 9.4 -216.63 -289.4
NTRSO,STRONG_SELL,1,16,9,20.01,-3.386742868779109,-1.5737864579106144,21.47949131,19.80001869,america,NASDAQ,1h,  -875.79 -731.5 -559.31 -574.52 -442.6 -591.17 -628.75 -550.06
CCLDO,STRONG_SELL,1,16,9,16.2311,-3.1961398964123475,-1.5709378022637566,17.43927533,15.90871467,america,NASDAQ,1h,  -306.57 -683.25 -810.23 -729.34 -585.72 -343.9 -213.71 -141.02
FTEL,STRONG_SELL,0,16,10,2.36,-3.2731386227078616,-1.5538638022734403,2.55881791,2.31476209,america,NASDAQ,1h,  235.68 118.87 60.28 221.42 -23.29 -121.28 -150.34 -253.24
KTCC,STRONG_SELL,0,16,10,4.365,-0.8571184885331888,-1.5312844020140375,4.50889723,4.34408277,america,NASDAQ,1h,  -75.72 -8.97 19.15 28.92 30.28 28.09 24.64 109.17
XPEL,STRONG_SELL,0,16,10,75.24,-2.204264408786173,-1.5284553186020418,77.8975484,75.1728116,america,NASDAQ,1h,  1353.86 1296.4 989.58 780.58 603.57 484.75 438.92 -196.9
WHLRD,STRONG_SELL,0,16,10,10.25,-1.8512607410951887,-1.5275242578537842,10.65016943,10.17783057,america,NASDAQ,1h,  -1680.98 -1395.52 -1088.24 -1152.83 -1132.04 -1346.45 -1391.3 -1283.16
GENE,STRONG_SELL,1,16,9,0.7551,-2.4373693068067155,-1.496275617360439,0.79198431,0.74448879,america,NASDAQ,1h,  232.67 322.59 43.69 -74.38 756.54 1027.68 1045.18 705.0
RNEM,STRONG_SELL,1,17,8,47.1101,-2.8657598374147994,-1.4947630913307393,48.83453754,47.22304246,america,NASDAQ,1h,  12.11 10.0 104.32 260.69 302.24 291.76 260.95 224.62
DWUS,STRONG_SELL,0,17,9,35.09,-3.9012338103063655,-1.4907490015726665,37.59148146,34.90733854,america,NASDAQ,1h,  463.89 517.11 14.6 -192.3 -259.46 -263.35 -241.0 -209.94
FTRE,STRONG_SELL,0,17,9,27.17,-4.3034338295172745,-1.48497709353488,29.27272826,26.95532174,america,NASDAQ,1h,  -17976.43 -15262.71 -13501.0 -7247.63 -4613.08 -4817.06 -9390.6 -15338.88
ROCK,STRONG_SELL,0,17,9,65.02,-3.371064815761585,-1.466186777798825,68.87198266,64.75951734,america,NASDAQ,1h,  534.93 958.91 958.34 2336.85 2544.52 2261.65 1480.6 -1375.34
NKTR,STRONG_SELL,0,16,10,0.5462,-6.187873296950073,-1.4337402665367307,0.62189602,0.52692648,america,NASDAQ,1h,  -13192.2 -18363.84 -16596.49 -14949.43 -12572.96 -18799.23 -19099.16 -23071.25
EBTC,STRONG_SELL,0,16,10,27.19,-1.9683133033577747,-1.4265774829155191,28.13667382,27.15786618,america,NASDAQ,1h,  79.29 72.26 20.74 4.57 -2.46 -7.76 -9.23 -59.26
NATH,STRONG_SELL,0,16,10,68.75,-3.0924161463962747,-1.4168301474359595,72.81293957,68.38770043,america,NASDAQ,1h,  -230.43 -273.54 -257.18 -314.92 -309.91 -230.84 -177.51 -140.51
DAKT,STRONG_SELL,0,16,10,8.69,-3.1483293934411734,-1.4001406948510322,9.11289282,8.67149718,america,NASDAQ,1h,  -3237.32 -3889.07 -1521.73 1304.84 903.41 657.06 -993.18 -4554.07
INO,STRONG_SELL,0,16,10,0.376,-1.7496659880599736,-1.3938607188282646,0.39584264,0.37337236,america,NASDAQ,1h,  -1025.56 -18201.74 -17864.52 -14813.96 -11289.46 -7735.99 -4691.06 -2136.38
CLDX,STRONG_SELL,0,16,10,26.26,-3.740767214677149,-1.3875589102311352,28.15653306,25.91846694,america,NASDAQ,1h,  3905.25 2898.81 3276.01 3567.76 4060.86 4171.22 2864.35 2688.33
NICK,STRONG_SELL,0,17,9,4.7,-1.747226972267626,-1.3750831491985025,4.90371387,4.65830613,america,NASDAQ,1h,  -63.67 -50.22 -40.16 -10.33 -3.23 2.51 -27.5 -42.05
WTBA,STRONG_SELL,0,17,9,15.79,-3.073810428358968,-1.3725394665997186,16.72696679,15.67777321,america,NASDAQ,1h,  -11.13 89.49 -23.85 -103.05 -141.44 -182.78 -190.4 -390.66
WISA,STRONG_SELL,0,17,9,0.5279,-8.061251791947853,-1.363939224192535,0.62240647,0.49705343,america,NASDAQ,1h,  651.87 -2146.14 -534.64 171.95 190.19 180.36 159.95 -771.36
TMDX,STRONG_SELL,0,16,10,51.67,-5.568894865484566,-1.3628609695494447,55.98182738,50.88609262,america,NASDAQ,1h,  -1701.2 -741.54 583.51 1530.98 1418.8 716.62 497.83 -1659.53
ARWR,STRONG_SELL,0,16,10,25.18,-4.245023207239683,-1.3612770541572843,27.37390108,24.78609892,america,NASDAQ,1h,  2408.17 331.93 3612.57 7751.73 8139.46 6839.59 4365.98 -1320.03
IMAB,STRONG_SELL,0,17,9,1.27,-0.8816592023141538,-1.359223300970882,1.35479589,1.25359411,america,NASDAQ,1h,  3528.27 5107.94 -87.14 6337.43 5744.81 4557.25 3657.14 -8659.1
CHUY,STRONG_SELL,1,17,8,35.17,-1.6806908184041731,-1.354171341381317,36.15201538,35.22410462,america,NASDAQ,1h,  -2005.06 -2775.24 -2799.59 -2555.04 -2320.59 -2079.49 -2277.27 -2514.71
PSET,STRONG_SELL,1,17,8,53.705,-1.7768265186792718,-1.3327836409185778,55.12008109,53.69555891,america,NASDAQ,1h,  94.91 77.77 63.69 52.13 42.67 34.92 28.57 23.38
ANTE,STRONG_SELL,0,15,11,0.97,-4.141672678400269,-1.3224821973550291,1.06959314,0.92790686,america,NASDAQ,1h,  -12.45 -78.51 -98.4 -97.59 -136.11 -139.5 -128.2 -111.93
NEOV,STRONG_SELL,1,16,9,2.3,-5.075176333177879,-1.3205879576794075,2.61103501,2.22137499,america,NASDAQ,1h,  -20.18 -409.84 -1058.26 -59.27 354.79 -515.43 -824.58 -776.92
CVGW,STRONG_SELL,1,16,9,24.41,-2.6575304898278347,-1.2879875447358415,25.50145947,24.33053053,america,NASDAQ,1h,  -333.44 -8.05 165.06 62.12 228.45 722.35 461.32 377.89
RAIN,STRONG_SELL,0,16,10,0.8351,-2.103839024152876,-1.2621676850027939,0.86871138,0.83048372,america,NASDAQ,1h,  1104.54 -483.07 -1447.54 -2657.62 -2898.32 -2716.12 -2394.66 -1562.06
FMNB,STRONG_SELL,0,16,10,11.36,-1.5061353185201796,-1.2603215993046604,11.79420998,11.35039002,america,NASDAQ,1h,  514.37 786.45 898.65 1065.35 1036.7 930.73 624.8 442.85
EGAN,STRONG_SELL,0,17,9,6.06,-2.298983435271481,-1.2546846993645033,6.3083973,6.0153027,america,NASDAQ,1h,  1473.02 1528.85 1451.85 1368.22 1149.49 913.83 817.39 548.52
GNTA,STRONG_SELL,0,16,10,5.24,-5.271587867093146,-1.2474110425747966,5.96435149,5.00582851,america,NASDAQ,1h,  -39.98 -22.95 -78.16 -143.01 -320.4 -394.71 -389.22 -351.6
BHFAL,STRONG_SELL,1,16,9,22.38,-2.4801332684362905,-1.241279732971961,23.91788095,22.09446905,america,NASDAQ,1h,  653.83 1040.76 1357.07 1399.7 1289.89 1132.8 965.55 809.36
ITI,STRONG_SELL,0,16,10,4.15,-1.548495788765365,-1.2299841967974459,4.26429683,4.13201317,america,NASDAQ,1h,  585.5 679.86 -0.7 -342.37 -451.02 -454.46 -584.15 -201.96
HEWG,STRONG_SELL,1,16,9,29.08,-2.9475401748181866,-1.2249062689576533,30.77318988,28.93938012,america,NASDAQ,1h,  -481.31 -414.3 -349.22 -290.85 -248.8 -208.99 -175.61 -109.08
EVMT,STRONG_SELL,0,16,10,18.911,-3.2943468787451593,-1.2190522753936222,19.89072611,18.85310389,america,NASDAQ,1h,  -0.96 -0.79 -0.65 -0.54 -0.44 -0.36 -0.3 -0.24
RGCO,STRONG_SELL,1,16,9,16.33,-2.8235135155803732,-1.2154193475015376,17.38853445,16.17188555,america,NASDAQ,1h,  188.46 304.14 262.4 302.93 331.49 306.35 195.3 105.67
FONR,STRONG_SELL,0,17,9,14.9889,-3.145618357730214,-1.204939983693336,15.66334285,14.90277715,america,NASDAQ,1h,  -477.82 -553.18 -552.81 -502.41 -436.11 -381.76 -324.81 -294.26
AMLI,STRONG_SELL,0,16,10,1.35,-3.430483292447093,-1.19734184255978,1.44119345,1.32814655,america,NASDAQ,1h,  -7320.16 -5826.6 -4460.95 -2966.65 -2051.92 -1491.17 -1537.94 -1417.26
SCTL,STRONG_SELL,0,17,9,0.45,-2.289536384043629,-1.184251844011655,0.48614411,0.43724889,america,NASDAQ,1h,  -15420.24 -13486.22 -11469.01 -9537.51 -7880.31 -9660.79 -9510.91 -8946.74
UMMA,STRONG_SELL,0,17,9,19.585,-1.7780751210910637,-1.1818319884274047,20.3320637,19.5946463,america,NASDAQ,1h,  669.72 549.43 417.81 325.99 257.83 189.75 44.74 -18.65
COMS,STRONG_SELL,1,16,9,1.2088,-1.5432067920004897,-1.1756241926781001,1.2597132,1.1693768,america,NASDAQ,1h,  -621.99 -488.29 -196.07 -58.7 2.83 -2.48 -4.43 63.59
ASO,STRONG_SELL,1,16,9,44.38,-3.9807875101476355,-1.1729862437161387,48.21776773,43.52548227,america,NASDAQ,1h,  -19824.51 -22176.82 -26356.66 -23321.91 -22627.52 -23708.79 -29096.5 -31977.72
AOUT,STRONG_SELL,0,17,9,9.58,-1.4217697364833128,-1.163444505543822,9.83293518,9.61633482,america,NASDAQ,1h,  293.5 -411.05 -547.68 -553.78 -645.93 -626.15 -758.09 -783.77
STXG,STRONG_SELL,0,16,10,29.6273,-1.0737079616570497,-1.1536351953152462,30.35846604,29.64860396,america,NASDAQ,1h,  553.95 444.7 359.58 292.07 237.9 182.02 142.62 113.53
WLDN,STRONG_SELL,1,16,9,19.75,-1.653074872634491,-1.1517448343653598,20.81536417,19.53824583,america,NASDAQ,1h,  226.56 259.32 233.88 288.83 305.2 277.16 240.49 280.2
BSJT,STRONG_SELL,0,17,9,19.5392,-1.5585190553124448,-1.1406228496952053,19.96618296,19.61844704,america,NASDAQ,1h,  -31.07 -27.82 -23.96 -20.2 -16.83 -77.56 -95.35 -93.96
WFCF,STRONG_SELL,0,16,10,13.86,-1.6673276570928266,-1.1278275943244864,14.31928016,13.70926984,america,NASDAQ,1h,  -321.21 -369.94 -414.15 -392.36 -343.96 -288.44 -239.5 -197.71
WRLD,STRONG_SELL,0,17,9,122.72,-3.0569731213751794,-1.114396912242242,131.47594867,121.20100133,america,NASDAQ,1h,  605.25 588.03 501.11 420.0 323.18 202.63 148.65 168.72
OCX,STRONG_SELL,1,16,9,3.09,-2.637504933623873,-1.1111395581044121,3.30735465,3.01807535,america,NASDAQ,1h,  -10.56 -6.44 -7.67 -7.48 5.37 10.14 11.17 10.57
NODK,STRONG_SELL,0,16,10,12.7,-1.6118357342166973,-1.1018961959272815,13.0104985,12.7134215,america,NASDAQ,1h,  653.11 662.53 606.15 574.75 708.52 741.53 665.17 570.71
GTR,STRONG_SELL,1,17,8,21.09,-2.0930606312890063,-1.1015755752310241,21.631554,21.085976,america,NASDAQ,1h,  89.51 113.34 551.56 680.68 781.72 751.99 671.46 577.48
ADIL,STRONG_SELL,0,16,10,2.7,-3.7109332030725284,-1.098901098901095,2.88280994,2.58072006,america,NASDAQ,1h,  172.51 102.47 64.5 21.79 2.33 188.12 284.56 306.74
JTAI,STRONG_SELL,1,16,9,3.12,-3.9660187450944164,-1.0936757013789844,3.37526884,2.96428116,america,NASDAQ,1h,  1121.2 444.9 127.78 -321.88 -476.57 -493.66 -455.78 -566.85
WRND,STRONG_SELL,0,15,9,23.9235,-2.816829903174053,-1.0884058420416096,25.03332749,23.77742251,america,NASDAQ,1h,  137.37 44.08 1.91 -157.74 -208.72 -210.59 -255.85 -314.75
DEMZ,STRONG_SELL,0,16,10,26.0571,-2.6946184063934737,-1.0882640652692714,27.07797844,25.97769156,america,NASDAQ,1h,  -1191.53 -1532.63 -1532.84 -1300.35 -1088.3 -902.62 -744.6 -612.27
CRWS,STRONG_SELL,1,16,9,4.6001,-3.608323030823712,-1.0735437697042016,4.91001026,4.55431974,america,NASDAQ,1h,  -1768.47 -2016.76 -1934.99 -1725.63 -1875.11 -1765.8 -1560.55 -1407.9
THRX,STRONG_SELL,0,16,10,2.5,-4.579302990510968,-1.06846062524734,2.71515691,2.45518309,america,NASDAQ,1h,  2803.48 2509.23 1936.11 5107.1 5940.04 5740.78 5137.38 4051.54
AGNCL,STRONG_SELL,0,16,10,21.313,-2.1230327053909264,-1.0677699469387676,22.12199794,21.27439206,america,NASDAQ,1h,  -654.58 -646.89 -952.44 -990.85 -1239.44 -1239.91 -1141.71 -359.15
SOHOB,STRONG_SELL,1,16,9,23.1,-1.93564601060622,-1.0673589952897657,24.04809357,22.89284643,america,NASDAQ,1h,  90.65 74.8 117.83 220.17 242.03 228.96 202.81 75.03
CARM,STRONG_SELL,1,16,9,4.14,-3.308981521272031,-1.0658127419586094,4.32813282,4.09046718,america,NASDAQ,1h,  -2151.57 -6855.05 -8008.3 -9327.05 -11721.26 -12264.51 -11811.2 -10726.1
TCHI,STRONG_SELL,1,16,9,16.9397,-2.241671639310411,-1.0568530148405841,18.14669566,16.63039434,america,NASDAQ,1h,  200.33 166.14 -64.05 -231.94 -244.21 -227.04 -199.37 -169.93
AKTS,STRONG_SELL,0,16,10,0.70835,-6.241963608698711,-1.0559986590493224,0.78885292,0.67774278,america,NASDAQ,1h,  -13593.5 -10127.75 -10046.1 -10299.86 -10700.44 -8635.37 -9038.08 -13783.69
SEER,STRONG_SELL,0,16,10,2.15,-1.3313385436505456,-1.0552571873001,2.2291781,2.1382519,america,NASDAQ,1h,  393.72 868.7 717.08 690.73 779.43 446.41 -487.05 -3183.96
MOGO,STRONG_SELL,0,16,10,1.54,-2.2697948040746354,-1.0549851582477743,1.62418333,1.52048667,america,NASDAQ,1h,  445.97 138.27 -658.82 -1576.87 -1649.68 -1464.58 -1255.72 -1007.44
FCEF,STRONG_SELL,1,17,8,18.28,-1.9778524459282352,-1.0340533809755783,18.81465219,18.29284781,america,NASDAQ,1h,  -1.33 -1.08 190.03 250.93 253.04 230.9 136.89 85.99
MSBI,STRONG_SELL,0,16,10,20.21,-1.570089401637702,-1.0332500856960962,20.87159365,20.17703635,america,NASDAQ,1h,  492.57 577.21 655.08 924.57 938.2 858.48 555.64 381.24
ATOS,STRONG_SELL,1,16,9,0.703,-4.218435376123864,-1.029169927565448,0.75511297,0.68822723,america,NASDAQ,1h,  728.6 -247.42 -286.3 -1745.55 -2183.82 -2838.18 -2847.85 -3550.01
AQMS,STRONG_SELL,1,16,9,1.0,-7.626651274064486,-1.025377093313267,1.15619832,0.94418168,america,NASDAQ,1h,  -5433.26 -5483.61 -5005.69 -1992.3 -707.62 -189.32 136.64 363.84
MESA,STRONG_SELL,1,16,9,0.8436,-3.309794227287526,-1.0053542303254233,0.90301679,0.82604651,america,NASDAQ,1h,  4069.12 4271.94 1503.83 -231.74 -1880.95 -3963.45 -2443.2 -2787.7
POLA,STRONG_SELL,1,16,9,1.085,-1.4693328974372974,-1.0036496350365098,1.14579859,1.06076141,america,NASDAQ,1h,  -111.01 -51.54 -22.52 -56.65 140.08 207.83 216.65 200.57
SOHO,STRONG_SELL,0,17,9,1.61,-3.1439125046623246,-1.0004488799522875,1.71177408,1.59258592,america,NASDAQ,1h,  -278.77 -399.64 -412.75 -380.6 974.89 1440.78 1500.39 1204.15
BCBP,STRONG_SELL,0,16,10,10.74,-2.971183795834989,-0.9952101593295026,11.34916808,10.63790192,america,NASDAQ,1h,  -453.11 -278.23 -205.9 -72.0 37.58 217.86 258.86 -79.23
DGICB,STRONG_SELL,0,16,10,13.7,-5.294061937683509,-0.9788636854799648,15.18865998,13.25127002,america,NASDAQ,1h,  -169.73 -145.79 -122.74 -103.43 -86.12 -71.21 -57.37 -46.49
OCCIO,STRONG_SELL,1,16,9,23.005,-1.3244104235394047,-0.9600482176683443,23.60470217,22.86729783,america,NASDAQ,1h,  -375.23 -312.98 -259.07 -213.46 -175.4 -143.88 -46.63 -127.34
NERV,STRONG_SELL,1,17,8,6.63,-4.0470067895773525,-0.9560800717060118,7.02820624,6.48519376,america,NASDAQ,1h,  158.13 -18.58 16.14 28.87 31.46 -11.58 -28.13 -31.08
ATHA,STRONG_SELL,1,16,9,1.87,-2.90270695985555,-0.9533898305084705,2.01415613,1.82608387,america,NASDAQ,1h,  3282.84 2851.49 2283.76 1590.77 1162.66 818.2 668.76 318.69
EAR,STRONG_SELL,0,17,9,2.13,-1.5705581957212331,-0.9472788403856214,2.21673271,2.11537729,america,NASDAQ,1h,  148.03 130.25 132.14 279.99 311.52 296.1 262.87 193.25
ASRT,STRONG_SELL,0,16,10,2.42,-4.81534714234256,-0.9410599306587528,2.61485892,2.36763108,america,NASDAQ,1h,  15236.11 14778.82 13248.22 11417.68 6471.07 2989.05 -649.96 -2079.56
FSBW,STRONG_SELL,0,17,9,28.48,-3.017634002923046,-0.9408532025530008,30.11609829,28.22289171,america,NASDAQ,1h,  -186.83 -50.56 12.81 40.11 47.64 55.61 53.82 173.87
HQI,STRONG_SELL,1,16,9,14.97,-1.9965555645261475,-0.9357174054025421,15.45968883,14.93923117,america,NASDAQ,1h,  -236.92 -797.1 -953.12 -907.39 -782.33 -678.18 -626.74 -512.79
SFST,STRONG_SELL,0,16,10,25.88,-1.7519883074236446,-0.9188361408882173,27.29004831,25.63395169,america,NASDAQ,1h,  -163.16 -119.35 -106.17 -84.44 -15.28 20.45 22.84 16.22
FEMS,STRONG_SELL,0,16,10,37.57,-1.4908952362102639,-0.9110538901972092,38.67282551,37.56565449,america,NASDAQ,1h,  -426.37 -365.03 -306.75 -255.02 -116.5 -399.24 -478.61 -533.43
HEPS,STRONG_SELL,0,16,10,1.26,-4.431786291270683,-0.9075609103921067,1.36539761,1.23216239,america,NASDAQ,1h,  -9316.11 -4662.92 -4472.66 -4283.82 -3501.74 -3089.05 -2639.4 -8598.87
ALZN,STRONG_SELL,0,17,9,0.2111,-6.6824102708937545,-0.8920187793427203,0.23743744,0.20034256,america,NASDAQ,1h,  -6841.14 -5389.14 -4305.22 -3470.41 -2972.82 -2685.89 -2093.65 -1883.79
CHDN,STRONG_SELL,0,16,10,113.41,-1.530313225813444,-0.8913746395176219,116.9647137,113.2582863,america,NASDAQ,1h,  845.82 561.19 -1055.31 -196.35 564.44 -201.83 -155.62 -3407.04
