Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ICU,STRONG_SELL,2,18,6,0.4782,-4.946159015813095,-3.522575959326957,0.52334744,0.47826756,america,NASDAQ,1h,  -639.24 -1730.86 -1424.76 -1355.51 -1203.96 1503.09 2473.87 2251.54
UHG,STRONG_SELL,0,17,9,10.17,-8.449694169631925,-3.5144642918132405,11.70432417,9.84111583,america,NASDAQ,1h,  42.74 22.2 -35.63 -32.18 51.7 81.31 89.22 84.34
TLS,STRONG_SELL,1,17,8,2.3,-6.471114358000264,-3.499202819501562,2.57925739,2.29014261,america,NASDAQ,1h,  -5178.23 -5360.47 -5205.12 -4818.87 -4299.78 -3277.49 -3850.6 -3735.0
VCIG,STRONG_SELL,0,16,10,2.98,-6.656030507665932,-3.4964717921482418,3.24687405,2.97709595,america,NASDAQ,1h,  306.04 131.35 793.22 663.51 223.25 139.62 128.9 -83.84
SNES,STRONG_SELL,0,17,9,0.8538,-5.757254861821295,-3.476343903679833,0.93378155,0.85826855,america,NASDAQ,1h,  226.87 418.57 394.35 123.32 1.23 -48.83 -64.87 -304.17
VCNX,STRONG_SELL,2,17,7,0.273,-5.047738727549273,-3.4619328830580827,0.29930356,0.27207004,america,NASDAQ,1h,  222.98 -69.11 -349.36 -432.25 -619.61 -875.7 -1061.86 -870.94
RLMD,STRONG_SELL,0,16,10,2.53,-2.617522818956516,-3.4535394008776876,2.71611997,2.50428003,america,NASDAQ,1h,  -816.59 -966.1 -959.9 -638.15 -523.85 -862.84 -1168.71 -983.0
AAPU,STRONG_SELL,2,16,8,26.29,-7.374524012863986,-3.451791264902724,29.66717603,26.14681397,america,NASDAQ,1h,  -2718.71 -3806.66 -4417.21 -4265.41 -6284.41 -8962.11 -9646.94 -10539.7
LFVN,STRONG_SELL,2,16,8,4.91,-3.427693963101703,-3.4511779546200927,5.24755538,4.94856462,america,NASDAQ,1h,  413.55 169.96 118.82 87.09 66.2 51.63 -489.9 -888.35
MINM,STRONG_SELL,0,16,10,3.08,-11.328120501629485,-3.4379839857539736,3.70361017,2.99248983,america,NASDAQ,1h,  -9454.81 -8755.2 -7677.52 -6559.06 -5505.23 -4541.19 -3195.71 -1942.09
NISN,STRONG_SELL,0,16,10,2.99,-12.05390889490883,-3.4237726098191246,3.73435522,2.85326478,america,NASDAQ,1h,  -2447.19 -2397.85 -2159.67 -1716.68 -1379.39 -1116.01 -906.81 -611.51
BEAT,STRONG_SELL,0,16,10,2.88,-3.8458328186191864,-3.377104399696705,3.07771191,2.85135809,america,NASDAQ,1h,  -3251.69 -3688.12 -3531.37 -3112.8 -2429.18 -1948.03 -1574.1 -1688.48
OCC,STRONG_SELL,0,16,10,3.7201,-1.2674757609609486,-3.364738948937955,3.95649588,3.62619412,america,NASDAQ,1h,  -491.05 -576.13 -558.56 -277.23 -136.94 -75.37 21.26 64.27
GNLN,STRONG_SELL,0,16,10,0.8925,-4.5384884075551355,-3.3585005483931383,0.97094432,0.88733108,america,NASDAQ,1h,  1182.39 976.95 805.04 665.35 578.9 844.09 875.2 641.64
TRUE,STRONG_SELL,2,15,9,2.31,-2.268691856244274,-3.352132947299708,2.48887126,2.26325874,america,NASDAQ,1h,  803.17 143.83 -318.75 -563.26 -612.09 -584.05 -1339.12 -2279.1
LAZR,STRONG_SELL,0,16,10,7.005,-5.357917306733569,-3.339846337263225,7.49480055,7.09873945,america,NASDAQ,1h,  -13026.45 -25748.18 -28611.78 51642.15 69045.95 56377.19 26429.94 -22144.18
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
CPOP,STRONG_SELL,0,17,9,0.405,-2.5543746589403042,-3.2813185836946133,0.46082595,0.38034925,america,NASDAQ,1h,  165.21 90.29 51.44 -64.59 -1425.36 -4743.79 -5670.07 -5533.54
SVRE,STRONG_SELL,0,16,10,1.13,-5.745100536488053,-3.249282931632365,1.24404123,1.11015877,america,NASDAQ,1h,  935.59 955.97 888.86 780.6 665.35 557.71 462.98 382.14
MEIP,STRONG_SELL,1,16,9,6.85,-4.506991203490728,-3.2464010486112755,7.46224798,6.84859202,america,NASDAQ,1h,  -170.89 -4.73 142.21 -91.11 -106.49 -307.7 -145.56 -389.58
DAPP,STRONG_SELL,1,16,9,7.4,-6.341048564131896,-3.228253165351518,8.10368339,7.43621661,america,NASDAQ,1h,  -393.42 -868.43 -1158.17 -948.05 -1666.17 -2306.12 -2647.18 -3210.9
HUIZ,STRONG_SELL,0,16,10,1.22,-4.222329554273571,-3.2176175667957096,1.29276018,1.21321982,america,NASDAQ,1h,  -427.37 -375.37 -278.62 -213.7 -167.72 -133.66 -107.58 -87.13
LILM,STRONG_SELL,0,17,9,1.2,-5.625506279836117,-3.2109758753357482,1.2838281,1.1970819,america,NASDAQ,1h,  9310.9 -41538.45 -51940.17 -50390.71 -42661.27 -58316.84 -96729.23 -122491.27
WKEY,STRONG_SELL,0,16,10,4.03,-1.8610679868702107,-3.205041984512789,4.29155489,3.86534511,america,NASDAQ,1h,  -482.69 58.44 274.5 372.93 494.16 498.83 -626.42 -1953.49
SPWR,STRONG_SELL,1,16,9,8.67,-6.52724455901236,-3.178146626478707,9.240899,8.712301,america,NASDAQ,1h,  -51616.53 -16457.99 11451.96 15462.9 -4605.89 -27567.13 -99839.21 -124546.85
PBTS,STRONG_SELL,0,17,9,0.250599,-9.653422512178452,-3.176301358589498,0.28065669,0.24939821,america,NASDAQ,1h,  -62544.09 -66653.85 -68856.31 -71687.2 -65514.01 -67065.11 -69434.69 -77274.43
KBNT,STRONG_SELL,1,16,9,0.47,-8.792075234506243,-3.1666563652471496,0.50916271,0.47115559,america,NASDAQ,1h,  3575.94 5533.38 5865.8 5468.53 4808.87 4101.84 3439.71 2880.32
VFF,STRONG_SELL,0,17,9,0.5604,-6.0967364141926055,-3.156938639448299,0.61212508,0.56190802,america,NASDAQ,1h,  3090.19 2477.64 1166.13 805.47 584.71 -1810.03 28622.53 35839.44
BTBT,STRONG_SELL,1,16,9,3.76,-8.504313120063202,-3.1367214871604716,4.28590602,3.71386398,america,NASDAQ,1h,  -57720.45 -68031.45 -59416.22 -49927.64 -52694.35 -51505.92 -60532.92 -68546.49
ACLS,STRONG_SELL,1,17,8,175.74,-6.89411284610992,-3.134594079161303,194.89108836,175.36541164,america,NASDAQ,1h,  -1744.42 -369.77 2210.56 2721.41 2050.25 -27.85 -1287.35 -4473.43
BRQS,STRONG_SELL,2,17,7,0.1722,-10.240832915030609,-3.1332620802160136,0.2022377,0.1649623,america,NASDAQ,1h,  7904.13 1119.68 -7373.16 -10554.95 -12204.14 -12497.34 -13490.51 -12315.94
CMRX,STRONG_SELL,0,17,9,1.1,-4.846211018941972,-3.1263760457947853,1.18919785,1.10587215,america,NASDAQ,1h,  1804.32 2956.04 3700.44 3223.11 -5311.04 -4615.19 -7332.15 -21737.63
GERN,STRONG_SELL,1,16,9,2.96,-5.912269548633191,-3.093796038631524,3.29024929,2.94025071,america,NASDAQ,1h,  20206.8 -8827.3 2308.67 24435.13 39769.46 46976.6 26793.05 -560.7
HOTH,STRONG_SELL,0,16,10,2.45,-3.8841275374144004,-3.067421553849016,2.58103685,2.45671315,america,NASDAQ,1h,  685.31 563.42 1339.88 1070.21 862.6 904.8 632.67 344.51
AAON,STRONG_SELL,1,16,9,98.02,-5.7378697962017355,-3.04474323870123,108.44180007,97.84669993,america,NASDAQ,1h,  5398.96 8478.32 12370.13 14664.51 14637.98 10558.15 7470.33 4212.65
EVOK,STRONG_SELL,0,18,8,1.53,-3.733423579788166,-3.0240031437970174,1.62287064,1.52585936,america,NASDAQ,1h,  134.2 176.51 177.77 162.13 140.99 119.52 -267.31 -1152.16
EAST,STRONG_SELL,0,16,10,3.12,-2.120001399056534,-3.0182462466196114,3.3944385,3.0960615,america,NASDAQ,1h,  -1016.1 -821.1 -666.68 -542.9 -442.91 -361.74 -284.2 -299.5
UBX,STRONG_SELL,0,17,9,2.57,-6.9916689470294955,-3.0181359859319628,2.83903726,2.56557274,america,NASDAQ,1h,  -2408.9 -2716.72 -2441.36 -2065.4 -1788.75 -1606.18 -1953.12 -2426.9
GRWG,STRONG_SELL,0,16,10,3.57,-5.688207586605955,-3.0123231401186814,3.80353022,3.58991978,america,NASDAQ,1h,  2262.47 -1350.47 -1439.03 -381.31 -1410.67 -3935.25 -11815.51 -15833.32
LBPH,STRONG_SELL,2,15,9,7.17,-1.9442928706526317,-3.0098072370645923,7.69055786,6.99594214,america,NASDAQ,1h,  -380.23 -370.71 -327.38 -288.81 -546.82 -598.52 -690.14 -520.36
VRPX,STRONG_SELL,1,16,9,0.865,-2.9931959651943174,-2.9942805876415832,0.93539851,0.84237159,america,NASDAQ,1h,  -332.89 -39.2 195.88 1152.23 1438.72 1425.12 1290.01 1117.46
VC,STRONG_SELL,0,16,10,147.76,-3.349137289372635,-2.990831530605874,158.68385762,145.62014238,america,NASDAQ,1h,  4824.38 2539.65 623.94 50.06 -566.06 -1144.8 -2013.14 -3682.7
INNV,STRONG_SELL,1,17,8,6.96,-2.439389114310657,-2.978125470472449,7.39161557,6.81702443,america,NASDAQ,1h,  947.42 1484.28 1387.65 1221.98 1185.65 1024.95 761.66 438.85
AGLE,STRONG_SELL,1,16,9,0.48,-9.91143167626673,-2.966986538690904,0.58514262,0.45763438,america,NASDAQ,1h,  -8597.99 -10349.89 -6694.6 -2950.11 -1056.68 -180.94 367.18 558.03
NATR,STRONG_SELL,1,16,9,13.56,-2.4303899114749896,-2.945281465841177,14.25544524,13.57586476,america,NASDAQ,1h,  92.18 68.85 54.77 49.12 134.3 174.43 179.13 84.85
TANH,STRONG_SELL,0,17,9,2.54,-4.674216120973412,-2.9430420860367974,2.75675668,2.52918332,america,NASDAQ,1h,  -98.24 -373.41 -624.25 -670.12 -1311.74 -1454.97 -1504.92 -1616.68
ADXN,STRONG_SELL,1,16,9,0.55,-1.1842847870349686,-2.917779655485205,0.59140139,0.52487851,america,NASDAQ,1h,  -1082.69 -972.52 -858.76 -686.43 -553.53 -448.84 -428.84 -381.68
PSNY,STRONG_SELL,1,15,10,4.24,-3.7749423718001935,-2.9126213592233086,4.52554067,4.20008933,america,NASDAQ,1h,  -7783.72 -28339.8 -27645.27 -20685.66 -25014.12 -32441.85 -34259.57 -24962.35
HCWB,STRONG_SELL,1,15,10,2.0,-3.193173182572835,-2.9107361307986395,2.18817376,1.93014624,america,NASDAQ,1h,  -242.6 -198.4 -331.87 -356.3 -315.77 -270.48 -127.77 -57.78
SFT,STRONG_SELL,1,15,10,1.94,-3.4473607229049463,-2.8922103534923735,2.08789997,1.91403003,america,NASDAQ,1h,  491.15 -16.6 -478.95 -807.51 -274.57 -612.9 -94.23 126.52
AGMH,STRONG_SELL,0,17,9,1.68,-6.952357563347434,-2.8901734104046284,1.92947841,1.63643159,america,NASDAQ,1h,  -133.16 -109.02 -89.24 -73.03 -59.76 -48.9 -40.01 -32.74
MESA,STRONG_SELL,0,17,9,2.0,-6.482770083967196,-2.8866930491150526,2.21466428,1.99679572,america,NASDAQ,1h,  -2315.94 -1977.98 -1423.5 -1067.26 -929.82 -417.11 -936.26 -1570.39
MRVI,STRONG_SELL,0,16,10,11.48,-0.45883163395821214,-2.884696726165288,12.09208913,11.43516087,america,NASDAQ,1h,  23637.55 23955.96 29858.46 28281.15 27578.98 20695.96 3766.55 -14259.46
LKCO,STRONG_SELL,1,16,9,1.233,-5.302690656231846,-2.88432759408326,1.34794856,1.23574144,america,NASDAQ,1h,  -5424.6 -4749.49 -3268.67 -2365.73 -1840.14 -1457.84 -2816.14 -2972.3
FLL,STRONG_SELL,0,16,10,6.06,-3.5027237391261394,-2.877611366204306,6.38199806,6.10405194,america,NASDAQ,1h,  -1943.33 -797.76 -1067.96 -265.91 -3706.67 -8067.6 -8615.47 -8624.27
SBIG,STRONG_SELL,0,16,10,0.2878,-6.548823369158441,-2.8719593911644523,0.32937709,0.27883781,america,NASDAQ,1h,  111.56 52.28 -597.19 -3848.49 -4828.71 -10364.01 -6786.27 -4784.3
BKCH,STRONG_SELL,2,17,7,33.81,-5.535878772857146,-2.8655663460358767,36.51622837,33.98406163,america,NASDAQ,1h,  -447.22 -520.42 -460.38 -278.15 -210.77 -236.59 -1234.28 -1565.22
DRRX,STRONG_SELL,0,17,9,3.36,-3.2315665703159198,-2.8620988725065075,3.58778423,3.32508577,america,NASDAQ,1h,  1637.73 1957.83 1265.2 556.92 -45.0 -148.98 -637.75 -1638.92
HIVE,STRONG_SELL,0,16,10,4.69,-6.148882487228775,-2.861344407278139,5.09248906,4.70384094,america,NASDAQ,1h,  -790.35 -2070.83 -3413.36 -1929.32 -3855.5 -11226.17 -14564.06 -18084.13
MBRX,STRONG_SELL,1,16,9,0.6049,-4.6622658007833735,-2.841371875331788,0.65495937,0.59880413,america,NASDAQ,1h,  -2225.47 -2088.09 -1832.2 -1560.95 -1460.17 -1627.93 -1402.52 -1302.35
CETX,STRONG_SELL,1,16,9,6.3,-4.173521929394411,-2.8377544725478145,6.81498939,6.06878061,america,NASDAQ,1h,  -460.7 -394.19 -331.15 -275.26 -161.82 -611.07 -865.3 -808.55
CIFR,STRONG_SELL,0,16,10,3.48,-2.785511598494409,-2.833736796696357,3.71592622,3.46908378,america,NASDAQ,1h,  -9079.59 -5742.65 -495.48 3137.65 2083.79 -4423.79 -847.69 -3365.13
DIBS,STRONG_SELL,0,16,10,3.785,-3.695367027350045,-2.799178222907045,3.9861783,3.8135517,america,NASDAQ,1h,  269.9 -21.4 -137.88 -173.0 -350.46 -553.47 -627.88 -723.52
BIRD,STRONG_SELL,1,16,9,1.38,-3.836550231845564,-2.7902029430618427,1.4758283,1.3597717,america,NASDAQ,1h,  -5526.83 -7219.18 -5058.43 -2894.19 -7997.67 -11287.21 -20232.73 -14774.84
COIN,STRONG_SELL,0,16,10,87.31,-4.492989877507341,-2.770663043720347,92.76712212,87.75199788,america,NASDAQ,1h,  -76452.2 -122583.9 -166000.88 -126469.24 -97128.59 -123413.59 -167085.92 -178087.68
IKT,STRONG_SELL,0,16,10,2.49,-2.773493477233771,-2.7575460534794445,2.66813269,2.46621731,america,NASDAQ,1h,  -1158.12 -1146.73 -1037.82 -898.92 -780.74 -725.05 -776.23 -1238.24
MCHX,STRONG_SELL,0,17,9,1.95,-2.295308671667158,-2.743142144638398,2.05657982,1.95392018,america,NASDAQ,1h,  39.55 -12.85 -66.53 -177.89 -207.28 -385.0 -773.34 -894.04
RMTI,STRONG_SELL,1,16,9,3.125,-6.245124746486823,-2.7431111000454393,3.45941697,3.08609303,america,NASDAQ,1h,  -1256.56 -16717.47 -22411.43 -21266.33 -21806.16 -21841.08 -20932.22 -23054.76
WGMI,STRONG_SELL,1,17,8,14.26,-5.039161932859443,-2.7417814759241708,15.32460983,14.33382017,america,NASDAQ,1h,  -522.69 -413.34 -265.8 -95.69 -119.22 -203.6 -995.71 -1287.14
TRIN,STRONG_SELL,1,16,9,14.13,-3.9507749638595584,-2.732775337492484,15.60147222,13.95251778,america,NASDAQ,1h,  7363.42 -2452.69 -5017.12 2095.37 -4298.11 -12389.64 -15581.92 -23322.95
VERU,STRONG_SELL,0,16,10,1.14,-3.3428674289687024,-2.7146039033631837,1.1947027,1.1391873,america,NASDAQ,1h,  -8943.86 -4903.79 -3521.3 -4117.39 -2271.94 -4374.22 -9890.71 -20461.57
VOR,STRONG_SELL,0,16,10,2.82,-5.390081391369691,-2.7082973952044114,3.01047362,2.84702638,america,NASDAQ,1h,  -705.15 -502.69 -790.66 -1043.73 -1258.55 -1391.43 -1245.8 -1440.46
KRON,STRONG_SELL,1,16,9,1.71,-3.271789302199295,-2.7038099139696925,1.80223989,1.68128011,america,NASDAQ,1h,  -617.2 -308.27 -153.86 326.43 105.74 5.84 -422.46 -1545.13
HSAI,STRONG_SELL,1,17,8,11.15,-5.7454422762699835,-2.666841255292212,11.96569524,11.13480476,america,NASDAQ,1h,  -3467.01 -4886.42 -3527.13 -2116.75 -3942.51 -4753.48 -5806.2 -7318.11
LCID,STRONG_SELL,1,16,9,6.615,-5.313331997366234,-2.6656229400131934,7.03380545,6.64785455,america,NASDAQ,1h,  -421565.87 -520778.87 -370166.11 -298701.26 -384997.0 -515345.85 -483177.25 -612284.51
SGMO,STRONG_SELL,1,16,9,1.18,-5.140373235491367,-2.6627511795954746,1.25633792,1.18944208,america,NASDAQ,1h,  -32698.54 -20509.7 -15902.02 -10829.7 -7770.14 -4342.76 -2545.85 -9051.26
GRTS,STRONG_SELL,1,16,9,1.7999,-4.063492346748916,-2.6281052540465595,1.89018655,1.81354345,america,NASDAQ,1h,  2021.28 1586.46 481.31 -951.07 -1450.58 -1594.65 -2890.16 -5075.08
LUMO,STRONG_SELL,0,17,9,3.15,-3.952189631966945,-2.6275115919629,3.40056468,3.11492532,america,NASDAQ,1h,  -324.21 -663.62 -742.14 -706.79 -628.08 -634.23 -4139.55 -5536.4
ANY,STRONG_SELL,0,16,10,2.07,-8.103332697011822,-2.6253522186837017,2.30017266,2.05413734,america,NASDAQ,1h,  -2667.66 -2177.52 -1713.19 480.51 0.43 -270.46 -1001.33 -1075.33
AMTI,STRONG_SELL,0,16,10,0.3,-3.9085824690177304,-2.624275768051035,0.32278159,0.29707831,america,NASDAQ,1h,  -187.76 -1448.22 -1843.49 -1837.6 -1668.14 -1532.44 -1515.79 -2431.05
IMNN,STRONG_SELL,0,17,9,1.23,-2.8799129942988912,-2.6197658124124246,1.28624609,1.24424391,america,NASDAQ,1h,  -345.29 -238.97 -173.75 -3854.32 -5009.61 -5026.81 -5106.96 -4675.48
MAMA,STRONG_SELL,0,16,10,3.46,-4.350838999470312,-2.604348462499857,3.70783494,3.43068506,america,NASDAQ,1h,  -619.16 -1039.66 -1117.16 -1138.63 -1167.03 -2877.11 -3144.58 -3293.31
CMPX,STRONG_SELL,2,16,8,2.53,-4.299584031900679,-2.579899884482103,2.69879653,2.51070347,america,NASDAQ,1h,  4155.91 3589.52 2572.36 1267.39 748.78 -890.9 -1480.69 -2335.72
KZR,STRONG_SELL,0,16,10,2.12,-3.253040308575706,-2.5511376695012586,2.24042562,2.13592438,america,NASDAQ,1h,  -5722.01 -5200.5 -4514.38 -4176.69 -4918.21 -6057.59 -6528.88 -6640.52
EOSE,STRONG_SELL,1,16,9,2.46,-2.9255197984250856,-2.5283202776754194,2.68664892,2.44893108,america,NASDAQ,1h,  -49548.58 -64233.64 -51465.92 -40099.54 -37348.56 -36412.15 -38187.98 -23974.64
PRPH,STRONG_SELL,0,16,10,7.171,-2.296950463015648,-2.526217063009298,7.56169183,7.15680817,america,NASDAQ,1h,  -1293.45 -1327.63 -990.55 -769.93 -613.34 -506.0 -533.82 -691.71
AREC,STRONG_SELL,1,16,9,1.79,-3.9869550991509044,-2.516065788040521,1.88556335,1.80292665,america,NASDAQ,1h,  1031.69 1041.23 643.43 422.2 -36.64 -221.01 -1427.53 -4039.28
GURE,STRONG_SELL,0,17,9,2.1,-3.8109197508244677,-2.5142050729750878,2.22725802,2.11239198,america,NASDAQ,1h,  -541.91 -450.23 -693.47 -729.94 -1109.63 -1164.09 -1161.36 -1572.66
SGC,STRONG_SELL,1,16,9,8.61,-5.469692661220293,-2.502658246338754,9.34424588,8.50030412,america,NASDAQ,1h,  -609.29 -370.5 -239.14 -165.56 -110.55 -322.44 -246.18 -359.64
ATXI,STRONG_SELL,1,16,9,1.04,-1.2755080948530093,-2.486591906387119,1.0951694,1.0273306,america,NASDAQ,1h,  192.73 485.83 561.57 541.5 102.25 -336.83 -485.84 -653.13
ATXG,STRONG_SELL,0,16,10,3.25,-5.833221369033552,-2.4709363390290235,3.51848307,3.24173693,america,NASDAQ,1h,  -401.54 -809.22 -1038.93 -1405.27 -1361.84 -1380.0 -1294.42 -2054.29
PETZ,STRONG_SELL,1,16,9,1.18,-6.0721437734909784,-2.436604463111948,1.30465325,1.15503675,america,NASDAQ,1h,  -1268.61 -1738.24 -1772.34 -1625.17 -1417.22 -1203.31 -1006.41 -867.14
CISS,STRONG_SELL,0,16,10,0.6039,-4.443707786674807,-2.435556819292529,0.64487364,0.60256676,america,NASDAQ,1h,  -4119.34 -4272.92 -3647.25 -6015.0 -8551.76 -8879.23 -9354.0 -10977.63
QUIK,STRONG_SELL,0,17,9,8.06,-3.1147913033764354,-2.4267413679141328,8.56241997,8.08154003,america,NASDAQ,1h,  150.81 119.21 95.45 -396.41 -11.45 131.47 -1334.98 -2020.02
GNTA,STRONG_SELL,0,17,9,5.32,-7.526293642533332,-2.426677866812412,6.21257737,5.06058263,america,NASDAQ,1h,  -207.67 -840.76 -959.69 -921.09 -948.84 -1033.66 -974.39 -861.56
PPTA,STRONG_SELL,0,17,9,3.53,-5.302606820986696,-2.418797512093988,3.89117473,3.50531527,america,NASDAQ,1h,  -1269.0 -1217.12 -1085.26 -1303.33 -1710.7 -1509.92 -2089.15 -1402.14
EZFL,STRONG_SELL,0,17,9,1.9801,-2.50951468930171,-2.4110161555825016,2.13189786,1.95683214,america,NASDAQ,1h,  -6.27 47.94 66.71 68.33 62.78 54.8 46.55 37.04
ZKIN,STRONG_SELL,1,16,9,0.5841,-3.693830469484766,-2.4109067214676116,0.61822081,0.58244909,america,NASDAQ,1h,  -4205.23 -3662.08 -3106.96 -2605.06 -2147.64 -1599.81 -1230.27 -967.25
CENN,STRONG_SELL,0,16,10,0.3638,-5.668180694959474,-2.3970930538280726,0.39056351,0.36116619,america,NASDAQ,1h,  1855.31 -20287.23 -28682.9 -29328.0 -26341.2 -22481.37 -10600.18 -9130.65
ASTR,STRONG_SELL,0,17,9,0.375,-5.546684080331872,-2.3805098392636523,0.40519577,0.37409873,america,NASDAQ,1h,  -17359.95 -36363.73 -45413.08 -45013.67 -45370.48 -41703.71 -43252.7 -38483.66
RAIN,STRONG_SELL,1,16,9,1.24,-2.6993094789704912,-2.3775783341206136,1.30218253,1.23851747,america,NASDAQ,1h,  635.17 635.61 -183.08 -999.63 -1634.8 -1976.71 -1294.78 -1744.22
FDIG,STRONG_SELL,1,16,9,21.55,-4.367456178772059,-2.3720201380926227,22.88924662,21.65936338,america,NASDAQ,1h,  -942.18 -965.93 -1873.24 -1899.12 -1737.06 -1512.85 -1602.73 -1774.44
TSLL,STRONG_SELL,0,16,10,16.3001,-2.668925124664824,-2.36245470064992,17.03392311,16.05222689,america,NASDAQ,1h,  2307.81 -77006.62 -77463.65 -58106.32 -55240.35 -90967.73 -121540.54 -134703.73
MNDY,STRONG_SELL,0,17,9,160.86,-5.144371883774909,-2.359138215902476,168.82570775,161.72789225,america,NASDAQ,1h,  -8102.09 -7974.67 -5510.46 -4755.27 -6275.24 -6891.89 -7763.59 -10335.59
CEFA,STRONG_SELL,2,16,8,28.115,-1.971905226139512,-2.351110189556593,29.63606288,28.16398712,america,NASDAQ,1h,  678.36 573.01 477.82 395.44 325.79 267.68 219.57 179.93
LGO,STRONG_SELL,1,16,9,4.15,-5.09759314164134,-2.3416817468366844,4.45360183,4.10938817,america,NASDAQ,1h,  -15761.35 -13494.04 -11101.14 -8893.14 -7308.67 -6932.53 -6182.63 -5313.79
NODK,STRONG_SELL,0,16,10,13.33,-3.9451197092520687,-2.334520021423401,14.23435141,13.37014859,america,NASDAQ,1h,  -12.57 -38.91 -46.14 -44.91 -54.95 -54.07 -40.52 -37.34
TARK,STRONG_SELL,1,16,9,75.64,-7.929680059373851,-2.3126612167188085,81.36014201,75.52663799,america,NASDAQ,1h,  -2760.22 -4351.56 -4193.96 -3345.72 -3276.78 -4026.85 -4604.93 -3592.65
AAPL,STRONG_SELL,2,16,8,181.99,-4.907167751250583,-2.304552874097638,197.0423172,181.4893128,america,NASDAQ,1h,  -985921.84 -1202138.67 -1412251.16 -1259480.9 -1247218.65 -1647708.05 -1779024.92 -2161314.19
ATOS,STRONG_SELL,0,16,10,1.05,-3.2219415730215246,-2.271944602153738,1.10029465,1.05001535,america,NASDAQ,1h,  1935.99 -249.12 -963.52 -1035.5 -791.99 -1223.65 -2907.26 -7636.72
EAR,STRONG_SELL,0,17,9,3.8,-5.545866259951154,-2.2495466179629204,4.28268605,3.72511395,america,NASDAQ,1h,  -109.41 -629.96 -974.96 -1407.05 -1547.54 -1464.33 -1526.26 -1545.2
MBOT,STRONG_SELL,0,16,10,2.26,-4.075788751576397,-2.2347577065831388,2.38813022,2.26599978,america,NASDAQ,1h,  -2901.78 -1783.77 -2308.43 -2313.2 -2257.91 -2531.48 -2738.44 -2625.92
UXIN,STRONG_SELL,0,16,10,1.65,-3.324466526828928,-2.2222222222222285,1.73465114,1.64033886,america,NASDAQ,1h,  2306.3 1415.12 1627.3 1951.8 1847.3 1342.29 1384.67 980.6
BTBD,STRONG_SELL,1,16,9,2.2,-6.2531960469341925,-2.2222222222222143,2.53353177,2.06219823,america,NASDAQ,1h,  -604.39 -534.88 -126.59 906.36 1234.76 1003.55 804.67 586.52
AFRM,STRONG_SELL,1,15,10,16.7,-6.750708891301443,-2.2162940443867853,17.96648279,16.59543721,america,NASDAQ,1h,  -32706.54 -126557.97 -153446.47 -110496.71 -91695.37 -99798.46 -110004.7 -118511.3
RVSN,STRONG_SELL,1,15,10,0.4632,-7.789767917078166,-2.2149413542977214,0.53925433,0.44319087,america,NASDAQ,1h,  -1691.58 -1546.9 -1622.37 -2380.76 -2432.06 -2096.72 -1768.93 -1541.62
AEY,STRONG_SELL,0,16,10,0.6103,-2.144409934078894,-2.2001677163763276,0.64598212,0.59356038,america,NASDAQ,1h,  247.79 -66.83 -43.41 -29.89 -809.46 -1054.78 -1059.26 -964.79
BON,STRONG_SELL,3,16,7,0.6201,-3.049664197088404,-2.19088629158189,0.65065562,0.61286428,america,NASDAQ,1h,  -776.27 -609.96 -482.73 -567.84 -551.04 -500.69 -866.98 -1075.68
ALYA,STRONG_SELL,1,16,9,1.74,-5.456534285511367,-2.186194761902101,1.89143054,1.72333946,america,NASDAQ,1h,  -2023.06 -1950.84 -1743.95 -1500.77 -1329.13 -1138.08 -4203.83 -5444.28
PNTG,STRONG_SELL,1,16,9,11.02,-2.763275959127853,-2.179219741689238,11.55012111,11.09587889,america,NASDAQ,1h,  -253.58 -529.33 -781.75 -495.84 -363.96 -532.37 -973.62 -2218.17
LILA,STRONG_SELL,1,16,9,8.03,-2.8098797840878973,-2.168615984405463,8.41066558,8.07680442,america,NASDAQ,1h,  -161.95 -411.04 -980.69 -1282.64 -1868.34 -2812.46 -4807.24 -5598.62
KTRA,STRONG_SELL,1,16,9,4.07,-4.466148859109865,-2.167694667057674,4.3189025,4.0302875,america,NASDAQ,1h,  -269.09 -176.59 78.39 440.89 845.65 668.04 567.11 220.03
CAN,STRONG_SELL,2,15,9,2.755,-6.048370595697676,-2.164108610268684,2.97781272,2.73795728,america,NASDAQ,1h,  -9186.57 -14871.81 -13745.07 -8353.21 -8374.78 -11106.99 -15255.76 -20874.04
ICCM,STRONG_SELL,1,16,9,1.15,-3.1247189300608795,-2.152641878669286,1.2113012,1.1544188,america,NASDAQ,1h,  1861.53 1784.68 1591.0 1494.4 237.21 -4078.66 -6364.04 -6814.61
JANX,STRONG_SELL,0,16,10,12.32,-4.78459960578985,-2.129011757229094,13.23915286,12.26309714,america,NASDAQ,1h,  -221.55 -447.94 -233.84 -91.95 -341.18 -869.35 -117.67 -524.48
HQI,STRONG_SELL,0,16,10,24.16,-2.9398589900067122,-2.1169240891627368,25.21487918,24.29943082,america,NASDAQ,1h,  -219.15 -242.48 -229.98 -228.15 -213.65 -285.98 -291.32 -510.75
