Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OXLC,BUY,11,7,8,4.97,0.564944314944313,0.1341838358846985,4.98325526,4.92739474,america,NASDAQ,1h, 
LUCD,SELL,3,14,9,1.26,0.3115493614783702,-0.6990471837146401,1.29366562,1.24820438,america,NASDAQ,1h, 
FAZE,BUY,10,6,10,0.1751,5.369937240798819,0.005711348449381148,0.18646424,0.15177546,america,NASDAQ,1h, 
DIVD,STRONG_SELL,0,17,9,29.38,-2.480528479139849,-2.257785277188006,30.72158862,29.63184138,america,NASDAQ,1h,  67.25 2.37 -24.39 93.84 133.67 137.81 126.98 111.01
FARM,NEUTRAL,9,7,10,2.41,-0.17989694945332246,1.6260162601625865,2.47501125,2.30169875,america,NASDAQ,1h, 
COCH,BUY,7,2,6,4.66,3.472011563605676,0.865800865800864,4.96953671,3.95086329,america,NASDAQ,1h, 
CDXS,NEUTRAL,9,8,9,2.03,0.4867583524680015,-2.1686746987952006,2.11845569,1.96502431,america,NASDAQ,1h, 
TETEU,BUY,14,2,10,11.35,5.294797602061735,0.6895682945848449,11.90416335,9.94711665,america,NASDAQ,1h, 
IRMD,SELL,2,14,10,41.57,-2.331574234138216,-0.4430607112920626,43.35589683,41.03710317,america,NASDAQ,1h, 
BDRX,SELL,1,15,10,3.91,-9.657414446033584,-0.5554651257426428,4.66089002,3.66764998,america,NASDAQ,1h, 
CHRW,SELL,5,12,9,84.86,-0.24554220062611876,0.16820609673324327,85.66249549,83.86314451,america,NASDAQ,1h, 
CDRO,BUY,12,4,10,3.08,2.3515375412463015,0.5553397170738492,3.24081578,2.80000422,america,NASDAQ,1h, 
XBIL,NEUTRAL,8,9,9,49.965,0.03452942094523337,-0.0028619214940874826,49.98446297,49.92940703,america,NASDAQ,1h, 
AKAM,SELL,3,14,9,105.75,-0.26686041774181035,-0.2748923770410556,106.88971365,105.36978635,america,NASDAQ,1h, 
IBOT,BUY,12,5,9,35.23,0.5068707272811679,1.6164309990397925,35.55230617,34.24029383,america,NASDAQ,1h, 
EQ,NEUTRAL,7,10,9,0.7299,-0.290526276274079,0.6134123647391334,0.75149965,0.71103035,america,NASDAQ,1h, 
FNVTU,BUY,14,2,10,10.9,1.5861733135961629,0.42010613207548886,10.97369716,10.56570284,america,NASDAQ,1h, 
BSJS,NEUTRAL,9,10,7,20.4,0.32398746540297907,0.2664926092781741,20.42078005,20.22954995,america,NASDAQ,1h, 
TBIO,NEUTRAL,9,7,10,1.01,2.8771719802878692,3.405734411073638,1.0297506,0.9051944,america,NASDAQ,1h, 
NMRD,SELL,1,15,10,0.2824,-9.846214050180237,-3.256991772048252,0.34266776,0.27099474,america,NASDAQ,1h, 
NCMI,BUY,11,7,8,4.29,2.9361189027634396,2.5457153101470027,4.29798548,3.99784452,america,NASDAQ,1h, 
SLAC,STRONG_BUY,16,0,10,10.24,0.13491488047694133,0.4412943194759009,10.32445943,10.04355057,america,NASDAQ,1h,  615.97 813.66 820.56 748.79 -1289.24 -2005.77 -2116.56 -1969.46
CART,SELL,2,10,10,25.43,-3.8484685258002287,-0.3643772283822386,28.13054474,24.51639526,america,NASDAQ,1h, 
NEO,BUY,10,6,10,12.06,1.7889305798961743,-0.05088619890038615,12.4522892,11.4618508,america,NASDAQ,1h, 
LIXT,STRONG_BUY,18,0,8,2.715,6.059106767546439,8.038201352964577,2.77308568,2.32153432,america,NASDAQ,1h,  -678.37 -498.94 417.57 12.23 242.39 314.51 315.42 967.22
BFRI,STRONG_SELL,0,17,9,8.28,-4.316135826282121,-4.238709304342805,8.96354739,8.31595261,america,NASDAQ,1h,  -118.38 -205.6 -222.59 -280.26 -260.73 -213.12 -174.27 -142.54
SBET,SELL,1,15,10,1.5901,-4.191027653930362,-1.9044152575309852,1.69853435,1.54891565,america,NASDAQ,1h, 
MCHI,BUY,13,7,6,43.12,1.7205045055735013,0.7347186693298653,43.43010469,41.35539531,america,NASDAQ,1h, 
RRGB,NEUTRAL,9,8,9,7.75,1.1056390854831761,0.304148061865007,8.05367747,7.39882253,america,NASDAQ,1h, 
BVFL,BUY,10,6,10,10.06,0.06631303052597559,-0.07945967421532885,10.10543328,10.01556672,america,NASDAQ,1h, 
AREB,SELL,3,15,8,0.6133,-5.5645718061635705,-0.9368598066774751,0.68036491,0.59407049,america,NASDAQ,1h, 
XFOR,NEUTRAL,8,9,9,0.946,1.3911454641079501,0.2877176169263578,0.96903901,0.89334699,america,NASDAQ,1h, 
GROW,SELL,5,12,9,2.82,-0.26148926368161085,0.055704771805565656,2.85791878,2.77614122,america,NASDAQ,1h, 
FDTX,BUY,12,5,9,24.02,2.2929171591623145,1.851777254148999,24.03965506,22.76464494,america,NASDAQ,1h, 
RCKT,SELL,3,14,9,19.03,-0.11984217572535272,-0.7484288210290231,19.45560595,18.54939405,america,NASDAQ,1h, 
VIA,SELL,5,13,8,7.23,-1.2615217203081244,0.8087005019520461,7.44955988,7.02782012,america,NASDAQ,1h, 
APLD,SELL,3,13,10,5.17,-3.889709318181005,0.13848940023437706,5.54640231,4.95369769,america,NASDAQ,1h, 
TMCI,SELL,4,14,8,12.12,-0.12909608038864917,-0.5171140113272656,12.43132488,11.55067512,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
MCHP,BUY,15,5,6,79.54,2.3533726340335903,1.0153605831814758,80.09715391,75.85634609,america,NASDAQ,1h, 
SRM,SELL,1,15,10,1.72,-10.767245891172777,-3.310491373834239,2.00906269,1.68299731,america,NASDAQ,1h, 
MLTX,BUY,11,6,9,60.39,2.095214474782182,-0.7624806914911062,63.42934989,56.59265011,america,NASDAQ,1h, 
FRTX,BUY,10,6,10,1.01,1.7331531938010585,-0.5900619589663307,1.04580785,0.96661715,america,NASDAQ,1h, 
CLINU,STRONG_BUY,15,0,9,10.77,3.7522277346948556,1.9114307342922103,10.75710133,10.16489867,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
BIOX,NEUTRAL,9,7,10,10.55,1.0874002304369128,1.388688674258816,10.60014649,10.14135351,america,NASDAQ,1h, 
GEOS,SELL,7,10,9,12.21,-0.7014064723540514,0.5628554909295787,12.44402712,11.61845288,america,NASDAQ,1h, 
BSQR,NEUTRAL,8,10,8,1.16,0.05031236958150487,0.1900155467265563,1.17509909,1.14364091,america,NASDAQ,1h, 
QLGN,SELL,5,12,9,1.02,-0.062379690904109,-1.464507902160065,1.09141668,0.97128332,america,NASDAQ,1h, 
ICLN,SELL,8,13,5,13.81,0.849246539322877,0.7700407239389762,13.8818562,13.4767638,america,NASDAQ,1h, 
ONDS,NEUTRAL,8,10,8,0.5755,1.6183001227188925,3.0780299791390178,0.58660081,0.53318409,america,NASDAQ,1h, 
ISPC,NEUTRAL,9,9,8,0.609501,2.5911623657250686,3.2649633990263283,0.64048113,0.53453907,america,NASDAQ,1h, 
EMLD,BUY,15,1,10,10.45,0.11016908559658134,0.019142419601834604,10.46496792,10.42603208,america,NASDAQ,1h, 
IPW,SELL,3,13,10,0.6001,-12.913497445750423,0.042510982003690856,0.88431441,0.48564049,america,NASDAQ,1h, 
XPON,NEUTRAL,10,7,9,4.7499,1.0492322224065873,-0.7123775601068445,4.84980951,4.66118049,america,NASDAQ,1h, 
FTCI,BUY,11,7,8,1.25,7.2743445329436724,3.7301356790174793,1.26734477,1.06970523,america,NASDAQ,1h, 
PRDO,BUY,11,6,9,17.39,-0.09506003869520896,-0.05172711075348957,17.6064152,17.1900848,america,NASDAQ,1h, 
ALPN,BUY,13,3,10,12.19,2.707408834829124,0.1273152901556358,12.5459303,11.5560697,america,NASDAQ,1h, 
CJET,STRONG_BUY,17,0,9,2.02,17.248718423621384,5.8861147658711275,2.05915056,1.51833944,america,NASDAQ,1h,  393.74 1353.56 1606.3 1630.17 1491.73 3136.67 3811.13 4564.03
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
USIG,STRONG_SELL,1,16,9,47.29,-0.08920631026693115,-0.08544184250136766,47.50967187,47.22397813,america,NASDAQ,1h,  23345.26 25077.37 25328.43 21568.64 19084.65 16751.81 15354.37 11409.98
ZI,BUY,12,7,7,16.94,2.2329511164755615,1.0287759057701038,17.00960677,16.40264323,america,NASDAQ,1h, 
STAA,SELL,6,11,9,38.52,-0.04549676246755041,0.9645628014258705,38.92995903,37.43504097,america,NASDAQ,1h, 
BCAB,BUY,10,5,11,1.77,7.188059749143733,-0.6176305446378336,1.88488938,1.51211062,america,NASDAQ,1h, 
GSIT,STRONG_SELL,1,16,9,2.37,-1.7415652503149914,-0.1217924134704873,2.52203012,2.29619988,america,NASDAQ,1h,  -3847.49 -4016.09 -4178.78 -3837.2 -2934.03 -1948.46 -1157.82 -846.21
PET,BUY,14,2,10,2.0,4.927940736699071,4.588288203486982,1.96898818,1.83423182,america,NASDAQ,1h, 
DHIL,SELL,5,11,10,166.91,-0.47982466298320503,-0.328436641586066,169.65261943,165.09188057,america,NASDAQ,1h, 
GGLL,BUY,15,5,6,31.93,3.032250191104737,0.9691201456636804,32.16127459,30.45601541,america,NASDAQ,1h, 
NVNO,SELL,2,14,10,4.86,-9.146877911067918,-3.703263389407354,6.02126356,4.56573644,america,NASDAQ,1h, 
EM,SELL,4,15,7,0.7513,-0.9137446167761709,-1.419723927990347,0.77803407,0.73561073,america,NASDAQ,1h, 
TCX,BUY,10,7,9,19.65,1.1842765815444523,-0.21835169857311598,20.22378004,18.53975996,america,NASDAQ,1h, 
EEMA,BUY,14,5,7,63.32,1.5381783229779984,0.9566326530612344,63.40024421,61.24042579,america,NASDAQ,1h, 
CMCA,NEUTRAL,9,7,10,10.81,0.17585607425428407,-0.2765687759571591,10.95571096,10.68166904,america,NASDAQ,1h, 
IMAB,BUY,12,4,10,1.45,7.658877012332809,0.48370777951795674,1.52360197,1.23355803,america,NASDAQ,1h, 
SCOR,NEUTRAL,7,10,9,0.584,-0.6690095286824516,0.948989645814251,0.60176747,0.56799753,america,NASDAQ,1h, 
BKCC,NEUTRAL,9,9,8,3.51,1.1607061255922986,1.0106823832765315,3.51936361,3.39231639,america,NASDAQ,1h, 
JTAI,SELL,2,15,9,2.47,-14.81916593458567,-7.040811718126662,3.13063999,2.42001001,america,NASDAQ,1h, 
INVO,NEUTRAL,7,10,9,0.79,0.7956952531721839,-0.6165422633186068,0.83422674,0.72126426,america,NASDAQ,1h, 
CHCO,BUY,12,4,10,91.81,0.6455927166196318,-0.33273083540950665,93.05381571,90.42868429,america,NASDAQ,1h, 
USXF,BUY,12,7,7,34.92,1.5909022707747908,0.6824900405930379,35.04486329,33.91010671,america,NASDAQ,1h, 
FSFG,NEUTRAL,10,8,8,15.0486,0.7265031064132188,0.8290865039940059,15.26019612,14.63018388,america,NASDAQ,1h, 
SLRX,BUY,10,6,10,0.6681,0.10989012141648402,3.3123028391167253,0.68636169,0.61372831,america,NASDAQ,1h, 
HSAI,NEUTRAL,9,9,8,9.6,0.9534492782366186,2.2473106827138167,9.72970392,8.93629608,america,NASDAQ,1h, 
ECOR,SELL,3,14,9,5.59,-9.701271079638559,-4.359757871072162,6.79271007,5.43304993,america,NASDAQ,1h, 
LMNR,BUY,10,7,9,14.79,0.04732915121381609,0.6875893525767509,14.97899342,14.47550658,america,NASDAQ,1h, 
HBANM,SELL,3,14,9,18.7,-2.5024882890016613,0.1526390488177043,19.62806501,18.22543499,america,NASDAQ,1h, 
LVO,BUY,12,5,9,1.02,7.931559074651105,3.433589551179338,1.03541067,0.89480433,america,NASDAQ,1h, 
REGCO,NEUTRAL,8,8,8,22.5,-1.6285932888840335,0.05665430114652281,23.48045894,22.04710106,america,NASDAQ,1h, 
BSRR,BUY,12,4,10,19.18,1.4393492649878397,0.46881956994317875,19.3420845,18.6467655,america,NASDAQ,1h, 
CENN,NEUTRAL,7,9,10,0.2294,-0.6189309152974829,1.925430928192327,0.23750517,0.21753093,america,NASDAQ,1h, 
NSYS,SELL,2,15,9,8.4,-5.19305065061269,-1.6733095710497992,9.1381015,8.2899685,america,NASDAQ,1h, 
KPLT,BUY,13,4,9,11.8,9.676979573537196,3.443167184320828,12.08329277,9.80580723,america,NASDAQ,1h, 
YLDE,BUY,11,6,9,40.56,0.24885079207149374,1.7656694919017752,40.93635977,39.40100023,america,NASDAQ,1h, 
TCMD,SELL,5,12,9,13.28,-1.012509866818462,0.09044317154054227,13.55841394,13.09008606,america,NASDAQ,1h, 
SNDL,SELL,2,14,10,1.69,-1.1433832338721714,-1.0335841653734548,1.74040644,1.68142356,america,NASDAQ,1h, 
OVBC,STRONG_SELL,1,16,9,24.02,-0.5412675067244379,-0.2533117395457083,24.57726213,23.81488787,america,NASDAQ,1h,  -27.2 -25.62 -22.65 -19.38 -16.27 -19.89 -19.56 -17.65
SPRC,STRONG_SELL,0,18,8,3.86,-16.539397716769173,-10.607797501186894,5.20890961,3.93053039,america,NASDAQ,1h,  -10580.13 -9114.76 -8003.26 -6478.56 -5359.09 -4413.29 -3520.17 -4164.58
KRT,BUY,13,3,10,22.35,2.2802469458126353,0.39975724371896604,22.68137996,21.18463004,america,NASDAQ,1h, 
UNTY,BUY,12,6,8,23.72,0.8903616953493696,0.42549588263933913,23.80932131,23.17918869,america,NASDAQ,1h, 
ZS,BUY,16,2,8,163.54,5.154210956443066,2.8889951430656424,164.61109214,147.56340786,america,NASDAQ,1h, 
CLAR,STRONG_SELL,0,17,9,6.285,-7.902776984046739,-1.8888541991882448,7.18720626,6.07672374,america,NASDAQ,1h,  -5365.86 -7550.0 -7246.9 -7358.51 -6735.21 -7018.48 -5826.97 -8335.0
MOTS,SELL,1,15,10,0.461,-1.9975347171607325,-1.601693902293249,0.49777086,0.44888814,america,NASDAQ,1h, 
QNST,BUY,14,3,9,8.98,1.3711826266843161,1.9516127201099067,9.16349537,8.57760463,america,NASDAQ,1h, 
EXPD,BUY,10,6,10,114.61,0.24414520604105405,0.11005904755249674,115.30636175,113.67313825,america,NASDAQ,1h, 
FTRE,SELL,2,15,9,27.14,-1.0717230128445436,-1.0698598428928108,27.70930389,27.10619611,america,NASDAQ,1h, 
AGRX,STRONG_SELL,0,16,10,1.9,-10.802589055317128,-3.975903005554244,2.13055979,1.89435021,america,NASDAQ,1h,  -2923.61 -2418.47 -3459.41 -3458.12 -3141.31 -2534.27 -1893.91 -1459.77
AVHI,BUY,15,1,10,10.73,0.34677150862438566,0.5815544865185132,10.76859515,10.61080485,america,NASDAQ,1h, 
DLHC,STRONG_BUY,17,0,9,12.93,8.05104217916832,4.861077319838444,12.73299076,11.46095924,america,NASDAQ,1h,  769.93 655.27 580.93 630.39 608.91 544.76 506.22 646.1
FIVN,NEUTRAL,10,8,8,64.02,2.5887556185851963,1.8210735586481093,64.21607736,60.31192264,america,NASDAQ,1h, 
NKTX,BUY,10,6,10,1.37,1.503536320228747,0.735294117647058,1.38391943,1.31371057,america,NASDAQ,1h, 
DRIV,NEUTRAL,11,10,5,23.14,1.367186644413195,0.9118700094632004,23.21517607,22.41513393,america,NASDAQ,1h, 
MBLY,BUY,15,2,9,41.48,2.3359050343801187,1.2608785870347816,41.62765132,39.75234868,america,NASDAQ,1h, 
FIAC,BUY,14,1,11,10.81,1.0894468602422194,0.17514433190315515,10.86772075,10.59937925,america,NASDAQ,1h, 
UPBD,SELL,2,16,8,28.59,0.010844127904732659,-0.48729550991994586,28.97252779,28.44397221,america,NASDAQ,1h, 
ALTO,SELL,3,14,9,3.99,-1.288201342381484,0.3268795574553849,4.14623168,3.89467832,america,NASDAQ,1h, 
AMD,BUY,15,5,6,107.27,4.190395844370201,1.7416439446507326,108.05339856,99.89666144,america,NASDAQ,1h, 
MOND,NEUTRAL,8,9,9,4.305,1.6454521628877217,0.31340657804288696,4.47570963,4.15734037,america,NASDAQ,1h, 
OLK,SELL,2,15,9,14.57,0.38583436681824423,-0.8843537414965965,14.96462023,14.20137977,america,NASDAQ,1h, 
CASH,BUY,14,2,10,47.95,2.1476934292544883,0.053208692839774585,48.82355272,45.49094728,america,NASDAQ,1h, 
GTHX,SELL,1,14,11,1.21,-2.196668483895678,-1.4320858925691198,1.29737556,1.13632444,america,NASDAQ,1h, 
VTWO,SELL,8,11,7,69.95,0.8571778734202837,0.3889263623186423,70.26381757,68.45068243,america,NASDAQ,1h, 
QFIN,BUY,13,4,9,15.675,3.5489831508681817,1.5172210122189824,15.96741075,14.24487925,america,NASDAQ,1h, 
KALV,NEUTRAL,8,8,10,9.46,3.841931942919885,-1.3144168579177915,9.99533151,8.65266849,america,NASDAQ,1h, 
JYD,STRONG_SELL,1,16,9,1.82,-18.678964986794952,-13.025194020721031,2.5012462,1.8918638,america,NASDAQ,1h,  -2824.18 -2664.35 -2622.11 -2890.45 -3253.54 -3668.43 -4342.48 -4702.32
UBSI,BUY,12,4,10,27.78,1.71291181564834,0.33952177996098953,28.0477303,26.8547697,america,NASDAQ,1h, 
ACAXU,BUY,12,2,10,11.14,-4.207146456438323,10.686074817427581,12.24207766,8.63800234,america,NASDAQ,1h, 
TAOP,SELL,1,15,10,2.09,-4.929993904602483,-0.4918274747301723,2.32394469,1.97527531,america,NASDAQ,1h, 
PLTNU,BUY,10,6,10,10.78,0.47537837477955236,-0.599262885442954,10.97120975,10.60978025,america,NASDAQ,1h, 
YGMZ,STRONG_SELL,1,18,7,0.43,-3.120146361576843,-0.4522707994562296,0.46166923,0.41504677,america,NASDAQ,1h,  -1370.59 -1185.25 -1001.67 -835.51 -691.58 -569.83 168.14 454.75
KOSS,SELL,2,15,9,2.9002,-0.9508066829688175,-0.3031948903754511,2.94271087,2.85680913,america,NASDAQ,1h, 
ALTR,NEUTRAL,8,8,10,65.0,1.1305881185110707,-1.4023617926567482,67.21802624,63.13247376,america,NASDAQ,1h, 
MNTK,STRONG_BUY,16,1,9,9.57,1.5971741411649418,0.2865029247610238,9.60320848,9.43345152,america,NASDAQ,1h,  -152.49 -1103.46 -421.63 446.47 -452.85 -292.13 549.95 1525.98
FEXDU,BUY,14,5,7,10.655,4.035293528579899,1.9162746564689712,10.70864714,9.87101286,america,NASDAQ,1h, 
SNSE,NEUTRAL,10,9,7,0.7431,1.2901055351300954,2.2024904894331456,0.75764169,0.68533431,america,NASDAQ,1h, 
DSGX,BUY,14,4,8,74.1,2.461604327597499,0.9275528133044588,74.75409347,70.45802653,america,NASDAQ,1h, 
NUVL,BUY,15,1,10,64.54,19.02020588866516,1.9486825652272728,70.01378985,49.38647015,america,NASDAQ,1h, 
KVACU,BUY,12,2,10,10.25,0.2227389261206838,0.07810974419058425,10.29208467,10.19057533,america,NASDAQ,1h, 
VRTX,BUY,14,7,5,360.64,2.588838712280335,0.7581165406864301,362.2787914,347.4612086,america,NASDAQ,1h, 
SONM,STRONG_BUY,16,0,10,0.7051,4.577253386932554,2.8652141824155706,0.70371016,0.66754994,america,NASDAQ,1h,  -1283.08 -1751.13 -1783.42 -1634.5 -1424.98 -1209.73 -852.6 -111.0
AKTS,BUY,12,5,9,0.9,16.100819010007555,4.231811548884721,0.93986056,0.66855944,america,NASDAQ,1h, 
FTAI,BUY,12,4,10,34.77,2.5002554790125373,0.1959541236816449,35.45210464,32.97799536,america,NASDAQ,1h, 
LOOP,SELL,3,13,10,3.47,-1.2947362869424097,-1.3641312226583864,3.56653999,3.46478001,america,NASDAQ,1h, 
SIEN,SELL,1,15,10,2.2001,-5.524422973698336,-3.22765100198815,2.35773128,2.18684872,america,NASDAQ,1h, 
SIMO,BUY,15,2,9,55.49,4.823208829404905,0.9634191828676819,56.53127506,51.19322494,america,NASDAQ,1h, 
QQQN,NEUTRAL,9,7,10,24.41,0.4791798988951399,1.0834271629927912,24.75612896,23.85863104,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
TTSH,STRONG_SELL,1,16,9,5.28,-0.552174071018456,-0.11350737797955901,5.39961962,5.20433038,america,NASDAQ,1h,  1073.96 1127.82 1068.64 957.46 756.88 431.34 280.9 466.06
LFLY,BUY,12,4,10,7.1797,6.906158379604193,1.7880282069530722,7.42619427,6.23289573,america,NASDAQ,1h, 
PHXM,STRONG_SELL,1,16,9,4.63,-4.048609844654067,-1.6772209692969682,5.13740387,4.43167613,america,NASDAQ,1h,  -46.17 -36.72 -93.79 -344.7 -416.01 -524.72 -324.85 -181.42
ASND,NEUTRAL,9,8,9,90.48,2.013089875922418,0.1771479185119773,92.25529795,85.19120205,america,NASDAQ,1h, 
CCRN,STRONG_SELL,0,16,10,23.64,-4.959462382405832,-3.0175331500348364,25.93732182,23.68646818,america,NASDAQ,1h,  1076.02 -119.98 -896.69 -471.66 -194.39 -818.11 -2036.43 -4306.78
SYTA,STRONG_BUY,16,0,10,3.3499,11.422413191673982,2.7939303742117545,3.45239916,2.74766084,america,NASDAQ,1h,  2479.44 3328.23 3541.53 2887.79 2319.11 1894.41 2105.59 2559.61
PTCT,NEUTRAL,8,9,9,21.625,1.7075901065295938,-0.7321719571254874,22.59023541,20.33856459,america,NASDAQ,1h, 
CIBR,BUY,14,6,6,45.85,1.9116265051135883,0.9883866659207428,46.0867995,43.9846805,america,NASDAQ,1h, 
BECN,SELL,2,15,9,75.87,0.23763555708882222,-0.5798525798525702,77.07839134,74.99300866,america,NASDAQ,1h, 
STHO,SELL,3,13,10,11.83,-0.4891425495135877,-0.013100565859929247,12.0898586,11.7183114,america,NASDAQ,1h, 
SAMA,BUY,14,4,8,10.6363,0.2146633458860947,-0.04069307926314991,10.67678236,10.57976764,america,NASDAQ,1h, 
SLS,BUY,10,6,10,1.49,2.2569740680362855,3.23063386380484,1.49269962,1.41317038,america,NASDAQ,1h, 
PCH,NEUTRAL,9,7,10,45.41,0.3079113364132837,-0.009908729590762277,45.60628598,45.14853402,america,NASDAQ,1h, 
BLNK,BUY,11,5,10,3.2,3.4695717507918573,0.030009002700808196,3.28579166,3.00915834,america,NASDAQ,1h, 
RILYM,NEUTRAL,9,10,7,23.8201,-0.18932660205715024,-0.02258086720601682,24.0487673,23.6486627,america,NASDAQ,1h, 
BANX,NEUTRAL,8,8,10,17.3,-0.22057211490295003,0.31550094835839104,17.41163154,17.04135846,america,NASDAQ,1h, 
IUS,NEUTRAL,10,9,7,39.5,0.6842621492499745,0.44562255433982045,39.59226451,38.83699549,america,NASDAQ,1h, 
ALKT,BUY,13,6,7,17.55,1.8208231995989763,1.4538832846778575,17.53699156,16.78950844,america,NASDAQ,1h, 
CCTSU,BUY,14,5,7,10.94,3.871672560575462,2.1474303011855227,10.99722527,10.16979473,america,NASDAQ,1h, 
ARDX,SELL,2,14,10,3.965,-0.5835440070001425,-0.5268439538384371,4.06445735,3.91454265,america,NASDAQ,1h, 
GRCL,SELL,7,10,9,2.68,1.1254611033309345,-0.07457121551080093,2.82886265,2.44313735,america,NASDAQ,1h, 
BDGS,BUY,11,3,10,25.5,0.6192754569569416,0.9061770408768979,25.60928206,25.05420794,america,NASDAQ,1h, 
FMED,BUY,11,6,9,21.9699,0.5529599030551253,1.8115305674639899,22.21835906,21.26923094,america,NASDAQ,1h, 
HAIA,NEUTRAL,9,9,8,10.94,-0.5915138408320786,-0.06211861000474528,11.08719217,10.87410783,america,NASDAQ,1h, 
AMAT,NEUTRAL,12,8,6,140.3,1.1967373753811756,0.38098985815729236,140.91614241,137.59335759,america,NASDAQ,1h, 
FCAP,SELL,5,11,10,27.15,0.2651702802629785,-0.6325115782338742,27.8016814,26.1869086,america,NASDAQ,1h, 
NVX,SELL,6,10,10,1.87,-1.740988373105722,2.2852829528175107,1.96077804,1.76240196,america,NASDAQ,1h, 
IRAA,NEUTRAL,8,10,8,10.6,-0.08166278569234464,-0.10376015101296332,10.64688084,10.58143916,america,NASDAQ,1h, 
ELOX,STRONG_SELL,0,16,10,4.32,-7.297993965283936,-2.3393346415039673,4.95633677,4.20110323,america,NASDAQ,1h,  911.71 662.17 494.8 321.21 649.9 1030.74 1219.15 1000.53
FPA,SELL,5,11,10,24.9174,-2.5857096598231095,0.829420659967468,26.10547767,24.10315233,america,NASDAQ,1h, 
VVOS,NEUTRAL,10,7,9,0.2848,2.56163898684801,-0.46482368154336484,0.39558581,0.23600419,america,NASDAQ,1h, 
BNTX,BUY,13,6,7,111.18,1.3725257629678538,0.4594678846857647,112.07159913,107.50990087,america,NASDAQ,1h, 
SPNS,BUY,12,6,8,28.76,1.1945602645977402,0.7126223451753475,28.91303554,28.03546446,america,NASDAQ,1h, 
WVE,SELL,5,11,10,5.65,-2.59029356963201,-1.2583012932541067,5.8681465,5.6095835,america,NASDAQ,1h, 
TSBX,BUY,10,7,9,2.32,1.360945452956713,15.999420002899981,2.23676772,1.77525228,america,NASDAQ,1h, 
RANI,SELL,1,16,9,1.99,-0.4523828905699645,-0.5601611025329589,2.02285144,1.98268856,america,NASDAQ,1h, 
SYT,SELL,6,11,9,6.35,-0.5233360762835559,1.0101010101009962,6.71254102,6.00026898,america,NASDAQ,1h, 
ASCA,BUY,15,2,9,10.86,0.7639565968887894,0.45324206826380475,10.84477242,10.74921758,america,NASDAQ,1h, 
MVIS,BUY,13,3,10,2.2,3.4888280728950747,1.1726833754886172,2.224998,2.068502,america,NASDAQ,1h, 
PRAA,BUY,11,6,9,18.74,1.9318460147280518,2.128123382108498,18.95228942,17.26521058,america,NASDAQ,1h, 
NDAQ,BUY,13,7,6,49.62,2.3620141416059965,0.5031232530442509,49.96469045,47.95140955,america,NASDAQ,1h, 
ROP,BUY,15,5,6,495.25,1.6691498026407174,0.6149651682265898,496.6028895,483.1448605,america,NASDAQ,1h, 
CXAI,SELL,3,13,10,1.69,-2.3040446466584967,-1.6343825665859697,1.7782958,1.6391942,america,NASDAQ,1h, 
CRVS,BUY,12,4,10,1.51,4.526240250046712,0.9169406795519421,1.56123782,1.37802218,america,NASDAQ,1h, 
QQQS,SELL,6,10,10,22.8999,-0.48810290248474075,1.183319790615883,23.60452367,22.09926633,america,NASDAQ,1h, 
PIII,BUY,14,3,9,1.86,3.3262537628463633,1.1320262290803527,1.88989086,1.78398914,america,NASDAQ,1h, 
FALN,SELL,7,10,9,24.35,0.09492916758084391,0.07800741604751238,24.38777643,24.25073357,america,NASDAQ,1h, 
KBWB,NEUTRAL,8,10,8,38.94,1.1656215886877135,0.35303962244167053,39.18881291,37.88319709,america,NASDAQ,1h, 
FDIF,NEUTRAL,11,8,7,22.9185,1.211869193381915,0.9943215619362462,23.03937504,22.05444496,america,NASDAQ,1h, 
WIZ,SELL,4,15,7,27.1648,-1.9984313861308323,-0.5203084350903566,28.03986356,26.96734644,america,NASDAQ,1h, 
OLIT,STRONG_BUY,16,0,10,10.6501,0.7403320460785068,0.32593848617585763,10.65687661,10.50862339,america,NASDAQ,1h,  -5909.53 -5007.13 -4182.77 -3465.28 -2856.74 -2348.08 -1608.35 -1159.52
USIO,BUY,13,4,9,2.1,2.6844653073199396,1.1312249880809873,2.14162206,1.99365794,america,NASDAQ,1h, 
INVA,BUY,14,3,9,13.36,1.8962153488038638,0.5267118133935185,13.43661846,12.99052154,america,NASDAQ,1h, 
MCFT,SELL,3,13,10,21.74,-1.5589072135433497,-0.5853301627949463,22.42169743,21.60052257,america,NASDAQ,1h, 
CCLDO,BUY,13,6,7,18.5248,7.191442007657798,1.88661396188931,19.3101454,15.7186846,america,NASDAQ,1h, 
