Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OCCI,SELL,2,15,9,7.8,-0.29481200684593034,-0.4149377593360981,7.88293194,7.73075806,america,NASDAQ,1h, 
GLLI,STRONG_BUY,17,0,9,10.66,0.3078239160739571,0.23639239256559108,10.67648771,10.58437229,america,NASDAQ,1h,  -853.39 -837.01 -754.22 -651.78 -794.35 -1015.92 -1109.66 -760.76
SATL,SELL,1,15,10,1.76,-3.1130439569513726,-1.3629842180774716,1.80869404,1.76471596,america,NASDAQ,1h, 
CUEN,SELL,2,16,8,3.86,-5.118830958202437,-1.910458987898906,4.27515017,3.66267983,america,NASDAQ,1h, 
EH,BUY,14,2,10,22.43,5.834702189761543,0.9232928980238455,23.00544842,20.28534158,america,NASDAQ,1h, 
PSCE,NEUTRAL,11,7,8,56.05,0.22669172998203635,-0.614752281605135,57.55375051,55.03109949,america,NASDAQ,1h, 
AAXJ,SELL,3,13,10,67.5,-0.12158040212179344,-0.1730334087581582,67.99699309,66.79350691,america,NASDAQ,1h, 
RDIB,STRONG_SELL,0,17,9,18.91,-7.1825916078505685,-3.7512088359545857,22.45350459,18.53549541,america,NASDAQ,1h,  367.1 455.38 450.1 407.02 320.26 255.65 140.11 27.61
FWRG,SELL,5,12,9,18.835,-1.1779075567337856,0.7650331692702821,19.57717265,18.25532735,america,NASDAQ,1h, 
VGIT,STRONG_SELL,1,17,8,58.16,-0.37441246852516485,-0.3280126954965965,58.60145562,58.21297438,america,NASDAQ,1h,  -7969.45 -15714.06 -26380.32 -25687.17 -36763.27 -45420.25 -52096.08 -63075.03
BOSC,NEUTRAL,8,8,10,3.87,0.08991721252591844,-2.1902311545596547,4.11000958,3.75548042,america,NASDAQ,1h, 
OESX,BUY,15,2,9,1.73,0.022741008509186145,0.7864841246722989,1.76852108,1.68547892,america,NASDAQ,1h, 
SOHO,STRONG_SELL,0,16,10,2.12,-2.8552313832590244,-1.646037077588275,2.23549413,2.11163587,america,NASDAQ,1h,  3695.25 3206.67 2698.09 2244.76 1855.24 1527.23 1254.2 1028.49
CRNX,SELL,2,14,10,16.77,-3.2017870439315033,-0.23854706396748782,17.48133202,16.29326798,america,NASDAQ,1h, 
UAL,SELL,3,14,9,52.97,-0.751976622659285,-0.2636226202932477,54.80031292,52.33770708,america,NASDAQ,1h, 
ARVR,BUY,14,2,10,31.955,6.809062420747949,0.7125995543495094,33.85493885,27.24743115,america,NASDAQ,1h, 
MASS,NEUTRAL,11,5,10,7.3,3.4126651222074855,-1.5509103169251546,7.75940427,7.11488573,america,NASDAQ,1h, 
DALI,NEUTRAL,7,9,10,26.48,0.08434854148661941,0.04692533280336875,26.70909942,26.18573058,america,NASDAQ,1h, 
PBAX,STRONG_BUY,16,0,10,10.95,0.9560243238078954,0.7823285780027618,10.97428714,10.70671286,america,NASDAQ,1h,  504.36 434.79 366.8 305.64 252.84 208.25 171.08 279.36
SERA,SELL,6,11,9,2.59,-1.8822942345653644,0.5044625533566034,2.66316532,2.50438468,america,NASDAQ,1h, 
AEY,STRONG_SELL,1,16,9,0.5896,-2.7006349707714037,-0.9857759416931202,0.63403847,0.57068153,america,NASDAQ,1h,  -305.55 -269.92 -230.81 -302.01 -388.32 -388.32 -2122.75 -2639.31
GNSS,BUY,14,4,8,2.945,7.882702613871871,6.502242152466351,2.93970374,2.51128626,america,NASDAQ,1h, 
HSON,SELL,2,16,8,20.75,-5.981764856545269,-1.826221530195653,24.00199576,19.90399424,america,NASDAQ,1h, 
GRIN,BUY,14,3,9,8.58,1.5644235686282002,1.373863974706154,8.68539863,8.18589137,america,NASDAQ,1h, 
NEO,STRONG_SELL,1,16,9,14.105,-5.852685651428658,-2.119981957600359,15.57291746,13.68475254,america,NASDAQ,1h,  7382.7 4955.66 -1606.0 -9842.26 -15244.16 -17654.98 -15113.93 -8268.46
CRMT,SELL,3,13,10,111.42,-1.8656708201861534,-1.0532298456565314,115.91288459,109.95336541,america,NASDAQ,1h, 
NXST,SELL,3,15,8,165.47,-5.036648345108759,-0.29495147912592756,179.11358621,159.89691379,america,NASDAQ,1h, 
GOSS,SELL,1,15,10,1.19,-3.5994920843558305,-1.3675922088686292,1.24914247,1.17784753,america,NASDAQ,1h, 
WHF,STRONG_SELL,0,16,10,12.51,-4.168308358916548,-0.9422757146250689,13.31672045,12.32579955,america,NASDAQ,1h,  -1730.42 -1834.84 -1806.84 -2048.27 -1438.45 -1528.17 -37.08 -19.09
NVEC,STRONG_SELL,1,15,10,80.17,-0.7584913260544681,-0.8087728744843048,82.16814478,79.47353522,america,NASDAQ,1h,  429.27 505.19 223.41 65.02 61.79 98.33 87.18 -22.05
RNLC,SELL,5,11,10,32.76,-1.112733285215782,-0.6886014705726353,33.65155644,32.65450356,america,NASDAQ,1h, 
ICLN,SELL,2,15,9,16.94,-0.5934271363526022,-0.8723699578912232,17.3122307,16.7993493,america,NASDAQ,1h, 
NRIX,BUY,12,6,8,9.435,4.330845032174352,1.9724398811132176,9.60330686,8.38840314,america,NASDAQ,1h, 
EQ,BUY,15,1,10,0.802,2.21655711949154,0.875414963345861,0.82021985,0.75839615,america,NASDAQ,1h, 
FIZZ,BUY,15,1,10,54.21,0.9486052916950314,0.15972714280567857,54.6560426,53.0497374,america,NASDAQ,1h, 
SGIIU,BUY,12,4,8,10.55,2.4462148947907565,0.8571423108617751,10.6866022,10.0401578,america,NASDAQ,1h, 
GEOS,BUY,15,2,9,7.86,3.0045168673192393,1.793561103980963,7.94239383,7.28883617,america,NASDAQ,1h, 
RDI,STRONG_SELL,2,15,9,2.64,-1.4927824787839086,-1.2120236941464384,2.74215248,2.61537752,america,NASDAQ,1h,  268.35 12.27 -93.61 -128.41 -165.34 -165.41 -150.41 -286.82
EVO,NEUTRAL,6,11,9,12.145,-1.4381615157445253,0.6214586756078404,12.58079315,11.82863685,america,NASDAQ,1h, 
NICK,STRONG_SELL,1,16,9,4.88,-1.4639733720280077,-0.6943257388911945,5.11449836,4.77962164,america,NASDAQ,1h,  -118.41 -97.24 -79.75 -65.34 -53.5 -44.28 -82.93 -193.19
RNEW,SELL,4,12,10,26.26,-4.058140901064078,-0.6769925780069457,28.63891243,25.63810757,america,NASDAQ,1h, 
APVO,SELL,1,15,10,0.4516,-12.482870837798416,-8.749242271165897,0.520586,0.4694939,america,NASDAQ,1h, 
BSET,SELL,8,9,9,17.4,-0.41630562808124694,-0.3358795415908702,17.76401006,17.10263994,america,NASDAQ,1h, 
IEUS,SELL,4,12,10,53.51,0.14928500222193009,-0.17900994590901576,54.08241979,53.06089021,america,NASDAQ,1h, 
SCYX,BUY,15,1,10,2.99,2.156329817853873,0.8887659178178353,3.02534309,2.87631691,america,NASDAQ,1h, 
NXGN,SELL,5,11,10,16.59,-1.0538156308728759,-0.2764488317196623,17.04221207,16.45685793,america,NASDAQ,1h, 
QTRX,NEUTRAL,9,10,7,24.15,-0.6819973132296582,-2.732746641963871,26.84996254,23.78003746,america,NASDAQ,1h, 
RCAC,BUY,15,3,8,10.48,0.36391495882016045,0.12419986624630042,10.491423,10.413577,america,NASDAQ,1h, 
FTCI,STRONG_SELL,0,16,10,2.22,-24.23897719861789,-5.003166561114625,3.69643129,1.73136871,america,NASDAQ,1h,  -170330.27 -220968.84 -200929.26 -171794.52 -163957.04 -155935.9 -152405.46 -173437.43
GBBK,SELL,3,12,11,10.39,-0.310486300607522,-0.07693787266781271,10.47033887,10.35712113,america,NASDAQ,1h, 
POAI,SELL,3,13,10,4.85,-3.330609316138805,0.14185041491761297,5.22436251,4.67512749,america,NASDAQ,1h, 
BANX,STRONG_SELL,0,17,9,16.47,-1.318962656523297,-1.0190768150859668,16.80129229,16.53447771,america,NASDAQ,1h,  371.17 504.49 513.17 610.06 594.24 533.75 1485.02 1590.91
HOFV,SELL,3,13,10,8.63,-7.356581652038415,1.1902458700192113,9.99906642,7.92109358,america,NASDAQ,1h, 
GMFIU,BUY,11,3,10,10.7,1.0688105110716606,0.10759227206811772,10.95757954,10.33696046,america,NASDAQ,1h, 
NRSN,BUY,9,8,9,1.01,3.160932689227792,3.4984526468960837,1.04796402,0.88259598,america,NASDAQ,1h, 
SPWH,BUY,14,3,9,6.105,0.3710138488275163,-0.45816960427841025,6.19453353,5.99155647,america,NASDAQ,1h, 
AFYA,NEUTRAL,11,5,10,15.492,0.776925106677723,-0.13022008483643788,15.67722143,15.15697857,america,NASDAQ,1h, 
ANZU,BUY,13,6,7,10.3101,0.16126681886628091,-0.05244529839048084,10.36886802,10.25964198,america,NASDAQ,1h, 
SAGA,SELL,5,12,9,10.9,-1.8624231512659009,-1.8842720488094216,11.43420533,10.72212467,america,NASDAQ,1h, 
RCKT,NEUTRAL,6,11,9,16.8,0.09037922933983111,0.20285112898194768,17.03085705,16.40013295,america,NASDAQ,1h, 
QYLD,STRONG_SELL,1,15,10,17.78,-0.3158533674392743,-0.17191989947569652,17.9117839,17.7090761,america,NASDAQ,1h,  -41618.08 -34375.92 -64275.14 -97650.33 -116125.32 -69819.17 -53461.94 -41910.18
ACGL,STRONG_SELL,1,15,10,76.58,-0.8771513549517493,-0.48859088310203447,77.64049152,76.24700848,america,NASDAQ,1h,  -10284.42 -14923.17 -14424.02 -17829.54 -18187.75 -15980.99 -13012.17 -9585.82
BEEM,SELL,3,13,10,9.77,-1.224765691470381,-1.318115246704707,10.1372147,9.5547853,america,NASDAQ,1h, 
BLEU,BUY,15,1,10,10.4,0.3059330959426205,0.04800380182415154,10.53991775,10.08542225,america,NASDAQ,1h, 
MNPR,SELL,2,15,9,0.72,-4.792188653960835,1.3085832712231849,0.833989,0.652601,america,NASDAQ,1h, 
PMCB,SELL,4,14,8,2.45,-4.655039461586298,-1.202108226033431,2.68947455,2.39061545,america,NASDAQ,1h, 
NAVI,SELL,3,15,8,17.765,-2.620396600566579,-0.9368203869960468,18.58508276,17.65453724,america,NASDAQ,1h, 
RIVN,STRONG_SELL,1,15,10,21.91,-6.917833201645294,-1.2717959070377844,25.45632174,20.72820826,america,NASDAQ,1h,  -869218.24 -771277.91 -913356.18 -1184265.95 -1081521.75 -828139.1 -545573.18 -530391.91
BIOC,STRONG_SELL,0,16,10,1.11,-8.020450948383726,-4.7553671637692645,1.27844353,1.11585647,america,NASDAQ,1h,  -323.6 -271.74 90.14 412.62 220.67 -146.46 -91.15 -259.74
STRR,STRONG_SELL,1,16,9,0.9454,-0.286410252759282,-0.4518731031996168,0.9636393,0.9361572,america,NASDAQ,1h,  989.24 778.34 869.91 828.29 735.96 631.29 4019.3 4923.46
CYAN,NEUTRAL,7,9,10,0.8888,-0.5371642192072272,0.8727627651485221,0.96820549,0.83951961,america,NASDAQ,1h, 
FXNC,BUY,14,2,10,17.25,2.6448249261393357,0.4070998587897776,17.52683483,16.35422517,america,NASDAQ,1h, 
EDRY,STRONG_BUY,17,0,9,14.705,2.4758194923861794,2.1875998943725676,14.67957594,14.08523406,america,NASDAQ,1h,  -85.54 -92.25 -86.61 -76.42 -320.17 -390.78 -494.55 -499.75
UNIY,STRONG_SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
CATC,SELL,6,13,7,59.7,-4.680009295943975,-2.908958201737306,65.03450095,59.57767905,america,NASDAQ,1h, 
MRUS,SELL,1,15,10,22.9,-4.152686040173194,-1.2994849470939442,24.16343323,22.27256677,america,NASDAQ,1h, 
ATRC,SELL,3,14,9,51.25,-3.7721324095458044,-0.728315190020524,53.55489346,50.73910654,america,NASDAQ,1h, 
IFGL,NEUTRAL,8,9,9,20.38,0.14853565938956592,-0.08378646169624915,20.52048448,20.14110552,america,NASDAQ,1h, 
HNST,BUY,10,8,8,1.39,0.18258672837163203,0.17657021368597725,1.42060387,1.34833613,america,NASDAQ,1h, 
GNFT,SELL,3,13,10,3.67,-0.5571867533838031,0.2444653856134238,3.82554849,3.56564151,america,NASDAQ,1h, 
CRWD,BUY,8,9,9,147.87,0.38050049774163597,0.2872228231935168,149.40148369,142.91377631,america,NASDAQ,1h, 
MITA,BUY,14,1,11,10.59,0.3563487156136347,0.05952549675443208,10.61395916,10.51574084,america,NASDAQ,1h, 
WMG,SELL,8,8,10,32.84,1.2236846160959374,-1.2850379499511462,33.69111122,32.55638878,america,NASDAQ,1h, 
FGEN,SELL,5,12,9,1.44,-6.757089065881061,0.9817671809256581,1.54267642,1.28789358,america,NASDAQ,1h, 
IDN,SELL,6,10,10,2.64,-0.42645651398748896,-1.402769685833377,2.73721415,2.57519585,america,NASDAQ,1h, 
UONE,SELL,3,13,10,5.51,-1.9003906180453498,0.15832650160234607,5.76440705,5.36668295,america,NASDAQ,1h, 
CTAS,STRONG_SELL,1,15,10,490.16,-0.41970634134118256,-0.4410059642572719,495.88213325,487.07857675,america,NASDAQ,1h,  676.51 1088.9 337.04 -558.74 -1159.22 -1159.42 -1293.31 -2042.51
ALTU,SELL,3,15,8,10.0,-0.20610761913265208,-0.12803585803000317,10.04547727,9.99250273,america,NASDAQ,1h, 
NZUS,SELL,7,9,8,25.1,-0.3583922052474122,-0.7987479300137039,26.04485715,24.81321285,america,NASDAQ,1h, 
DKNG,STRONG_SELL,1,15,10,27.74,-8.136225091180904,-1.7615632023038899,32.73017954,26.13365046,america,NASDAQ,1h,  -356963.94 -351888.62 -289829.55 -272676.61 -300053.71 -221006.75 -143251.12 -162409.17
MTLS,NEUTRAL,5,12,9,7.33,-2.0594244087155147,0.575875785363138,7.49091642,7.19477358,america,NASDAQ,1h, 
AQWA,STRONG_SELL,1,16,9,15.37,-1.0609077291579467,-0.5308687596387074,15.74681204,15.30261796,america,NASDAQ,1h,  -2.48 -2.03 -1.66 -1.36 -1.11 -0.91 -0.74 -64.24
VEV,NEUTRAL,7,9,10,1.1,-5.521278914128217,1.757631822386685,1.25551085,1.00137915,america,NASDAQ,1h, 
GBDC,BUY,12,4,10,14.79,1.8957852072673234,-0.41738514502097246,15.22574255,14.18974745,america,NASDAQ,1h, 
MKTW,STRONG_SELL,2,17,7,1.46,-18.864848994396766,-16.136777469513433,2.00256145,1.54944855,america,NASDAQ,1h,  -2409.69 -2010.6 -1944.65 -5102.79 -7844.45 -10096.13 -15125.45 -17043.88
SMTC,SELL,2,15,9,26.04,-3.0734717228764907,-1.425245585145646,27.41771627,25.90541373,america,NASDAQ,1h, 
PIO,SELL,4,12,10,36.12,-0.2624507731995749,-0.1134370656580046,36.40706939,35.97041061,america,NASDAQ,1h, 
OSA,SELL,3,14,9,1.32,-9.09570911293548,-0.18828119683324473,1.52584752,1.24569248,america,NASDAQ,1h, 
MNMD,SELL,5,12,9,4.285,0.5855163893864415,0.1519224027112216,4.41833518,4.17055482,america,NASDAQ,1h, 
FNK,SELL,4,12,10,48.2,-0.6214731636825093,-0.36396094184581784,48.7850428,47.9986972,america,NASDAQ,1h, 
EPSN,BUY,13,4,9,6.24,0.5444007191419047,-0.41477882984173675,6.33598819,6.10705181,america,NASDAQ,1h, 
NSYS,SELL,6,10,10,9.53,0.0999949582374029,-0.35633328035734735,9.99688508,8.80781492,america,NASDAQ,1h, 
SEPA,STRONG_BUY,17,1,8,10.58,2.2567689059062985,0.752213358524557,10.62876413,10.24124587,america,NASDAQ,1h,  3869.46 3176.67 2721.88 2320.52 1945.37 1615.05 1333.1 1096.56
PETQ,NEUTRAL,11,5,10,18.32,2.4146451260962323,-1.3993541442411015,19.65710173,16.86339827,america,NASDAQ,1h, 
RNA,SELL,2,15,9,8.96,-0.7422177910712122,-1.2835344020272004,9.38241277,8.69108723,america,NASDAQ,1h, 
GAINL,SELL,3,14,9,25.0,-0.6996964322593016,-0.39836669257637425,25.35122965,24.97472035,america,NASDAQ,1h, 
CYCN,BUY,12,4,10,3.42,4.680311837139456,0.17574692442880746,3.51661877,3.16733123,america,NASDAQ,1h, 
GENY,SELL,6,10,10,43.74,-0.6639211088940442,-0.25997622566328005,44.41260287,43.47282713,america,NASDAQ,1h, 
AIRS,SELL,2,13,11,7.9,-4.5159907898155325,-0.5165583262603519,8.67015891,7.57351109,america,NASDAQ,1h, 
XERS,STRONG_SELL,0,16,10,2.33,-6.212137678971786,-1.5423621381787314,2.65778852,2.23298148,america,NASDAQ,1h,  -28407.11 -18576.83 -14873.69 -14519.62 -13793.11 -16832.58 -13834.23 -23596.47
VONV,SELL,3,14,9,70.35,-0.32688343344361215,-0.3364477189938526,70.99120488,70.07226512,america,NASDAQ,1h, 
MODD,BUY,14,2,10,1.0,5.925103939273058,0.9387301907741943,1.03539033,0.90862957,america,NASDAQ,1h, 
GRWG,SELL,3,13,10,2.94,-9.337982152676062,0.9865076529911079,3.72334035,2.49615965,america,NASDAQ,1h, 
ORLY,BUY,14,3,9,937.35,0.6536309809894902,0.371165040616674,937.82846452,926.04446548,america,NASDAQ,1h, 
BRY,SELL,8,8,10,8.32,0.3785510422030569,-0.9759581052130386,8.54720581,8.16416419,america,NASDAQ,1h, 
SPWR,SELL,5,13,8,8.33,-2.2259921959885673,-1.5308233347124514,8.64658326,8.28991674,america,NASDAQ,1h, 
MMSI,SELL,1,15,10,68.93,-1.6704235438290453,-0.6922583758941272,69.89821962,68.91323038,america,NASDAQ,1h, 
ANGO,SELL,1,15,10,8.12,-1.8692775097881906,-0.957492224187348,8.29350939,8.10103061,america,NASDAQ,1h, 
IHYF,BUY,14,2,10,21.77,0.3309955028486229,0.09273635701980254,21.84187944,21.54868056,america,NASDAQ,1h, 
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
GDSTU,BUY,12,2,10,10.82,3.8146279172484867,0.24839736908181465,11.17784753,9.95734247,america,NASDAQ,1h, 
IJT,SELL,2,15,9,117.25,-0.6876760789345298,-0.2944142252191426,118.58930299,116.76404701,america,NASDAQ,1h, 
IVEG,SELL,1,15,10,20.11,-2.0716719298630437,-0.999360015753453,20.94961179,20.06015821,america,NASDAQ,1h, 
CSML,SELL,7,11,8,33.5331,-1.0028013744171318,-0.5376049071092979,34.14725056,33.44915944,america,NASDAQ,1h, 
WLDN,NEUTRAL,9,7,10,24.02,-0.9935950988403448,-0.18491969498639094,24.47200569,23.80566431,america,NASDAQ,1h, 
TLS,BUY,12,4,10,2.59,6.6988183575506355,-2.287380735900527,2.85181935,2.15436065,america,NASDAQ,1h, 
SQL,STRONG_SELL,0,17,9,0.3501,-4.369311787100997,-2.7013506753376504,0.37518441,0.35082569,america,NASDAQ,1h,  -7.64 375.01 301.45 243.96 198.26 266.54 270.24 247.19
INDB,NEUTRAL,7,10,9,57.63,-0.9474134463816029,0.14894614218023605,58.30361698,57.02003302,america,NASDAQ,1h, 
PENN,STRONG_SELL,0,17,9,25.13,-1.6446696927365139,-4.366853772238613,28.22832372,23.68232628,america,NASDAQ,1h,  -65692.74 -78648.09 -7852.08 -19498.92 -30986.94 -7684.87 -38663.42 -114025.57
WNW,SELL,5,14,7,0.1699,-2.4020918925377543,-0.6316528248918019,0.17770544,0.16721456,america,NASDAQ,1h, 
SYPR,BUY,12,4,10,2.0,1.5304017583887912,0.024506003970969914,2.05463483,1.92085517,america,NASDAQ,1h, 
TCOM,NEUTRAL,11,5,10,41.37,1.6649259691589293,-0.810396087081628,42.96830536,38.98519464,america,NASDAQ,1h, 
CBFV,BUY,12,4,10,22.7,0.3548819628597357,0.0653289945241795,22.90568088,22.46349912,america,NASDAQ,1h, 
MRCC,SELL,1,15,10,8.17,-4.2533618147666346,-2.534578154861464,8.80979716,8.19026284,america,NASDAQ,1h, 
LSEA,SELL,7,10,9,11.53,-2.2867830932442956,-0.9747928028513826,11.91899712,11.46350288,america,NASDAQ,1h, 
RDWR,STRONG_SELL,0,16,10,16.77,-1.3780800778974225,-0.8806667060701017,17.08362006,16.80237994,america,NASDAQ,1h,  324.44 -149.75 475.54 724.35 319.6 337.51 -139.99 -1061.88
DXGE,SELL,2,14,10,35.79,-0.3591599043515572,-1.2064735017212342,36.85267314,34.75070686,america,NASDAQ,1h, 
TXMD,STRONG_SELL,0,17,9,3.96,-4.437463976573881,-1.7866886241207993,4.27967156,3.92586844,america,NASDAQ,1h,  174.7 7.32 -23.32 -434.01 -578.79 -516.99 -444.71 -300.58
USOI,NEUTRAL,10,8,8,80.605,-0.09907672980855864,-0.23886729869551004,81.09737139,80.35964861,america,NASDAQ,1h, 
OPHC,SELL,4,12,10,3.0,-1.5986932306460915,0.15022533800701865,3.21645829,2.89054171,america,NASDAQ,1h, 
DUNEU,STRONG_BUY,18,0,8,10.08,1.1511292529630737,0.7272749075167582,10.05023354,9.92449646,america,NASDAQ,1h,  1104.15 947.06 796.69 662.76 547.71 450.86 370.25 303.61
MSFT,SELL,2,14,10,322.95,-0.7985001431610215,-0.23647307589536126,326.28909378,321.65544622,america,NASDAQ,1h, 
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
NTRS,SELL,6,12,8,79.78,-0.1295636771047839,-0.04134664778921149,80.60703173,78.43996827,america,NASDAQ,1h, 
SUSL,SELL,1,14,11,78.32,-0.3329699986092294,-0.2662580197987836,78.94181355,78.07633645,america,NASDAQ,1h, 
NXT,SELL,3,13,10,40.73,-0.7720033880584651,-0.7190737355271182,42.50344044,40.02845956,america,NASDAQ,1h, 
AMAL,SELL,4,12,10,19.37,-1.037951970964329,-0.2497618250637288,19.70266768,19.26881232,america,NASDAQ,1h, 
SGMO,SELL,2,15,9,1.075,-3.5369777804920943,0.5142589995325011,1.14705485,1.02394515,america,NASDAQ,1h, 
NYMTL,BUY,15,2,9,18.8,1.5240305222860684,0.07186011231470957,18.98735673,18.25466327,america,NASDAQ,1h, 
DMRC,NEUTRAL,9,10,7,34.13,-3.225577775929793,-1.139803322374604,36.41621162,33.58053838,america,NASDAQ,1h, 
WTFCM,STRONG_SELL,1,16,9,22.83,-0.2272237791968763,-0.23021778917505742,23.12703136,22.70132864,america,NASDAQ,1h,  61.22 50.36 41.34 33.89 27.76 22.73 18.61 -977.82
VLCN,STRONG_SELL,0,18,8,0.511,-8.373891185120058,-4.237159018226606,0.58866871,0.50955519,america,NASDAQ,1h,  -238.39 -17.6 80.68 -41.08 -564.75 -727.64 -2308.4 -4849.68
RPID,NEUTRAL,6,11,9,0.9,-0.5879779274382884,0.8030644131581539,0.92094394,0.86898606,america,NASDAQ,1h, 
BWAQ,STRONG_BUY,15,1,10,10.73,0.5319542957600447,0.2803738317757052,10.73184777,10.62681223,america,NASDAQ,1h,  9542.67 10905.96 10472.22 9342.77 8031.37 6764.77 6013.45 5159.42
BLIN,SELL,3,13,10,1.0399,-2.764618181135077,0.6338607441815469,1.1218827,0.9998173,america,NASDAQ,1h, 
KNSA,NEUTRAL,6,11,9,17.4,-1.994836911148596,-0.08900117711235112,17.97530319,17.17619681,america,NASDAQ,1h, 
DMAT,STRONG_SELL,1,16,9,17.95,-3.904167561152022,-1.9147122467268503,19.32923927,17.90317073,america,NASDAQ,1h,  -7.6 -6.22 -4.13 -2.91 -2.14 -1.63 -1.27 -5.15
VRA,STRONG_BUY,17,0,9,6.89,0.27783801563401767,1.0043260343414602,7.05650009,6.67422991,america,NASDAQ,1h,  -1590.57 -581.84 292.26 223.0 738.54 794.04 388.2 427.11
OMIC,STRONG_SELL,0,17,9,0.6693,-7.318424150107319,-3.7442383886903485,0.75367909,0.67002091,america,NASDAQ,1h,  -2785.9 -2807.24 -3516.26 -4648.56 -5327.86 -4661.59 -3494.66 -4181.97
SYRS,NEUTRAL,12,4,10,3.75,1.7631712282831273,-0.648039719589022,3.86882018,3.55263982,america,NASDAQ,1h, 
FPXE,NEUTRAL,9,9,8,21.94,0.4306065248767226,-1.279763431396617,22.88823726,21.22655274,america,NASDAQ,1h, 
SHY,SELL,3,14,9,81.05,-0.07524664339028675,-0.06840474897626336,81.1745522,81.0612878,america,NASDAQ,1h, 
NSIT,BUY,11,5,10,144.49,0.36536912005780664,0.05782288193398699,145.29233619,142.75716381,america,NASDAQ,1h, 
SYT,BUY,12,4,10,6.9475,7.532013193517884,2.542341611010656,7.22202238,5.81657762,america,NASDAQ,1h, 
ACGN,SELL,2,16,8,0.45,-13.444881594809985,-13.281413952326744,0.59736502,0.40402488,america,NASDAQ,1h, 
SMSI,BUY,14,7,5,1.44,16.99961031817287,5.609786506882969,1.50243542,1.03588458,america,NASDAQ,1h, 
FNLC,NEUTRAL,10,6,10,26.95,0.25288278187427693,-0.6891326642102484,27.62649275,26.62611725,america,NASDAQ,1h, 
AADR,BUY,15,2,9,52.1687,0.4564395877207943,0.7105706456795247,53.11389636,50.89969364,america,NASDAQ,1h, 
PEGA,BUY,9,8,9,47.54,0.6538761410612466,0.36311433879411936,47.92447951,46.15202049,america,NASDAQ,1h, 
IKT,NEUTRAL,9,11,6,2.5,1.274027262968147,1.6880211511084013,2.54561236,2.31688764,america,NASDAQ,1h, 
TANH,SELL,2,14,10,2.365,-3.7574605314127183,-0.39966477011905965,2.49039891,2.26008109,america,NASDAQ,1h, 
BWAQU,BUY,13,3,8,10.94,6.449538151066875,3.5983867439519486,11.05486737,9.69164263,america,NASDAQ,1h, 
TATT,SELL,2,14,10,7.34,-0.6095226641926672,-1.3050856117874474,7.71557539,7.13746461,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
HNDL,SELL,2,15,9,20.155,-0.3566823891528088,-0.3964374985792176,20.33846174,20.11337826,america,NASDAQ,1h, 
DUOL,SELL,4,12,10,140.995,0.49047266884105056,-1.5628327172065042,153.83994891,129.15505109,america,NASDAQ,1h, 
ATEX,BUY,14,3,9,33.52,7.392584732908759,2.9531458758849567,33.72231138,29.77243862,america,NASDAQ,1h, 
LBAI,SELL,3,13,10,14.59,-0.8443071902815973,-0.24613701627238527,14.82502042,14.48217958,america,NASDAQ,1h, 
APWC,SELL,3,14,9,1.76,-2.31032365683231,-1.5577369466118398,1.86102013,1.72787987,america,NASDAQ,1h, 
SKOR,STRONG_SELL,2,16,8,46.7,-0.3052466978831063,-0.2696563275272581,46.97461911,46.73135089,america,NASDAQ,1h,  33.89 49.08 -98.14 -149.45 -634.13 -846.98 -1016.15 -992.98
ARQQ,SELL,3,14,9,1.0,-4.581973626457497,-2.610050642773672,1.07595002,0.98848998,america,NASDAQ,1h, 
FELE,SELL,3,15,8,96.26,-0.9713096587495329,-0.5598646969544774,98.04499012,95.83446988,america,NASDAQ,1h, 
VTRU,STRONG_SELL,0,16,10,15.71,-2.6794034684538843,-0.9746215163048362,16.41817403,15.53494597,america,NASDAQ,1h,  -124.74 -90.47 -68.22 -23.01 -266.12 -510.33 -722.93 -792.55
LMNL,SELL,5,11,10,8.37,-0.06375860562079083,-0.03499372382189847,8.38742799,8.36350201,america,NASDAQ,1h, 
TENK,STRONG_BUY,13,1,10,10.66,0.969279796366223,0.12210012210012167,10.71052869,10.46647131,america,NASDAQ,1h,  159.76 236.4 565.71 649.0 624.08 557.14 479.11 403.64
CTIB,SELL,7,12,7,1.6651,-2.29853564627453,0.9579821742557613,1.86450586,1.37632414,america,NASDAQ,1h, 
SANM,SELL,1,15,10,55.13,-0.24398275309333428,-0.7421384100737782,56.22031101,54.37269899,america,NASDAQ,1h, 
PROF,SELL,3,15,8,9.83,-2.7677719501119356,-2.9386005187798503,10.64883129,9.73527871,america,NASDAQ,1h, 
