Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SHUA,STRONG_BUY,17,0,9,10.94,1.2681662501156978,1.053020506188787,10.885,10.737,america,NASDAQ,1h,  -951.4 -780.31 -639.38 -523.6 591.14 993.43 -306.22 -810.06
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
LSAK,STRONG_BUY,17,0,9,3.91,1.9423803936905273,1.0205399819144958,3.94708003,3.76341997,america,NASDAQ,1h,  30.61 -148.56 -425.35 -242.19 -189.47 -150.67 -121.11 292.09
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
BDTX,STRONG_BUY,16,0,10,3.56,0.7193702782791149,1.006088737821102,3.58236361,3.43642639,america,NASDAQ,1h,  2446.5 -1524.4 -1646.23 -434.75 -134.96 -172.96 -611.56 1931.62
ROCLU,STRONG_BUY,17,0,9,10.49,1.4054335852106874,0.962463907603464,10.51955924,10.15246076,america,NASDAQ,1h,  72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35
ALOR,STRONG_BUY,17,0,9,10.85,1.8232461063165886,0.9584069973015659,10.83748162,10.56551838,america,NASDAQ,1h,  705.72 672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71
CISO,STRONG_BUY,16,1,9,0.168,1.8530402495932918,0.9494051195769799,0.17147459,0.15787291,america,NASDAQ,1h,  6448.28 6725.37 6227.33 5457.46 4717.66 4050.72 4405.73 6404.75
SSSSL,STRONG_BUY,16,0,10,23.3069,1.5981496302573248,0.9456631336038299,23.34069488,22.65419512,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
HNRG,STRONG_BUY,16,1,9,11.49,2.36241286124546,0.9447869792645918,11.6818774,11.0520826,america,NASDAQ,1h,  595.69 891.08 1335.64 1123.72 1020.58 791.01 380.65 859.32
GAMCU,STRONG_BUY,17,1,8,10.55,1.5594917212167871,0.9279632641347177,10.54430587,10.31269413,america,NASDAQ,1h,  -80.21 -66.86 -55.32 -45.57 -37.44 -62.53 -67.11 -102.65
MRUS,STRONG_BUY,17,0,9,24.39,2.889685720312187,0.918570009930491,24.5533158,23.2776842,america,NASDAQ,1h,  483.65 219.6 23.02 -170.86 -545.06 617.6 1233.72 2940.34
DAWN,STRONG_BUY,16,1,9,14.73,1.890707839084456,0.8938662282954795,15.21464624,13.82635376,america,NASDAQ,1h,  3142.49 2280.04 5458.26 7698.72 7694.4 6567.91 8796.39 6378.97
BLPH,STRONG_BUY,16,1,9,0.4448,1.3404068694305522,0.8891537128365314,0.45226985,0.42460015,america,NASDAQ,1h,  -1286.52 -1094.85 -950.87 -839.89 -893.14 -833.73 -733.63 -650.17
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
FORLU,STRONG_BUY,14,0,10,10.55,1.0422839135072763,0.8844361611894271,10.53379451,10.35272549,america,NASDAQ,1h,  484.81 398.63 327.13 268.15 219.64 179.83 147.19 120.46
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
GPP,STRONG_BUY,16,1,9,13.76,2.4434804819004228,0.8391044666739873,13.92144854,13.22157146,america,NASDAQ,1h,  1051.1 884.07 1059.6 1035.08 930.95 803.72 678.6 921.78
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
AACI,STRONG_BUY,16,1,9,10.75,1.5155245099445835,0.8254556607162584,10.8032689,10.4167211,america,NASDAQ,1h,  270.15 273.75 250.33 217.99 -260.51 -384.85 -400.73 -370.79
OCUP,STRONG_BUY,17,0,9,4.09,2.4276266612580883,0.8141544058743335,4.10103695,3.97201305,america,NASDAQ,1h,  1012.69 3190.68 3065.21 3174.52 3065.37 3804.45 3760.95 4260.34
ANTX,STRONG_BUY,16,1,9,15.93,0.7768186534376582,0.8047930685789026,16.03363843,15.51248157,america,NASDAQ,1h,  -275.69 -141.73 74.22 118.52 -298.59 -501.67 -388.64 -141.3
IGTA,STRONG_BUY,17,0,9,10.64,0.9113955903463449,0.7431702474362254,10.60057193,10.49543807,america,NASDAQ,1h,  -1401.47 -1179.5 -981.47 -811.23 -8053.16 -10283.66 -10261.26 -9001.07
GAMC,STRONG_BUY,17,0,9,10.6,1.7044124363387851,0.7125890736342058,10.60432675,10.32675325,america,NASDAQ,1h,  234.64 255.75 241.14 213.24 182.44 153.25 127.38 105.22
EFHT,STRONG_BUY,16,0,10,10.5373,1.3783223452876285,0.7088700991003662,10.52387512,10.33123488,america,NASDAQ,1h,  -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45 -51.93
CHSCM,STRONG_BUY,17,0,9,25.65,1.0494567163614477,0.7048554659572375,25.56010861,25.29158139,america,NASDAQ,1h,  288.46 252.79 412.49 440.32 411.68 362.54 309.48 392.63
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
OXUS,STRONG_BUY,18,0,8,11.05,1.096754962233362,0.6925460178603942,11.02517799,10.88190201,america,NASDAQ,1h,  -749.29 -608.95 499.73 856.62 924.75 868.55 1153.83 1674.73
CLRC,STRONG_BUY,16,1,9,10.8,1.234150496677188,0.689818487955904,10.79275984,10.59025016,america,NASDAQ,1h,  320.83 262.5 214.78 175.73 -301.68 -469.55 -495.54 -461.13
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
IXAQU,STRONG_BUY,16,0,10,10.93,1.8654834752484675,0.6816507000736891,11.036968,10.537032,america,NASDAQ,1h,  -276.16 -257.87 -163.3 -189.32 -262.29 -268.3 -357.73 -361.8
ARYD,STRONG_BUY,16,0,10,10.8,1.1831242471981511,0.6810889219106286,10.77081583,10.63312417,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
ENCP,STRONG_BUY,17,0,9,11.192,1.1937035125771303,0.6471199743885734,11.20194196,10.96674804,america,NASDAQ,1h,  -66.56 -49.84 -38.47 -30.32 -24.23 -19.54 -15.84 -12.89
HST,STRONG_BUY,16,0,10,16.355,1.8614920166745321,0.6400844749055352,16.40237787,15.94985213,america,NASDAQ,1h,  72675.85 89514.13 108184.96 92195.8 86874.68 68016.98 66653.01 96384.49
VINP,STRONG_BUY,16,0,10,10.57,1.6108410857750926,0.6350385117058579,10.6913454,10.1409546,america,NASDAQ,1h,  -697.74 -596.74 -463.63 -358.68 -517.0 -694.49 -1013.72 -475.61
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  377.5 314.35 259.94 214.05 175.82 430.88 55.37 -103.28
OPXS,STRONG_BUY,18,0,8,3.99,0.3909124002409783,0.5985487587803107,4.00645759,3.93667241,america,NASDAQ,1h,  744.42 638.22 557.44 473.72 396.4 328.73 398.44 446.74
IRAA,STRONG_BUY,17,0,9,10.7,1.5630265022548002,0.5979466736865788,10.78424496,10.40674504,america,NASDAQ,1h,  -108.92 -77.66 -57.81 -44.43 -34.92 -27.86 -22.43 151.73
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
AMAO,STRONG_BUY,16,1,9,10.85,1.0745262697737985,0.5742465042338551,10.88573613,10.59232387,america,NASDAQ,1h,  -31.03 -25.4 -20.78 -17.01 990.27 1650.85 2026.2 1995.55
COOL,STRONG_BUY,16,1,9,10.98,0.5676239111073897,0.567869573181909,10.99535096,10.85322904,america,NASDAQ,1h,  0.26 154.79 -559.69 -864.74 -910.92 -847.0 -1062.03 -1053.45
SNLN,STRONG_BUY,16,0,10,14.61,0.5039644376937389,0.5559830465778504,14.65463675,14.40308325,america,NASDAQ,1h,  -227.32 -134.15 -242.93 -328.99 -334.28 -306.06 -266.69 -226.34
HHGC,STRONG_BUY,16,0,10,11.2601,0.20991093328770205,0.5543837214078735,11.33088067,11.08313933,america,NASDAQ,1h,  -486.16 -291.18 -184.95 66.23 1855.06 2418.21 2524.21 1497.78
MSSAU,STRONG_BUY,17,1,8,11.06,1.2202562229346512,0.545454545454561,11.05485281,10.88514719,america,NASDAQ,1h,  -990.1 -827.39 -685.61 -565.28 -464.67 -381.26 -312.48 -351.39
GEG,STRONG_BUY,16,1,9,2.11,1.0130024319718274,0.5451357121073528,2.14852289,2.03899711,america,NASDAQ,1h,  850.35 1281.16 1308.8 1201.12 1047.88 805.29 632.84 519.72
PUCK,STRONG_BUY,17,0,9,10.57,0.7567400256091474,0.5421858651193787,10.59035786,10.42049214,america,NASDAQ,1h,  -661.06 -549.43 -26.82 189.42 260.66 266.11 244.14 212.96
HCM,STRONG_BUY,17,0,9,14.875,3.2460321371630414,0.5339280886726101,15.38910717,13.76839283,america,NASDAQ,1h,  -2505.5 -2333.53 -2162.54 -2430.54 -2446.06 -2193.38 -2232.5 -1721.9
APAC,STRONG_BUY,16,0,10,11.09,0.6911889007534171,0.5302084664746758,11.07528288,10.98122712,america,NASDAQ,1h,  135.71 111.45 91.39 74.88 61.31 50.19 41.08 60.98
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
BUJA,STRONG_BUY,10,0,7,10.29,0.7130496639919528,0.5229341755507448,10.26650686,10.18246314,america,NASDAQ,1h,  705.53 2427.45 2911.2 4520.31 4767.64 4435.4 3941.45 3381.06
BIOSU,STRONG_BUY,17,0,9,10.9,1.423653112496524,0.5071461502996755,10.93537069,10.64162931,america,NASDAQ,1h,  11.98 9.8 8.02 6.56 -74.18 -100.46 -102.08 -93.47
SAMA,STRONG_BUY,16,1,9,10.64,1.144434061719025,0.5005190322858084,10.65061321,10.51121679,america,NASDAQ,1h,  -139.13 -115.14 -94.86 -77.94 -73.79 -65.39 -56.01 -47.08
DIST,STRONG_BUY,15,1,8,10.52,0.89462457992542,0.49723202728327465,10.50923301,10.39376699,america,NASDAQ,1h,  458.24 568.72 562.21 508.43 440.22 372.29 -39.34 -204.16
ROCL,STRONG_BUY,17,0,9,10.5,1.056959552192538,0.4878926444776539,10.49574948,10.33482052,america,NASDAQ,1h,  -1509.16 -627.63 -204.54 -12.86 66.72 93.21 29.08 335.24
FIP,STRONG_BUY,16,0,10,3.49,1.172910011189913,0.47155417115287435,3.49568924,3.43843076,america,NASDAQ,1h,  1719.08 2026.01 2322.91 2233.19 2266.79 2074.46 1373.83 2598.09
GDYN,STRONG_BUY,17,0,9,11.97,0.7636544013636382,0.47028824145101567,12.04844899,11.71402101,america,NASDAQ,1h,  1338.64 2119.31 1771.18 1241.07 1294.47 1217.06 1266.17 2018.46
QOMO,STRONG_BUY,16,0,10,10.638,0.699634327234989,0.46492652121068545,10.74397799,10.46379201,america,NASDAQ,1h,  293.42 614.9 690.52 773.29 736.85 654.96 561.91 385.9
BYNO,STRONG_BUY,16,0,10,10.8069,0.8429630583818977,0.4574402125363264,10.80286374,10.66482626,america,NASDAQ,1h,  -341.12 -307.4 -265.65 -224.43 -187.16 -154.9 -71.94 -31.46
RWAYL,STRONG_BUY,16,0,10,24.49,0.5906052728535514,0.44822302212568843,24.49352127,24.25791873,america,NASDAQ,1h,  -460.02 -362.0 -288.99 -242.71 -249.44 -229.52 -200.51 -170.41
BIOS,STRONG_BUY,17,0,9,10.84,0.703531219488184,0.4354674325952175,10.82599005,10.72452995,america,NASDAQ,1h,  -1464.01 -1251.52 -4520.59 -5446.97 -5330.77 -4798.62 -4144.68 -3500.37
WMPN,STRONG_BUY,17,0,9,12.49,1.4800596959823054,0.418073645280586,12.55113863,12.18537137,america,NASDAQ,1h,  15335.86 19638.99 19647.73 17872.15 12048.08 8570.22 7772.17 6739.14
ZYNE,STRONG_BUY,16,0,10,1.33,0.5567160027401883,0.41297667851993936,1.33102408,1.31530592,america,NASDAQ,1h,  -533.35 -22.63 188.36 257.55 306.99 876.17 -3.77 3373.64
IPXXU,STRONG_BUY,14,1,9,10.29,0.5379611409544083,0.4098360655737707,10.3252566,10.1680634,america,NASDAQ,1h,  12139.45 12290.51 11234.99 9778.64 8293.89 6931.55 5744.09 4736.12
ZIONO,STRONG_BUY,17,0,9,25.4333,0.7293181976965712,0.40825285857933125,25.42843307,25.16108693,america,NASDAQ,1h,  196.24 173.39 164.51 145.92 125.05 108.64 92.06 155.49
ATLCL,STRONG_BUY,18,0,8,22.67,2.7209186819580253,0.40747630436707993,22.95556531,21.57743469,america,NASDAQ,1h,  -118.66 69.94 140.74 156.9 149.26 194.6 195.46 178.05
ARLP,STRONG_BUY,16,1,9,20.01,1.49563619512179,0.4062917261904033,20.10346861,19.60586139,america,NASDAQ,1h,  -3837.94 -3807.6 -1899.28 -945.94 -29.81 -265.34 814.59 -205.89
PFTAU,STRONG_BUY,16,1,9,10.44,0.6200404470009886,0.4039238315060487,10.43789558,10.31110442,america,NASDAQ,1h,  2387.83 2227.31 2118.25 1881.07 1613.04 1356.74 1128.56 932.61
INTEU,STRONG_BUY,16,0,10,10.61,2.2797490916767913,0.4020814742545724,10.75128935,10.18823065,america,NASDAQ,1h,  -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34 -379.26
SLVRU,STRONG_BUY,16,0,10,10.52,0.6779813169362541,0.3970071766681684,10.5170498,10.4084102,america,NASDAQ,1h,  -466.45 -437.33 -385.66 -329.47 -276.53 -229.73 -189.7 -156.08
ADOC,STRONG_BUY,16,0,10,11.3699,0.8370345669201953,0.3965566415511148,11.3807806,11.1892394,america,NASDAQ,1h,  617.96 456.07 348.38 272.65 216.89 174.36 141.11 114.68
MURF,STRONG_BUY,17,0,9,10.82,0.3711816278155027,0.3710575139146641,10.89043605,10.70266395,america,NASDAQ,1h,  4264.61 3662.87 3083.72 2566.46 2121.53 1746.65 1434.51 1176.4
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
CSWCZ,STRONG_BUY,16,1,9,25.35,0.4172365889512548,0.3602278949175002,25.35634564,25.13884436,america,NASDAQ,1h,  80.38 80.0 72.57 62.94 53.28 44.48 699.29 2117.78
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
OCCIO,STRONG_BUY,17,0,9,23.5,0.8354034244510586,0.3497723341229033,23.73730955,22.80602045,america,NASDAQ,1h,  35.65 29.35 24.1 19.77 16.19 13.26 10.86 8.88
LIVB,STRONG_BUY,17,0,9,10.81,1.0453504179702406,0.3387942637025958,10.83442322,10.63507678,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
CHSCL,STRONG_BUY,16,1,9,26.0,0.6453430882784374,0.33237027120998164,26.04116321,25.62807679,america,NASDAQ,1h,  -934.14 -720.8 -948.86 -953.99 -861.09 -1201.71 -1350.81 -1590.64
RWAYZ,STRONG_BUY,17,0,9,24.8,0.45004048379655615,0.32614086599258485,24.79542015,24.61203985,america,NASDAQ,1h,  -125.15 -150.32 -146.95 -132.22 -114.17 -160.04 -164.26 -151.05
SZZL,STRONG_BUY,16,1,9,10.8393,0.4660914623228223,0.3235736750231837,10.83946635,10.75151365,america,NASDAQ,1h,  401.77 329.65 270.17 221.28 -902.56 -1280.27 -1318.39 -1214.14
SKGRU,STRONG_BUY,16,1,9,10.82,0.7186208437278907,0.32080404991934586,10.83346215,10.67893785,america,NASDAQ,1h,  -4608.45 -4076.15 -3487.83 -2930.08 -2435.53 -2011.81 -1655.58 -1359.34
RWOD,STRONG_BUY,16,0,10,10.65,0.6711409395973078,0.3202712886209582,10.65453688,10.54096312,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
AGZD,STRONG_BUY,17,1,8,22.3046,0.4151136198162959,0.3192913791327783,22.32709612,22.11754388,america,NASDAQ,1h,  -48.49 -35.9 183.15 256.11 262.67 241.48 210.86 179.16
CLOE,STRONG_BUY,16,1,9,11.39,0.5534707572281121,0.3082342580360944,11.4099342,11.2550458,america,NASDAQ,1h,  -922.72 -755.44 -745.6 -673.8 -583.17 1034.2 2238.19 2527.26
MACK,STRONG_BUY,16,1,9,12.4,0.8362359619868585,0.3073936256269292,12.45201786,12.16148214,america,NASDAQ,1h,  168.92 224.63 221.27 182.18 185.58 189.03 192.03 -318.65
TCBIO,STRONG_BUY,16,1,9,18.74,0.291186952084459,0.302352181147981,18.84827417,18.52399583,america,NASDAQ,1h,  -203.59 -240.75 -234.06 -245.37 -227.68 -199.75 -170.17 -142.59
PFTA,STRONG_BUY,16,0,10,10.42,0.5675018337644104,0.29260029260029796,10.42168396,10.32691604,america,NASDAQ,1h,  832.13 1078.59 1081.36 984.19 854.97 724.38 605.1 1455.85
EQRX,STRONG_BUY,16,0,10,2.29,0.8662459269802412,0.28465075541930673,2.31645327,2.22554673,america,NASDAQ,1h,  66970.16 58120.96 49217.11 19808.89 366.31 -7620.78 -5538.51 -17816.63
RELY,STRONG_BUY,17,0,9,25.39,0.7810564822739394,0.284065774339922,25.49293628,25.03413372,america,NASDAQ,1h,  8072.08 4675.61 1215.25 319.44 1610.85 -169.72 -3976.89 3653.85
RENE,STRONG_BUY,16,0,10,10.77,0.37942864812117705,0.2727941381846648,10.76287292,10.71149708,america,NASDAQ,1h,  1635.11 1122.71 811.02 681.06 565.98 467.45 384.64 315.8
STRA,STRONG_BUY,16,0,10,77.3,1.1494353188246151,0.2727340534896001,77.52220179,76.38754821,america,NASDAQ,1h,  -226.79 11.02 -299.0 953.17 1101.23 1408.51 745.66 805.41
MDWT,STRONG_BUY,16,0,10,26.525,0.37836619461248233,0.2591808494192094,26.5660291,26.3099009,america,NASDAQ,1h,  -37.48 -19.55 -10.44 4.74 -66.1 459.47 -442.42 -776.57
CDAQ,STRONG_BUY,17,1,8,10.48,0.6740099025972484,0.2535036112306841,10.48751698,10.37399302,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
TBCP,STRONG_BUY,17,0,9,10.3636,0.987272196079573,0.24423626594185066,10.40676881,10.15608119,america,NASDAQ,1h,  1275.98 1202.32 1062.89 909.22 763.7 634.74 524.28 403.11
IVCB,STRONG_BUY,17,0,9,10.85,0.47862395204232655,0.21243188325482265,10.86438132,10.75556868,america,NASDAQ,1h,  -155.07 -127.01 -103.99 -101.34 -91.05 -78.56 -66.31 -55.27
IVCA,STRONG_BUY,16,1,9,10.78,0.34107896745459243,0.2039401155970353,10.77900847,10.71905153,america,NASDAQ,1h,  -2170.55 -2845.97 -2863.55 -2610.42 -2328.1 -1746.1 -1349.27 -1064.27
ANZUU,STRONG_BUY,16,1,9,10.41,0.8978388862474986,0.20213687554144144,10.51196986,10.20413014,america,NASDAQ,1h,  479.97 440.44 384.22 326.3 272.94 226.3 59.37 -109.77
LANDM,STRONG_BUY,16,0,10,23.8096,0.08589342486622797,0.19787413656260355,23.89542638,23.60743362,america,NASDAQ,1h,  68.1 55.61 45.45 37.16 56.8 -258.51 -396.14 -416.43
OXLCN,STRONG_BUY,16,0,10,23.25,0.6349887295110364,0.1882245870952488,23.41017675,22.86230325,america,NASDAQ,1h,  -454.65 -455.61 -414.59 -360.12 -222.37 -145.8 -133.36 -116.15
ARTNA,STRONG_BUY,16,1,9,46.41,0.6031274110751497,0.18242656472709484,46.55631227,45.81648773,america,NASDAQ,1h,  -215.75 -348.44 -265.09 -258.13 -163.09 -175.03 -174.45 -7.47
KVACU,STRONG_BUY,15,0,9,10.21,0.43610843675243416,0.17660910518053186,10.21814262,10.13385738,america,NASDAQ,1h,  -542.83 -444.41 -363.75 -297.68 -243.59 -199.32 -170.73 -143.51
TBMC,STRONG_BUY,14,0,10,10.33,0.4167343078195813,0.16532611910267292,10.33402562,10.26192438,america,NASDAQ,1h,  996.76 841.5 701.49 580.44 478.15 392.84 50.5 -94.14
BVFL,STRONG_BUY,14,1,9,10.01,0.2545925817610879,0.16500708960114707,10.02092981,9.96281019,america,NASDAQ,1h,  4464.83 4209.73 4050.08 3873.99 3449.77 3199.02 3011.16 3065.3
LBBB,STRONG_BUY,17,1,8,10.82,0.9485305865179754,0.14818599424842205,10.87638111,10.63261889,america,NASDAQ,1h,  -1041.57 -939.8 -812.73 -686.87 -572.93 -510.19 -438.15 -368.84
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68 -298.97
KYCH,STRONG_BUY,16,0,10,10.5991,0.2326035486718041,0.14257356143842514,10.6017846,10.5462254,america,NASDAQ,1h,  675.51 530.96 423.55 341.11 276.37 224.77 183.22 149.57
AQU,STRONG_BUY,17,1,8,10.57,0.5621139607036696,0.14211274277593589,10.58345031,10.48129969,america,NASDAQ,1h,  526.96 449.73 377.25 313.3 258.66 212.79 -469.95 -706.53
NNAGU,STRONG_BUY,13,0,9,10.26,0.2850532262480101,0.12686639992192283,10.27007283,10.20543717,america,NASDAQ,1h,  -5324.78 -5259.72 -4754.95 -4116.18 -295.67 1294.15 1826.88 1878.73
CLIN,STRONG_BUY,16,1,9,10.54,0.23136899503310815,0.12349197302174275,10.54448324,10.50552676,america,NASDAQ,1h,  -103.54 -151.75 -62.23 43.69 83.05 91.6 86.77 76.9
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
LCAA,STRONG_BUY,16,0,10,10.64,0.1548132671726421,0.11818462395460472,10.65848298,10.59390702,america,NASDAQ,1h,  -2032.52 -1685.51 -1390.33 -1143.17 -938.14 -720.93 -566.54 -451.87
HZNP,STRONG_BUY,16,1,9,115.37,0.007223656038050308,0.11324242121841621,115.64466906,114.99533094,america,NASDAQ,1h,  -160425.11 -193641.93 -186033.06 -179452.24 -150338.01 -124760.56 -94960.76 -58973.7
SCRM,STRONG_BUY,16,0,10,10.45,0.22118989239049824,0.11208721726715964,10.45913255,10.40017745,america,NASDAQ,1h,  -2029.31 -1857.99 -1727.17 -1858.69 -1743.52 -1365.77 -1087.07 -1891.14
CONX,STRONG_BUY,17,0,9,10.42,0.5467996463643772,0.10567777884521945,10.47124197,10.27675803,america,NASDAQ,1h,  4.5 -0.92 -66.69 -196.35 -327.0 -350.72 -328.54 -289.6
SEVN,STRONG_BUY,16,1,9,10.98,0.669294948198413,0.10484569448875902,11.01362065,10.86637935,america,NASDAQ,1h,  1843.61 1715.69 1613.66 1182.77 898.97 923.88 514.39 855.98
SPC,STRONG_BUY,17,1,8,21.66,0.09098760600009825,0.09473416668591028,21.66809125,21.62193875,america,NASDAQ,1h,  -404.8 -344.25 -288.18 -239.05 -197.22 -162.17 -133.1 368.17
BTWN,STRONG_BUY,17,0,9,10.36,0.13754413639584584,0.0888820187811632,10.36330238,10.33389762,america,NASDAQ,1h,  13.46 7.3 4.12 2.44 13.63 190.69 245.79 245.99
FRBNU,STRONG_BUY,16,1,9,10.95,0.5971520440973848,0.08225939128048765,11.07254213,10.71645787,america,NASDAQ,1h,  -40.27 -32.95 -26.96 -22.06 -18.05 -14.77 -12.08 -9.88
HYLS,STRONG_BUY,17,0,9,39.79,0.3062799445425952,0.07948005955972803,39.82664388,39.59041612,america,NASDAQ,1h,  239.33 62.52 21.41 164.6 337.08 376.99 283.64 618.67
GLADZ,STRONG_BUY,15,1,8,25.02,0.3867551405231495,0.07919936640506364,25.03621821,24.91848179,america,NASDAQ,1h,  808.29 1099.17 1224.3 1164.19 986.99 824.77 683.43 563.48
HUDA,STRONG_BUY,17,0,9,10.6,0.6613259185820795,0.06608137449258322,10.64581584,10.46424416,america,NASDAQ,1h,  236.38 203.1 171.03 142.36 117.69 96.9 79.58 65.26
UTAA,STRONG_BUY,17,0,9,10.67,0.06449020410983053,0.057577650119199575,10.67252452,10.65484548,america,NASDAQ,1h,  -8393.4 -6899.85 -5661.59 -4640.34 -3800.71 -3111.7 -2546.95 -2084.38
PRTK,STRONG_BUY,16,1,9,2.215,0.10620748875783192,0.05646527385655986,2.22067114,2.20707886,america,NASDAQ,1h,  -8198.35 -8335.72 -7483.62 -6220.53 -9944.44 -10456.27 -9481.86 3978.16
TWNK,STRONG_BUY,16,1,9,33.51,9.825594389906485,0.05362468216327443,36.88561798,26.78492202,america,NASDAQ,1h,  97767.29 265.65 14694.4 29799.09 33269.27 26514.0 37191.14 42400.23
GHIX,STRONG_BUY,17,2,7,10.38,0.17477506516667063,0.048289203170327255,10.43195754,10.32021246,america,NASDAQ,1h,  735.49 775.49 721.36 312.27 -21.88 -69.73 -82.96 -80.83
WWACU,STRONG_BUY,16,1,9,10.53,0.5538579067990668,0.04750593824228133,10.57973488,10.41026512,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
SOVO,STRONG_BUY,16,0,10,22.6,0.24729143794981212,0.04205307540780723,22.64427161,22.45697839,america,NASDAQ,1h,  10696.42 8448.99 8552.23 5208.45 5403.41 6674.34 8935.36 4687.53
CHEA,STRONG_BUY,16,1,9,10.82,0.1494219193487254,0.03698224852071519,10.83032132,10.78822868,america,NASDAQ,1h,  -342.61 -280.57 -229.68 -187.99 -153.84 -125.88 -103.0 -84.28
MNTK,STRONG_BUY,16,0,10,9.58,1.249733171811613,0.007829422971525446,9.74251933,9.28374067,america,NASDAQ,1h,  -957.69 -389.38 40.78 319.64 243.9 77.15 -314.35 -668.98
