Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AVGO,NEUTRAL,11,5,10,892.3,1.6321356344296731,-0.8779130929357137,928.24012179,855.81987821,america,NASDAQ,1d, 
NWS,BUY,14,3,9,20.04,0.9656562433395948,1.1967883653991862,20.79800308,19.25699692,america,NASDAQ,1d, 
WYNN,SELL,4,13,9,105.16,-1.2912733481653618,-2.5989663412555757,112.4975651,102.1484349,america,NASDAQ,1d, 
BMY,SELL,2,14,10,61.75,-2.413713172827215,-1.6672770992244779,64.67579966,60.49820034,america,NYSE,1d, 
RF,BUY,13,3,10,20.26,7.263871240999563,0.5808469443479254,21.05245056,18.01854944,america,NYSE,1d, 
CHRW,NEUTRAL,8,8,10,97.44,1.2974051896207612,-1.213540557802844,100.68653257,94.33046743,america,NASDAQ,1d, 
MOH,NEUTRAL,11,5,10,304.6,1.3795743122930304,-1.6242018673961383,320.40777374,288.64322626,america,NYSE,1d, 
FOXA,NEUTRAL,8,8,10,33.33,-0.7907765980939274,0.09309588876543273,34.1547939,32.8692061,america,NASDAQ,1d, 
AWK,SELL,8,8,10,145.67,0.5566152980490529,-1.0743487355010615,150.27179096,140.42120904,america,NYSE,1d, 
ENPH,STRONG_SELL,0,16,10,140.69,-16.57722936073573,-14.63037238851706,197.41545642,145.32454358,america,NASDAQ,1d,  917.39 -21682.23 -74502.06 -58924.34 -46826.74 -55363.02 -52163.28 -63042.0
CI,BUY,16,2,8,299.4,5.587857045016335,1.8221886669251433,304.29848886,269.37851114,america,NYSE,1d, 
BBWI,BUY,10,6,10,36.99,0.669497060744618,2.343468998146264,37.81917196,34.80082804,america,NYSE,1d, 
EG,BUY,14,3,9,359.55,1.959505444646112,-0.9430453504806167,371.62072812,343.82927188,america,NYSE,1d, 
PG,BUY,14,3,9,156.59,3.502065544400935,1.530840503407262,157.58741275,146.05458725,america,NYSE,1d, 
TDG,SELL,9,8,9,887.36,0.4325790175408315,-0.4475239216064608,901.44757449,877.50242551,america,NYSE,1d, 
CMA,NEUTRAL,9,7,10,51.92,9.922371214532276,-0.9046837424132548,56.36075196,43.15624804,america,NYSE,1d, 
RSG,BUY,15,2,9,152.57,1.177542040730458,-0.24583840048121886,155.10471925,147.83428075,america,NYSE,1d, 
GOOG,BUY,14,3,9,128.64,4.305239860004832,1.236336163816489,134.32577834,114.51522166,america,NASDAQ,1d, 
JNJ,BUY,15,1,10,169.91,3.13160088167308,-0.5944092765290208,177.24211327,152.94588673,america,NYSE,1d, 
CPT,STRONG_SELL,1,16,9,107.19,-2.4930865544800014,-2.775510204081627,113.6398176,107.2801824,america,NYSE,1d,  -2168.28 -4143.52 -4663.95 -4720.98 -4699.26 -4571.46 -5369.88 -6296.3
KDP,BUY,13,2,11,34.46,7.443513676500942,3.6359808727557237,34.46957487,30.41242513,america,NASDAQ,1d, 
PWR,BUY,15,1,10,202.32,2.4102585751450505,0.09548452210736968,206.02790043,193.85609957,america,NYSE,1d, 
CRL,SELL,3,13,10,206.01,-0.7824640731030428,-1.2217224944619716,213.32316424,202.61283576,america,NYSE,1d, 
ADM,BUY,14,2,10,84.79,6.679583799901877,0.0188737112793973,88.24674363,75.67425637,america,NYSE,1d, 
BAC,NEUTRAL,9,7,10,31.19,4.185456124528187,-2.3909369718970908,33.60675847,27.77324153,america,NYSE,1d, 
KEY,NEUTRAL,11,5,10,11.9,12.73209549071619,-1.0559574291178109,13.182655,9.029345,america,NYSE,1d, 
GOOGL,BUY,14,3,9,128.38,4.580594182001832,1.3371643275499991,133.9978435,113.9391565,america,NASDAQ,1d, 
AMAT,BUY,14,4,8,147.33,3.5064177772782017,2.4911477645062092,152.8050107,132.3579893,america,NASDAQ,1d, 
MRO,BUY,12,5,9,25.71,6.255768795031713,-0.49154313581297515,27.02806855,22.99093145,america,NYSE,1d, 
FAST,SELL,7,9,10,57.87,-0.2235645089785976,-0.6523605150214706,59.30294272,56.71905728,america,NASDAQ,1d, 
PTC,SELL,8,8,10,143.75,0.653988348644404,-0.7689971283410699,149.61055938,138.06144062,america,NASDAQ,1d, 
POOL,BUY,14,2,10,379.91,2.4393532217837617,0.48030383978587565,394.90747643,353.90452357,america,NASDAQ,1d, 
CL,STRONG_BUY,17,1,8,77.54,1.2121792294095997,0.6176684314336285,78.16007766,74.81192234,america,NYSE,1d,  67057.8 55047.5 62402.07 86105.14 95416.02 75541.47 63580.92 59422.6
GE,NEUTRAL,10,6,10,111.97,1.7980041064012937,-1.1686408812470148,116.48166831,107.03633169,america,NYSE,1d, 
HSIC,BUY,12,5,9,79.71,-0.23072140703473565,0.1835000754109899,81.75712613,78.02287387,america,NASDAQ,1d, 
SYK,SELL,2,14,10,274.57,-6.699710824794209,-4.185786819744209,306.55197634,277.16302366,america,NYSE,1d, 
WDC,BUY,14,5,7,42.42,8.791546983996739,4.849473528103232,42.93781475,36.04318525,america,NASDAQ,1d, 
LNT,SELL,2,14,10,53.28,-0.44936052540614924,-2.4229437942970122,56.03966103,51.88683897,america,NASDAQ,1d, 
MS,SELL,8,8,10,89.32,1.4900047684133426,-3.602495197392571,97.64927683,81.43672317,america,NYSE,1d, 
SNA,SELL,6,10,10,273.62,-2.705970202325503,0.30132185719837423,300.17763447,262.52036553,america,NYSE,1d, 
HSY,SELL,3,15,8,233.19,-4.755875409461112,-2.3005601618897202,249.77011977,230.10788023,america,NYSE,1d, 
FFIV,BUY,15,3,8,158.91,6.369733724245947,2.482909841351727,161.31757396,141.37342604,america,NASDAQ,1d, 
UNH,BUY,14,3,9,504.8,3.998417773675712,-0.2850409783443837,531.87343247,446.79756753,america,NYSE,1d, 
IVZ,STRONG_SELL,1,15,10,16.36,-4.035664007508217,-3.4865199693233535,18.68287716,15.91512284,america,NYSE,1d,  59246.54 53550.26 45382.38 40845.86 37593.61 29237.25 10736.12 13414.0
ATO,NEUTRAL,12,4,10,121.48,1.7562473852228493,-0.8731130150958677,124.97343221,116.70856779,america,NYSE,1d, 
BIIB,NEUTRAL,5,11,10,271.56,-2.436103481076728,0.4635470039621623,285.89177215,263.16122785,america,NASDAQ,1d, 
VMC,BUY,15,1,10,223.08,1.0519830930590217,0.5648545938952623,225.97627437,217.42172563,america,NYSE,1d, 
CPB,NEUTRAL,8,8,10,46.21,0.7536720691280578,0.11482548692507066,46.80187066,44.98312934,america,NYSE,1d, 
SEE,SELL,9,7,10,44.97,5.052911906931115,-1.9299967288190913,48.19702947,41.04597053,america,NYSE,1d, 
SJM,STRONG_BUY,16,1,9,151.75,1.3504488138491126,0.07452007095893975,153.97901035,145.57298965,america,NYSE,1d,  4335.7 4244.89 5153.43 5131.63 5709.68 4753.17 3001.91 833.85
WRB,STRONG_BUY,15,2,9,62.65,4.121655309955116,1.383607087952086,63.09273843,58.50526157,america,NYSE,1d,  9619.23 9414.86 9279.75 10927.65 8970.12 9922.21 6852.01 6503.06
DRI,SELL,4,12,10,164.13,-1.5603914493035802,-2.6904925652761733,172.79073659,163.23926341,america,NYSE,1d, 
TMUS,STRONG_SELL,0,16,10,135.78,-1.869665454913374,-2.840091879011652,142.73279518,136.19420482,america,NASDAQ,1d,  20874.46 -7488.95 -15067.17 -3748.01 -1646.93 4877.08 -10128.26 -49654.01
MA,SELL,6,11,9,390.02,-0.7572596158739486,-1.828909148573075,406.0772602,388.6257398,america,NYSE,1d, 
AEE,SELL,3,13,10,84.39,0.18440546646732514,-2.526075054575699,88.86871298,81.73628702,america,NYSE,1d, 
TTWO,SELL,6,11,9,147.22,-0.5162720294085972,-2.280692438402724,155.7989339,143.6810661,america,NASDAQ,1d, 
PKG,BUY,15,2,9,154.64,12.450733722130906,4.377877073855572,158.82320764,122.73779236,america,NYSE,1d, 
HES,BUY,14,3,9,149.46,7.313383899577431,1.473972937558159,154.5320392,129.1499608,america,NYSE,1d, 
INCY,BUY,13,4,9,65.68,4.823565080898675,3.096990911516812,65.02463119,60.84936881,america,NASDAQ,1d, 
SNPS,SELL,6,10,10,441.18,-0.14154046654138597,-2.1420158505180353,465.96380389,432.12919611,america,NASDAQ,1d, 
OMC,SELL,1,15,10,82.67,-9.190436091348161,-1.0662869041777867,101.19311883,77.00188117,america,NYSE,1d, 
MKC,NEUTRAL,11,5,10,88.29,0.014726372667865917,-0.7341780691004232,91.26572058,82.71627942,america,NYSE,1d, 
RMD,BUY,14,2,10,222.15,1.6962342850867458,0.3600583683076337,225.13338734,214.43761266,america,NYSE,1d, 
URI,BUY,13,5,8,468.16,5.450228960521471,2.9232977841679713,476.10231643,429.92768357,america,NYSE,1d, 
KMX,BUY,13,5,8,83.24,0.30083825426659416,0.12630059541707794,85.74867865,80.89132135,america,NYSE,1d, 
PSA,SELL,3,15,8,278.77,-3.9866365875079737,-3.051021934110736,304.21361882,278.07438118,america,NYSE,1d, 
AME,BUY,14,3,9,158.69,0.3023375836105089,0.17169766061937253,159.35607741,156.71092259,america,NYSE,1d, 
COO,NEUTRAL,9,7,10,387.86,0.8486827736117846,-0.38115394098791455,399.06177027,377.97922973,america,NYSE,1d, 
CTVA,SELL,3,13,10,55.9,-0.6816660901811815,-0.4789118552938447,57.58059787,53.71840213,america,NYSE,1d, 
CDW,STRONG_BUY,16,1,9,197.0,6.298596534773665,4.054425218144544,193.85188119,182.49811881,america,NASDAQ,1d,  -1849.44 7455.66 20749.54 31110.41 35038.0 28448.58 17239.27 15244.26
IT,SELL,6,11,9,340.81,-3.2650860020745256,-3.5739951675239467,373.19150554,340.13949446,america,NYSE,1d, 
MAS,BUY,11,5,10,60.54,3.4205895859975755,-0.17149264560384836,63.42460345,55.80939655,america,NYSE,1d, 
SO,SELL,4,12,10,70.97,-0.3477601578097307,-1.7825015915192637,73.67756115,69.20043885,america,NYSE,1d, 
NDSN,BUY,12,4,10,247.82,1.0487343423799587,0.20014151420195958,252.1292771,241.4507229,america,NASDAQ,1d, 
DIS,STRONG_SELL,1,16,9,86.3,-1.9425896434883185,-0.48316977824927676,90.70889144,84.28610856,america,NYSE,1d,  58944.98 -6958.64 -46275.43 -98081.58 -47106.93 -101896.66 -208677.72 -293857.52
HAL,BUY,15,2,9,39.03,9.160575765479535,2.239685658153249,40.24550353,34.64449647,america,NYSE,1d, 
ATVI,BUY,12,4,10,91.63,4.143146150308638,-0.7366482504604193,97.3811252,83.5868748,america,NASDAQ,1d, 
KR,BUY,15,1,10,49.02,3.525469539075445,1.1117757471999425,49.43101832,45.99298168,america,NYSE,1d, 
WEC,SELL,2,14,10,89.52,-0.41013698796253095,-1.6317784737102272,92.8913786,87.9656214,america,NYSE,1d, 
A,BUY,15,2,9,127.71,5.315385400634852,1.3297998952663335,130.43489846,114.82510154,america,NYSE,1d, 
ETR,SELL,8,8,10,101.4,1.3851301775277989,-1.8564044987320614,106.25129373,95.71070627,america,NYSE,1d, 
PARA,STRONG_SELL,1,15,10,15.55,-1.950481294285268,0.0,16.92939057,14.82760943,america,NASDAQ,1d,  -1748.17 -24517.19 3138.75 3418.47 37452.13 13932.16 -46779.66 -138010.48
CCI,STRONG_SELL,0,16,10,107.0,-4.605390244055499,-1.9984979209027216,118.50952748,105.15347252,america,NYSE,1d,  -23566.93 -28224.01 -34338.13 -26278.46 -19151.78 -11603.15 -12208.26 -11345.97
MCO,SELL,6,11,9,343.67,-1.3374341866652912,-3.1394355836520447,365.95818785,337.79181215,america,NYSE,1d, 
PEAK,SELL,9,7,10,21.61,3.138870786569342,-1.0621737936086504,22.40366438,20.45833562,america,NYSE,1d, 
REGN,SELL,5,11,10,732.12,0.3191324639520161,-0.3847891279383049,751.71762988,697.48637012,america,NASDAQ,1d, 
SRE,STRONG_SELL,1,15,10,146.87,-0.29981784877188034,-1.8956902770726884,152.89432315,143.23067685,america,NYSE,1d,  -7527.66 -10473.36 -10446.55 -7520.61 -6569.61 -3570.43 -4582.21 -9591.19
ZTS,BUY,12,4,10,182.0,3.799518643990467,-1.9945720070650168,195.38822836,160.68777164,america,NYSE,1d, 
DPZ,BUY,13,4,9,398.3,9.292966249970675,0.6893797099397574,424.93370352,341.36629648,america,NYSE,1d, 
BSX,SELL,2,14,10,50.62,-4.2394203666219,-3.080663998927804,53.62658333,51.23841667,america,NYSE,1d, 
EXPE,NEUTRAL,11,5,10,118.0,2.942288346087963,-0.9959139839076414,124.28526942,111.66973058,america,NASDAQ,1d, 
RL,BUY,14,4,8,131.48,4.341753366822985,2.154505970926209,132.68453732,123.04546268,america,NYSE,1d, 
MTB,BUY,10,6,10,138.43,5.847629779400592,-0.392873589684541,144.16083066,126.27216934,america,NYSE,1d, 
MDLZ,STRONG_BUY,16,1,9,75.35,3.0112740543292205,1.6210821600043204,75.61779357,70.59320643,america,NASDAQ,1d,  80065.19 98888.7 118357.4 121609.13 108022.23 81763.85 78286.17 142840.26
NOW,SELL,6,10,10,563.17,-0.7180927638386834,-2.3051115605993857,603.04240198,548.19359802,america,NYSE,1d, 
DTE,NEUTRAL,11,5,10,113.09,0.8336676920333446,-1.06034890028171,116.67058091,108.82241909,america,NYSE,1d, 
VRSK,BUY,14,2,10,232.42,1.7827973847049918,-0.13148509405911568,236.86701473,223.35698527,america,NASDAQ,1d, 
AAP,STRONG_SELL,1,17,8,69.64,-0.9824970496651559,-3.505611750034646,74.4270611,67.8969389,america,NYSE,1d,  10048.33 -172.27 -7339.49 -14901.88 -24847.16 -40974.99 -66155.43 -92866.93
OGN,BUY,11,5,10,21.81,4.25596327152185,0.40974172459830527,22.54871732,19.59428268,america,NYSE,1d, 
CHD,NEUTRAL,10,8,8,96.78,-1.294586395328011,-0.35521235521235894,99.89794716,95.74905284,america,NYSE,1d, 
