Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ODFL,STRONG_BUY,17,1,8,413.42,0.0322617061601278,2.1920544206925285,421.77182241,393.28017759,america,NASDAQ,1d,  -1110.72 -514.98 932.12 1139.32 2292.46 3843.48 4128.58 1104.46
HPQ,SELL,2,14,10,25.9,-7.319051470408795,0.03862495171880198,29.08839308,24.55260692,america,NYSE,1d, 
MU,BUY,14,2,10,69.96,1.5738428480167101,2.7508922408095344,72.00232331,66.13767669,america,NASDAQ,1d, 
ALGN,SELL,7,14,5,284.64,-12.552502856774382,-3.786643230773123,339.6235987,275.8659013,america,NASDAQ,1d, 
IR,SELL,4,12,10,63.42,-4.416456079317172,-0.018917896329924133,68.22550683,61.34149317,america,NYSE,1d, 
PHM,SELL,4,12,10,72.2,-5.78389452258115,-1.0416666666666572,80.2772142,69.6757858,america,NYSE,1d, 
SPGI,SELL,2,14,10,364.06,-4.395841028296587,-0.07383436399518928,399.88024335,350.45075665,america,NYSE,1d, 
BLK,SELL,4,12,10,648.26,-3.934393352871666,0.7711810526675862,717.17732748,615.21967252,america,NYSE,1d, 
TFC,SELL,4,14,8,27.32,-5.460585507647579,-1.8995296060899847,30.03120271,26.72079729,america,NYSE,1d, 
IRM,SELL,6,12,8,58.08,-5.693362699824817,-1.3167955143998,65.39097437,56.37002563,america,NYSE,1d, 
CBRE,SELL,2,14,10,72.78,-8.012369497047175,-0.28771064529387047,84.09967474,68.20132526,america,NYSE,1d, 
IDXX,NEUTRAL,7,9,10,445.98,-3.428513684485992,2.603390204847898,471.65369185,418.01330815,america,NASDAQ,1d, 
HON,SELL,2,14,10,184.66,-1.7229267029108684,-0.20590031398445774,197.73771934,179.21028066,america,NASDAQ,1d, 
CEG,BUY,15,1,10,110.17,1.7151016997668762,1.662852502583803,113.31505061,105.23794939,america,NASDAQ,1d, 
AEE,SELL,2,14,10,74.0,-5.1136072216238375,-0.7457481624550582,83.90982134,70.80517866,america,NYSE,1d, 
ALL,BUY,15,3,8,113.15,2.5820021395804247,0.7371663609978611,115.79506059,107.72793941,america,NYSE,1d, 
CPT,SELL,4,12,10,95.79,-5.075082412450371,1.1018934836299223,105.84174278,90.58925722,america,NYSE,1d, 
MPC,NEUTRAL,8,10,8,143.18,-4.4636562011778125,-3.78076152843299,160.49067459,142.79232541,america,NYSE,1d, 
IT,BUY,15,2,9,353.6,0.8938541119466663,1.380215949034664,359.61476694,342.14623306,america,NYSE,1d, 
NXPI,BUY,11,5,10,199.02,-0.6643340936656017,0.6010180406508709,203.38918297,193.20681703,america,NASDAQ,1d, 
MPWR,NEUTRAL,9,7,10,473.68,-0.6055824376896339,4.250528757590217,483.60577643,434.49722357,america,NASDAQ,1d, 
PTC,NEUTRAL,7,9,10,140.34,-1.4567787984978935,0.32239847307506864,143.91767918,137.53432082,america,NASDAQ,1d, 
FTV,BUY,15,2,9,75.46,-0.7592761407010329,1.7996384534441319,77.58668797,72.37831203,america,NYSE,1d, 
RL,SELL,3,13,10,113.66,-1.0932591508921945,-0.40046618821035906,117.29552591,111.36247409,america,NYSE,1d, 
WRK,BUY,14,2,10,36.06,3.719043920959521,0.48486875104497074,37.12370052,34.51529948,america,NYSE,1d, 
AXP,SELL,3,13,10,149.32,-3.9532759574440774,0.1314342426437065,164.54393291,143.08006709,america,NYSE,1d, 
WFC,SELL,3,14,9,39.69,-3.964189208691721,-1.0421860975366428,44.23853863,38.38846137,america,NYSE,1d, 
CRM,SELL,6,10,10,207.36,-2.3273559710034135,2.0311761927255674,224.50345444,194.52154556,america,NYSE,1d, 
WAB,SELL,4,14,8,102.93,-4.533565823888395,-2.256281693350786,109.51271666,102.98728334,america,NYSE,1d, 
FAST,BUY,15,2,9,56.12,1.2807478810378683,2.0939074751223217,55.74461081,53.84038919,america,NASDAQ,1d, 
TECH,SELL,5,11,10,68.23,-5.515627380111596,0.9319526627218977,74.12605903,65.04594097,america,NASDAQ,1d, 
MRNA,SELL,4,12,10,103.88,-2.4918336471855156,2.164655435242267,112.40507243,95.43992757,america,NASDAQ,1d, 
FFIV,SELL,6,11,9,156.32,-2.3293012096371086,-1.2707475431372046,163.23824524,155.03375476,america,NASDAQ,1d, 
GOOGL,STRONG_BUY,17,0,9,137.58,2.466072421931287,3.6091499576391044,140.26679239,128.03570761,america,NASDAQ,1d,  130349.53 377611.03 459174.74 566739.75 627467.95 702288.75 800324.31 628028.47
TMO,SELL,1,15,10,498.55,-3.798407929073335,-0.47213599113622706,517.01218802,493.27681198,america,NYSE,1d, 
MCHP,BUY,12,5,9,79.54,0.9198756581868963,2.444553205739169,79.98877947,75.63122053,america,NASDAQ,1d, 
TSLA,BUY,15,1,10,260.53,1.9181619014458704,3.8762718892539283,280.35638003,236.22561997,america,NASDAQ,1d, 
STT,SELL,3,14,9,65.17,-5.011077425373131,-1.3502467379128689,73.62491792,63.08708208,america,NYSE,1d, 
CTRA,NEUTRAL,8,8,10,26.8,-2.236165323021922,0.7405179866932343,28.77481153,25.37918847,america,NYSE,1d, 
O,SELL,5,12,9,50.11,-5.833051452625256,0.5639286359348858,56.47928129,47.32471871,america,NYSE,1d, 
WY,SELL,1,15,10,29.82,-5.82265689319803,-1.8433179723502207,33.14778548,29.24621452,america,NYSE,1d, 
JNPR,SELL,2,16,8,26.61,-5.5769117149947505,-2.9929641646312604,29.1340609,26.6379391,america,NYSE,1d, 
MDT,SELL,5,14,7,76.12,-5.028467334510083,-2.0385050962627247,83.96825819,75.24274181,america,NYSE,1d, 
OKE,SELL,5,11,10,63.5,-2.5176542830825923,0.0047246326598155974,69.55966823,60.84533177,america,NYSE,1d, 
PAYC,NEUTRAL,8,8,10,270.28,-1.8471151750800772,3.899498723744486,287.74091373,247.20408627,america,NYSE,1d, 
TYL,BUY,14,2,10,388.24,0.2699761696074461,0.8748340361625822,394.24433229,375.98666771,america,NYSE,1d, 
AMGN,BUY,15,1,10,267.47,1.9785420694119296,0.1846601018065286,273.09046186,257.71753814,america,NASDAQ,1d, 
PEAK,SELL,5,14,7,17.27,-10.789310573939446,-3.45483005366728,20.97098099,16.70901901,america,NYSE,1d, 
XOM,STRONG_SELL,1,17,8,107.17,-6.369037218242184,-6.728400971270915,121.95691433,109.38208567,america,NYSE,1d,  -145100.05 -115736.99 65772.12 268761.24 368274.41 422411.41 390934.38 255836.56
PSA,SELL,4,12,10,263.97,-1.9987352452104545,0.7988452638251715,278.06994511,254.75005489,america,NYSE,1d, 
CSGP,STRONG_BUY,17,1,8,80.64,0.879442561016802,4.4343141317861665,82.96091313,74.47408687,america,NASDAQ,1d,  48698.89 49053.83 48765.62 50874.63 50843.14 50015.2 50534.35 32936.13
IEX,SELL,1,15,10,205.98,-3.980533192864044,-0.4614975717012584,216.80779609,202.30620391,america,NYSE,1d, 
ZBRA,SELL,2,15,9,223.85,-9.9832714053628,-2.3644508027617945,260.91721363,214.29978637,america,NASDAQ,1d, 
BG,SELL,6,12,8,103.12,-7.318140008667754,-3.8041754510345243,117.69103013,102.82296987,america,NYSE,1d, 
MTCH,SELL,6,14,6,37.3,-11.764010124665873,-4.218986724186635,45.3091529,36.2968471,america,NASDAQ,1d, 
SYF,SELL,5,14,7,29.32,-6.478262256387353,-2.487694558999607,33.46414844,28.64885156,america,NYSE,1d, 
NOC,SELL,3,15,8,423.24,-1.8293154378308856,-1.8280250788061778,445.82949559,417.27950441,america,NYSE,1d, 
OMC,SELL,5,11,10,74.25,-3.4485449013029665,0.8735582213648172,79.61228411,70.95071589,america,NYSE,1d, 
FTNT,NEUTRAL,8,8,10,59.93,-0.5916178314391516,2.7236420356181696,64.12471534,55.55328466,america,NASDAQ,1d, 
EG,STRONG_BUY,16,1,9,391.78,4.214454753457474,2.517270253297042,396.25312308,369.70087692,america,NYSE,1d,  687.32 885.81 1459.64 1820.58 2308.64 2196.2 2575.86 1001.45
ITW,NEUTRAL,9,7,10,235.05,-1.0075428827070567,1.3251370831465437,240.67343883,228.15156117,america,NYSE,1d, 
ROST,SELL,6,11,9,112.38,-3.2071912772434104,0.7558030070738795,120.11241454,107.75358546,america,NASDAQ,1d, 
YUM,STRONG_SELL,1,17,8,119.46,-5.536343122154236,-3.1033531787875432,130.88298246,119.86601754,america,NYSE,1d,  -10848.31 -20138.18 -14917.56 -14050.55 -10351.9 -9450.24 -5110.4 -9090.15
INCY,STRONG_SELL,0,16,10,57.33,-6.590631364562114,-1.9060981452330452,64.42667966,55.53332034,america,NASDAQ,1d,  25801.05 21423.89 25284.75 19716.48 11457.04 8309.89 1872.21 -11884.2
CNP,SELL,3,13,10,26.87,-3.3823952556114563,0.1080436645430467,29.87819051,25.65780949,america,NYSE,1d, 
NFLX,SELL,6,10,10,381.51,-5.931231738438967,0.8304084912043237,429.09637666,352.32962334,america,NASDAQ,1d, 
MA,NEUTRAL,8,8,10,397.97,-2.1661907091669406,0.45840758896792977,422.5410957,385.9799043,america,NYSE,1d, 
FOXA,SELL,4,14,8,30.38,-3.611654582371287,-1.1582509109838668,32.51292517,29.98407483,america,NASDAQ,1d, 
EVRG,SELL,4,14,8,48.79,-7.728676800874439,-2.384858549077677,56.41244182,47.38855818,america,NASDAQ,1d, 
ECL,SELL,4,12,10,169.54,-3.7716037120072627,0.45505178584124906,183.6250325,162.7009675,america,NYSE,1d, 
LMT,SELL,7,14,5,400.73,-5.361651075849068,-1.330838268063573,432.94432486,395.46367514,america,NYSE,1d, 
NVR,BUY,11,5,10,6049.21,-1.240413695133455,1.5310873402229106,6288.81976172,5788.38223828,america,NYSE,1d, 
TER,BUY,10,7,9,100.67,0.36889332003988784,1.8308719401173335,101.52085044,94.27814956,america,NASDAQ,1d, 
PAYX,BUY,14,3,9,117.4,-0.38212308550625096,1.9451198332754558,120.29981881,111.68318119,america,NASDAQ,1d, 
GM,SELL,5,14,7,30.9,-5.853916142534729,-3.4073147858705823,34.67511094,30.62988906,america,NYSE,1d, 
TTWO,BUY,11,6,9,140.91,-0.035471055618614855,1.2429946831441328,145.84738105,135.37061895,america,NASDAQ,1d, 
ZTS,SELL,6,10,10,175.58,-3.230073377463526,0.9724594425179305,187.26734708,168.13965292,america,NYSE,1d, 
ULTA,SELL,3,15,8,389.64,-4.206554310740245,-1.36857306671493,422.03592155,384.04757845,america,NASDAQ,1d, 
FE,SELL,2,14,10,34.25,-3.5329020780123415,-0.160326483019972,37.88197323,32.80202677,america,NYSE,1d, 
EQR,SELL,4,12,10,59.3,-3.7962362102530847,1.4143279804354165,64.44846467,56.26853533,america,NYSE,1d, 
CE,NEUTRAL,9,10,7,120.33,-3.4329080901005824,-1.694389072252548,130.5148302,118.6701698,america,NYSE,1d, 
STE,BUY,14,3,9,224.23,-0.40846903466569984,1.3927198733890975,232.44679373,215.73120627,america,NYSE,1d, 
ETSY,SELL,2,15,9,62.72,-6.129565744475457,-0.9272276367542389,66.49040103,61.63059897,america,NASDAQ,1d, 
SPG,SELL,2,15,9,104.41,-6.489854282231789,-2.2121904619188655,119.52534183,101.68365817,america,NYSE,1d, 
MSFT,STRONG_BUY,17,1,8,327.26,0.6618822750719175,3.1511760765927193,339.9944549,306.2390451,america,NASDAQ,1d,  108027.12 315050.03 453080.01 508815.66 552375.01 600824.18 694000.7 538245.04
PEG,SELL,4,12,10,57.32,-3.6940791738337566,0.4820755543868813,63.35323277,54.55876723,america,NYSE,1d, 
VTRS,SELL,2,15,9,9.66,-4.0143084260731285,-0.8722421754745966,10.01883048,9.54116952,america,NASDAQ,1d, 
TRGP,SELL,7,11,8,81.29,-4.052405866312,-2.7154465706865807,88.28487815,80.06812185,america,NYSE,1d, 
