Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TCOM,SELL,1,15,10,35.08,-0.972490790272289,-0.2899209823205098,35.51329884,34.96170116,america,NASDAQ,1h, 
BLFY,BUY,10,6,10,8.42,0.48699998189442795,0.914825250758966,8.46807773,8.24059227,america,NASDAQ,1h, 
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
MIRA,BUY,11,5,10,4.785,1.3007852830523916,0.5549963329473826,4.98363365,4.50674635,america,NASDAQ,1h, 
FMAO,NEUTRAL,10,7,9,17.87,1.8774449307614276,0.697897853900713,18.00934651,17.25472349,america,NASDAQ,1h, 
RDI,SELL,2,16,8,2.12,-3.1950209363598674,-1.3884689629508955,2.22586254,2.11656746,america,NASDAQ,1h, 
GLLIU,BUY,14,1,11,10.75,1.954845890731221,0.29856316476954703,10.87246256,10.39418744,america,NASDAQ,1h, 
NCAC,BUY,15,2,9,11.25,1.603468275301907,0.851636037651275,11.27290243,10.94899757,america,NASDAQ,1h, 
QSG,SELL,7,11,8,2.45,8.681508630467377,2.476587236854783,2.53194826,2.07384174,america,NASDAQ,1h, 
SUNW,SELL,7,12,7,0.51,0.32728333585463076,0.8971936731524437,0.51385106,0.49406404,america,NASDAQ,1h, 
SMFL,SELL,3,14,9,0.84,-4.957660731050055,-1.7980198038321902,0.93019079,0.81585911,america,NASDAQ,1h, 
CLOU,NEUTRAL,9,9,8,18.67,0.2330718492289634,0.3004716324801677,18.7767262,18.3183838,america,NASDAQ,1h, 
JFIN,BUY,14,2,10,5.34,3.554598871371212,0.4696107649236865,5.41241402,5.13825598,america,NASDAQ,1h, 
MBOT,NEUTRAL,8,9,9,1.37,2.464635733321117,1.697683222851552,1.38601637,1.30588363,america,NASDAQ,1h, 
RNEW,STRONG_SELL,0,17,9,24.08,-4.355935731001864,-3.830025160749244,25.74582334,24.27920666,america,NASDAQ,1h,  -3369.69 -4385.73 -4402.68 -4009.37 -3483.99 -2952.33 -2466.44 -2043.44
ARCT,SELL,4,14,8,25.43,-4.81339293962337,-2.49233128834355,28.20924699,25.05225301,america,NASDAQ,1h, 
USCT,BUY,15,2,9,10.79,1.342879277789649,0.310786802856299,10.83202294,10.56754706,america,NASDAQ,1h, 
PYZ,NEUTRAL,7,10,9,78.47,-0.0371171852787171,0.4956393191398121,79.11606679,77.45281321,america,NASDAQ,1h, 
SURG,BUY,14,3,9,4.84,4.791996622978317,1.970946707539298,4.90479796,4.53265204,america,NASDAQ,1h, 
ASPI,BUY,13,3,10,1.03,3.566422370234619,0.1117752830830625,1.05683776,0.96950474,america,NASDAQ,1h, 
ICLN,SELL,3,13,10,14.625,-0.9195568198778687,0.1437962202136589,14.81685059,14.49364941,america,NASDAQ,1h, 
GAINL,BUY,14,4,8,25.4,0.18110167661107823,-0.06495777744466125,25.47674691,25.31974309,america,NASDAQ,1h, 
SSBK,STRONG_SELL,0,16,10,22.63,-1.1746806300190684,-0.6114394783835451,23.16356717,22.55815283,america,NASDAQ,1h,  -115.64 -145.87 -129.7 -89.66 -69.9 -55.46 -43.88 0.49
BAOS,SELL,2,16,8,4.62,-11.294013042663977,-5.87679231367882,5.60885068,4.60078932,america,NASDAQ,1h, 
LAKE,SELL,2,14,10,15.0,-0.5565078584792076,-0.16326633844786897,15.19009794,14.95463206,america,NASDAQ,1h, 
SWKS,BUY,11,6,9,97.9,0.9576713427665169,0.3711374028583947,99.07582784,94.41867216,america,NASDAQ,1h, 
CTMX,NEUTRAL,9,9,8,1.285,0.7448059584476567,0.19493177387914784,1.30811818,1.25088182,america,NASDAQ,1h, 
RUNN,SELL,6,11,9,25.57,-0.11534068727372926,0.5129027591715527,25.80191912,25.21830088,america,NASDAQ,1h, 
MSBI,SELL,2,15,9,20.55,-0.6118216798120386,0.017034531428691935,20.87890486,20.30160514,america,NASDAQ,1h, 
TORO,SELL,2,15,9,5.78,-0.6262152517705317,-0.6355542490334329,5.88920345,5.73756655,america,NASDAQ,1h, 
FTAIO,SELL,2,14,10,23.26,-2.0098787885497416,-0.5383585835909628,24.18785709,23.05424291,america,NASDAQ,1h, 
LTRN,STRONG_SELL,1,16,9,3.45,-5.440332850028369,-6.034492150475543,3.92168862,3.36858138,america,NASDAQ,1h,  -267.75 -288.15 -270.3 -426.79 -324.74 -253.46 -421.77 -457.05
ELDN,SELL,2,16,8,1.23,-1.4320401964948388,-1.1357334040654905,1.32956198,1.18478802,america,NASDAQ,1h, 
NTIC,STRONG_BUY,16,0,10,13.24,2.5155541550327314,2.5498826950171036,13.24605091,12.59319909,america,NASDAQ,1h,  76.09 91.44 79.86 70.65 60.46 50.79 53.68 26.11
JAZZ,STRONG_SELL,1,16,9,131.04,-0.9976541339750185,-0.477713053186406,133.81635291,130.77064709,america,NASDAQ,1h,  -5597.86 -5379.59 -4801.25 -4443.83 -4389.63 -3601.33 -2973.26 -3999.34
DOYU,SELL,1,15,10,0.956,-1.590946029396946,-1.8394728327906336,1.02344952,0.94131538,america,NASDAQ,1h, 
SRCL,SELL,4,12,10,45.24,-0.8347794246659817,-1.020642578189097,47.05662402,44.50037598,america,NASDAQ,1h, 
IMAB,BUY,12,4,10,1.28,2.168418523795168,3.9805036555645756,1.32186334,1.18113666,america,NASDAQ,1h, 
CTRN,SELL,6,11,9,21.02,0.43960244648317826,-0.12116604499775008,21.3813824,20.5056176,america,NASDAQ,1h, 
CHSCL,NEUTRAL,10,8,8,25.67,0.42936456295288394,0.3126221180148576,25.72261214,25.35018786,america,NASDAQ,1h, 
SPRB,STRONG_SELL,0,16,10,2.23,-3.897122516085389,-1.4961106423955357,2.34864607,2.22372393,america,NASDAQ,1h,  -992.39 -922.83 -682.78 -522.51 -474.03 -374.83 -395.95 -216.03
BWV,SELL,1,15,10,0.5291,-2.428391549277066,-0.7037627850239261,0.5759091,0.5065609,america,NASDAQ,1h, 
VERV,BUY,14,2,10,12.99,4.506490424260946,2.845877653783873,13.46127014,12.06227986,america,NASDAQ,1h, 
WHLR,SELL,2,14,10,2.98,-3.735991006460665,-4.44031848951569,3.45873768,2.57610232,america,NASDAQ,1h, 
INDV,BUY,10,6,10,21.75,0.009303532143263737,0.943625653697012,22.04673545,21.17103455,america,NASDAQ,1h, 
PHAT,SELL,6,11,9,10.3,-0.7389008746987145,0.3654080389768666,10.52279579,10.07222421,america,NASDAQ,1h, 
GNTA,SELL,3,15,8,5.22,-6.823484052000353,-4.276388175750029,5.96771659,5.12010341,america,NASDAQ,1h, 
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
ONYX,BUY,12,6,8,10.86,0.07218217558022388,-0.037186902846457315,10.94282745,10.81521255,america,NASDAQ,1h, 
BRKHU,BUY,12,3,11,10.54,0.15200175730085164,0.0,10.57204228,10.50695772,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
ASML,NEUTRAL,8,9,9,580.44,0.337204156806294,0.23481201439699362,587.3160493,563.3058807,america,NASDAQ,1h, 
FATP,SELL,4,13,9,11.11,-0.44722582888213935,-0.3490921093702468,11.24381359,11.07009641,america,NASDAQ,1h, 
ACABU,BUY,15,1,10,10.57,2.1666679554294177,0.004635976502214589,10.88222995,10.00829005,america,NASDAQ,1h, 
GNSS,SELL,2,14,10,2.02,-21.132054251167148,-7.899236293172223,3.10462131,1.80117869,america,NASDAQ,1h, 
PPSI,BUY,12,4,10,6.415,3.040952956142945,0.43823322650192154,6.52890753,6.15662247,america,NASDAQ,1h, 
AIRT,STRONG_BUY,17,0,9,23.4999,5.204040747712924,3.241897233896168,23.35858582,21.81847418,america,NASDAQ,1h,  4.72 -43.79 -87.93 29.6 74.99 86.74 83.66 57.3
VMAR,SELL,4,15,7,2.31,-14.637826757114652,-7.035893803600246,2.97390675,2.26442325,america,NASDAQ,1h, 
CMTL,BUY,14,4,8,8.63,1.1209624267160052,0.8177570093457831,8.63661928,8.43738072,america,NASDAQ,1h, 
NAII,BUY,13,3,10,6.5,2.7644154218482413,3.5282425045552372,6.64882563,6.01465437,america,NASDAQ,1h, 
KAVL,NEUTRAL,9,7,10,0.4589,1.6317487749985844,1.5265486725663635,0.47173006,0.42773144,america,NASDAQ,1h, 
OSBC,STRONG_SELL,1,16,9,13.5,-0.3211872854136715,-0.26595744680849975,13.63516192,13.40533808,america,NASDAQ,1h,  -465.6 -831.3 -576.97 -553.55 -800.06 -752.38 -709.52 -745.08
MELI,SELL,8,12,6,1274.38,0.22781080876492865,0.6385761597575765,1283.90256911,1247.94418089,america,NASDAQ,1h, 
FIVE,BUY,13,7,6,157.35,4.981323201121086,1.7060897611991521,159.78018088,142.15081912,america,NASDAQ,1h, 
MOVE,SELL,4,14,8,1.09,-1.6011630273104487,-1.0485225364259492,1.17838733,1.04455267,america,NASDAQ,1h, 
CMRA,SELL,5,13,8,0.3496,-1.200152495416802,-5.08506235444429,0.40962459,0.33973071,america,NASDAQ,1h, 
MIRO,STRONG_SELL,0,16,10,1.2,-8.344938964488918,-5.985584456283306,1.35048276,1.23328724,america,NASDAQ,1h,  258.06 284.72 310.78 293.19 292.91 266.17 231.03 80.79
ALGT,NEUTRAL,10,7,9,78.29,2.8157561478864324,0.7969512430636883,79.54555991,73.65344009,america,NASDAQ,1h, 
PLXS,BUY,12,4,10,93.35,1.9527751687381283,0.3785027635002933,94.80992085,88.89957915,america,NASDAQ,1h, 
ENG,BUY,12,4,10,0.3398,-0.004893815820622649,0.3692216806970805,0.35143916,0.32636074,america,NASDAQ,1h, 
KELYA,SELL,4,13,9,18.19,-0.5253544774481469,-0.5929447768942708,18.50373624,17.88146376,america,NASDAQ,1h, 
ARQQ,BUY,11,6,9,0.524,1.5103932888457052,2.7612174458738536,0.5322651,0.4886049,america,NASDAQ,1h, 
NPCE,BUY,16,2,8,9.35,15.480476958873936,9.377833149087266,9.31776654,7.12405346,america,NASDAQ,1h, 
YORW,STRONG_SELL,0,16,10,37.49,-1.9648349510399328,-0.6131550644211785,38.94683856,37.08795144,america,NASDAQ,1h,  -102.25 -688.56 -1062.06 -963.35 -752.98 -649.87 -634.2 -1031.18
DWUS,SELL,5,14,7,35.59,-2.970368120720366,-1.7692302809112874,38.00998484,35.42855516,america,NASDAQ,1h, 
BKCH,NEUTRAL,9,8,9,23.26,2.4126861403406252,0.4616658410036507,23.87763516,21.61144484,america,NASDAQ,1h, 
MGTX,STRONG_SELL,0,16,10,4.97,-0.3801723133179422,-0.40080160320641767,5.30440952,4.85345048,america,NASDAQ,1h,  -2212.69 -1506.09 -1606.48 -1577.23 -1222.22 -965.88 -571.48 -187.51
NEOG,SELL,4,12,10,18.39,-1.9461476939482765,0.00543803360706363,19.01476695,18.02673305,america,NASDAQ,1h, 
ACTG,SELL,3,12,11,3.52,-0.745536368865686,-0.04600155610201284,3.57924403,3.47537597,america,NASDAQ,1h, 
CIZ,SELL,4,12,10,29.1377,-1.0709781899776232,0.315498900711475,29.58536249,28.77914751,america,NASDAQ,1h, 
QSI,SELL,5,13,8,1.7,-0.3392376140446629,0.6810778797749606,1.73718685,1.58922315,america,NASDAQ,1h, 
LXRX,SELL,1,15,10,1.09,-3.4905715999332187,-2.938557435440785,1.26436237,1.04690763,america,NASDAQ,1h, 
EBC,STRONG_SELL,0,17,9,12.42,-0.9943083421447199,-1.0654186995917598,12.65750938,12.39924062,america,NASDAQ,1h,  8402.71 7549.71 5139.44 4676.14 2633.08 1352.63 1610.12 -1205.01
OABI,BUY,12,4,10,5.29,2.1484647142716966,1.8580918455761974,5.41831705,5.06868295,america,NASDAQ,1h, 
AMPH,BUY,11,6,9,47.3,2.3226299657714833,0.3830685809484322,48.10730033,44.77069967,america,NASDAQ,1h, 
OFIX,BUY,11,6,9,12.95,2.8771168199126294,1.9444225773439285,12.94864511,12.20985489,america,NASDAQ,1h, 
SYTA,BUY,15,2,9,2.9,5.275640796217388,1.1955027322785696,3.04276637,2.71557363,america,NASDAQ,1h, 
MKTW,SELL,2,15,9,1.59,-0.732333164765592,-0.625,1.63412269,1.56706731,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
VIA,SELL,1,15,10,7.1,-11.048042029153677,-4.378520991608212,8.24846096,6.95004904,america,NASDAQ,1h, 
TPCS,SELL,2,14,10,7.255,-1.6501447789172374,-0.6496458717907956,7.46444839,7.22024161,america,NASDAQ,1h, 
FTSL,NEUTRAL,9,8,9,45.67,0.11462653429994418,0.07709025695730531,45.67932097,45.55139903,america,NASDAQ,1h, 
GSDWU,BUY,14,5,7,10.86,3.672646459092263,0.0505780546519361,11.34824007,9.82276993,america,NASDAQ,1h, 
CSSEN,BUY,13,7,6,21.96,2.3101469516747244,3.0163719097433983,22.0600136,20.6281664,america,NASDAQ,1h, 
HSCS,BUY,12,5,9,0.4662,10.131274021823103,7.6179769574721945,0.45479635,0.39568275,america,NASDAQ,1h, 
SIRI,BUY,15,2,9,4.69,14.501860036329603,6.99212957682218,4.76834854,3.51416146,america,NASDAQ,1h, 
ALGM,NEUTRAL,10,7,9,32.46,1.5904147494500052,0.7167457879549488,32.72348046,31.08551954,america,NASDAQ,1h, 
SWKH,SELL,3,14,9,15.73,-0.009556175074081352,0.022446232371294172,15.97789286,15.55861714,america,NASDAQ,1h, 
ASTC,BUY,12,5,9,10.27,1.0047695819252311,0.16570743615777417,10.6867623,9.8613077,america,NASDAQ,1h, 
CCNE,SELL,7,10,9,17.975,0.23931029773459045,-0.16251709317681673,18.24435572,17.61240428,america,NASDAQ,1h, 
FEXD,NEUTRAL,7,10,9,10.61,-0.6802606464488861,-0.6369164291848506,10.78816224,10.57694776,america,NASDAQ,1h, 
DSGR,NEUTRAL,8,8,10,25.29,0.9367548282460945,-0.7181348984981497,26.01093648,24.69424352,america,NASDAQ,1h, 
PWP,SELL,3,14,9,10.17,-1.1631071131463813,-0.37616080874572333,10.39511933,10.07028067,america,NASDAQ,1h, 
RUSHA,BUY,15,2,9,42.16,1.930128532704984,0.05102222433166048,42.88747055,40.29852945,america,NASDAQ,1h, 
CCBG,BUY,10,6,10,29.75,1.1331444644608268,-0.18788163457021767,30.15802781,29.05447219,america,NASDAQ,1h, 
AWH,BUY,10,7,9,5.27,0.4767721982975388,-0.5660377358490507,5.54996405,5.17000595,america,NASDAQ,1h, 
QLGN,SELL,2,15,9,0.9897,-1.6564513551739992,-2.970588235294116,1.05687207,0.95614803,america,NASDAQ,1h, 
CWD,BUY,10,6,10,1.35,2.3538869263857833,3.560962886819368,1.35766348,1.21190652,america,NASDAQ,1h, 
PWUP,STRONG_SELL,0,18,8,10.07,-7.900441016954744,-7.489237700294524,11.46520225,10.41020775,america,NASDAQ,1h,  -617.66 -529.53 -441.51 -738.7 -793.13 -743.29 -657.87 -426.31
BHFAL,BUY,15,1,10,23.16,0.5506115453244576,1.2651143430054077,23.2226792,22.6682708,america,NASDAQ,1h, 
PIZ,BUY,10,6,10,28.78,0.1021078716849928,0.9906416976253212,28.96805734,28.19077266,america,NASDAQ,1h, 
CXAI,BUY,12,6,8,1.69,7.896444720849445,5.002858065959188,1.69057074,1.42097926,america,NASDAQ,1h, 
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
ALHC,BUY,15,1,10,7.055,3.1516698011737105,1.0636392937721553,7.17422622,6.61123378,america,NASDAQ,1h, 
BOSC,SELL,3,14,9,3.635,-4.304498693956489,-0.33395664595661856,3.95553764,3.53334236,america,NASDAQ,1h, 
OTEC,BUY,13,4,9,11.02,0.7373694807401847,-0.5954351475418065,11.21386267,10.73313733,america,NASDAQ,1h, 
PSTV,BUY,13,4,9,1.33,9.540452024687653,9.650026794179482,1.28385552,1.12062448,america,NASDAQ,1h, 
QQQE,NEUTRAL,10,9,7,74.74,0.6743230951317827,0.3146610803274257,75.11558295,73.20467705,america,NASDAQ,1h, 
LYT,SELL,4,14,8,0.1949,-7.058867120550659,-2.9469953156612974,0.2197586,0.1900193,america,NASDAQ,1h, 
NXPL,SELL,2,15,9,1.8,-4.380946309901361,-3.0694668820678572,1.99813035,1.76840965,america,NASDAQ,1h, 
IPA,SELL,4,12,10,1.88,-2.3432427237924145,1.6886811843485958,1.98862937,1.79137063,america,NASDAQ,1h, 
CRNX,BUY,15,1,10,29.33,1.0223011524306287,1.7448919415825372,30.43856645,27.32651355,america,NASDAQ,1h, 
IZEA,NEUTRAL,8,8,10,2.16,0.43117194431778216,-0.5227162824970435,2.19784864,2.13062136,america,NASDAQ,1h, 
GLRE,NEUTRAL,10,7,9,11.03,0.06329180108883747,0.0027199289191770504,11.18366209,10.91910791,america,NASDAQ,1h, 
CPSI,BUY,15,2,9,15.88,2.884391116179046,0.838201676403358,15.91886571,15.31448429,america,NASDAQ,1h, 
YTEN,NEUTRAL,9,10,7,0.3044,2.841301783036414,1.7175700060148245,0.30939495,0.28203505,america,NASDAQ,1h, 
SLNG,NEUTRAL,9,9,8,4.28,0.5653275187150371,0.9148354239366228,4.46557647,4.04926353,america,NASDAQ,1h, 
PNTG,SELL,4,14,8,11.38,-1.3294797402686243,-0.49838244294831213,11.64407028,11.33542972,america,NASDAQ,1h, 
BOOM,BUY,13,5,8,25.01,2.3510875570379284,1.2735113684679362,25.09545213,24.03404787,america,NASDAQ,1h, 
ZJYL,BUY,14,3,9,22.78,21.248121133153646,10.670684754214392,22.7646585,15.3566515,america,NASDAQ,1h, 
ADTX,SELL,3,14,9,13.58,-8.230015157988973,-4.558692889833466,15.66809865,12.38800135,america,NASDAQ,1h, 
FICS,SELL,7,11,8,30.17,-0.02822096954972153,0.39108266308893747,30.2968588,29.7721112,america,NASDAQ,1h, 
SMSI,SELL,6,11,9,1.12,-0.6005387078053985,0.8836325313685194,1.15389596,1.08041404,america,NASDAQ,1h, 
IRIX,SELL,4,13,9,2.08,-1.9057635080008168,-2.1521815829707123,2.17791061,2.02721939,america,NASDAQ,1h, 
TUR,NEUTRAL,8,8,10,38.09,-0.7999119292815209,-0.13764173821850534,38.66428612,37.90614388,america,NASDAQ,1h, 
PMVP,SELL,2,16,8,6.07,-1.535100709712438,-1.1300815391782209,6.32301267,5.94836733,america,NASDAQ,1h, 
DATS,STRONG_SELL,1,16,9,2.655,-9.808712840463585,-7.08011059391734,3.11696527,2.70403473,america,NASDAQ,1h,  65.95 43.55 36.79 667.04 693.37 386.88 -83.27 107.43
OPT,SELL,5,11,10,1.735,-1.2258993115718368,-0.28964851382727375,1.78262182,1.67029818,america,NASDAQ,1h, 
CATY,SELL,1,15,10,34.17,-1.4028287508809854,-0.4863558260768315,34.86086027,33.98563973,america,NASDAQ,1h, 
AAXJ,SELL,6,11,9,63.42,-0.1872080039094044,0.1160285098624314,63.5473621,63.0036379,america,NASDAQ,1h, 
SNPS,BUY,15,4,7,460.82,2.638574437021333,1.2404047682864245,463.82812465,436.06187535,america,NASDAQ,1h, 
NKTX,SELL,4,14,8,1.5,-7.538869441881744,-5.222852665765231,1.78143704,1.48291296,america,NASDAQ,1h, 
XERS,BUY,11,7,8,1.875,1.0224370401637088,-0.13049615169512663,1.91257781,1.82737219,america,NASDAQ,1h, 
HOLI,STRONG_BUY,18,0,8,19.18,0.9783528314214323,0.366300366300365,19.23234352,18.83516648,america,NASDAQ,1h,  -1048.38 -517.99 606.44 1144.2 1260.18 992.29 792.49 2320.48
FWRG,SELL,7,12,7,17.37,0.4068104181086767,1.2208268989831481,17.50380971,16.65356029,america,NASDAQ,1h, 
TAOP,STRONG_SELL,0,16,10,2.32,-2.1751964898672753,-1.2135405578028582,2.47258227,2.27896773,america,NASDAQ,1h,  -530.88 -853.7 -893.84 -649.54 -500.42 -393.92 -314.54 -347.66
CVGW,STRONG_SELL,1,16,9,25.17,-2.938204877761791,-1.0039232652579386,26.31251055,25.01359945,america,NASDAQ,1h,  -3168.79 -2783.65 -1891.94 -1835.93 -2053.7 -1624.05 -1450.51 -2072.49
TBMC,NEUTRAL,6,8,10,10.33,0.06797133905669739,-0.10637269122908322,10.35927636,10.30472364,america,NASDAQ,1h, 
SYM,BUY,12,5,9,32.6,3.490190812420238,-0.35761225051196277,33.78313174,30.13386826,america,NASDAQ,1h, 
EVMT,SELL,2,14,10,19.16,-2.2682505119556,-0.42237336724654995,19.92992213,18.94285787,america,NASDAQ,1h, 
EBAY,NEUTRAL,11,8,7,43.65,0.5011550072790527,0.7524465071446542,44.27543016,42.43007984,america,NASDAQ,1h, 
VJET,SELL,4,12,10,1.0599,-2.8597960561626934,0.5149506387094931,1.15114199,1.00906801,america,NASDAQ,1h, 
SATS,NEUTRAL,8,10,8,16.941,-0.33283180429145887,1.6311618503698497,17.20536578,16.10258422,america,NASDAQ,1h, 
PRSO,NEUTRAL,8,9,9,0.195,-2.3681970660391443,5.599480125636319,0.21199187,0.16963803,america,NASDAQ,1h, 
RMBI,SELL,1,15,10,11.1,-1.4070370505248917,-0.5958873563341882,11.40268737,10.98646263,america,NASDAQ,1h, 
PBAX,BUY,14,2,10,10.86,0.37277793512653545,0.1937448104068551,10.88721838,10.75878162,america,NASDAQ,1h, 
YI,NEUTRAL,9,7,10,2.46,1.3506552754517713,-0.39558339440515056,2.55513734,2.32367266,america,NASDAQ,1h, 
MATH,STRONG_SELL,1,16,9,1.35,-2.9510082311922474,-3.8749092151920337,1.44605464,1.33209536,america,NASDAQ,1h,  12136.87 10241.05 9013.99 7851.64 7298.72 6409.0 5462.39 4841.38
TBLD,SELL,2,14,10,14.52,-1.12673756795229,-0.11350737797957322,14.77788253,14.44500747,america,NASDAQ,1h, 
UPTD,SELL,3,13,10,9.9001,-14.975887151805694,0.05942863611278426,12.77832665,8.70239335,america,NASDAQ,1h, 
OXSQZ,SELL,1,15,10,23.71,-1.2325725061641037,0.0669363817382731,24.42544517,23.40419483,america,NASDAQ,1h, 
GSMG,NEUTRAL,8,8,10,0.38,2.2504242047204173,-1.0424913125723947,0.40201895,0.34767085,america,NASDAQ,1h, 
MINM,STRONG_SELL,0,16,10,1.39,-4.13594764029601,-2.3217899707668153,1.49663526,1.38811474,america,NASDAQ,1h,  28.12 30.06 -285.29 -416.36 -432.13 -400.25 -350.82 -327.34
ELBM,NEUTRAL,9,8,9,0.601,-0.34902711799770714,1.1324818685109648,0.62161797,0.56932203,america,NASDAQ,1h, 
LIDR,BUY,11,6,9,0.2041,1.3087743524502855,1.600418149687627,0.20576872,0.19723128,america,NASDAQ,1h, 
AENT,NEUTRAL,10,9,7,1.21,5.994066977721005,5.954465849387034,1.23167717,0.99133283,america,NASDAQ,1h, 
NODK,BUY,13,3,10,12.995,0.6513096288332889,0.981215706600409,13.15273354,12.73549646,america,NASDAQ,1h, 
PRTH,SELL,2,14,10,3.2191,0.4497578541742513,-1.543025798657311,3.39623638,3.11732362,america,NASDAQ,1h, 
BWAQU,BUY,12,2,10,10.72,3.7937989014510833,0.37453183520599964,11.14693532,9.74657468,america,NASDAQ,1h, 
CUE,STRONG_SELL,1,16,9,2.32,-1.4220158894368495,-1.7677569598814387,2.51767535,2.27759465,america,NASDAQ,1h,  -942.46 -87.74 567.4 783.83 174.08 255.0 -393.4 -348.14
BLTE,BUY,15,1,10,31.69,1.2426963358325622,0.13429180819970554,32.16822172,30.38033828,america,NASDAQ,1h, 
XPEL,BUY,13,4,9,77.97,2.535031930364326,0.5326282338994588,79.19505353,73.66535647,america,NASDAQ,1h, 
IAC,SELL,5,13,8,49.94,-0.06270260950029183,-0.016016657323632444,50.33465482,49.50934518,america,NASDAQ,1h, 
TRIN,SELL,2,14,10,14.15,-1.614450068027267,-0.31778549091905006,14.60707901,13.99487099,america,NASDAQ,1h, 
LILM,SELL,3,14,9,0.7231,-9.935979564796355,-3.383127121135189,0.86455603,0.70181397,america,NASDAQ,1h, 
PHIO,NEUTRAL,9,8,9,1.47,4.2375765827093375,1.6970258808553638,1.50450208,1.34115792,america,NASDAQ,1h, 
DERM,BUY,13,3,10,2.75,-0.757013591168203,0.7226391529042928,2.81808684,2.67518316,america,NASDAQ,1h, 
MDNA,STRONG_SELL,1,16,9,0.279,-3.8470253733225235,-3.275996915925674,0.2995238,0.2744858,america,NASDAQ,1h,  -1262.93 -865.45 -1205.16 34.33 538.28 233.82 218.15 14.65
CTCX,SELL,1,15,10,4.25,-8.466852143837812,-5.45302461335848,4.85272173,4.33515827,america,NASDAQ,1h, 
ACVA,BUY,12,5,9,15.405,3.8203368132155617,1.1397507779980884,15.69688319,14.17301681,america,NASDAQ,1h, 
DHC,SELL,2,14,10,1.9225,-11.603505512998524,-1.616105788913444,2.38663303,1.78744697,america,NASDAQ,1h, 
IGMS,BUY,15,3,8,8.025,4.314888455348864,0.9868396215730684,8.13792377,7.55673623,america,NASDAQ,1h, 
CASY,SELL,6,10,10,274.28,-0.6305391068519413,-0.028885484998227184,277.52812465,272.22262535,america,NASDAQ,1h, 
ASCB,BUY,13,3,10,10.9,0.809248554913296,-0.04126736668348485,11.04407294,10.66442706,america,NASDAQ,1h, 
BDGS,BUY,11,5,8,25.5,-0.1457610701014289,0.6704652988906048,25.72196532,25.07770468,america,NASDAQ,1h, 
PRDO,NEUTRAL,10,7,9,17.42,0.20420489516523332,-0.6756564130341616,17.69850813,17.23749187,america,NASDAQ,1h, 
SABS,BUY,10,7,9,0.55,3.2624746232468738,8.704245394892894,0.58545098,0.45512892,america,NASDAQ,1h, 
CMPR,BUY,16,2,8,72.13,1.1360808191279261,1.4636479367557769,72.40315823,69.22459177,america,NASDAQ,1h, 
PZZA,SELL,6,11,9,68.41,-0.6421105923729584,0.15765203875943712,68.7427394,67.6250806,america,NASDAQ,1h, 
MNTX,BUY,14,2,10,4.72,2.3825637288076678,1.8510126839036474,4.75905747,4.45742253,america,NASDAQ,1h, 
LIAN,SELL,1,15,10,1.47,-2.295718292634291,-1.141246965305271,1.56717554,1.42483446,america,NASDAQ,1h, 
ALEC,BUY,15,1,10,6.69,1.7188818525304441,1.3582613043247704,6.76148487,6.37786513,america,NASDAQ,1h, 
GANX,SELL,2,15,9,3.19,-1.3348153029651968,-1.1309503516204984,3.29273284,3.15254716,america,NASDAQ,1h, 
BON,STRONG_SELL,1,16,9,0.385,-8.052527942896461,-3.307656702499756,0.43939328,0.37528682,america,NASDAQ,1h,  96.05 918.5 1171.45 2919.71 3369.48 3247.16 3071.52 972.98
VSAC,STRONG_BUY,17,0,9,10.91,0.7739860558195062,0.3080034937709826,10.9743925,10.7197275,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
AGIO,BUY,11,6,9,24.765,0.711807918851477,0.9193378811217912,24.98624806,24.18215194,america,NASDAQ,1h, 
MODV,SELL,2,14,10,30.35,-9.223654371531566,-0.8316094588673337,36.90120888,28.18125112,america,NASDAQ,1h, 
FHTX,SELL,2,14,10,5.83,-2.411752102415761,-1.5285871125749395,6.19919533,5.60930467,america,NASDAQ,1h, 
BEEM,BUY,12,5,9,7.48,0.23495354519285172,0.47591734646863415,7.66267568,7.22856432,america,NASDAQ,1h, 
NTRA,SELL,2,14,10,45.32,-0.7913560273805444,-1.3995090861701271,47.14471286,44.46204714,america,NASDAQ,1h, 
