Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LATG,STRONG_BUY,18,0,8,10.73,0.753475712980773,0.47286857998969367,10.71582617,10.62244383,america,NASDAQ,1h,  682.14 565.83 466.81 383.86 315.03 258.24 211.53 173.19
OCAX,STRONG_BUY,16,0,10,10.53,0.7854501093563613,0.4693339541504713,10.53396693,10.38784307,america,NASDAQ,1h,  1504.87 696.07 301.91 113.22 25.74 -12.39 -26.86 -30.34
NFTY,STRONG_BUY,18,0,8,48.4498,0.46350950516153944,0.46829408694473784,48.53929079,47.89971921,america,NASDAQ,1h,  -170.96 -138.3 -112.37 -91.55 -42.25 -56.41 71.79 117.71
WGRO,STRONG_BUY,15,1,10,22.16,3.8838463425582717,0.46729077890712745,22.59145653,20.85146347,america,NASDAQ,1h,  -355.73 -310.94 -915.66 -1079.81 -1048.8 -940.76 -824.73 -702.28
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
RNDV,STRONG_BUY,16,1,9,29.6199,1.1143554079050375,0.4560557536383243,29.68824985,29.10665015,america,NASDAQ,1h,  550.36 478.16 405.15 338.45 280.4 230.2 188.74 154.62
CLSA,STRONG_BUY,16,1,9,19.1501,0.3280158889408682,0.4536916145472958,19.19200928,18.94610072,america,NASDAQ,1h,  -305.01 62.69 207.42 247.77 241.75 280.95 175.99 261.5
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
IFV,STRONG_BUY,16,0,10,18.73,0.8415305406190896,0.45006778904735256,18.74389517,18.43359483,america,NASDAQ,1h,  1121.64 1313.94 1273.16 1299.83 1192.57 1040.28 883.41 809.24
FCEF,STRONG_BUY,16,0,10,19.735,0.9132044173751694,0.4483145449770234,19.76539461,19.41602539,america,NASDAQ,1h,  -53.62 -49.63 -43.49 -37.02 -94.64 -109.61 -94.64 -79.91
OXSQZ,STRONG_BUY,16,1,9,23.98,0.4150320353243302,0.431545724413823,24.04497732,23.73611268,america,NASDAQ,1h,  193.84 162.39 134.77 111.21 91.47 75.07 61.54 86.69
IVCBU,STRONG_BUY,16,1,9,10.8,0.8591707134852413,0.4277478147666045,10.80759141,10.64340859,america,NASDAQ,1h,  253.31 207.39 169.76 138.93 113.68 93.02 76.11 62.28
LEGR,STRONG_BUY,16,0,10,39.559,0.41404496158558857,0.4160160994600517,39.55174404,39.09090596,america,NASDAQ,1h,  515.06 386.07 296.61 305.28 281.07 245.62 208.78 172.25
EAC,STRONG_BUY,17,1,8,10.81,1.0741347455662122,0.41457005193504415,10.83792428,10.61944572,america,NASDAQ,1h,  -203.74 -166.95 -136.73 -111.93 -91.61 -74.97 -29.21 278.53
NTRSO,STRONG_BUY,16,0,10,21.2,0.4008298066069642,0.4120683938805456,21.24695514,21.02272486,america,NASDAQ,1h,  1344.47 1060.22 839.91 594.84 402.33 332.18 51.51 38.92
WINV,STRONG_BUY,16,0,10,10.85,0.7220113027493369,0.40625202431958485,10.87435365,10.71376635,america,NASDAQ,1h,  -45.27 -57.92 -57.82 -712.44 -915.47 -915.3 -832.02 -722.32
TENB,STRONG_BUY,15,1,10,43.79,1.5302416599417512,0.4046912079975158,44.18711799,42.81238201,america,NASDAQ,1h,  492.55 5722.57 9814.73 11593.31 14198.91 12669.09 8259.35 13244.98
AUTL,STRONG_BUY,16,1,9,2.89,2.8111192537833887,0.40160642570282334,2.93098168,2.78745832,america,NASDAQ,1h,  -3227.27 -1480.85 -631.78 -899.0 1133.64 1862.11 2770.92 2890.8
PLMI,STRONG_BUY,17,0,9,10.59,0.569832373935597,0.3982749320012573,10.57362799,10.49836201,america,NASDAQ,1h,  -766.09 -790.43 -1237.63 -1308.06 -1217.95 2047.81 3197.64 3377.33
CME,STRONG_BUY,16,1,9,191.35,1.2748600425058783,0.39481105470953537,191.88546106,187.85353894,america,NASDAQ,1h,  12885.01 8442.3 2626.92 -1636.28 -781.44 2037.87 368.49 11876.35
CHKP,STRONG_BUY,15,1,10,128.73,0.23001333623744813,0.39188161665788357,129.38234145,127.50415855,america,NASDAQ,1h,  -8242.82 -7337.63 -6903.29 -4808.23 -3145.52 -3010.65 -2473.94 -2611.94
EXLS,STRONG_BUY,15,1,10,162.54,0.8103571591915539,0.390338933818029,163.049895,159.955805,america,NASDAQ,1h,  9.87 417.18 1000.25 857.18 734.59 1163.66 389.58 1013.71
PNAC,STRONG_BUY,17,0,9,10.63,0.5962274046974017,0.3872890615629956,10.62220222,10.52528778,america,NASDAQ,1h,  -216.94 -177.68 -145.47 -119.07 411.65 591.34 961.09 1024.98
SPTN,STRONG_BUY,16,2,8,22.54,2.009567341549584,0.3852406083684201,22.70409161,21.77890839,america,NASDAQ,1h,  2866.47 3867.93 4240.03 4168.44 3886.91 3541.33 3343.49 4039.78
DUNEU,STRONG_BUY,16,1,9,10.02,0.7242361077703094,0.3834004726635385,10.014086,9.935784,america,NASDAQ,1h,  1305.52 1242.79 1104.15 947.06 796.69 662.76 547.71 450.86
GTR,STRONG_BUY,16,1,9,22.88,0.6402178192126797,0.38063917196500086,22.88020991,22.69421009,america,NASDAQ,1h,  1802.62 1409.95 1121.13 901.06 729.11 592.49 482.73 393.95
FUND,STRONG_BUY,16,0,10,8.34,0.7963394250257778,0.37538468204232345,8.35609086,8.20021914,america,NASDAQ,1h,  -901.4 -716.46 -507.58 -375.98 -383.42 -277.79 -50.23 70.01
BANX,STRONG_BUY,16,0,10,16.765,0.6716648343792997,0.374195479718594,16.90745445,16.39831555,america,NASDAQ,1h,  -288.58 -424.28 -441.22 -194.86 297.69 409.12 326.51 580.9
TWLVU,STRONG_BUY,15,0,11,10.35,0.6683013512895712,0.3732721977673492,10.37002957,10.20184043,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
FORL,STRONG_BUY,12,1,9,10.31,0.2022186709169489,0.36993769470406335,10.3584142,10.1984858,america,NASDAQ,1h,  -1470.52 -1264.78 -1065.63 -887.29 -733.67 -604.12 -496.21 -51.22
ATAK,STRONG_BUY,18,0,8,10.75,0.6489909667605502,0.36401795909068824,10.77164244,10.61840756,america,NASDAQ,1h,  -427.64 -373.95 -318.0 -266.19 6050.24 8084.22 8181.37 7477.35
PPHP,STRONG_BUY,16,2,8,10.85,0.8802147400405147,0.3608365191346934,10.86353167,10.67745833,america,NASDAQ,1h,  1607.21 2746.65 2963.09 2782.26 2455.36 2098.41 1761.62 1463.69
HPLT,STRONG_BUY,16,0,10,10.3,0.889690347011566,0.3604205783683341,10.30886176,10.15214824,america,NASDAQ,1h,  2324.86 2374.5 2178.94 1900.85 1614.29 1859.39 1726.99 1515.83
GAMC,STRONG_BUY,15,0,11,10.33,0.07104104234336717,0.3594675993393537,10.36386724,10.24913276,america,NASDAQ,1h,  -9.26 -31.59 -5.71 5.39 917.54 1684.86 1845.6 1743.58
RNMC,STRONG_BUY,16,1,9,29.745,0.6431416495121596,0.3584156832419012,29.85584894,29.44091106,america,NASDAQ,1h,  60.2 48.39 37.88 20.6 20.24 -4.97 -14.83 -49.97
IEUS,STRONG_BUY,16,1,9,54.8385,0.09985922236246836,0.35549950003878905,55.37569132,54.16497868,america,NASDAQ,1h,  76.84 76.79 29.06 4.03 -6.58 -10.32 -10.91 -10.16
XFINU,STRONG_BUY,18,1,7,10.47,0.4472958377700138,0.3545477287954384,10.64520434,10.23970566,america,NASDAQ,1h,  9438.6 9513.85 8679.74 7422.18 6232.97 5179.85 4278.13 3520.32
PLAOU,STRONG_BUY,16,1,9,10.85,0.6293430528900217,0.35146133925267975,11.17458653,10.48334347,america,NASDAQ,1h,  -218.64 -180.08 -147.93 -121.34 -99.42 -81.42 -66.65 -54.55
TDSD,STRONG_BUY,16,1,9,22.4599,0.3820134980915668,0.3480475382003476,22.53708132,22.26492868,america,NASDAQ,1h,  -933.3 -792.26 -662.54 -740.15 -768.25 -932.63 -1265.09 -958.68
OAKUU,STRONG_BUY,14,0,10,10.54,0.8684512388982313,0.3475032132146225,10.57792405,10.38058595,america,NASDAQ,1h,  1540.32 1273.59 1048.7 1084.09 1000.01 874.7 743.92 622.79
HBANM,STRONG_BUY,16,1,9,20.7899,0.5633153033147664,0.3471865245484764,20.79675538,20.60821462,america,NASDAQ,1h,  77.69 -502.48 -710.68 -731.25 -770.55 -615.08 -407.42 -285.43
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
GLST,STRONG_BUY,16,1,9,10.53,0.5107946173714737,0.33827242841486793,10.52197997,10.44648003,america,NASDAQ,1h,  1380.21 1309.43 1160.17 1310.54 1700.92 1705.99 1552.98 1349.2
FRLA,STRONG_BUY,16,1,9,10.83,0.13039445947296713,0.33361157458917035,10.84655596,10.74443404,america,NASDAQ,1h,  -245.59 -206.79 -172.12 -142.29 -177.29 -175.49 -158.8 -463.67
BWAQ,STRONG_BUY,16,1,9,10.69,0.2581640220618482,0.33168585388926886,10.70194588,10.61872412,america,NASDAQ,1h,  105.07 89.87 75.48 62.73 51.82 1474.46 3545.13 9542.67
LBBB,STRONG_BUY,16,1,9,10.68,0.6320597912732779,0.3287928604978987,10.68984817,10.57589183,america,NASDAQ,1h,  2186.53 1671.96 1309.46 1042.12 838.02 678.34 551.35 449.27
PEPL,STRONG_BUY,16,1,9,10.6,1.045567388005253,0.32216665594037863,10.6279216,10.4000284,america,NASDAQ,1h,  -46.4 898.6 789.86 673.57 564.77 468.91 387.07 318.4
WRAP,STRONG_BUY,16,1,9,1.88,3.440117335866532,0.3207060870121978,1.93237598,1.75285402,america,NASDAQ,1h,  -186.48 767.37 579.37 -119.9 -92.15 -150.69 862.81 1670.53
TWLV,STRONG_BUY,17,0,9,10.37,0.43745664996608014,0.31924155944665245,10.36842676,10.28657324,america,NASDAQ,1h,  1115.55 1214.23 1144.22 1001.69 852.32 713.73 592.15 488.58
DAIO,STRONG_BUY,16,1,9,4.49,3.0001566772316295,0.31479632074820074,4.63015396,4.20053604,america,NASDAQ,1h,  235.88 236.21 261.01 295.47 250.57 209.43 235.92 143.54
VRSK,STRONG_BUY,16,1,9,236.9,1.5342283370292478,0.3129221166915812,238.52669612,230.98130388,america,NASDAQ,1h,  2823.82 6091.86 8658.5 10021.49 9870.55 10046.91 7275.08 7038.22
ROST,STRONG_BUY,16,0,10,112.5,0.18088957957922958,0.3089515708381896,112.58506463,111.67593537,america,NASDAQ,1h,  -1541.3 5297.0 11860.36 13730.6 13559.86 16265.12 16510.8 18390.57
AEAE,STRONG_BUY,16,2,8,10.41,0.6177212840793089,0.3035120682179411,10.43487422,10.25362578,america,NASDAQ,1h,  249.7 363.86 377.49 348.74 305.28 259.75 121.74 54.21
YOTA,STRONG_BUY,16,2,8,10.5,0.5845398688377514,0.303393884740899,10.50765968,10.39878032,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
MIDD,STRONG_BUY,15,1,10,145.94,1.326945103200373,0.3019229460751802,146.58317041,143.60627959,america,NASDAQ,1h,  2553.66 6767.72 9750.5 10340.47 10728.05 9869.1 9056.16 8862.03
BDGS,STRONG_BUY,13,0,9,25.78,0.33697343522194956,0.26836762475205944,25.77815139,25.63607861,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
NEWTL,STRONG_BUY,16,0,10,24.67,0.2564457064467405,0.2673932631854541,24.7776795,24.3914405,america,NASDAQ,1h,  73.48 60.6 49.83 78.44 83.01 77.33 564.98 713.11
DYTA,STRONG_BUY,16,0,10,26.53,0.4432932805902112,0.26303457241765216,26.55877018,26.27812982,america,NASDAQ,1h,  -354.54 -385.48 -363.09 -223.56 -146.16 -101.84 -74.46 -77.16
CITE,STRONG_BUY,16,0,10,10.6944,0.8099181032532385,0.2621305702746213,10.71807343,10.54436657,america,NASDAQ,1h,  1701.49 1389.76 1215.44 3007.63 1558.29 823.71 448.32 253.99
LFAC,STRONG_BUY,16,1,9,10.77,0.5789436998921786,0.26177912991020946,10.77278504,10.67624496,america,NASDAQ,1h,  3243.0 3257.91 2967.84 2006.64 1431.0 -748.22 -2017.15 -2352.88
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
PUCK,STRONG_BUY,18,0,8,10.437,0.4711178025540903,0.2464620308240768,10.43017262,10.36766738,america,NASDAQ,1h,  863.34 977.57 935.43 930.2 843.5 731.34 618.98 516.74
BSMR,STRONG_BUY,16,1,9,23.7,0.14668459539095124,0.24549572032097444,23.72943198,23.60371802,america,NASDAQ,1h,  -130.52 -115.14 -1126.1 -1437.31 -1433.95 -1302.22 -1129.95 -829.48
EVGR,STRONG_BUY,17,0,9,10.82,0.17253997880284544,0.2366028499804429,10.85064038,10.75094962,america,NASDAQ,1h,  -4365.79 -4267.56 -3982.28 -2668.32 -1875.81 -1381.07 -1021.62 -781.7
BYNOU,STRONG_BUY,16,1,9,10.65,0.45738767402004044,0.2352941176470722,10.92478093,10.34373907,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
FLEX,STRONG_BUY,17,0,9,28.42,0.2172549287882788,0.23393796993475746,28.65160287,27.95456713,america,NASDAQ,1h,  57722.38 83484.16 101364.7 89269.57 78422.53 38667.92 -2276.19 6693.14
GGR,STRONG_BUY,16,1,9,3.29,0.3498519153401105,0.23275935607307474,3.31143553,3.24065447,america,NASDAQ,1h,  -728.32 -675.04 -567.05 -820.27 -313.47 -1128.6 -1890.83 -2030.75
GECCM,STRONG_BUY,16,0,10,24.69,0.30059030691676014,0.22382915916713841,24.79452382,24.47148618,america,NASDAQ,1h,  -318.68 -274.12 -230.98 -192.33 -124.03 -84.82 -61.06 -45.8
CPSI,STRONG_BUY,16,1,9,25.29,0.43286604979944343,0.21795125817317285,25.4251766,24.8658234,america,NASDAQ,1h,  133.74 60.61 -62.31 -200.16 60.73 260.15 372.49 514.4
EMIF,STRONG_BUY,16,1,9,22.11,0.6257211814375268,0.20971068808401583,22.34981558,21.73672442,america,NASDAQ,1h,  173.4 149.94 -176.83 -294.43 -315.78 -295.8 -260.74 -222.69
MCAF,STRONG_BUY,16,0,10,10.58,0.3636681309191516,0.2083727978783969,10.58980586,10.49017414,america,NASDAQ,1h,  547.87 845.99 891.04 828.47 727.55 620.13 519.81 431.51
BTWNU,STRONG_BUY,16,1,9,10.35,0.48930690226882234,0.19972176425085308,10.41743568,10.21933432,america,NASDAQ,1h,  -84.19 -85.27 -14.33 16.0 186.04 238.69 238.53 216.78
TFSL,STRONG_BUY,15,1,10,13.56,1.0340843751419584,0.19951230325870029,13.63874691,13.28386309,america,NASDAQ,1h,  -136.69 745.11 619.74 741.74 233.7 236.58 -1224.39 1306.25
TWCB,STRONG_BUY,15,1,10,10.24,0.5382330012822365,0.1956947162426559,10.25653115,10.13797885,america,NASDAQ,1h,  1098.85 4873.31 5995.69 5909.79 5342.8 4651.55 3695.49 2968.42
OXUS,STRONG_BUY,16,2,8,10.83,0.680187818806715,0.19428254232585118,10.84570601,10.71929399,america,NASDAQ,1h,  34.8 2.05 -11.54 -16.04 1670.57 2144.72 2143.72 1969.75
CHEA,STRONG_BUY,16,1,9,10.75,0.2766391811072708,0.19078188886186354,10.77652997,10.65800003,america,NASDAQ,1h,  427.87 291.68 209.45 -256.87 -424.28 -454.2 -943.78 -1058.27
REUN,STRONG_BUY,16,1,9,1.12,0.29491450964469834,0.1896446845815376,1.12534793,1.10865207,america,NASDAQ,1h,  -264.53 -876.39 -1047.03 -846.65 -592.25 -1450.61 -1733.52 -1691.67
FEP,STRONG_BUY,17,1,8,35.87,0.10984081317637617,0.1885343202290244,35.88254209,35.68232791,america,NASDAQ,1h,  -696.79 -589.8 -492.41 -407.8 -237.16 -145.8 -95.16 -65.8
SNEX,STRONG_BUY,16,1,9,91.09,0.548422522649858,0.18532470317802563,91.27129317,90.49670683,america,NASDAQ,1h,  -259.71 -179.47 -165.01 -175.6 -149.01 -42.28 -117.28 358.58
CNGL,STRONG_BUY,16,1,9,10.7601,0.23742513322552838,0.18239357348952012,10.77080711,10.70820289,america,NASDAQ,1h,  -109.38 -120.65 -114.3 -101.31 -86.78 -72.95 -60.66 -50.12
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
MPRA,STRONG_BUY,16,1,9,10.5466,0.21246189748617894,0.1785748209502458,10.56232321,10.49545679,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
HCMA,STRONG_BUY,16,1,9,10.74,1.4947000681969627,0.17722227404159696,10.84418108,10.42981892,america,NASDAQ,1h,  28.16 33.06 32.06 28.74 24.76 20.89 17.4 14.4
TDSA,STRONG_BUY,16,1,9,21.0001,0.45489909041789645,0.17693069840638032,21.01411981,20.90389019,america,NASDAQ,1h,  -3.34 12.11 17.34 17.9 16.5 14.43 12.27 10.27
FLFV,STRONG_BUY,16,0,10,10.57,0.024951067902762247,0.17067870610188152,10.61693509,10.50301491,america,NASDAQ,1h,  -634.57 -536.44 -447.52 -370.47 -305.26 -250.84 -205.77 -168.63
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  3924.28 2969.02 2308.32 1828.19 1465.57 1183.99 961.17 782.63
ATMC,STRONG_BUY,16,1,9,10.43,0.32901114831058464,0.16325746662823803,10.44472562,10.37180438,america,NASDAQ,1h,  -586.89 -509.26 -367.56 3549.0 4828.59 4945.23 4458.85 3854.52
CHSCN,STRONG_BUY,17,0,9,25.43,0.32481620920732723,0.1599092534679869,25.46151318,25.27910682,america,NASDAQ,1h,  -275.55 71.76 207.31 243.92 350.36 266.59 226.41 309.98
JOET,STRONG_BUY,16,2,8,29.589,0.40827516796831276,0.15638328120557787,29.63690151,29.35246849,america,NASDAQ,1h,  -257.43 -221.57 -186.75 -155.54 -29.35 24.94 44.88 112.59
PTHR,STRONG_BUY,14,0,10,10.44,0.31960056655590563,0.12947777298228402,10.44792467,10.37429533,america,NASDAQ,1h,  838.14 759.31 658.03 556.78 -394.35 -747.6 -824.14 -780.54
NDAQ,STRONG_BUY,16,1,9,51.04,1.1074074052063594,0.12717956605148117,51.24042615,50.38223385,america,NASDAQ,1h,  33490.31 34606.78 22759.65 11351.76 1553.14 -3573.26 -445.99 -3816.02
CPAA,STRONG_BUY,16,1,9,10.26,0.26888214846800906,0.12686639992192283,10.26447703,10.21089297,america,NASDAQ,1h,  22358.62 17226.92 13561.5 10829.15 8249.63 6444.4 5694.37 18978.05
PRLHU,STRONG_BUY,16,2,8,10.64,0.6403843186893852,0.12232991436906104,10.87147702,10.36963298,america,NASDAQ,1h,  458.67 367.81 217.97 136.86 91.24 64.28 47.41 36.19
PIE,STRONG_BUY,16,0,10,20.35,1.0692313641199576,0.11137698156574061,20.48115183,19.97020817,america,NASDAQ,1h,  -391.46 -410.52 -380.99 -334.28 -129.29 -33.68 8.49 24.98
BLNGU,STRONG_BUY,17,1,8,10.2503,0.5915920645888377,0.11006902020992015,10.29123787,10.12680213,america,NASDAQ,1h,  -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33 -507.54
ALRS,STRONG_BUY,16,0,10,19.25,0.9665161637397972,0.105669985147955,19.53444566,18.61123434,america,NASDAQ,1h,  -217.13 -241.85 -135.31 191.39 324.51 357.1 322.69 368.74
VWOB,STRONG_BUY,16,0,10,62.55,0.210257300849932,0.09966758268664933,62.63624094,62.32351906,america,NASDAQ,1h,  -809.44 -511.08 -253.99 -60.39 -2.11 222.38 522.45 456.44
CSLM,STRONG_BUY,16,1,9,10.56,0.30172840023863046,0.094786729857816,10.60363031,10.46536969,america,NASDAQ,1h,  -7731.66 -7599.85 -6870.63 -5930.21 -5006.38 -4173.33 -3453.14 -2713.5
RCMT,STRONG_BUY,16,1,9,19.635,0.8167689922812968,0.08920606601250824,19.89081123,18.93369877,america,NASDAQ,1h,  2313.3 3287.63 3391.57 3004.93 2530.52 2150.31 1419.69 1692.06
OHAA,STRONG_BUY,16,0,10,10.25,0.2739189982390968,0.08788204276926592,10.25910427,10.20189573,america,NASDAQ,1h,  2.09 1.86 1.59 1.34 181.52 238.73 -3316.52 -4469.44
UTAAU,STRONG_BUY,17,2,7,10.6301,0.18506892101950712,0.08200433276624608,10.66841849,10.55497151,america,NASDAQ,1h,  -290.82 -245.11 -204.13 -168.8 -139.01 -50.54 -9.76 7.81
CUBA,STRONG_BUY,16,1,9,4.0205,0.5557389677561417,0.08115024245502411,4.04141351,3.96442649,america,NASDAQ,1h,  994.19 1108.44 719.05 494.39 357.53 74.0 -335.08 -471.97
NVMI,STRONG_BUY,15,1,10,115.32,0.6421771448748075,0.08071025020177558,116.19966041,113.28383959,america,NASDAQ,1h,  380.21 447.27 622.0 649.12 612.38 395.42 -135.03 -108.28
GNTA,STRONG_BUY,16,1,9,5.9904,1.0846894764196406,0.07684854154832976,6.20499619,5.62092381,america,NASDAQ,1h,  -257.29 -216.39 -179.99 -148.73 -122.43 -291.44 -334.09 -321.17
AGNCO,STRONG_BUY,17,0,9,23.02,0.12962044697304975,0.07655726209321756,23.1091261,22.8797639,america,NASDAQ,1h,  862.27 439.4 2.79 -176.08 -109.48 -178.23 -221.97 -219.69
MCAC,STRONG_BUY,15,1,10,10.48,0.4424708401969468,0.07639419404125647,10.50200178,10.39649822,america,NASDAQ,1h,  1919.87 1152.64 733.99 496.0 353.55 -107.23 -285.99 -333.11
MITA,STRONG_BUY,15,1,10,10.525,0.4084709134733373,0.07121457455234292,10.55033408,10.44594592,america,NASDAQ,1h,  215.29 -1729.96 -1550.75 -1336.45 -1127.29 -108.79 317.76 463.37
PEGR,STRONG_BUY,16,1,9,10.39,0.1927674129533159,0.06741789463546866,10.40050919,10.35352081,america,NASDAQ,1h,  -914.38 -755.42 -621.71 -463.72 -356.93 -280.8 -224.13 -180.57
ENER,STRONG_BUY,17,1,8,10.42,0.13482645058557807,0.06712756446023604,10.44721599,10.38879401,america,NASDAQ,1h,  -98.38 -83.5 -60.6 -252.86 -326.34 -326.73 -297.19 -258.09
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
HMPT,STRONG_BUY,16,0,10,2.315,0.08718912816377156,0.061376740808611885,2.31979406,2.30600594,america,NASDAQ,1h,  -2776.76 -2419.27 -2633.77 -2578.18 -2321.06 -2004.87 -1343.26 -754.48
GAINN,STRONG_BUY,16,0,10,23.55,0.23685125195144963,0.05961088495610056,23.61065512,23.44230488,america,NASDAQ,1h,  730.37 654.0 512.72 408.31 328.48 250.05 586.91 671.36
MACA,STRONG_BUY,17,2,7,10.6299,1.1373540011949927,0.03849118326037626,10.70290443,10.48018557,america,NASDAQ,1h,  1019.12 744.45 467.36 788.79 848.58 795.89 701.98 599.75
VNQI,STRONG_BUY,16,1,9,41.93,0.14676887544469253,0.03461727394812897,42.00728178,41.73268822,america,NASDAQ,1h,  561.82 222.94 31.41 -689.16 -753.6 -558.62 -678.48 -1233.47
OXSQL,STRONG_BUY,16,0,10,25.025,0.32822664998337814,0.02849962846558185,25.09659105,24.83009895,america,NASDAQ,1h,  112.4 99.63 85.35 71.74 59.66 49.29 311.02 342.09
PPYA,STRONG_BUY,16,1,9,10.64,0.5049808530454953,0.021433164249501147,10.68420978,10.53551022,america,NASDAQ,1h,  -633.42 -707.85 -962.85 -756.91 -603.85 -486.34 -394.06 -320.48
ZLAB,STRONG_BUY,15,1,10,30.5,2.3100834249066367,0.0,31.51280919,28.98269081,america,NASDAQ,1h,  -3077.46 -3466.28 -5613.43 -5751.72 -4837.73 -4152.58 -3056.96 -1079.13
MOMO,STRONG_BUY,16,2,8,10.465,0.748837079952807,-0.16694490818029806,10.69393655,10.17421345,america,NASDAQ,1h,  1543.15 -6318.0 -18569.96 -16872.75 -10680.08 -8749.88 -8931.58 -10190.72
