Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CWCO,BUY,15,2,9,25.3,0.1345681944114716,0.24764735017335227,25.58124801,24.83224199,america,NASDAQ,1h, 
IROQ,NEUTRAL,8,8,10,15.55,2.078528913825366,-0.21337012497392038,16.03206829,15.08504171,america,NASDAQ,1h, 
BCDA,SELL,2,14,10,0.851,-0.9804529247168716,-1.0016054957021794,0.88101969,0.83596021,america,NASDAQ,1h, 
BIIB,SELL,2,16,8,263.0,-0.032563537193027514,-0.452317417059362,266.63375485,259.85375515,america,NASDAQ,1h, 
RCKY,SELL,2,14,10,19.06,-0.18087199808446996,-1.6973961156546125,20.06042351,18.89018649,america,NASDAQ,1h, 
PRLHU,BUY,16,2,8,10.73,1.1536353399963701,0.6000375023438949,10.87747815,10.45964185,america,NASDAQ,1h, 
TRST,SELL,5,14,7,28.25,-1.566000710997315,-0.47209695603156376,29.18705805,28.05544195,america,NASDAQ,1h, 
HAFC,SELL,2,16,8,17.08,-3.430770737682394,-1.4425851125216411,18.18637191,16.96862809,america,NASDAQ,1h, 
FDTX,SELL,6,11,9,24.35,0.33803132794562885,-0.2633702379343248,24.7088797,23.6903103,america,NASDAQ,1h, 
CNTA,STRONG_SELL,0,16,10,6.41,-2.3259427996371187,-5.6370456298616745,7.06995574,6.27946426,america,NASDAQ,1h,  1936.55 2337.71 2220.9 2075.79 1781.26 753.24 -775.29 -1441.98
SNCY,SELL,5,12,9,14.93,-2.1067056578783507,0.620029653592141,15.58152815,14.52987185,america,NASDAQ,1h, 
DBGI,SELL,2,16,8,11.11,-29.849112962207315,-22.72781254504575,19.35493821,10.73305929,america,NASDAQ,1h, 
APPS,SELL,1,15,10,8.92,-1.364385650005616,-0.056022408963599446,9.16605382,8.82651618,america,NASDAQ,1h, 
KOD,SELL,3,13,10,2.35,-4.231474433514194,0.34158838599486785,2.54818802,2.25681198,america,NASDAQ,1h, 
MLTX,BUY,15,1,10,56.65,0.339572262371874,0.6797885102412664,57.74455745,55.28354255,america,NASDAQ,1h, 
UDMY,NEUTRAL,9,7,10,10.7,1.6080984814786206,-0.17688283191652943,10.83918631,10.44678369,america,NASDAQ,1h, 
GNPX,SELL,4,12,10,0.48405,-4.788593797456343,2.858075405455878,0.53189343,0.44140647,america,NASDAQ,1h, 
VICR,SELL,4,12,10,67.74,-0.49399965399146595,-0.11906385582585699,68.65486227,66.68502773,america,NASDAQ,1h, 
ALLO,STRONG_SELL,0,16,10,3.84,-2.673850184747465,-1.0051585593157029,4.02730711,3.79668289,america,NASDAQ,1h,  -5996.43 -8710.57 -8619.27 -7099.77 -7739.14 -4540.42 -2819.08 -4477.05
IONM,SELL,3,13,10,0.3861,-4.205440699260095,0.1322388723154404,0.53881732,0.28893278,america,NASDAQ,1h, 
TRIP,SELL,1,14,11,15.245,-0.6862173271148322,-0.4310626347070752,15.5688777,15.1576223,america,NASDAQ,1h, 
FBMS,SELL,3,15,8,28.53,-1.847714773994852,-0.8669365346861326,29.6035574,28.3884426,america,NASDAQ,1h, 
NVEE,NEUTRAL,9,10,7,98.94,0.46420950184089804,0.08142869425802246,99.49640678,98.07709322,america,NASDAQ,1h, 
PRN,SELL,6,10,10,103.3813,-0.9210292615016868,0.2519844319489408,104.21258495,102.50801505,america,NASDAQ,1h, 
LOV,STRONG_SELL,0,17,9,0.2,-7.59563851413786,-1.705411117118004,0.23531279,0.19025721,america,NASDAQ,1h,  -7576.17 -8579.96 -7750.24 -6706.24 -5669.49 -4488.78 -3690.12 -3485.16
RVLP,SELL,6,13,7,0.1404,-20.283133415658213,-5.638819813159486,0.2136471,0.1219829,america,NASDAQ,1h, 
XRTX,BUY,15,3,8,0.6298,4.239883612810047,-0.14744819494870853,0.6754412,0.5347388,america,NASDAQ,1h, 
AIB,BUY,13,3,10,11.0,0.438276113951801,0.2643332421839375,11.02930247,10.90069753,america,NASDAQ,1h, 
UFPI,BUY,12,5,9,101.03,1.1631982143543382,0.3466393857828365,101.79011722,97.93238278,america,NASDAQ,1h, 
HRYU,STRONG_SELL,0,14,10,4.56,-6.61567852678337,-3.4704081762257744,5.27250244,4.49866756,america,NASDAQ,1h,  677.44 720.02 671.98 592.99 328.58 189.59 135.22 -232.77
BRKR,SELL,3,15,8,62.64,-0.3856398839104713,-0.04946466467744415,63.12443339,61.73956661,america,NASDAQ,1h, 
USGO,STRONG_SELL,1,18,7,9.57,-2.9366481600561514,-3.4891155488413546,10.12406433,9.64434567,america,NASDAQ,1h,  45.09 -57.93 -132.23 -163.65 -157.81 -141.07 -132.85 -157.82
AMAM,STRONG_SELL,2,17,7,13.425,-0.6855961439414955,-1.6231268090719198,14.0080657,13.2814643,america,NASDAQ,1h,  538.58 -820.58 -1192.55 -978.37 -996.22 -912.95 -557.46 -2655.77
ONVO,SELL,1,15,10,1.28,-8.082955132992481,-2.3832221163012406,1.45034187,1.25034813,america,NASDAQ,1h, 
BIGB,SELL,6,14,6,26.4099,-3.541053828021191,-0.9264778648055909,27.8807806,26.1178194,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
ANNX,BUY,12,5,9,2.95,1.8583099116767698,2.093787852569662,2.98884405,2.83119595,america,NASDAQ,1h, 
SOVO,BUY,15,2,9,22.56,0.08688095826579456,0.04212766900954534,22.57148529,22.50351471,america,NASDAQ,1h, 
TEAM,BUY,12,7,7,190.0401,1.9975894986334453,0.9206213847837716,191.7745531,181.6729569,america,NASDAQ,1h, 
RPRX,NEUTRAL,8,9,9,29.63,0.42011737257863047,0.016978920147423082,29.76183861,29.30178139,america,NASDAQ,1h, 
RENT,NEUTRAL,7,10,9,1.35,-0.20279752552909258,0.8215085884989008,1.39776363,1.28496637,america,NASDAQ,1h, 
NWLI,SELL,5,11,10,449.57,-0.4689855991155838,-0.31907563009930584,456.71251807,443.28754193,america,NASDAQ,1h, 
CSCO,BUY,13,3,10,55.46,0.5854729802085501,-0.05840438359047084,55.71019306,55.05503694,america,NASDAQ,1h, 
SMTI,SELL,1,15,10,38.205,-3.7250909805891013,-2.0836286031135813,40.91109355,38.03644645,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
TLT,NEUTRAL,8,8,10,93.225,0.027954532675408927,0.3595828141763633,94.185256,91.954724,america,NASDAQ,1h, 
FNKO,BUY,12,4,10,6.26,5.754259371474092,1.4249722539512817,6.30411935,5.94493065,america,NASDAQ,1h, 
BJDX,STRONG_SELL,0,16,10,7.07,-6.264542544126385,-6.2184963124104655,8.01841546,6.94188454,america,NASDAQ,1h,  1045.27 537.43 325.77 140.21 223.05 2.8 43.93 -132.41
AAME,BUY,12,4,10,1.91,1.5572107419475714,0.39474583309242917,2.02847964,1.75116036,america,NASDAQ,1h, 
HNVR,NEUTRAL,7,9,10,18.48,0.1123374732202791,-0.3997484123514994,18.80125713,18.28252287,america,NASDAQ,1h, 
NB,STRONG_SELL,0,17,9,3.67,-5.772927384584321,-2.5853373679460674,3.97112339,3.66976661,america,NASDAQ,1h,  -1427.3 -1579.23 -1720.75 -5110.13 -7102.18 -5578.73 -4786.25 -7068.44
PTEN,STRONG_SELL,0,16,10,14.21,-2.0733887013242054,-1.0797001065081275,14.8075092,14.1550908,america,NASDAQ,1h,  -26134.08 -34786.11 -33579.68 -26071.86 -22828.53 -4768.54 -9796.0 -27409.79
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
XERS,SELL,3,13,10,2.29,0.396030775846441,-1.3568813267283986,2.45527861,2.23314139,america,NASDAQ,1h, 
CLPT,NEUTRAL,8,10,8,5.66,4.115569444646098,0.9000786164923511,5.82853555,5.07822445,america,NASDAQ,1h, 
LIVB,BUY,14,1,11,10.73,0.9628955553232572,0.31787584143604874,10.79956473,10.52143527,america,NASDAQ,1h, 
MNSB,SELL,2,14,10,22.4,-1.7637212981567956,-1.3910899806303973,23.30149831,22.11950169,america,NASDAQ,1h, 
TRVN,SELL,1,15,10,0.88,0.38538061693135717,-0.5233826571561053,0.92228779,0.84811721,america,NASDAQ,1h, 
ITOS,BUY,11,5,10,11.75,0.7373113854595346,1.7227945632412656,12.02506895,11.31793105,america,NASDAQ,1h, 
FEAM,SELL,5,11,10,2.75,-4.370001270001168,0.7879787428990426,2.98376517,2.59223483,america,NASDAQ,1h, 
AOTG,SELL,6,12,8,29.9699,-4.813090133039466,-2.460750654413417,34.24373116,29.07727884,america,NASDAQ,1h, 
BVXV,SELL,4,14,8,1.27,-3.0181463051902995,-1.6289319380649516,1.3778607,1.2486093,america,NASDAQ,1h, 
UTHY,SELL,4,12,10,44.7106,-0.9259418539124482,0.1055448906108154,45.52652577,44.17838423,america,NASDAQ,1h, 
ATHX,NEUTRAL,10,7,9,0.3978,8.756372520594596,2.165035827105328,0.43460286,0.27699214,america,NASDAQ,1h, 
JOET,SELL,7,11,8,28.32,0.08361505410239545,-0.0154637100617947,28.40326273,28.12648727,america,NASDAQ,1h, 
DBX,SELL,6,12,8,27.09,0.606909603818977,-0.0018456654546810114,27.29184308,26.62739692,america,NASDAQ,1h, 
AMPH,NEUTRAL,9,7,10,53.51,0.016398371674924306,0.7218619709561125,54.05504929,52.23545071,america,NASDAQ,1h, 
BKR,NEUTRAL,10,7,9,35.18,0.20229393373544724,0.12095339736748656,35.39132679,34.84410321,america,NASDAQ,1h, 
UHG,BUY,11,6,9,8.12,2.2855101415434547,1.030586636838592,8.32821275,7.49895725,america,NASDAQ,1h, 
USMC,SELL,3,13,10,43.56,0.07094101603708225,-0.29239324350491813,43.96940265,43.01010735,america,NASDAQ,1h, 
BFIN,SELL,4,15,7,8.47,-2.0797173229418178,-1.4116639196953003,8.83226772,8.46041228,america,NASDAQ,1h, 
LLYVA,SELL,1,11,10,33.11,-1.4346502799150045,-0.4024211446472066,33.78634699,32.89843301,america,NASDAQ,1h, 
EDBL,STRONG_BUY,17,0,9,1.52,17.30869134614632,14.90255960570282,1.40915368,1.16088632,america,NASDAQ,1h,  6939.81 4022.45 4191.03 4953.81 5121.81 5076.19 4596.06 11544.42
CHW,STRONG_SELL,1,16,9,5.87,-0.0069841799806056315,-0.29249798716541875,5.91796545,5.83016455,america,NASDAQ,1h,  4.92 1283.33 1530.57 1385.34 1199.98 949.21 1046.69 664.0
CSQ,SELL,2,14,10,14.29,-0.6830098910833016,-0.29360706889718813,14.41105052,14.22643948,america,NASDAQ,1h, 
QIPT,STRONG_BUY,17,0,9,5.5,1.5073533763145974,1.1313843783269988,5.55388223,5.27758777,america,NASDAQ,1h,  -1327.17 -2660.01 -3355.52 -2963.79 -3092.83 -2385.34 -2176.72 -2122.46
VCIT,SELL,2,14,10,76.925,-0.11261488834244915,-0.01377775698115613,77.34822166,76.68459834,america,NASDAQ,1h, 
HTBI,STRONG_SELL,0,16,10,22.8,-2.2961825379132534,-1.6478302130963556,23.97394447,22.79905553,america,NASDAQ,1h,  -296.99 -387.51 -423.97 -330.61 -599.32 -654.76 -548.87 -597.97
CMCA,BUY,15,1,10,10.69,0.826449886919562,0.19213646375182236,10.74207548,10.49442452,america,NASDAQ,1h, 
BSMP,NEUTRAL,9,8,9,24.19,-0.019384418647234725,0.09525393739724564,24.23892938,24.12350062,america,NASDAQ,1h, 
ASML,BUY,11,5,10,667.43,1.8104068516218348,0.19410421579945591,673.99723996,645.59726004,america,NASDAQ,1h, 
EWTX,BUY,12,4,10,7.32,1.380361064300061,-0.23850085178875702,7.52423657,6.98426343,america,NASDAQ,1h, 
MGRC,BUY,13,5,8,99.03,0.014812523986677206,0.23482256725844763,99.51751203,97.88098797,america,NASDAQ,1h, 
DVOL,SELL,1,15,10,25.52,-0.9101357437952373,-0.0298500212710735,25.97012459,25.32537541,america,NASDAQ,1h, 
CCRN,NEUTRAL,9,7,10,24.94,0.9307972480776954,-0.6196330019326126,25.33241435,24.74508565,america,NASDAQ,1h, 
NAOV,BUY,10,7,9,2.225,1.671215695794828,4.142288790077231,2.30606065,2.01592935,america,NASDAQ,1h, 
ALZN,SELL,5,11,10,0.2899,0.8049899130681268,-1.3324039496989286,0.30748405,0.27217075,america,NASDAQ,1h, 
OVLY,STRONG_SELL,0,16,10,25.11,-3.839255705392077,-2.5289676455175396,26.55168929,25.27434071,america,NASDAQ,1h,  -807.49 -798.11 -730.27 -636.13 -539.79 -417.89 -321.76 -272.88
BRLI,BUY,14,2,10,11.42,0.24138687733157838,0.027327956499490824,11.4734042,11.3404758,america,NASDAQ,1h, 
OSUR,BUY,15,2,9,6.91,4.414417953840058,2.476642444016022,6.89620956,6.47704044,america,NASDAQ,1h, 
SBET,STRONG_SELL,1,16,9,2.33,-3.3200368231988193,-2.99023240709127,2.48819907,2.28651093,america,NASDAQ,1h,  -190.84 -535.15 -627.35 -608.04 -544.86 -323.44 -203.45 -135.87
MITK,BUY,11,5,10,11.14,0.7074229082847125,0.7051166154402608,11.21118007,10.93242993,america,NASDAQ,1h, 
TBPH,SELL,1,15,10,9.45,-1.5334387227017032,-0.09514747859181227,9.85432289,9.27117711,america,NASDAQ,1h, 
PROF,SELL,4,16,6,8.41,-4.423744920717269,-2.4786200898680875,9.05354081,8.39234919,america,NASDAQ,1h, 
ICHR,BUY,11,5,10,34.13,1.3326545393414335,0.008790693585723375,34.49091498,33.39708502,america,NASDAQ,1h, 
VIRC,SELL,6,10,10,4.4748,-0.7937592242233507,-0.007820966894968251,4.53171596,4.41943404,america,NASDAQ,1h, 
GOOG,BUY,12,4,10,129.695,0.2999033773936901,0.03091282613878832,130.745017,126.890903,america,NASDAQ,1h, 
FATP,BUY,15,2,9,11.02,0.4915758819280569,0.13748458636948158,11.08530958,10.89857042,america,NASDAQ,1h, 
PRTS,BUY,13,3,10,4.31,2.5729711077619157,0.8182417860033411,4.34383897,4.12104103,america,NASDAQ,1h, 
DRUG,BUY,11,5,10,2.6,0.32980219636060326,0.6577597454133155,2.67475195,2.51497805,america,NASDAQ,1h, 
RFDI,SELL,1,15,10,56.098,-0.3348938022438688,-0.11761970199447092,56.3946629,55.8565371,america,NASDAQ,1h, 
GDYN,BUY,15,5,6,11.34,4.044651699963424,1.9554956169925788,11.56333011,10.18466989,america,NASDAQ,1h, 
CRGE,SELL,1,15,10,0.5701,-7.328177565778944,-3.377794349439853,0.66341472,0.54680518,america,NASDAQ,1h, 
OXSQ,STRONG_SELL,1,16,9,3.0,-3.9242668045272353,-1.245296807260445,3.20477894,2.97083106,america,NASDAQ,1h,  -4366.42 -5825.59 -4883.01 -5856.32 -4862.05 -4013.3 -4223.65 -3236.76
CVBF,SELL,2,15,9,17.075,-2.523263115830332,-0.8218859814712687,17.91455522,16.90044478,america,NASDAQ,1h, 
BCYC,NEUTRAL,9,7,10,22.56,1.82343383282182,-0.7784668162026662,23.18646248,21.64053752,america,NASDAQ,1h, 
SVRE,NEUTRAL,9,7,10,1.09,0.41702268263009046,0.6974918010070041,1.10546811,1.04360189,america,NASDAQ,1h, 
ZLS,SELL,6,11,9,10.4887,-0.45296827373071835,-0.6274792916674983,10.69968081,10.45047919,america,NASDAQ,1h, 
OLPX,NEUTRAL,10,7,9,2.74,1.1337562838066333,0.6797721844571214,2.76352209,2.64822791,america,NASDAQ,1h, 
ASTI,SELL,5,11,10,0.06,-0.8510286705775485,-1.0146003464489013,0.0660372,0.0499878,america,NASDAQ,1h, 
EMXC,SELL,6,11,9,50.77,0.11227877000521858,-0.05533670445612415,50.89576441,50.54554559,america,NASDAQ,1h, 
VMAR,NEUTRAL,9,7,10,3.46,0.8124237221807533,1.8947715613459621,3.44929184,3.32999816,america,NASDAQ,1h, 
PFSW,BUY,15,1,10,4.77,2.2632260455097963,2.452854504059431,4.75636323,4.50743677,america,NASDAQ,1h, 
XMTR,BUY,13,3,10,17.41,2.1712216165140603,1.7453922369609955,17.37239375,16.78054625,america,NASDAQ,1h, 
DLHC,BUY,14,2,10,11.06,2.991374892326661,0.7521796996200436,11.20687093,10.47247907,america,NASDAQ,1h, 
AVAH,SELL,2,15,9,1.56,-5.557383161451696,-2.3773615604603293,1.71647581,1.53301419,america,NASDAQ,1h, 
PCVX,NEUTRAL,9,7,10,49.41,1.269714391121198,-0.35694839373223886,50.39239018,48.70510982,america,NASDAQ,1h, 
OXLC,SELL,3,13,10,5.07,-0.44925464570144413,-0.24103497466673218,5.14317397,5.05059603,america,NASDAQ,1h, 
AGIL,SELL,4,15,7,0.21505,-50.42626610751583,-11.989159585487556,0.66878681,0.08525809,america,NASDAQ,1h, 
ZJYL,BUY,11,6,9,13.6,4.5843578957257165,-5.055315750415559,15.35761298,11.85501702,america,NASDAQ,1h, 
NVCR,SELL,2,14,10,29.77,-3.374482045313215,-1.0453888214861422,31.95290828,29.15109172,america,NASDAQ,1h, 
CVCO,STRONG_SELL,1,16,9,265.92,-2.6900025101738123,-0.8349523976446704,272.61065482,265.77034518,america,NASDAQ,1h,  -572.21 -556.03 -468.31 -453.53 -468.11 -425.83 -379.47 -266.34
IUSV,SELL,1,15,10,76.91,-0.36605424873094705,-0.21156549383144352,77.27914089,76.77666911,america,NASDAQ,1h, 
CAPR,BUY,12,5,9,7.33,1.1693129872137433,-2.1480701276613985,7.76949284,6.88885716,america,NASDAQ,1h, 
CRCT,SELL,2,14,10,9.14,-1.994424190435339,-0.2727768685215324,9.55800515,8.97599485,america,NASDAQ,1h, 
RILYL,STRONG_BUY,16,0,10,23.86,1.1893065463191732,0.8168872088891277,23.93592816,23.28771184,america,NASDAQ,1h,  263.04 177.71 126.65 253.34 282.14 98.04 13.82 -21.9
PSL,SELL,2,14,10,85.425,-1.1359900063154953,-0.23149097073094538,87.16116608,84.72872392,america,NASDAQ,1h, 
ZS,BUY,12,5,9,141.91,2.0117567608694458,-0.25549382000163234,146.45786931,133.82788069,america,NASDAQ,1h, 
UROY,STRONG_BUY,17,0,9,2.35,7.647393112471519,1.8572697917343959,2.42765349,2.08289651,america,NASDAQ,1h,  34669.49 15400.65 4865.77 -989.43 -1302.34 3739.18 6941.14 9477.56
STRL,BUY,12,5,9,77.64,0.2450218675916176,0.12896569512508904,78.17604564,76.34896436,america,NASDAQ,1h, 
CGRN,SELL,4,15,7,0.5502,-28.732939670257323,-9.831334447085155,0.98307153,0.47239047,america,NASDAQ,1h, 
SPGC,SELL,4,7,6,2.34,-19.83693324883096,-6.400000000000006,3.08365342,2.14283658,america,NASDAQ,1h, 
RXRX,NEUTRAL,9,10,7,9.07,3.448708487926595,1.4045706964269158,9.14710473,8.47278527,america,NASDAQ,1h, 
CAAS,STRONG_SELL,0,16,10,4.13,-7.091142983588242,-3.533973325858966,4.58365665,4.14399335,america,NASDAQ,1h,  -842.06 -894.75 -1517.23 -925.69 -519.35 -444.96 -572.94 -1291.66
YY,SELL,2,14,10,32.13,-0.7999604805320217,-0.6081371403541169,32.62296458,31.82372542,america,NASDAQ,1h, 
USEA,SELL,1,15,10,2.28,-2.4722710380112005,-1.246973522927604,2.39799213,2.25046787,america,NASDAQ,1h, 
CRNT,SELL,1,15,10,1.87,-0.8727087210330211,-0.6112144565506128,1.92647248,1.85533752,america,NASDAQ,1h, 
SAMAU,BUY,14,2,10,10.5726,1.4361956289108662,0.8286515648439803,10.64776215,10.27093785,america,NASDAQ,1h, 
IBTH,SELL,2,14,10,21.885,-0.1695392182692501,-0.0367696597778604,21.99362212,21.84535788,america,NASDAQ,1h, 
ASET,SELL,1,15,10,28.97,-1.561157806604541,-0.23956966304942284,29.52779997,28.79620003,america,NASDAQ,1h, 
STXG,SELL,3,15,8,30.72,-0.08216982801168626,-0.020080602300907913,30.95741662,30.28212338,america,NASDAQ,1h, 
BSJS,SELL,1,15,10,20.66,-0.4233213786694847,-0.1546008866232853,20.84506138,20.56842862,america,NASDAQ,1h, 
CRVL,SELL,3,14,9,217.36,-2.321148972201513,-0.5599723419842064,224.93398041,216.19652959,america,NASDAQ,1h, 
SRPT,BUY,14,2,10,113.69,1.153131463036928,0.1718137362879446,114.63000048,110.75085952,america,NASDAQ,1h, 
IONS,NEUTRAL,8,10,8,39.31,0.2942577136094968,0.19243268042157524,39.4895061,38.6389939,america,NASDAQ,1h, 
NVX,BUY,15,1,10,2.78,5.437623026363198,0.6480576373049303,2.92059235,2.44790765,america,NASDAQ,1h, 
WSBC,SELL,2,16,8,25.08,-3.3735275828510396,-1.2267884922119663,26.66903259,24.86846741,america,NASDAQ,1h, 
LBC,SELL,2,16,8,9.05,-3.6739090404963406,-1.7959939276285297,9.73996579,8.98654421,america,NASDAQ,1h, 
MCHX,SELL,2,15,9,1.67,-4.30256416465798,-2.367728734288221,1.76798032,1.66876968,america,NASDAQ,1h, 
RSVR,BUY,12,7,7,5.39,0.5355678919515725,0.3350707371556183,5.40074929,5.31325071,america,NASDAQ,1h, 
TIRX,STRONG_BUY,16,0,10,1.55,23.574902335964282,7.9650332601957246,1.62067251,1.00188749,america,NASDAQ,1h,  -30632.51 -42783.46 -44953.63 -40335.47 -40364.58 -34512.67 -28107.46 -20494.77
WALD,BUY,11,5,10,7.46,8.110040317552688,-7.331149528519262,9.01700061,5.56493939,america,NASDAQ,1h, 
CARV,STRONG_SELL,1,16,9,2.24,-8.21151769006022,-4.183420309692863,2.57127935,2.23455065,america,NASDAQ,1h,  283.9 98.13 13.21 -94.32 -129.74 -245.39 -206.12 -271.86
GLUE,SELL,6,11,9,6.345,-0.6420294393986978,0.5387418792584384,6.4960985,6.2219015,america,NASDAQ,1h, 
UGRO,STRONG_SELL,0,17,9,1.091,-3.2998590712886653,-2.616240147816228,1.17259674,1.08759326,america,NASDAQ,1h,  -115.82 -96.27 -136.47 -140.51 -129.39 -119.12 -104.09 -197.94
FFBC,SELL,2,15,9,20.74,-2.607785350406502,-1.2616043799095564,21.88187716,20.61762284,america,NASDAQ,1h, 
CFRX,SELL,1,15,10,0.8468,-4.5177675374549295,-0.7826779772226615,0.93608383,0.81658597,america,NASDAQ,1h, 
GPAC,BUY,11,6,9,10.82,0.2628269544956652,-0.01894280658470393,10.8576506,10.7663994,america,NASDAQ,1h, 
IAS,NEUTRAL,8,9,9,14.12,0.45532157085941094,-0.08491367110104875,14.23123275,13.99576725,america,NASDAQ,1h, 
IXUS,SELL,2,14,10,60.79,-0.11278595775389988,-0.12015484579909241,60.9642177,60.6191323,america,NASDAQ,1h, 
PWOD,SELL,2,14,10,25.835,-1.1289074557553533,-0.13803254723198677,26.61209217,25.38885783,america,NASDAQ,1h, 
FAAR,SELL,1,15,10,28.48,-0.2739199142297508,-0.19620836704807232,28.77254575,28.43441425,america,NASDAQ,1h, 
AMAT,BUY,13,3,10,147.83,3.163247223696658,-0.32224846791727657,151.84452884,139.84689116,america,NASDAQ,1h, 
IFV,SELL,2,14,10,17.84,-0.29249024727397455,-0.2476475163397538,18.02378506,17.70595494,america,NASDAQ,1h, 
DSGN,NEUTRAL,8,8,10,2.1,1.1096383181609752,3.1413921141038657,2.11885757,1.98767243,america,NASDAQ,1h, 
EYE,SELL,5,12,9,18.86,-1.5212169564384084,0.48216521484323493,19.33729805,18.49570195,america,NASDAQ,1h, 
SABS,STRONG_SELL,1,16,9,0.758,-2.0324860017928614,-0.3379044663870445,0.80749923,0.72417837,america,NASDAQ,1h,  -1001.75 -1259.63 -1250.62 -1170.78 42.17 539.0 693.25 703.51
BCSAU,BUY,14,3,9,10.76,1.2170820754465268,-1.6812865497076217,11.42717167,9.92383833,america,NASDAQ,1h, 
IRIX,NEUTRAL,9,8,9,1.385,0.6418793735209363,1.550012464622469,1.38324094,1.32741906,america,NASDAQ,1h, 
MRCC,SELL,1,15,10,7.32,-1.4452896137672866,-1.420779745471691,7.74445629,7.23158371,america,NASDAQ,1h, 
CHDN,BUY,10,6,10,124.02,1.1440757995782462,-0.25455115754424185,125.9430592,120.4754408,america,NASDAQ,1h, 
GGR,SELL,2,15,9,2.92,-1.7014843543790334,-0.6123233911619934,2.98263262,2.91107738,america,NASDAQ,1h, 
BYRN,STRONG_BUY,17,2,7,3.74,6.825298845987149,4.058562155514693,3.73735726,3.27027274,america,NASDAQ,1h,  675.16 1607.33 3091.1 2611.45 1367.17 810.91 457.13 1477.81
FUSN,NEUTRAL,10,7,9,2.92,3.0122863353641236,2.0964741751863443,3.02271447,2.58482553,america,NASDAQ,1h, 
LIFW,SELL,6,14,6,0.0873,-18.29667758540009,-7.3051603312805184,0.11744473,0.08452517,america,NASDAQ,1h, 
ACAXU,STRONG_SELL,1,15,8,7.02,-30.637140353078692,-29.548983026523516,12.37767377,7.94639623,america,NASDAQ,1h,  159.53 132.71 109.68 90.28 74.14 60.8 49.81 40.79
FDFF,SELL,2,12,10,25.4842,-1.9800259007556065,-0.2896522959531893,26.45848948,25.18374052,america,NASDAQ,1h, 
IXAQ,BUY,12,6,8,10.81,0.42125527511065286,-0.7433688122993658,11.22099929,10.41396071,america,NASDAQ,1h, 
TANH,NEUTRAL,8,9,9,2.05,0.8557154838028822,1.7516168580093279,2.08461876,1.90153124,america,NASDAQ,1h, 
ARTW,SELL,5,11,10,2.621,-1.257296011183172,0.05306133355726672,2.71718322,2.55343678,america,NASDAQ,1h, 
DXCM,SELL,8,11,7,107.0,0.1609158408307394,1.2509316031977988,107.13072444,104.31731556,america,NASDAQ,1h, 
BYOB,SELL,3,13,10,15.35,-4.878425105832505,-0.28718589651563775,16.48367801,14.96881199,america,NASDAQ,1h, 
QQQA,SELL,4,12,10,34.47,-1.4615535685239678,1.040272184378125,35.61314773,33.35567227,america,NASDAQ,1h, 
SGEN,BUY,11,5,10,194.2,0.30114791099529725,0.029102184724180802,194.90212622,192.53425378,america,NASDAQ,1h, 
GROW,STRONG_SELL,0,17,9,2.9,-1.85671294651722,-1.4078282184394482,2.99086913,2.89175087,america,NASDAQ,1h,  48.24 58.53 57.42 51.74 44.72 37.78 -706.99 -947.4
CVGI,STRONG_SELL,1,16,9,9.0,-1.8126832927417382,-0.19130000831739835,9.36940159,8.87584841,america,NASDAQ,1h,  -73.44 -730.59 -729.68 -662.98 -662.16 -461.73 -94.61 -796.74
SPWH,SELL,6,14,6,5.595,-8.125614804050258,-3.758493162466678,6.56783407,5.48717593,america,NASDAQ,1h, 
NNBR,SELL,3,13,10,2.03,-2.667299568955201,-0.16622569318083436,2.1155533,1.9866467,america,NASDAQ,1h, 
CNET,NEUTRAL,8,9,9,1.11,2.168550495195305,-1.3429797975309015,1.19874267,0.96961733,america,NASDAQ,1h, 
MGOL,SELL,4,13,9,1.05,-3.8555455393381948,-1.1662383870330046,1.12986438,1.03090562,america,NASDAQ,1h, 
BSJN,SELL,1,15,10,23.465,-0.19777555664249746,-0.010993890294614062,23.58236455,23.40861545,america,NASDAQ,1h, 
CFIV,BUY,15,2,9,10.52,0.11194390047934633,0.023769907297349846,10.57704415,10.44796585,america,NASDAQ,1h, 
NXT,SELL,3,13,10,36.45,-2.119018073575077,-0.29081162732234134,37.89760639,35.94620361,america,NASDAQ,1h, 
KLIC,NEUTRAL,8,9,9,50.67,0.8864548535603376,-0.4635995756885194,51.67125802,49.54908198,america,NASDAQ,1h, 
AZ,BUY,12,8,6,2.22,-2.0138653293660127,-1.5521064301551917,2.5317294,2.1233706,america,NASDAQ,1h, 
PCYO,SELL,2,14,10,11.535,-1.85222899335578,-0.31543015166573696,11.86213314,11.44342686,america,NASDAQ,1h, 
