Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SITM,STRONG_BUY,16,0,10,120.0,3.2255489427165998,1.447417943410585,120.83866946,113.16120054,america,NASDAQ,1h,  300.97 -32.87 -50.32 -66.67 -210.93 -222.16 74.36 722.49
MMYT,STRONG_BUY,17,0,9,42.45,3.816611685030452,1.4391939538895002,43.16243077,39.65979923,america,NASDAQ,1h,  13122.91 7788.93 4860.91 4037.85 3000.44 3345.57 3863.17 5897.99
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
TLGYU,STRONG_BUY,14,0,10,11.06,3.070718347280362,1.4355980252158247,11.14683559,10.51210441,america,NASDAQ,1h,  -286.84 -252.07 -214.93 -180.19 -149.6 -123.49 -101.58 -83.38
MPWR,STRONG_BUY,16,0,10,502.57,4.557475263115478,1.430301053658539,508.8871221,467.9179779,america,NASDAQ,1h,  3617.64 3163.57 3674.31 3215.7 2928.55 2869.4 3380.58 5161.11
DHCAU,STRONG_BUY,16,0,10,10.63,3.2992598020113775,1.411944285441706,10.71207275,9.98692725,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
TTEK,STRONG_BUY,16,1,9,165.65,4.042414720791413,1.3546587043246348,167.20377088,154.75797912,america,NASDAQ,1h,  3318.5 4407.54 3858.38 2539.46 2343.6 3018.02 2596.84 3691.96
ZI,STRONG_BUY,17,0,9,17.5,2.779449983114816,1.340591249963822,17.54807991,16.73717009,america,NASDAQ,1h,  6415.52 1729.93 -12703.02 -20568.39 -22911.34 -11078.21 22581.75 66529.96
KRTX,STRONG_BUY,17,0,9,179.53,2.617011000191468,1.338631790176592,179.08705662,172.82244338,america,NASDAQ,1h,  2347.7 1702.08 1046.61 720.67 531.98 1006.5 847.11 1277.62
AVGO,STRONG_BUY,17,0,9,874.81,2.649111981718491,1.3366320416280644,876.45507399,843.90107601,america,NASDAQ,1h,  3994.38 -1882.9 -5463.29 -5384.1 -4890.83 -1144.94 5557.93 21693.76
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
CREG,STRONG_BUY,16,1,9,1.325,0.7900931599407812,1.3190594532594133,1.3712655,1.2419945,america,NASDAQ,1h,  375.94 522.32 534.71 491.18 428.71 364.19 304.68 252.64
ALHC,STRONG_BUY,16,1,9,7.38,1.2378082054579806,1.309194838996632,7.52132658,7.05097342,america,NASDAQ,1h,  -5347.11 -7418.26 -8463.04 -8121.08 -7348.06 -4756.7 -2631.92 -6752.43
PFXNZ,STRONG_BUY,16,0,10,21.7,2.869164785677512,1.2942794872548973,21.89998358,20.44678642,america,NASDAQ,1h,  -74.5 -217.32 -350.8 -325.79 55.68 158.95 186.75 -8.18
PCYG,STRONG_BUY,16,0,10,9.26,3.2005545636711616,1.2829908014043951,9.34951555,8.72841445,america,NASDAQ,1h,  1056.95 896.54 664.15 508.7 468.86 409.94 354.61 291.79
APCX,STRONG_BUY,16,0,10,3.04,1.697183142245379,1.2762810283540205,3.06092207,2.95436793,america,NASDAQ,1h,  528.95 402.67 47.45 -228.18 -320.2 -328.73 -302.34 454.24
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
ON,STRONG_BUY,16,0,10,95.14,3.6176658427207258,1.2555841432946266,95.99596646,89.55879354,america,NASDAQ,1h,  16907.83 14577.79 733.13 -13204.16 -7820.23 2160.77 20381.94 66176.42
CRNX,STRONG_BUY,16,1,9,27.18,1.742499391716109,1.2535623148993267,27.09911048,26.37488952,america,NASDAQ,1h,  2527.24 3317.66 3926.85 3263.86 2245.69 1940.56 4109.47 10174.17
EQIX,STRONG_BUY,16,1,9,754.84,2.8749536335259194,1.2448377660252419,756.91309228,721.73690772,america,NASDAQ,1h,  3011.24 3221.08 1887.45 1130.98 171.04 59.42 2120.59 4010.57
MRM,STRONG_BUY,16,1,9,5.74,1.5987945625167725,1.2074364544249079,5.92717726,5.33884274,america,NASDAQ,1h,  435.79 479.14 455.86 404.89 426.78 584.02 595.26 666.97
CERE,STRONG_BUY,16,1,9,22.83,3.8863726840401682,1.206677956183654,23.43596057,20.93733943,america,NASDAQ,1h,  -104.06 -5402.34 -5976.7 -6349.91 -6472.14 -652.0 6348.1 12364.73
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
SOND,STRONG_BUY,16,0,10,8.18,2.110236613635095,1.1768925830411234,8.31364305,7.67720695,america,NASDAQ,1h,  926.02 817.4 1189.3 1194.5 766.04 575.78 445.61 358.84
PECO,STRONG_BUY,17,1,8,34.68,2.3125548344071376,1.1730295108424116,34.65933525,33.62856475,america,NASDAQ,1h,  -375.66 -318.08 -1133.12 -1477.97 -1313.73 -350.22 1800.84 4472.72
NVDA,STRONG_BUY,16,0,10,468.09,2.5729569492955306,1.1638806238977395,470.4355726,446.5979974,america,NASDAQ,1h,  378888.23 327179.28 218236.45 144193.44 63234.52 102181.93 257486.51 435459.43
BGFV,STRONG_BUY,16,1,9,7.47,2.4225374818395125,1.156597725804673,7.51280679,7.22138321,america,NASDAQ,1h,  -1272.85 -1471.51 -1419.0 -1475.02 -1107.71 -928.91 169.48 1169.78
STCN,STRONG_BUY,16,1,9,10.64,2.1186419315135367,1.143280293315513,10.92864675,10.13506325,america,NASDAQ,1h,  279.99 231.27 104.73 39.62 9.38 26.2 59.33 63.68
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
BNTC,STRONG_BUY,16,0,10,3.26,5.1933006439665945,1.1200754368170038,3.38380434,2.90758566,america,NASDAQ,1h,  -527.5 -572.37 -538.7 -512.54 -439.02 -369.03 -306.85 -253.52
ENPH,STRONG_BUY,16,1,9,128.65,5.052266871136851,1.1167565674409872,131.90197193,117.65919807,america,NASDAQ,1h,  41677.58 -2864.43 -26649.69 -39158.43 -45917.21 -37037.98 -14035.53 -2911.18
MCFT,STRONG_BUY,16,0,10,22.42,2.1796967906096114,1.1107297786432753,22.61056087,21.40964913,america,NASDAQ,1h,  743.34 207.41 -765.05 -1239.69 -720.94 15.95 106.55 1020.06
AAPB,STRONG_BUY,16,1,9,24.7793,1.8909571482555378,1.1048402759530092,24.87022589,24.13542411,america,NASDAQ,1h,  447.93 685.78 720.74 541.93 425.88 330.59 4.14 -129.78
KEQU,STRONG_BUY,16,0,10,18.24,3.2411923106365066,1.1034913962258912,18.66305996,16.71698004,america,NASDAQ,1h,  68.76 75.73 37.02 17.81 36.98 44.0 46.05 42.71
RING,STRONG_BUY,16,0,10,21.91,3.4362455522650492,1.0772500529375293,22.00883228,20.88965772,america,NASDAQ,1h,  -6399.04 -5327.43 -5335.1 -4732.96 -4135.58 -3566.47 -2738.01 -2096.42
MU,STRONG_BUY,16,0,10,70.21,1.1054687483343741,1.0759310437856868,70.14828228,68.73233772,america,NASDAQ,1h,  -6245.15 -66006.23 -94957.7 -97480.18 -84767.9 -60473.11 -4342.2 86489.75
SEAT,STRONG_BUY,16,0,10,6.76,1.9226593973898076,1.068999028182688,6.76629149,6.54064851,america,NASDAQ,1h,  4983.74 4273.91 4756.7 2713.54 1356.81 1413.2 1638.45 1034.18
BHF,STRONG_BUY,16,1,9,48.84,2.0221014463993328,1.0677924012912854,49.03339833,47.29854167,america,NASDAQ,1h,  -2778.62 -2893.23 -2791.64 -2776.61 -2609.54 -1813.62 1499.77 4443.17
TGVC,STRONG_BUY,16,1,9,10.7,1.6698239533692742,1.0673467460092638,10.71733205,10.39548795,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
ESSA,STRONG_BUY,16,1,9,15.61,2.3005052543312274,1.0630721620116645,15.79735205,15.09054795,america,NASDAQ,1h,  -899.2 -843.73 -744.34 -636.01 -533.88 -460.11 -372.64 -91.4
TKLF,STRONG_BUY,17,0,9,1.04,0.7276926877903662,1.055250014575293,1.05280918,1.01365082,america,NASDAQ,1h,  -31874.43 -27651.57 -31746.14 -30535.18 -24083.96 -19255.37 -12369.05 -8427.46
CECO,STRONG_BUY,17,0,9,16.5,2.679094661346525,1.0533433039298785,16.55926426,15.95118574,america,NASDAQ,1h,  -588.48 -971.84 -1067.14 -1417.34 -1494.26 -1265.67 -735.73 136.27
AEYE,STRONG_BUY,16,0,10,5.25,0.9845837261481307,1.0480122412449049,5.30884741,5.08370259,america,NASDAQ,1h,  779.69 907.27 876.35 701.3 629.58 742.5 632.1 532.34
KLAC,STRONG_BUY,16,0,10,482.86,2.6607946194303906,1.0428426591389268,485.53002212,460.44397788,america,NASDAQ,1h,  7213.66 7525.0 5609.42 3147.82 2573.23 3401.82 6035.07 9461.05
CTRN,STRONG_BUY,16,0,10,23.68,3.3374325011935184,1.0381154343401562,23.97189823,22.32626177,america,NASDAQ,1h,  1250.12 1275.32 983.56 752.2 615.24 746.82 572.08 448.59
CEG,STRONG_BUY,18,1,7,115.07,3.159512199932408,1.0272168568919966,115.61815981,109.99094019,america,NASDAQ,1h,  15883.83 9870.37 9273.15 10600.15 9372.88 11837.79 22075.28 28942.99
ABIO,STRONG_BUY,17,0,9,2.058,1.275041951882045,1.0205133491392644,2.05978256,2.00773744,america,NASDAQ,1h,  -84.47 -135.28 -143.77 -134.17 484.91 694.08 716.56 687.34
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
COOP,STRONG_BUY,16,0,10,55.69,1.2155927808864107,1.0029562725574408,55.69830303,54.49619697,america,NASDAQ,1h,  -5254.67 -6105.2 -6503.19 -6093.84 -5673.46 -4572.88 -2312.97 758.07
CBAN,STRONG_BUY,17,0,9,10.09,1.0735095584331447,1.0010010010010006,10.04505865,9.92244135,america,NASDAQ,1h,  -518.17 -560.97 -662.08 -654.39 -591.75 -495.15 -539.16 -217.61
FSBW,STRONG_BUY,16,0,10,29.94,2.4595423405332326,1.000662205410535,30.09634892,28.77302108,america,NASDAQ,1h,  360.86 287.04 229.47 185.06 141.79 110.57 89.65 118.76
CHY,STRONG_BUY,16,1,9,11.58,2.5846367547110987,0.9952127571431362,11.63775583,11.08594417,america,NASDAQ,1h,  -398.73 1232.16 2750.15 2952.5 2659.96 2298.47 2249.95 2298.03
HURN,STRONG_BUY,16,1,9,105.66,1.8285317743752074,0.9911778480831117,105.62067099,103.56332901,america,NASDAQ,1h,  816.2 401.49 129.47 -94.45 -191.14 108.04 235.86 421.11
ATMCU,STRONG_BUY,14,0,10,10.83,1.6620763845473618,0.9901322476505641,10.80339556,10.56342444,america,NASDAQ,1h,  415.22 -230.41 194.91 351.19 383.19 361.45 319.7 432.64
AMPH,STRONG_BUY,16,1,9,48.43,1.6942034442834597,0.9705094392727887,48.53104231,47.29745769,america,NASDAQ,1h,  -3129.8 -4052.7 -3868.11 -3471.66 -3191.43 -2978.3 -1688.31 -154.51
GLBS,STRONG_BUY,17,1,8,2.21,1.399713850007501,0.9602645981233309,2.23866144,2.13931856,america,NASDAQ,1h,  -2500.09 -2765.4 -2775.51 -2594.78 -2765.1 -2660.4 -2375.71 -1419.96
HWKN,STRONG_BUY,16,1,9,60.815,1.7841359510815806,0.9503257666929414,61.30915199,58.26784801,america,NASDAQ,1h,  126.32 88.14 46.62 80.77 109.35 245.06 429.43 560.69
CCTS,STRONG_BUY,16,1,9,11.05,0.9624169760119372,0.9408970494199593,11.18931751,10.73369249,america,NASDAQ,1h,  694.09 682.54 660.31 428.27 294.42 133.03 54.91 17.97
VNOM,STRONG_BUY,16,1,9,28.15,1.164499813583646,0.9072692664776412,28.4693532,27.6125468,america,NASDAQ,1h,  -2601.49 -5011.33 -5996.6 -5186.34 -3544.97 -3068.92 -1986.17 -730.91
VRTX,STRONG_BUY,16,0,10,365.26,1.6357231665954117,0.9071421128164161,365.69363277,354.11940723,america,NASDAQ,1h,  -1308.87 -1349.55 4702.71 4667.21 1894.32 1804.4 4530.15 12331.71
OXSQG,STRONG_BUY,16,1,9,22.41,0.9875692008192658,0.9033574567851304,22.55825835,21.94354165,america,NASDAQ,1h,  24.58 -43.4 -67.27 -70.91 -83.46 -23.73 2.86 13.48
INTC,STRONG_BUY,16,0,10,36.87,1.82269154737466,0.9031198686371198,36.9864658,35.6419742,america,NASDAQ,1h,  133327.34 51852.19 -70784.86 -73554.35 -50592.84 -12266.09 73327.64 205353.01
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
GLPI,STRONG_BUY,17,2,7,47.21,2.014275940872338,0.8857473719166649,47.20956407,46.12394593,america,NASDAQ,1h,  -2524.93 921.07 1198.49 220.09 229.66 1917.34 4913.2 7098.74
MNTK,STRONG_BUY,17,0,9,9.59,0.9326357623123442,0.8783463945721195,9.61220489,9.35729511,america,NASDAQ,1h,  -1470.29 -2520.44 -1868.51 -1431.95 -665.31 -894.39 15.62 2905.84
BSBK,STRONG_BUY,16,1,9,7.55,2.644279790632865,0.8751419600507688,7.61096627,7.20153373,america,NASDAQ,1h,  389.02 321.78 251.97 46.83 -41.35 -73.67 -52.83 -80.54
ITIC,STRONG_BUY,16,1,9,148.26,1.9693930881588244,0.8741542196129473,149.40044156,142.79176844,america,NASDAQ,1h,  202.73 187.25 163.89 139.44 116.76 130.27 122.0 106.25
LLYVK,STRONG_BUY,16,0,10,32.78,2.0209145881379413,0.8661938243303524,32.89935638,31.60264362,america,NASDAQ,1h,  1077.9 1812.25 2352.01 3007.62 2120.77 2991.26 3417.66 4017.32
SBRA,STRONG_BUY,17,1,8,14.45,2.199613857041811,0.854999127551892,14.549269,13.973731,america,NASDAQ,1h,  -56.89 -15410.06 -32357.48 -40085.35 -36636.43 -22795.77 -4112.81 12408.55
FBMS,STRONG_BUY,16,0,10,27.62,1.9802833070386612,0.8415633728253482,27.68743892,26.70006108,america,NASDAQ,1h,  757.54 550.64 398.97 287.29 215.48 529.46 674.68 852.09
ZION,STRONG_BUY,16,0,10,35.65,3.6388325842465292,0.8272643710669456,36.27898787,33.37401213,america,NASDAQ,1h,  4711.45 15320.24 10141.51 2747.47 -2079.75 881.98 659.08 12021.19
TRIP,STRONG_BUY,16,0,10,16.19,1.9318145831684035,0.8251595827494924,16.35953702,15.38196298,america,NASDAQ,1h,  -1350.05 -834.44 1203.25 -1396.21 -5107.56 -4064.95 -836.93 5293.35
DUETU,STRONG_BUY,14,0,10,10.78,3.148024112525107,0.8230452674897037,10.97388591,10.13911409,america,NASDAQ,1h,  -155.89 -132.02 -110.25 -91.33 -75.28 -61.87 12.87 105.92
VIOT,STRONG_BUY,18,0,8,0.93,1.941335720879806,0.8220684547153354,0.94486816,0.88719904,america,NASDAQ,1h,  2846.0 2341.03 2441.57 2260.74 1981.24 1689.02 2520.33 2631.29
LAKE,STRONG_BUY,16,1,9,15.49,1.076298336455011,0.813602872504319,15.54889318,15.12377682,america,NASDAQ,1h,  366.04 211.42 128.95 39.15 -1.14 -17.52 167.64 228.15
FUSN,STRONG_BUY,16,1,9,3.65,2.164201663737032,0.8128554343653178,3.76192382,3.49190618,america,NASDAQ,1h,  669.86 614.18 535.56 454.72 380.3 219.84 197.84 406.21
ISRLU,STRONG_BUY,16,0,10,10.75,0.9800544506434363,0.7969995311767519,10.71270979,10.59929021,america,NASDAQ,1h,  -468.98 -542.61 -523.4 -245.23 -29.6 61.31 92.92 97.41
SMH,STRONG_BUY,16,0,10,151.39,1.864615674877797,0.7734909604068463,152.12161214,146.59437786,america,NASDAQ,1h,  46838.97 -25103.94 -71582.93 -95466.3 -99291.82 -70689.86 -15255.1 64012.64
POOL,STRONG_BUY,16,1,9,351.24,2.583897884349895,0.7711182469773092,357.64855934,334.52469066,america,NASDAQ,1h,  -399.29 -3297.18 -4254.35 -4855.33 -4864.23 -3875.26 -1568.52 1488.96
PTC,STRONG_BUY,17,0,9,143.52,1.6595683704159825,0.7707431189317475,144.03713113,139.08157887,america,NASDAQ,1h,  5718.49 5279.93 5037.35 5136.2 4219.34 3555.19 3994.58 5711.26
ALTR,STRONG_BUY,17,1,8,67.91,2.3106447062113205,0.7703717597228348,68.88328868,64.49205132,america,NASDAQ,1h,  318.19 -518.92 -474.38 -727.08 -868.79 -832.42 83.57 450.7
NEWTZ,STRONG_BUY,16,0,10,24.1,0.8326433340208865,0.769401559375126,24.17673421,23.68725579,america,NASDAQ,1h,  179.66 147.48 120.9 35.41 -2.79 -18.16 -22.8 -22.62
GAINN,STRONG_BUY,16,0,10,23.6,0.8196437533872398,0.7511080487327888,23.6313284,23.2516816,america,NASDAQ,1h,  -70.2 -57.75 -47.41 -73.07 -395.43 -902.76 -1028.24 -986.09
YI,STRONG_BUY,16,0,10,2.5983,2.1090138750953287,0.7385867984879297,2.62391405,2.48134595,america,NASDAQ,1h,  -1409.61 -1186.05 -953.04 -771.08 -563.54 -427.41 -332.86 -171.65
SONM,STRONG_BUY,16,1,9,0.7902,5.075599580160343,0.7368758412268619,0.8130923,0.7516076,america,NASDAQ,1h,  2831.46 988.32 239.91 630.71 -22.44 -287.59 338.03 563.24
WTW,STRONG_BUY,16,0,10,210.65,0.8266718129697779,0.7325621964394458,210.26481738,207.19386262,america,NASDAQ,1h,  1062.45 1330.58 1101.24 501.26 205.32 796.22 1959.25 5360.05
HTLD,STRONG_BUY,16,0,10,15.13,2.496983689227534,0.7293390011617475,15.24632671,14.55312329,america,NASDAQ,1h,  185.82 -2252.97 -2487.12 -3471.08 -3256.06 -2872.1 -1026.87 1417.59
MRAM,STRONG_BUY,16,1,9,10.46,1.842908773678971,0.7163765213372528,10.5371132,10.0980468,america,NASDAQ,1h,  1173.98 626.21 574.85 265.17 -97.22 -90.27 474.74 759.21
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
AOSL,STRONG_BUY,17,0,9,29.82,1.5298134706353892,0.7024179386735199,30.08577444,28.74572556,america,NASDAQ,1h,  -695.08 -795.66 -718.46 -720.45 -691.91 -576.1 -259.04 366.4
POWI,STRONG_BUY,16,0,10,78.42,2.337328734721993,0.6927279614280906,79.25746305,74.92753695,america,NASDAQ,1h,  4343.66 5135.52 4792.72 4036.41 3350.45 2560.03 2303.67 4666.28
NTAP,STRONG_BUY,16,1,9,77.05,1.3436817442740363,0.6880239403581783,77.14730306,75.39931694,america,NASDAQ,1h,  4919.67 10299.42 7851.23 4204.84 5694.43 7490.0 18139.82 25772.35
JBHT,STRONG_BUY,17,1,8,193.76,2.077694106193249,0.6825535103401421,194.64925954,187.93694046,america,NASDAQ,1h,  4522.38 1992.65 1214.0 -2117.6 -2106.17 -923.31 639.25 2372.24
BIGT,STRONG_BUY,16,1,9,31.6093,2.2615475449082396,0.6761471872640072,31.75453455,30.55945545,america,NASDAQ,1h,  -558.06 -473.12 -395.36 -327.61 -270.11 -155.53 -94.52 -60.97
SHOO,STRONG_BUY,16,0,10,32.75,2.1703690229601307,0.6732040207801901,32.94396464,31.75444536,america,NASDAQ,1h,  2683.69 2342.04 2085.31 244.19 -193.0 429.48 394.85 3033.74
MGRC,STRONG_BUY,16,0,10,104.41,2.5277142005352147,0.6729205174709421,105.42488909,100.02225091,america,NASDAQ,1h,  264.66 78.67 -12.53 4.76 6.3 4.77 165.71 440.73
GOOG,STRONG_BUY,16,1,9,141.7,1.6466834451841237,0.6532945769610166,142.10047245,138.21331755,america,NASDAQ,1h,  -19852.98 47969.07 -36506.72 -65866.8 -119498.43 -101138.38 -58269.21 58288.66
IONS,STRONG_BUY,16,1,9,46.92,0.8141480079455192,0.642939357266556,46.93097944,46.02578056,america,NASDAQ,1h,  3789.37 3608.92 3637.47 1426.24 866.45 1900.8 3314.87 6051.17
CGABL,STRONG_BUY,15,0,11,16.92,1.8571471570899831,0.641081308714746,17.01781749,16.34140251,america,NASDAQ,1h,  -16.27 -188.6 196.5 595.18 704.16 684.74 614.54 529.95
NSIT,STRONG_BUY,16,0,10,148.92,2.2135235817001018,0.6372611959966719,149.65196567,143.90703433,america,NASDAQ,1h,  2100.57 2543.24 2482.51 2171.84 1672.63 1472.96 1247.71 1443.18
HBNC,STRONG_BUY,16,0,10,10.76,2.6164982096525335,0.6366483880833442,10.84846038,10.34746962,america,NASDAQ,1h,  -643.02 -224.56 -609.02 -1161.79 -1643.44 -1348.29 -1016.84 18.98
RAVE,STRONG_BUY,17,0,9,2.25,1.7053349370712851,0.6261180679785241,2.30688523,2.14005477,america,NASDAQ,1h,  -41.15 39.13 163.87 200.0 125.01 -124.17 -214.82 -232.37
LSXMA,STRONG_BUY,16,0,10,25.91,2.1956350384164693,0.6252670006602301,25.98637353,25.20962647,america,NASDAQ,1h,  -4881.24 -1585.72 -1876.51 -3415.96 -6272.83 -4979.63 -2560.16 3015.32
CHTR,STRONG_BUY,16,0,10,449.95,2.176178118940797,0.6211249573710376,451.20665591,438.08534409,america,NASDAQ,1h,  6675.73 9425.07 9404.46 8273.36 5920.36 7177.13 7867.62 10062.36
LAUR,STRONG_BUY,16,0,10,14.79,3.0954184700647858,0.6190897339955086,14.91087596,14.14512404,america,NASDAQ,1h,  2311.51 1394.45 554.24 -1085.72 -1821.61 -1487.3 -809.64 960.02
WWD,STRONG_BUY,16,0,10,130.56,2.0023375509125714,0.6110952707545181,131.15829125,127.19315875,america,NASDAQ,1h,  594.4 1313.26 855.63 513.81 -109.6 156.73 -572.7 979.32
RRBI,STRONG_BUY,16,0,10,48.01,3.0750693306028154,0.5929557692710716,48.6946936,45.7413064,america,NASDAQ,1h,  347.68 373.82 350.53 244.55 172.91 75.39 28.64 11.68
MBUU,STRONG_BUY,16,1,9,49.73,1.5198858531389305,0.5845351024453436,50.33725875,47.75567125,america,NASDAQ,1h,  -433.3 -1093.4 -1128.16 -1226.24 -1154.89 -950.94 -804.15 -334.99
LSXMK,STRONG_BUY,16,0,10,25.985,2.1917043224514856,0.5825543362557823,26.07931315,25.26468685,america,NASDAQ,1h,  2762.64 6777.12 6887.03 5611.41 3696.47 4297.24 5900.51 10220.74
BOCN,STRONG_BUY,17,0,9,10.8,0.7682020026846175,0.5773887129819428,10.76776606,10.67823394,america,NASDAQ,1h,  -644.9 -500.49 -395.92 -317.15 -256.09 -207.83 -169.2 -138.01
HCMA,STRONG_BUY,16,1,9,11.0405,2.321435987179072,0.5505439410567305,11.12223427,10.60381573,america,NASDAQ,1h,  14.4 11.86 9.74 7.99 6.55 5.36 4.39 3.59
COKE,STRONG_BUY,17,1,8,659.17,1.8713678206246271,0.5460239254295232,668.93566778,632.98565222,america,NASDAQ,1h,  251.22 139.28 327.42 420.22 414.51 328.24 308.86 478.39
SHUA,STRONG_BUY,16,1,9,11.11,1.881428755408578,0.5338883358972026,11.1828365,10.7376635,america,NASDAQ,1h,  779.13 570.68 433.52 338.01 268.2 215.26 174.04 141.35
CTLP,STRONG_BUY,16,1,9,7.155,1.6578783087509947,0.5251755502541755,7.26960831,6.88235169,america,NASDAQ,1h,  2685.85 226.05 -1399.28 -2872.44 -3399.14 -3615.83 -1686.85 -58.44
LBRDA,STRONG_BUY,16,0,10,93.02,2.133909171530618,0.5202913856530813,93.45791873,90.49161127,america,NASDAQ,1h,  373.64 548.06 444.89 189.32 -284.73 -266.64 -127.13 -58.5
REKR,STRONG_BUY,15,0,11,3.39,10.485713447643136,0.5096640486715813,3.63316764,2.78314236,america,NASDAQ,1h,  -7029.36 -3849.47 -6362.73 -67266.06 -87035.18 -83609.36 -75473.21 -66819.72
STLD,STRONG_BUY,16,1,9,110.47,1.2824990834357806,0.5008301985389494,111.51058812,107.77790188,america,NASDAQ,1h,  -5537.72 -9614.77 -11978.1 -14102.57 -12081.46 -9763.42 -5650.81 -1824.0
PPH,STRONG_BUY,16,0,10,80.74,1.274112970402257,0.4920425959805499,80.98106619,79.08010381,america,NASDAQ,1h,  1966.46 1653.87 1234.37 1004.95 634.24 469.15 495.78 682.82
SANM,STRONG_BUY,16,0,10,54.5,1.3234013614318343,0.4895407904562603,54.63128747,53.53871253,america,NASDAQ,1h,  -1481.11 -1386.53 -1279.3 -1329.77 -1083.4 -543.35 2.93 571.27
AOGO,STRONG_BUY,17,0,9,10.74,0.6031505459641124,0.48906549847347947,10.741207,10.623523,america,NASDAQ,1h,  -176.49 -141.41 -114.2 -92.69 -75.47 -61.56 -50.27 -41.08
APAC,STRONG_BUY,16,0,10,11.1,0.5575660661872917,0.48886474741989616,11.09476401,10.98608599,america,NASDAQ,1h,  -368.99 -302.11 -247.28 273.94 462.27 497.29 466.4 411.37
OLED,STRONG_BUY,16,0,10,163.97,2.1815175506468876,0.48104911603394385,166.09103316,157.32346684,america,NASDAQ,1h,  487.64 750.36 2971.4 2888.38 1695.21 1253.6 1739.75 2193.16
CPIX,STRONG_BUY,16,0,10,2.06,5.163744033489053,0.4735915407088669,2.12652203,1.90984797,america,NASDAQ,1h,  831.87 700.32 518.88 397.49 311.69 216.44 157.79 119.46
TRMB,STRONG_BUY,17,0,9,52.54,1.2983307176487386,0.4681117961113017,52.85286628,51.34503372,america,NASDAQ,1h,  16272.65 10734.15 7351.95 6304.84 3549.81 2313.52 1597.45 3614.48
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
COST,STRONG_BUY,16,0,10,565.51,1.0567519924063333,0.4645626626635533,568.91311638,553.38749362,america,NASDAQ,1h,  15624.16 2833.61 -7079.71 -6003.2 -1471.35 1454.01 8815.7 15574.56
PLAB,STRONG_BUY,16,0,10,20.74,1.4057126356691327,0.4456123816409985,20.89049274,20.00149726,america,NASDAQ,1h,  -4553.0 -7346.16 -8543.15 -9168.81 -8393.64 -7403.88 -7918.81 -5405.02
ACMR,STRONG_BUY,16,0,10,20.06,6.345493127065453,0.4440367486976413,20.93788069,17.69627931,america,NASDAQ,1h,  8489.85 8376.2 -3521.88 -11829.48 -13961.11 -11545.42 -13853.24 -14422.31
NXPI,STRONG_BUY,16,0,10,203.51,1.8009987812993415,0.44398997623171965,206.11899193,195.84729807,america,NASDAQ,1h,  -5358.61 -2942.33 -8257.76 -11791.91 -12430.4 -11024.52 -4200.73 7799.47
HBCP,STRONG_BUY,17,0,9,32.92,1.476829005427092,0.44023455174580306,33.22543004,32.07077996,america,NASDAQ,1h,  85.87 77.53 77.89 88.45 86.64 132.75 300.55 352.4
