Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HNNA,STRONG_SELL,0,16,10,7.04,-1.6994087528022135,-1.1467815835330697,7.29906521,6.98982479,america,NASDAQ,1h,  -204.0 -263.11 -263.37 -239.53 -208.01 -176.2 -150.67 -136.07
WAVD,STRONG_SELL,0,16,10,0.2945,-1.9946501392041966,-1.1408911821367553,0.31110275,0.28936405,america,NASDAQ,1h,  -120.39 -115.67 -104.17 -90.0 -132.02 -361.21 -422.13 -408.68
SNT,STRONG_SELL,1,15,10,1.21,-0.5730059836233323,-1.1389447195124092,1.25240573,1.18854427,america,NASDAQ,1h,  161.29 131.03 328.82 252.57 198.42 221.86 211.29 187.75
KTRA,STRONG_SELL,2,15,9,4.45,-1.7795195964790054,-1.1183624311994862,4.72542042,4.35043958,america,NASDAQ,1h,  -496.7 -736.78 -759.11 -610.14 -173.01 199.91 334.3 211.25
BLBX,STRONG_SELL,1,16,9,2.77,-0.271104182493076,-1.1173383786099294,2.96453669,2.59054331,america,NASDAQ,1h,  593.38 473.87 381.9 309.56 251.82 205.31 160.62 127.73
TNYA,STRONG_SELL,1,17,8,4.83,-1.942804772832261,-1.1157743883713778,5.0034922,4.7492978,america,NASDAQ,1h,  -4115.98 -3872.65 -4248.06 -3798.24 -3100.06 -2785.89 -2182.02 -1828.99
SSYS,STRONG_SELL,0,16,10,18.14,-5.099134069724599,-1.1039934578165571,19.64357862,17.84042138,america,NASDAQ,1h,  -40250.01 -43309.12 -40881.53 -38480.01 -33274.84 -30708.35 -25406.02 -25356.71
DBGI,STRONG_SELL,1,17,8,0.57,-1.294125790038791,-1.0983290822966154,0.59539776,0.56003694,america,NASDAQ,1h,  -568.1 -293.86 -1554.96 -2365.09 -2770.41 -2684.37 -2841.04 -2581.95
SOHOO,STRONG_SELL,1,15,10,23.95,-0.750360427448939,-1.0943221533438674,24.58404942,23.87101058,america,NASDAQ,1h,  -1360.26 -1198.68 -1023.61 -858.94 -713.48 -589.12 -484.69 -397.9
APM,STRONG_SELL,1,16,9,2.0,-1.4279798345106798,-1.0865640934336227,2.0529585,1.9764715,america,NASDAQ,1h,  45.68 44.39 72.6 109.67 252.64 10.39 -60.07 -69.75
DYAI,STRONG_SELL,0,16,10,1.78,-3.1921217661674888,-1.0836343428730117,1.88544806,1.75049194,america,NASDAQ,1h,  -320.06 119.85 288.92 169.23 -281.08 -412.44 -365.05 -441.66
NKSH,STRONG_SELL,1,16,9,29.76,-0.9227676884068501,-1.0370492546852716,30.56712264,29.54889736,america,NASDAQ,1h,  -78.43 -105.92 -110.08 -89.05 -73.62 -42.16 -145.1 -547.88
MODD,STRONG_SELL,0,16,10,0.9741,-3.3485467013799592,-1.0121233473694105,1.03724731,0.95730749,america,NASDAQ,1h,  -2094.2 -1725.97 -1418.42 -4735.57 -5662.08 -5498.05 -4893.26 -3813.14
ALOT,STRONG_SELL,0,16,10,14.33,-0.7616125185886489,-1.004120798460832,14.72318196,14.15366804,america,NASDAQ,1h,  -591.83 -588.98 -536.72 -466.55 -395.43 -330.39 -273.75 -225.69
OCCI,STRONG_SELL,1,17,8,8.1324,-0.7895455965021796,-0.9999342629045458,8.27916734,8.08512266,america,NASDAQ,1h,  -3518.36 -2413.09 -1052.07 -399.64 -96.41 935.75 1517.5 1043.63
COSM,STRONG_SELL,1,16,9,1.565,-3.2567146500792603,-0.9587697370502752,1.67391788,1.50047212,america,NASDAQ,1h,  -6659.41 -7084.24 -4877.69 -3531.59 -3160.31 1274.29 -2541.81 -7375.14
SARK,STRONG_SELL,0,17,9,31.31,-3.7258199909598915,-0.95066482635049,33.80549286,30.65260714,america,NASDAQ,1h,  -6665.35 -21786.36 -28172.79 -31950.03 -28904.86 -27545.67 -24080.82 -30713.95
EBMT,STRONG_SELL,2,17,7,13.305,-2.7719553305819176,-0.9162177921854493,13.8685598,13.2100702,america,NASDAQ,1h,  -97.78 -126.61 -126.9 -115.48 -91.13 -72.89 -45.43 -15.44
MINM,STRONG_SELL,1,16,9,3.72,-1.3012142792213552,-0.903588781860023,3.85966707,3.65040293,america,NASDAQ,1h,  -886.12 -734.1 -86.16 186.74 282.68 331.23 320.55 288.16
CTIB,STRONG_SELL,0,16,10,1.86,-0.8613337881630514,-0.8729575032775756,1.90672744,1.83661256,america,NASDAQ,1h,  -363.81 -313.73 -211.91 -150.99 -103.11 -74.15 -95.66 -97.98
SAMG,STRONG_SELL,1,16,9,20.49,-1.9222567549908973,-0.858836337244469,21.1247346,20.0687554,america,NASDAQ,1h,  263.4 291.77 263.09 -328.1 -540.13 -969.76 -869.54 -832.22
NLTX,STRONG_SELL,1,16,9,0.685,-0.4093872047114644,-0.8410416757140098,0.69945852,0.68067898,america,NASDAQ,1h,  -4561.4 -5668.25 -5835.49 -5422.84 -4601.96 -3690.31 -3086.56 -3195.66
NARI,STRONG_SELL,0,16,10,57.13,-3.070508442943847,-0.8379221613271284,60.03463237,56.24361763,america,NASDAQ,1h,  -9590.4 -10535.0 -11210.08 -8867.47 -7643.7 -5050.04 -378.2 -1894.76
BSQR,STRONG_SELL,1,16,9,1.19,-1.41062914541898,-0.8242422222036936,1.21831897,1.18731103,america,NASDAQ,1h,  379.33 355.38 519.78 539.78 325.16 207.8 140.9 65.73
ARWR,STRONG_SELL,2,16,8,34.53,-2.2530949504459272,-0.8157637731946892,36.28028185,34.24745815,america,NASDAQ,1h,  -5285.34 -6870.09 -8131.79 -7745.2 -6986.47 -5461.54 -3138.79 -1121.69
STRR,STRONG_SELL,0,17,9,0.9555,-1.5667219493229823,-0.8133100960008761,1.00711831,0.93651659,america,NASDAQ,1h,  -857.19 1643.91 2517.65 2228.11 1907.11 -421.9 -1209.05 -1421.16
BAOS,STRONG_SELL,1,16,9,7.79,-1.5383940863792702,-0.8060305858683563,8.22728849,7.59614151,america,NASDAQ,1h,  480.75 356.52 375.75 347.49 424.33 315.38 511.88 545.74
ADTN,STRONG_SELL,1,16,9,9.735,-2.3091240025833173,-0.7999184796453847,10.07202657,9.68430343,america,NASDAQ,1h,  -3672.08 -3517.5 -3193.19 -1909.69 -793.95 -686.54 -2158.05 -6448.85
CSIQ,STRONG_SELL,1,15,10,36.17,-1.249987136493516,-0.7412981237992398,36.89587865,36.05375135,america,NASDAQ,1h,  -3131.29 -10107.25 -8323.85 -8111.66 -8254.38 -8238.11 -7819.11 -5898.92
SONM,STRONG_SELL,0,16,10,1.0101,-1.4174311256410732,-0.7165393801786877,1.07336566,0.98612434,america,NASDAQ,1h,  -1472.55 -1155.69 -921.01 -561.18 -669.37 -652.78 747.81 1252.79
SWAV,STRONG_SELL,0,17,9,260.55,-2.270200783256243,-0.7048412820908538,270.8142393,259.0663407,america,NASDAQ,1h,  -3857.56 -3488.42 -3078.11 -2855.84 -2216.5 -1674.39 -1922.64 -1636.72
KRTX,STRONG_SELL,1,15,10,199.73,-0.5034688221203538,-0.7042130984133479,204.69072673,196.39427327,america,NASDAQ,1h,  643.41 -775.24 -1023.08 -832.6 -1198.1 -1335.21 -293.73 159.03
MNDO,STRONG_SELL,1,15,10,1.93,-0.7334410006892114,-0.6930901943431138,1.96142791,1.92400209,america,NASDAQ,1h,  -526.72 -499.02 -988.33 -1098.65 -1784.63 -1903.02 -522.59 89.64
DTI,STRONG_SELL,0,17,9,4.39,-0.19975212846591717,-0.6868218878100407,4.49970238,4.31665762,america,NASDAQ,1h,  -2697.79 -2619.33 -2323.98 -2013.2 -1440.23 -1108.31 -871.77 -788.98
GEG,STRONG_SELL,0,15,11,1.96,-1.377527995234047,-0.6790311138137213,2.00502495,1.94760505,america,NASDAQ,1h,  545.11 560.34 515.63 466.79 420.61 330.07 240.75 182.32
IMPL,STRONG_SELL,1,16,9,1.43,-2.013183680741136,-0.670991761943796,1.53360594,1.39315406,america,NASDAQ,1h,  -434.52 -366.46 -305.3 -341.62 -325.42 -289.21 109.53 -210.76
DMLP,STRONG_SELL,0,16,10,30.6,-1.773995885017996,-0.6273144336877152,31.62996901,30.23708099,america,NASDAQ,1h,  -1070.92 -1729.48 -2644.76 -2782.93 -3171.32 -3446.63 -3358.16 -3778.28
DOGZ,STRONG_SELL,1,17,8,0.6511,-1.7739672802160555,-0.6060421023707363,0.67844415,0.64322255,america,NASDAQ,1h,  169.23 -558.28 -794.32 197.6 -695.05 1935.33 2061.64 371.53
EEFT,STRONG_SELL,1,16,9,87.821,-5.037188838677082,-0.6039300726844061,91.6274772,87.0230528,america,NASDAQ,1h,  -14704.92 -16054.36 -16728.28 -23675.39 -25626.76 -20927.52 -19676.28 -21045.96
RDVT,STRONG_SELL,2,15,9,20.88,-0.21731087886459477,-0.5817017955763646,22.08209718,20.10882282,america,NASDAQ,1h,  216.2 182.58 141.41 134.3 117.6 91.48 61.03 70.38
LSBK,STRONG_SELL,1,15,10,10.68,-1.1771759990080568,-0.5656029606871016,11.03466816,10.53694184,america,NASDAQ,1h,  -12.4 -9.82 -7.87 -6.35 -978.47 -1287.21 -1296.49 -1182.42
TLF,STRONG_SELL,1,16,9,4.2,-1.1408813055052747,-0.5455785405774094,4.30133179,4.14819821,america,NASDAQ,1h,  -283.7 -262.97 -230.59 -482.74 -542.01 -520.48 -464.36 -405.23
ELTX,STRONG_SELL,1,15,10,9.86,-0.43752959862996477,-0.5445839666975729,10.68545592,9.40703408,america,NASDAQ,1h,  209.39 164.22 175.67 124.3 569.26 699.53 689.23 653.86
PPIH,STRONG_SELL,2,16,8,8.1,-1.0499697652685427,-0.5385652503849627,8.3027861,7.8695839,america,NASDAQ,1h,  -973.61 -887.26 -771.27 -629.49 -514.26 -420.37 -2030.11 -3982.04
TPCS,STRONG_SELL,0,16,10,7.25,-0.942661468445408,-0.5002436028518673,7.35674355,7.23243645,america,NASDAQ,1h,  -354.4 -99.37 119.0 259.56 293.46 3395.97 4454.46 4490.41
EIGR,STRONG_SELL,2,17,7,0.682,-0.45006641746778087,-0.4386829293216721,0.70879312,0.66278678,america,NASDAQ,1h,  1734.24 2521.93 3671.68 3258.11 2136.0 2232.73 2268.19 2416.95
BSMW,STRONG_SELL,0,16,10,25.43,-0.6653171048054816,-0.43260720526504315,25.72796544,25.44200456,america,NASDAQ,1h,  514.67 572.32 543.88 482.8 413.92 348.11 289.54 430.17
SWVL,STRONG_SELL,1,16,9,1.12,-2.892138300981941,-0.42762777713569733,1.16988391,1.08995609,america,NASDAQ,1h,  -2378.57 -2598.14 -2451.77 -2169.01 -2065.51 -1034.53 -1072.36 -990.34
MIRO,STRONG_SELL,1,16,9,1.38,-2.3759894396853696,-0.3940929366419823,1.42362918,1.36102082,america,NASDAQ,1h,  42.92 -616.59 -830.34 -842.93 -771.45 -675.84 -860.06 -903.53
RMGC,STRONG_SELL,0,16,10,10.47,-3.9948063666022904,-0.3900675482827296,11.34586261,10.14254739,america,NASDAQ,1h,  -4481.31 -3899.33 -3402.21 -2507.74 -1913.84 -1433.26 -1060.55 -811.66
WTFCM,STRONG_SELL,1,15,10,22.95,-0.6437304823943464,-0.37017148051661763,23.56861625,22.77655375,america,NASDAQ,1h,  1013.48 943.82 829.52 869.62 810.15 729.23 581.1 522.4
MITK,STRONG_SELL,1,16,9,10.22,-0.9408359285130103,-0.36471194970269494,10.33992424,10.14748576,america,NASDAQ,1h,  585.6 431.49 329.23 35.05 -188.14 21.16 104.86 -377.19
MGOL,STRONG_SELL,1,16,9,1.81,-2.2581430806538805,-0.3062416003877644,1.88721395,1.76620605,america,NASDAQ,1h,  -1161.51 -690.48 32.08 713.57 927.49 987.01 768.9 -321.55
LARK,STRONG_SELL,1,15,10,21.2139,-0.959888410260362,-0.30527951215432836,21.6720704,21.0165296,america,NASDAQ,1h,  147.6 121.97 -44.7 -109.77 -96.5 -80.07 -61.94 -48.89
GMVD,STRONG_SELL,0,16,10,0.2294,-22.009927245529354,-0.29988265461341257,0.36768893,0.17865107,america,NASDAQ,1h,  -65959.32 -63700.36 -56646.11 -49366.78 -39597.44 -36616.49 -32163.69 -27631.3
GECCO,STRONG_SELL,0,16,10,23.5445,-0.5793642800439613,-0.2938524741158801,24.21832195,23.16378805,america,NASDAQ,1h,  150.99 107.99 144.21 145.92 133.36 116.09 98.48 -784.73
LMDX,STRONG_SELL,1,16,9,0.359,-5.746242051474255,-0.2722373465192618,0.39497119,0.34208881,america,NASDAQ,1h,  6745.58 4129.93 2442.49 -3290.33 -5945.77 -7708.18 -7546.71 -7272.72
CSWCZ,STRONG_SELL,0,15,9,25.16,-0.36340692989618617,-0.2647977547687361,25.33126486,25.16303514,america,NASDAQ,1h,  -394.0 -352.87 -303.97 -256.33 -213.54 -176.62 -815.87 -826.94
KFFB,STRONG_SELL,0,16,10,6.13,-1.577542286642995,-0.2322489083324797,6.47637955,6.01138045,america,NASDAQ,1h,  -840.21 -698.63 -569.25 -473.95 -437.06 -382.24 -648.97 -662.18
SATL,STRONG_SELL,2,16,8,1.92,-0.33533008731041036,-0.20997484459782356,1.97245412,1.86097588,america,NASDAQ,1h,  -856.24 1877.55 2408.73 2407.06 5268.19 5959.72 3170.01 411.86
THCP,STRONG_SELL,0,16,10,10.13,-0.17019355944998438,-0.1956677234956885,10.17934262,10.12146738,america,NASDAQ,1h,  -570.04 -520.49 -452.9 -384.08 -321.01 -266.02 -124.21 -54.9
AAPD,STRONG_SELL,0,16,10,19.9,-0.5533365770569674,-0.1681088779647837,20.16876697,19.78516303,america,NASDAQ,1h,  -138.96 -95.13 -192.67 -87.47 -831.94 -1060.86 -867.16 -969.68
CMMB,STRONG_SELL,1,16,9,1.28,-1.3201003793525246,-0.156785048478568,1.30661138,1.25475862,america,NASDAQ,1h,  -2172.2 -1972.13 -1679.81 -1350.56 -963.27 -717.27 -551.42 -51.31
HNNAZ,STRONG_SELL,1,16,9,22.52,-1.5805958334065764,-0.13746618775219588,23.63548184,22.00551816,america,NASDAQ,1h,  -189.58 -155.53 -127.47 -59.22 -25.91 -173.79 -218.49 -216.92
IGOV,STRONG_SELL,1,16,9,39.67,-0.46815344714636353,-0.12316548385503268,39.86225724,39.64255276,america,NASDAQ,1h,  -330.21 -268.31 1357.04 1815.23 1837.65 1584.3 1336.64 628.26
BOWNU,STRONG_SELL,0,13,9,10.13,-0.0812764345685082,-0.10847056503303065,10.15691828,10.12258172,america,NASDAQ,1h,  -4974.07 -3265.61 -2269.82 -1619.83 -1206.67 -927.95 -729.57 -582.09
NURO,STRONG_SELL,2,16,8,0.92,-1.5057174271618834,-0.04997501249374636,0.96176121,0.87746489,america,NASDAQ,1h,  -4993.97 -5361.14 -3759.83 -2762.95 -2063.87 -1590.25 -984.82 -945.75
NETDU,STRONG_SELL,1,12,9,10.1356,-0.06661834344660633,-0.048912486095446184,10.15926789,10.12921211,america,NASDAQ,1h,  -374.39 -278.79 -214.33 13465.61 17837.81 18004.81 16265.15 14074.82
BSMQ,STRONG_SELL,1,15,10,23.4899,-0.1309201628028802,-0.044127152581665996,23.58368623,23.45838377,america,NASDAQ,1h,  -840.63 -818.41 -734.92 -633.96 -535.02 -445.91 -305.28 -220.0
BSMN,STRONG_SELL,1,17,8,25.08,-0.0500679417833112,-0.029855517630508643,25.11590665,25.06806335,america,NASDAQ,1h,  532.3 483.82 420.0 355.71 297.08 246.08 504.8 564.75
TLSA,STRONG_SELL,1,16,9,0.6501,-1.6525026957062607,0.16481510955652823,0.68741285,0.62948745,america,NASDAQ,1h,  -43.5 -2.86 14.03 19.66 20.18 -255.08 -344.5 -349.76
