Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BYNOU,STRONG_BUY,18,0,8,10.8,1.5944050012058426,1.3608634443923222,10.93045261,10.42804739,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
RARE,STRONG_BUY,16,0,10,38.8,2.7410772064117452,1.3385569702905542,38.67117466,37.60083534,america,NASDAQ,1h,  -337.72 -1235.06 -2703.87 -2899.36 -3135.24 -2670.62 -817.25 3810.32
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
ONFO,STRONG_BUY,17,0,9,1.1568,4.046554717082969,1.2755749717657636,1.17464224,1.07357776,america,NASDAQ,1h,  -935.69 -426.82 -264.48 -556.37 -625.2 -596.52 -530.56 -455.35
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
KTTA,STRONG_BUY,16,0,10,0.62,1.3677286026213267,1.2487068335528448,0.62371071,0.60030279,america,NASDAQ,1h,  -284.84 -203.8 -152.12 -159.46 -147.97 -129.82 1146.86 1398.68
HBANM,STRONG_BUY,17,0,9,21.05,2.2939271258559017,1.248166229768401,21.0632709,20.3305891,america,NASDAQ,1h,  80.49 78.03 -0.7 24.9 33.11 128.92 156.39 153.41
EQRX,STRONG_BUY,16,1,9,2.31,0.8036657344684102,1.2380848033307643,2.32389095,2.25335905,america,NASDAQ,1h,  -3678.26 5427.09 6788.36 4424.28 6841.62 13060.26 22138.26 30041.53
FNVTU,STRONG_BUY,17,1,8,10.83,1.550227230448158,1.224413496588454,10.79668056,10.55733944,america,NASDAQ,1h,  -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36 -263.96
UONEK,STRONG_BUY,16,0,10,5.5,1.485002361832784,1.214574898785429,5.53894666,5.24768334,america,NASDAQ,1h,  -539.39 -783.86 -867.11 -822.34 -857.66 -996.5 -765.75 -176.65
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
ATXS,STRONG_BUY,18,0,8,8.93,0.29605869060293344,1.1726052229083024,9.07504738,8.65704262,america,NASDAQ,1h,  -1821.27 -1713.07 -1319.02 -1231.64 -909.8 -717.84 -291.19 492.1
RNLC,STRONG_BUY,16,1,9,32.8231,1.1957149418435904,1.1718427317886153,32.96415985,31.61696015,america,NASDAQ,1h,  18.65 15.57 12.9 10.63 8.74 7.17 219.69 286.66
REG,STRONG_BUY,16,1,9,63.6,1.7244100143243486,1.1699766959094546,63.43082231,61.94067769,america,NASDAQ,1h,  -4184.9 -3457.86 -3674.13 -1484.96 -993.04 2445.3 7850.59 13519.49
GLLIU,STRONG_BUY,17,0,9,10.82,2.911547145730026,1.1593118922961878,10.85400682,10.34964318,america,NASDAQ,1h,  271.2 -32.67 -154.01 -269.51 -292.26 -275.0 -242.93 -207.73
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
SYNA,STRONG_BUY,16,0,10,89.09,1.1579131191468548,1.1051660552200673,90.05434488,86.49732512,america,NASDAQ,1h,  3975.95 5765.77 5768.29 5334.7 4538.37 4818.2 4268.81 6176.07
MBINO,STRONG_BUY,16,1,9,22.8699,2.0129392252375737,1.0771592906977645,22.90045944,22.16418056,america,NASDAQ,1h,  910.15 698.2 548.02 438.99 295.94 177.74 -77.68 683.98
USCTU,STRONG_BUY,16,1,9,10.69,2.2705203550863047,1.0587057490019305,10.73351857,10.24549143,america,NASDAQ,1h,  -572.21 -524.02 -456.66 -387.6 -324.11 -268.67 -221.56 -229.88
SHUA,STRONG_BUY,17,0,9,10.94,1.2681662501156978,1.053020506188787,10.885,10.737,america,NASDAQ,1h,  -951.4 -780.31 -639.38 -523.6 591.14 993.43 -306.22 -810.06
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
IMAQ,STRONG_BUY,17,0,9,11.46,2.523852122755528,1.031473155249941,11.52488593,10.96805407,america,NASDAQ,1h,  136.3 109.62 88.74 72.13 58.78 -172.84 -251.89 -261.32
NRAC,STRONG_BUY,17,0,9,10.84,1.230643374902641,1.0283643656928518,10.79326836,10.65739164,america,NASDAQ,1h,  -1416.84 -1429.21 -1304.35 2624.95 3993.75 4190.65 3890.23 3413.68
SSSSL,STRONG_BUY,17,2,7,23.23,1.4947501482217547,1.0203358328219991,23.2135158,22.6971842,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
VERA,STRONG_BUY,16,0,10,18.7,1.886054323267544,1.0046451334125663,18.81791931,18.12809069,america,NASDAQ,1h,  5546.55 5261.88 2870.84 1704.96 1593.71 1351.03 1542.25 2674.73
ASLE,STRONG_BUY,16,0,10,15.59,3.6167266914686707,1.0009393929578039,15.81225709,14.55174291,america,NASDAQ,1h,  4069.31 4249.54 5821.44 3240.27 -938.23 -3197.71 -3739.17 -2134.38
FATBB,STRONG_BUY,17,0,9,8.2,2.2776739063460525,0.9883309215185108,8.45993467,7.65481533,america,NASDAQ,1h,  117.51 120.5 110.77 118.36 110.7 96.93 82.49 69.08
NOVV,STRONG_BUY,17,1,8,11.15,0.9431012554535982,0.9872294176252154,11.15311723,10.94188277,america,NASDAQ,1h,  -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74
ROCLU,STRONG_BUY,17,0,9,10.49,1.4054335852106874,0.962463907603464,10.51955924,10.15246076,america,NASDAQ,1h,  72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35
ALOR,STRONG_BUY,17,0,9,10.85,1.8232461063165886,0.9584069973015659,10.83748162,10.56551838,america,NASDAQ,1h,  705.72 672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71
GAMCU,STRONG_BUY,17,1,8,10.55,1.5594917212167871,0.9279632641347177,10.54430587,10.31269413,america,NASDAQ,1h,  -80.21 -66.86 -55.32 -45.57 -37.44 -62.53 -67.11 -102.65
GECCO,STRONG_BUY,16,0,10,24.29,1.237087492383182,0.921002828197885,24.57953821,23.62001179,america,NASDAQ,1h,  -507.25 281.26 737.36 819.19 778.19 690.67 592.08 430.47
QCLR,STRONG_BUY,16,1,9,24.78,2.6611243695660676,0.9080913792401475,25.19065046,23.92934954,america,NASDAQ,1h,  -1.0 -0.82 -0.67 -0.55 -0.45 -0.37 -0.3 -0.25
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
APPN,STRONG_BUY,16,1,9,49.7,1.257707664125789,0.8748098956361758,49.96161045,48.73543955,america,NASDAQ,1h,  -495.27 -1121.75 -1142.58 -1338.51 -1121.79 -811.52 -971.8 -46.13
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
ALNY,STRONG_BUY,16,1,9,201.62,0.7258687181531656,0.8520906200202774,203.62346239,198.07706761,america,NASDAQ,1h,  -1727.68 -2538.7 -3181.41 -3120.38 -2598.63 -1577.82 -768.81 771.27
GHIXU,STRONG_BUY,17,1,8,10.42,1.7545002121527489,0.8517228029423052,10.41906486,10.12993514,america,NASDAQ,1h,  501.07 453.72 393.1 332.57 277.57 166.2 105.53 71.12
ADSK,STRONG_BUY,16,0,10,222.29,0.6856109290199583,0.8481516011441812,221.93275743,218.24249257,america,NASDAQ,1h,  -1119.03 699.99 5825.38 3633.94 5257.98 11234.8 16154.22 18973.22
HWKN,STRONG_BUY,16,1,9,62.535,0.36673541283813904,0.840945923065135,63.40836513,61.24163487,america,NASDAQ,1h,  -156.09 127.46 139.23 236.07 272.58 361.85 390.92 482.86
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
IMOS,STRONG_BUY,16,1,9,24.79,2.628345460506921,0.8297405027251301,24.96994566,23.64871434,america,NASDAQ,1h,  619.14 1170.32 1173.96 889.6 943.44 879.7 886.28 973.23
AACI,STRONG_BUY,17,1,8,10.74,1.4785890575336822,0.8262305916547206,10.78383494,10.41815506,america,NASDAQ,1h,  270.15 273.75 250.33 217.99 -260.51 -384.85 -400.73 -370.79
REFI,STRONG_BUY,16,1,9,15.16,0.2323769310892203,0.8003521363225019,15.30830761,14.83454239,america,NASDAQ,1h,  -106.77 -188.77 116.53 -61.58 582.61 1115.82 1273.87 1222.72
SVIIU,STRONG_BUY,17,0,9,10.9,1.0342571015959692,0.7952653967079755,10.8748326,10.7344274,america,NASDAQ,1h,  -118.34 -97.63 -80.28 -65.88 -39.96 -25.72 -17.56 -12.62
DXPE,STRONG_BUY,16,0,10,35.62,0.0032754301332289515,0.7694919090188961,36.3749649,34.5855351,america,NASDAQ,1h,  -1056.05 -1020.02 -1019.2 -967.15 -695.02 -400.49 -287.96 168.93
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
NXGL,STRONG_BUY,16,1,9,2.49,0.8534061314010586,0.7020836029506938,2.55265394,2.40813606,america,NASDAQ,1h,  -794.9 -789.49 -826.24 -774.11 -746.05 -666.75 -573.69 -187.88
OCCIO,STRONG_BUY,16,0,10,23.5,0.7851232724693773,0.7015685447723428,23.69308084,22.72142916,america,NASDAQ,1h,  35.65 29.35 24.1 19.77 16.19 13.26 10.86 8.88
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
ARYD,STRONG_BUY,16,0,10,10.8,1.1831242471981511,0.6810889219106286,10.77081583,10.63312417,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
DDOG,STRONG_BUY,16,1,9,97.67,0.7856367826814221,0.6803422327595001,98.51018515,95.70730485,america,NASDAQ,1h,  30421.56 24704.74 30762.85 17876.91 19163.0 23497.54 19832.51 49605.2
ZM,STRONG_BUY,16,1,9,74.01,2.5833796628761547,0.661323542032747,75.18099967,71.04857033,america,NASDAQ,1h,  -102971.02 -136328.86 -125645.48 -114493.3 -104192.07 -81094.75 -58974.94 -34233.25
IXAQU,STRONG_BUY,16,1,9,10.86,1.4242038064348606,0.6580776717026566,11.00048868,10.47051132,america,NASDAQ,1h,  -161.15 -259.51 -276.16 -257.87 -163.3 -189.32 -262.29 -268.3
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  377.5 314.35 259.94 214.05 175.82 430.88 55.37 -103.28
PXDT,STRONG_BUY,14,1,9,8.24,2.7456189289909645,0.6273332657599724,8.38347521,7.78015479,america,NASDAQ,1h,  137.85 110.21 88.89 72.08 58.66 -38.4 -68.25 -74.25
ERIC,STRONG_BUY,16,0,10,5.28,1.6688062270018094,0.5905886835587921,5.30565563,5.11434437,america,NASDAQ,1h,  -81435.21 -120455.63 -147718.16 -145442.08 -121994.04 -97377.82 -21826.93 65341.57
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
GLLI,STRONG_BUY,16,1,9,10.75,0.7292170323488563,0.5829130682934505,10.78617745,10.56602255,america,NASDAQ,1h,  -124.52 -97.54 -77.63 -62.43 2631.1 3493.81 3529.12 3287.96
AUBN,STRONG_BUY,16,1,9,22.24,0.20575824162409617,0.569774803292006,22.59848998,21.77551002,america,NASDAQ,1h,  -82.34 -62.96 -81.45 -81.61 -109.57 -111.05 -64.01 -38.95
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
FORLU,STRONG_BUY,14,1,9,10.5,0.595525511025258,0.5505381369038673,10.51459412,10.36192588,america,NASDAQ,1h,  587.75 484.81 398.63 327.13 268.15 219.64 179.83 147.19
LCFY,STRONG_BUY,16,0,10,7.27,2.5085212746347167,0.5361466859718149,7.41471725,6.87488275,america,NASDAQ,1h,  865.8 863.15 894.96 850.16 754.55 686.93 596.82 505.7
SSIC,STRONG_BUY,16,0,10,10.07,2.5370190891742794,0.5287994545289507,10.18164028,9.67337972,america,NASDAQ,1h,  -39.16 -64.92 26.22 436.96 565.26 566.36 483.19 371.51
AKRO,STRONG_BUY,16,1,9,50.19,0.5474047324223221,0.5267690828609801,50.92707053,49.18042947,america,NASDAQ,1h,  -19322.94 -19186.31 -18722.22 -16965.28 -13224.3 -8168.36 -7986.41 -2596.48
PUCKU,STRONG_BUY,17,0,9,10.5,1.6763033207480618,0.5265677357587464,10.54427424,10.22088576,america,NASDAQ,1h,  -284.42 -233.06 -190.86 -156.24 -127.88 -104.65 -632.27 -790.63
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
PUCK,STRONG_BUY,16,1,9,10.57,0.8047852552274293,0.5230622919638677,10.58210112,10.41473888,america,NASDAQ,1h,  -957.42 -787.04 -661.06 -549.43 -26.82 189.42 260.66 266.11
FANH,STRONG_BUY,16,1,9,7.17,1.1265906992340007,0.5116702880773971,7.37304939,6.86732061,america,NASDAQ,1h,  3505.29 3775.44 3465.51 2772.0 2236.29 1813.84 2156.07 2251.85
BIOSU,STRONG_BUY,17,0,9,10.9,1.423653112496524,0.5071461502996755,10.93537069,10.64162931,america,NASDAQ,1h,  11.98 9.8 8.02 6.56 -74.18 -100.46 -102.08 -93.47
CGEM,STRONG_BUY,16,1,9,11.11,2.251810069410908,0.5066039442735502,11.33211527,10.66238473,america,NASDAQ,1h,  2946.61 2596.95 2370.65 1924.29 1699.86 2102.92 1584.2 1461.21
NTAP,STRONG_BUY,16,1,9,79.92,2.198835045811734,0.503018108651915,80.90023052,76.98626948,america,NASDAQ,1h,  5715.98 -1595.24 -2808.84 -8787.67 -533.55 7747.58 16445.21 34171.44
KVSA,STRONG_BUY,16,1,9,10.74,0.8714011732640046,0.4996912020661455,10.8115971,10.5720529,america,NASDAQ,1h,  261.22 235.48 203.54 199.65 179.91 155.48 131.35 121.63
PTRS,STRONG_BUY,17,0,9,7.75,2.3485131501998637,0.4992543603708839,7.84457039,7.43692961,america,NASDAQ,1h,  70.61 76.7 646.85 773.25 826.57 609.37 422.65 377.2
GLPI,STRONG_BUY,16,1,9,48.33,1.0119236357791124,0.48964008573950935,48.60877122,47.38923878,america,NASDAQ,1h,  -41835.56 -38813.16 -28607.61 -23588.76 -20341.47 -18469.92 -9597.08 -523.26
EFHT,STRONG_BUY,16,1,9,10.5,1.0931539716130487,0.48414216687831413,10.51001843,10.32336157,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
DBTX,STRONG_BUY,16,0,10,5.11,0.5817073166915208,0.46753777854675604,5.12986292,5.04192708,america,NASDAQ,1h,  -390.58 -216.23 521.94 1231.79 1661.88 1876.38 1500.4 1352.42
SPRB,STRONG_BUY,16,1,9,2.27,1.2622843362596115,0.4647045806594292,2.28997541,2.20913459,america,NASDAQ,1h,  1458.48 1828.9 1717.76 1516.14 1295.82 1040.16 1288.06 1719.42
SLVRU,STRONG_BUY,17,0,9,10.5,0.6535450979498165,0.45530169597249426,10.48230088,10.41915912,america,NASDAQ,1h,  -82.1 -258.15 -433.98 -466.45 -437.33 -385.66 -329.47 -276.53
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
GAINN,STRONG_BUY,16,0,10,23.45,0.6911693917009814,0.44000861770989275,23.48537382,23.14034618,america,NASDAQ,1h,  -22.51 -252.89 -324.15 -323.83 -381.44 -258.02 -184.07 -137.08
GAINZ,STRONG_BUY,16,0,10,22.42,2.229704964437687,0.43227988442673393,22.64529512,21.45017488,america,NASDAQ,1h,  791.43 757.32 757.25 688.38 597.62 459.8 361.62 288.58
OXUS,STRONG_BUY,18,0,8,10.98,0.7913682933120754,0.42915628532855976,11.0017033,10.8146667,america,NASDAQ,1h,  -1447.71 -1151.65 -925.84 -749.29 -608.95 499.73 856.62 924.75
ARGX,STRONG_BUY,16,1,9,517.96,1.2726536852992751,0.42674970286509506,520.33273215,509.95276785,america,NASDAQ,1h,  323.94 -657.83 -908.57 -787.0 463.69 1335.05 1667.73 1310.39
ISRLU,STRONG_BUY,16,1,9,10.68,0.7491408963688997,0.4231311706628986,10.68973352,10.56702648,america,NASDAQ,1h,  1195.9 990.9 816.95 671.52 550.98 -184.78 -468.98 -542.61
RILYK,STRONG_BUY,16,1,9,22.35,1.0217890665044251,0.4223580158159592,22.51826099,21.87757901,america,NASDAQ,1h,  2.47 -4.97 -7.56 -7.93 153.32 327.21 368.6 315.12
PEBK,STRONG_BUY,16,1,9,21.97,3.964106767393602,0.4205137581131595,22.54470544,20.62817456,america,NASDAQ,1h,  -235.65 209.53 368.41 399.91 322.81 261.93 57.94 -25.37
CPRT,STRONG_BUY,16,0,10,45.51,0.8997690456609746,0.41591739020110197,45.64995714,44.60004286,america,NASDAQ,1h,  4470.71 13397.92 7105.51 -4278.45 -3698.97 3744.01 -7269.03 4522.96
OMAB,STRONG_BUY,16,1,9,93.78,0.2537202401034193,0.40362729248523976,94.48765659,91.67433341,america,NASDAQ,1h,  387.14 340.83 246.36 185.31 253.9 237.88 251.7 119.1
YOTA,STRONG_BUY,16,0,10,10.59,0.6203177982425814,0.3969423964247625,10.6224875,10.4661525,america,NASDAQ,1h,  3891.98 2944.41 2289.09 1812.91 1453.3 1174.07 953.1 776.06
ADOC,STRONG_BUY,16,0,10,11.3699,0.8370345669201953,0.3965566415511148,11.3807806,11.1892394,america,NASDAQ,1h,  617.96 456.07 348.38 272.65 216.89 174.36 141.11 114.68
TMTC,STRONG_BUY,12,0,10,10.42,0.9911738046441769,0.3884512817350867,10.4247256,10.2713544,america,NASDAQ,1h,  -1215.6 -1123.13 -315.02 44.21 187.15 228.61 224.79 170.65
SOVO,STRONG_BUY,16,0,10,22.6,0.5994421183155509,0.3842139160947937,22.5673701,22.4111299,america,NASDAQ,1h,  8077.26 24481.51 32505.95 29729.72 23903.66 21040.25 23990.11 36320.12
LCAHU,STRONG_BUY,16,1,9,10.3,0.8314186784818816,0.3802755682205827,10.30057464,10.18239536,america,NASDAQ,1h,  137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14
CLRC,STRONG_BUY,17,2,7,10.74,0.7882567919580481,0.37373796846918594,10.75363288,10.59537712,america,NASDAQ,1h,  479.23 392.11 320.83 262.5 214.78 175.73 -301.68 -469.55
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
CLOE,STRONG_BUY,16,1,9,11.35,0.23927893066345973,0.36263185306557943,11.38214272,11.24833728,america,NASDAQ,1h,  -1675.26 -1374.56 -1126.58 -922.72 -755.44 -745.6 -673.8 -583.17
BLEU,STRONG_BUY,17,0,9,10.4801,0.9404646039327105,0.3551657998986997,10.49083811,10.33217189,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
MBTC,STRONG_BUY,16,1,9,11.31,0.919068439368246,0.3549245785270614,11.41764401,11.04858599,america,NASDAQ,1h,  791.53 1133.07 1169.79 1078.47 943.06 993.48 923.79 811.3
PFTA,STRONG_BUY,16,1,9,10.406,0.54559629115181,0.3413495844020673,10.40444102,10.30615898,america,NASDAQ,1h,  97.26 80.54 66.38 54.55 44.75 832.13 1078.59 1081.36
LIVB,STRONG_BUY,17,0,9,10.81,1.0453504179702406,0.3387942637025958,10.83442322,10.63507678,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
MSFU,STRONG_BUY,16,1,9,34.26,1.2638672630768752,0.3335666445069876,34.65560827,33.27071173,america,NASDAQ,1h,  637.57 -869.53 -940.89 -897.91 -563.88 -288.3 -85.4 1383.1
RCAC,STRONG_BUY,17,1,8,10.5992,0.14383374486406808,0.3196273128495619,10.80893732,10.36699268,america,NASDAQ,1h,  -9.43 -4.89 -2.59 -1.41 -0.8 -0.48 381.52 503.1
RILYG,STRONG_BUY,16,0,10,20.43,0.8855343576864527,0.31917505524184264,20.47670853,20.13728147,america,NASDAQ,1h,  2678.51 2131.21 1577.39 1271.06 962.1 742.52 488.14 346.39
CDW,STRONG_BUY,16,1,9,213.31,0.387317812383813,0.3070672491382709,214.69969006,211.50480994,america,NASDAQ,1h,  -3883.87 -5081.68 -4135.61 -3535.93 -2475.65 -967.15 181.32 3083.25
PFTAU,STRONG_BUY,16,0,10,10.41,0.5149661729916488,0.29868002697755003,10.42236329,10.30363671,america,NASDAQ,1h,  2387.83 2227.31 2118.25 1881.07 1613.04 1356.74 1128.56 932.61
HSPOU,STRONG_BUY,16,1,9,10.72,0.8355618431461522,0.29001777528301886,10.74361981,10.60839019,america,NASDAQ,1h,  68.58 53.38 42.31 33.93 27.42 22.27 18.13 -17.03
RENE,STRONG_BUY,16,0,10,10.7667,0.37991972739013136,0.282684525001514,10.7558296,10.7095204,america,NASDAQ,1h,  1902.07 1635.11 1122.71 811.02 681.06 565.98 467.45 384.64
OFS,STRONG_BUY,17,1,8,11.0,1.0587589001197273,0.281608991066733,11.07841657,10.76844343,america,NASDAQ,1h,  286.99 509.93 498.78 446.33 384.3 419.75 308.28 -8.12
BUJA,STRONG_BUY,10,0,7,10.25,0.39187109879637205,0.2543035993740119,10.2421682,10.1883018,america,NASDAQ,1h,  1114.29 881.04 705.53 2427.45 2911.2 4520.31 4767.64 4435.4
BKR,STRONG_BUY,16,1,9,37.22,1.1856739083855103,0.25319183321661853,37.40203502,36.76005498,america,NASDAQ,1h,  -7299.48 -742.59 13926.1 689.06 -7137.77 -14413.86 6120.76 49650.08
LCAA,STRONG_BUY,16,0,10,10.65,0.37769657836852844,0.2519005501146552,10.63996885,10.59694115,america,NASDAQ,1h,  -513.59 -491.92 -438.33 -2006.29 -2966.15 -3089.17 -2858.67 -2429.08
MDWT,STRONG_BUY,16,1,9,26.45,0.2770857570998402,0.23685457129323595,26.51119844,26.26442156,america,NASDAQ,1h,  6.59 5.39 4.41 3.61 -140.23 -186.32 -93.42 -57.43
ABCM,STRONG_BUY,16,1,9,22.92,0.6355583363519628,0.2361584885856871,22.93064411,22.76710589,america,NASDAQ,1h,  8067.2 17879.67 28444.74 38028.73 53009.34 62598.54 69095.68 41559.43
ON,STRONG_BUY,16,1,9,99.49,0.2883790676850424,0.23398676677639685,100.21734472,98.27290528,america,NASDAQ,1h,  2129.43 -15504.58 -29421.26 -43540.83 -37139.25 -25801.83 -19252.89 -3201.52
RWAYZ,STRONG_BUY,16,0,10,24.72,0.21005466558609953,0.23123735705796378,24.7593969,24.5861031,america,NASDAQ,1h,  -43.55 -35.8 -125.15 -150.32 -146.95 -132.22 -114.17 -160.04
XFINU,STRONG_BUY,16,0,10,10.61,1.0443791798915782,0.2267145286227077,10.65743472,10.40856528,america,NASDAQ,1h,  1589.69 1301.28 1065.0 871.52 713.14 488.06 351.61 263.83
MPRA,STRONG_BUY,17,0,9,10.67,0.6266769148068221,0.2254367837685436,10.67763596,10.57636404,america,NASDAQ,1h,  521.88 523.76 -827.63 667.49 1218.45 1333.08 1355.82 1241.87
EMCB,STRONG_BUY,16,1,9,62.32,0.3141362771143861,0.22110718914369443,62.55862537,61.77872463,america,NASDAQ,1h,  40.45 44.4 41.98 37.18 31.83 26.75 22.24 18.37
NNAGU,STRONG_BUY,12,0,9,10.25,0.272480242156405,0.21009902713102235,10.25205755,10.19645245,america,NASDAQ,1h,  -841.15 -4300.53 -5324.78 -5259.72 -4754.95 -4116.18 -295.67 1294.15
IVCA,STRONG_BUY,16,1,9,10.78,0.34107896745459243,0.2039401155970353,10.77900847,10.71905153,america,NASDAQ,1h,  -583.19 -2170.55 -2845.97 -2863.55 -2610.42 -2328.1 -1746.1 -1349.27
ANZUU,STRONG_BUY,16,1,9,10.41,0.8978388862474986,0.20213687554144144,10.51196986,10.20413014,america,NASDAQ,1h,  479.97 440.44 384.22 326.3 272.94 226.3 59.37 -109.77
ZIONL,STRONG_BUY,16,2,8,25.1,-0.01657095875742698,0.1956809673713451,25.15976416,24.95287584,america,NASDAQ,1h,  -290.1 -260.49 -224.69 -189.62 -158.04 -130.75 -107.7 -176.3
LGSTU,STRONG_BUY,16,1,9,10.86,1.8729552000162073,0.19365237231075128,11.05837386,10.39863614,america,NASDAQ,1h,  -70.23 -57.5 -47.06 -134.29 -157.76 -153.02 -137.17 -118.22
MSFT,STRONG_BUY,16,1,9,332.89,0.8091715905103456,0.18040236715735603,335.48696273,326.65449727,america,NASDAQ,1h,  89150.13 -103444.88 -131098.13 -193319.34 -169943.35 -98774.62 -75141.02 -12243.14
CWST,STRONG_BUY,16,1,9,80.43,0.882387462909449,0.17499174860972744,80.73754155,79.30095845,america,NASDAQ,1h,  -103.67 -485.57 530.29 1157.26 1113.62 500.04 856.23 652.31
AVID,STRONG_BUY,16,0,10,26.84,0.4594409978572003,0.17168022691646456,26.8695507,26.6096993,america,NASDAQ,1h,  638.96 -17867.83 -21982.98 -23834.18 -21846.08 -18247.55 -15935.79 -12091.36
MCAA,STRONG_BUY,16,1,9,11.09,0.3501244798955554,0.15804922104311458,11.10639544,11.00201456,america,NASDAQ,1h,  238.55 1413.73 1765.96 1749.51 883.74 449.22 230.62 -1025.22
PMGM,STRONG_BUY,16,1,9,10.7968,0.0854686593285976,0.15119892398311663,10.81425998,10.72625002,america,NASDAQ,1h,  584.27 479.16 392.59 321.49 263.18 69.35 -16.25 78.44
