Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DGII,SELL,2,15,9,25.72,0.11158109091414303,-0.25595284262779217,26.27567095,25.16882905,america,NASDAQ,1h, 
REKR,BUY,14,2,10,3.22,10.919610967170328,2.25468402667515,3.39465721,2.60734279,america,NASDAQ,1h, 
QUBT,SELL,8,11,7,0.97,5.610402376395186,3.0653987143388406,0.98952142,0.86551358,america,NASDAQ,1h, 
PFIS,BUY,12,6,8,41.12,2.310614237091798,0.8955956324377325,41.22484392,39.52715608,america,NASDAQ,1h, 
FORTY,SELL,6,14,6,64.7,-11.020763743075477,-6.671474936891457,80.40687316,62.95466684,america,NASDAQ,1h, 
EMXF,BUY,13,5,8,34.35,1.852056838107714,0.606273613917935,34.62210115,33.22340885,america,NASDAQ,1h, 
JSMD,BUY,13,4,9,59.35,1.8487682277747268,0.4119002736414643,59.92899338,57.26053662,america,NASDAQ,1h, 
PASG,SELL,6,11,9,0.6695,0.9527298907402013,-3.00334671051678,0.73309131,0.62032869,america,NASDAQ,1h, 
BJK,BUY,12,6,8,39.96,2.7385197457779924,1.1991440112443428,40.32820256,37.85129744,america,NASDAQ,1h, 
CENN,SELL,3,14,9,0.2246,-0.023916807435156784,-0.12006937341574542,0.23342988,0.21432502,america,NASDAQ,1h, 
OCC,STRONG_SELL,0,17,9,2.72,-9.826282986341326,-7.008547008546998,3.23554526,2.75779474,america,NASDAQ,1h,  218.79 199.01 172.82 210.04 621.39 676.87 638.03 305.45
NEO,BUY,14,5,7,12.74,4.479382709039243,1.8243665549316148,12.97198911,11.56175089,america,NASDAQ,1h, 
INDY,BUY,14,2,10,45.64,0.6208183899595525,0.3237441067494018,45.99402005,44.87596995,america,NASDAQ,1h, 
NXPL,NEUTRAL,8,9,9,1.94,0.8723204288500312,-2.300963393077467,2.1074965,1.8346735,america,NASDAQ,1h, 
LDWY,NEUTRAL,8,8,10,5.1354,0.08549324895244581,0.9163314514116365,5.17882773,5.02394227,america,NASDAQ,1h, 
PET,SELL,1,15,10,1.9,-1.0564396616886427,-1.7656334824083046,1.99156812,1.88507188,america,NASDAQ,1h, 
GOGL,BUY,12,4,10,8.025,0.893393714310136,-0.17489606993851226,8.08410987,7.95221013,america,NASDAQ,1h, 
HHRS,BUY,13,3,10,12.55,4.134945613346531,-0.5270875440890848,13.11950303,11.45250697,america,NASDAQ,1h, 
FNWD,BUY,11,6,9,21.75,1.4097430908741444,-1.78409751326366,23.12797303,19.87045697,america,NASDAQ,1h, 
HIMX,BUY,14,3,9,5.87,2.2106166139617187,0.6193144516418698,5.96413353,5.53001647,america,NASDAQ,1h, 
TSLR,BUY,14,2,10,30.28,2.3081272001418824,0.08620370517276399,31.28133095,28.01540905,america,NASDAQ,1h, 
PUI,BUY,11,6,9,29.9,1.8905988032114323,2.7053058454089296,29.6816012,27.9520088,america,NASDAQ,1h, 
OHAA,STRONG_BUY,18,0,8,10.5001,0.6046119587388858,0.30655301246369504,10.50339084,10.39360916,america,NASDAQ,1h,  3188.61 3301.79 3047.93 2380.63 1891.22 1519.08 1228.74 1189.17
SIGA,STRONG_BUY,16,0,10,5.505,2.055067034356341,1.5289279061618117,5.4727357,5.3341043,america,NASDAQ,1h,  7939.62 8601.56 6882.26 5553.25 5019.54 4719.64 4835.6 5159.11
INVA,STRONG_BUY,17,1,8,13.31,0.4215542177250029,0.38555292754742254,13.4023155,13.1770645,america,NASDAQ,1h,  -1920.14 -3494.31 -3750.51 -3584.3 -2228.76 -1963.03 -2194.6 2415.63
ALHC,NEUTRAL,8,8,10,7.29,0.11595501322933899,-1.0273335623235909,7.54183236,7.09733764,america,NASDAQ,1h, 
RMGC,STRONG_SELL,0,15,11,10.56,-0.10207373337280501,-0.06624396706727964,10.67631475,10.48318525,america,NASDAQ,1h,  -71.33 -58.49 -47.91 -39.23 -32.12 -26.29 -785.15 -2201.49
INBK,BUY,14,2,10,17.55,3.869693545933785,2.061585880026769,17.53602674,16.50047326,america,NASDAQ,1h, 
FSRX,NEUTRAL,9,7,10,10.36,0.17727635771885275,-0.3271117952665037,10.58923641,10.21676359,america,NASDAQ,1h, 
AIMBU,BUY,13,3,10,10.72,0.4961686149766109,0.14012143858010973,10.82040525,10.56171475,america,NASDAQ,1h, 
GPRO,BUY,12,5,9,2.98,2.054095519893707,1.0107857825624222,3.02018079,2.81537921,america,NASDAQ,1h, 
CELZ,STRONG_SELL,0,17,9,4.82,-1.9052497638160162,-2.2292541430860524,5.15141373,4.76620627,america,NASDAQ,1h,  79.41 64.18 169.21 228.93 232.55 212.89 185.49 157.42
RLYB,BUY,12,4,10,3.73,1.9961717254580265,5.034917774273467,3.74283527,3.38039473,america,NASDAQ,1h, 
CHTR,BUY,14,2,10,444.74,1.8780558560259806,0.2665945226943478,450.05082587,427.87067413,america,NASDAQ,1h, 
IPGP,STRONG_SELL,1,17,8,96.15,-0.2028292333503856,-0.32396008811714694,97.33316889,95.12033111,america,NASDAQ,1h,  746.21 1125.5 1297.29 799.1 133.04 490.88 651.22 -119.57
MANH,BUY,13,3,10,209.77,2.40656818257159,0.18452731954259605,211.69853352,203.90309648,america,NASDAQ,1h, 
BEEM,BUY,13,4,9,7.71,8.535396291935044,4.518422219179598,7.78758773,6.60393227,america,NASDAQ,1h, 
ABCM,BUY,15,2,9,22.85,0.3638280125086766,0.22149608544049215,22.86286699,22.65813301,america,NASDAQ,1h, 
PMVP,BUY,14,2,10,6.42,3.065310014673159,1.3308752967321453,6.59253629,6.13764371,america,NASDAQ,1h, 
RAIN,BUY,14,4,8,0.9198,4.912177967917941,1.7084093547852035,0.93296528,0.83912462,america,NASDAQ,1h, 
VIOT,SELL,3,14,9,0.9057,-0.5993485037436415,-1.3062402962578261,0.93999691,0.88618029,america,NASDAQ,1h, 
FWBI,SELL,3,14,9,0.305,-0.9645500821133766,-0.08088534232452105,0.3292679,0.2942039,america,NASDAQ,1h, 
EQIX,BUY,13,3,10,738.97,1.7813842692481643,0.2815188856493336,744.88547217,716.63302783,america,NASDAQ,1h, 
PKW,BUY,12,4,10,90.04,1.4742504581499247,0.08807172281875353,90.84348947,87.66328053,america,NASDAQ,1h, 
LIXT,NEUTRAL,9,8,9,2.68,1.8202265120113879,-3.2372204530519895,2.97942835,2.42723165,america,NASDAQ,1h, 
LLYVK,BUY,15,1,10,32.19,0.7107213170203721,0.3694869276460224,32.25382687,31.74967313,america,NASDAQ,1h, 
KBNT,NEUTRAL,9,8,9,0.2655,0.6609385853396219,3.1728668184013884,0.28457808,0.23361212,america,NASDAQ,1h, 
CVRX,BUY,14,3,9,15.21,3.1919861453638845,2.0372566803879266,15.15883652,14.42921348,america,NASDAQ,1h, 
LFCR,BUY,12,4,10,7.29,4.980602349606997,3.801794105083303,7.29501358,6.68590642,america,NASDAQ,1h, 
WBD,BUY,10,6,10,10.67,3.3372675648617474,0.32004633338220856,10.86295667,10.02200333,america,NASDAQ,1h, 
ACET,BUY,12,7,7,1.42,9.109070651965112,6.487487720192874,1.42075813,1.19223187,america,NASDAQ,1h, 
MSBI,BUY,12,4,10,20.99,1.0923496515937643,0.08496970748865351,21.15523188,20.55594812,america,NASDAQ,1h, 
OMEX,BUY,15,3,8,4.452,15.582725146094333,7.388378319704756,4.55568378,3.32968622,america,NASDAQ,1h, 
BRSH,SELL,4,13,9,0.89,-6.1527916908314495,-1.033037173770424,0.98512899,0.85888101,america,NASDAQ,1h, 
OTEC,BUY,13,4,9,11.02,0.7373694807401847,-0.5954351475418065,11.21386267,10.73313733,america,NASDAQ,1h, 
NPAB,NEUTRAL,8,8,10,10.58,-0.0482439162797732,0.18161468522330892,10.76789366,10.42892634,america,NASDAQ,1h, 
EML,NEUTRAL,8,8,10,17.95,0.39282773884457356,0.38599674067081935,18.04156072,17.61591928,america,NASDAQ,1h, 
ARVN,BUY,10,6,10,19.7,3.7861759103305417,0.21620246725169068,20.26074247,18.23675753,america,NASDAQ,1h, 
AY,NEUTRAL,10,7,9,18.45,5.672302057130963,2.027217211797989,18.67355864,16.89185136,america,NASDAQ,1h, 
CTRN,STRONG_BUY,16,0,10,23.45,3.779491209976001,1.3858516368302531,23.61815467,22.05780533,america,NASDAQ,1h,  1803.28 1913.07 2133.43 1946.27 1543.54 1238.46 1119.2 1250.12
SRBK,SELL,3,12,9,8.35,-1.2635895592454034,-0.12248452197543713,8.56787464,8.26250536,america,NASDAQ,1h, 
FMBH,STRONG_BUY,16,1,9,27.28,1.3675955271136786,0.3605327054668521,27.39659685,26.69440315,america,NASDAQ,1h,  659.71 766.75 600.2 463.32 428.84 354.24 220.25 215.41
ARRWU,SELL,6,11,9,10.5901,-0.9901514954833033,-0.7396187650025752,10.92219053,10.35581947,america,NASDAQ,1h, 
LVRO,STRONG_BUY,16,1,9,6.7,3.2832778223996826,3.972687771570449,6.61837276,6.19466724,america,NASDAQ,1h,  110.69 95.21 79.94 66.43 53.91 32.43 11.79 70.04
MATW,BUY,15,1,10,39.97,2.2845249936855936,0.046781945322948104,40.44257637,38.80923363,america,NASDAQ,1h, 
REFI,SELL,4,12,10,14.74,0.095840273093728,-0.5330993994196689,14.9055608,14.6464392,america,NASDAQ,1h, 
MDB,BUY,11,5,10,358.48,2.3442304567785186,-1.0128483102806456,369.41394007,346.85347993,america,NASDAQ,1h, 
SONM,STRONG_BUY,16,0,10,0.797599,9.367507413065354,0.8648896921669404,0.84318483,0.66096507,america,NASDAQ,1h,  4981.74 4810.33 6586.82 6571.58 6707.7 2831.46 988.32 239.91
CCB,NEUTRAL,9,7,10,42.54,1.2507586666508104,-0.03289937491189221,43.32468275,40.73631725,america,NASDAQ,1h, 
RCRT,SELL,6,11,9,1.19,0.43832720826935656,-0.7083913925022358,1.24331682,1.09977318,america,NASDAQ,1h, 
VINC,BUY,15,1,10,1.02,1.751221316418011,1.3780557656831292,1.02881572,0.97887918,america,NASDAQ,1h, 
FSBW,STRONG_BUY,16,0,10,29.91,2.8712933599840227,1.0302313798344898,29.99820617,28.53229383,america,NASDAQ,1h,  409.91 360.72 515.58 493.88 438.19 388.99 360.86 287.04
LIAN,SELL,1,15,10,1.47,-0.8870721661522083,-1.3237386891496357,1.52329962,1.45438038,america,NASDAQ,1h, 
COYA,BUY,15,2,9,4.1,8.606969918518274,0.786875090646717,4.40276963,3.44797037,america,NASDAQ,1h, 
CBFV,BUY,15,1,10,21.67,0.8627559037526424,0.36124490552057864,21.89050272,21.15649728,america,NASDAQ,1h, 
SMCI,BUY,14,3,9,310.32,5.926946975073406,1.5149383850907157,319.49830089,275.91761911,america,NASDAQ,1h, 
THRM,NEUTRAL,9,7,10,54.84,0.6293924436207448,-0.10474065303519353,55.30225575,54.09474425,america,NASDAQ,1h, 
GATEU,BUY,15,1,10,10.36,0.9609481561506215,0.7782101167315147,10.43686769,10.12713231,america,NASDAQ,1h, 
AFIB,BUY,11,6,9,0.68,-0.31234049516355356,0.24604507239092754,0.7128361,0.6337359,america,NASDAQ,1h, 
CRNC,SELL,2,16,8,18.07,-1.2527656145311568,-0.0027669405937729152,18.72782324,17.60217676,america,NASDAQ,1h, 
TSAT,NEUTRAL,8,10,8,13.26,2.4557969164215763,-0.6927541658865266,13.79385431,12.41564569,america,NASDAQ,1h, 
HBANM,SELL,6,11,9,18.8701,-0.08939135331993953,0.3331126760937906,19.05980572,18.41914428,america,NASDAQ,1h, 
NYMTL,BUY,15,1,10,18.45,1.992831184268013,0.16384524930211342,18.69292678,17.66609322,america,NASDAQ,1h, 
TWKS,BUY,13,3,10,4.475,2.873168989488036,0.3408224584061941,4.55687645,4.25467355,america,NASDAQ,1h, 
DXYN,BUY,14,2,10,0.715,19.77275674002341,14.885275403303552,0.68487315,0.50701825,america,NASDAQ,1h, 
MRVL,BUY,14,2,10,55.05,1.6435919670877581,0.15919945417329018,55.6985536,53.5904464,america,NASDAQ,1h, 
HBT,STRONG_SELL,0,16,10,18.05,-0.8768236832310947,-0.709609989548369,18.5231186,17.9733814,america,NASDAQ,1h,  -461.12 -262.99 -146.85 201.65 280.38 254.97 221.39 47.83
XOS,BUY,14,2,10,0.3276,4.636398576140095,0.8434402511851289,0.3387163,0.2935062,america,NASDAQ,1h, 
MPB,NEUTRAL,8,8,10,20.61,0.799664278134756,-0.36980639547530814,20.88794132,20.40533868,america,NASDAQ,1h, 
OKYO,SELL,4,15,7,1.83,-15.541709934233296,-5.98606744343752,2.27178917,1.79311083,america,NASDAQ,1h, 
HSII,STRONG_BUY,16,1,9,25.93,1.5324230264414922,0.38193914833686904,26.05409163,25.27682837,america,NASDAQ,1h,  790.4 780.98 700.44 684.95 616.35 561.21 621.74 1200.58
OLMA,BUY,12,5,9,12.74,1.542262782449285,-1.5113447489466836,13.24130758,12.26969242,america,NASDAQ,1h, 
ODDS,SELL,7,13,6,18.3601,-10.975722106120628,-5.045343704504376,22.99133671,17.72775329,america,NASDAQ,1h, 
INOD,SELL,2,16,8,8.08,-2.53372120038982,-2.1750316296695473,8.57226882,8.01038118,america,NASDAQ,1h, 
WHLRL,BUY,15,2,9,55.0,6.881407182915183,4.449173987445974,55.22468426,48.40501574,america,NASDAQ,1h, 
EPIX,SELL,2,14,10,2.85,-0.06078162995696346,-0.4763168554706567,2.94970435,2.78936565,america,NASDAQ,1h, 
UPBD,BUY,13,4,9,29.65,1.9723831960517941,0.015179369550182287,30.10976566,28.40173434,america,NASDAQ,1h, 
POWW,BUY,14,2,10,2.29,9.497427702207517,1.305021013050208,2.41450493,1.90511507,america,NASDAQ,1h, 
SGII,BUY,14,2,10,10.735,0.15864279980223728,0.08820068733135145,10.75470636,10.69529364,america,NASDAQ,1h, 
POWI,BUY,13,5,8,78.23,2.9427890875580545,1.405127939232102,78.48222108,74.37956892,america,NASDAQ,1h, 
VMBS,BUY,12,5,9,43.46,0.38372637973922963,-0.07674731188977546,43.73582708,42.97393292,america,NASDAQ,1h, 
DTIL,SELL,1,15,10,0.3173,-0.018392456452303918,-0.13219186705273955,0.32979757,0.30511743,america,NASDAQ,1h, 
IMMX,NEUTRAL,7,10,9,3.67,-3.162309202340367,-3.3045091188853917,3.96851282,3.64029718,america,NASDAQ,1h, 
HIFS,BUY,13,3,10,184.05,3.714146042183202,0.6324727675843747,186.076917,175.108333,america,NASDAQ,1h, 
MVBF,BUY,14,2,10,23.23,2.7292609901471394,0.8246090170967761,23.461716,22.244294,america,NASDAQ,1h, 
ARTNA,BUY,12,4,10,42.68,1.2245530495022905,0.2868796893456391,42.88363267,41.88691733,america,NASDAQ,1h, 
OCS,SELL,2,16,8,11.06,-1.6631027691705782,-0.6155366850878323,11.56364778,10.94300222,america,NASDAQ,1h, 
TTD,BUY,13,4,9,85.17,3.621782242891129,0.1246944503974845,86.46751582,81.54341418,america,NASDAQ,1h, 
PXMD,SELL,3,14,9,0.213,-3.850494289712458,0.904875126664038,0.23402344,0.19657656,america,NASDAQ,1h, 
TRIN,SELL,5,10,11,13.615,0.353232543499729,-0.13086048101496317,13.7299208,13.5117992,america,NASDAQ,1h, 
SNPS,BUY,14,4,8,490.0,3.492328197465582,0.5106144336934619,496.17929529,465.17440471,america,NASDAQ,1h, 
DBX,BUY,11,5,10,27.95,1.427484501786907,-0.31741502906666597,28.30152584,27.38247416,america,NASDAQ,1h, 
WKEY,BUY,10,7,9,1.6399,3.4820031298904723,2.4899066285014158,1.69713962,1.51574038,america,NASDAQ,1h, 
NRSN,SELL,3,13,10,0.5601,-3.2418606426084438,-0.8247780465261059,0.62066034,0.52831766,america,NASDAQ,1h, 
ASPS,NEUTRAL,10,7,9,4.02,2.2072008598564565,1.2875103933079686,4.068202,3.808828,america,NASDAQ,1h, 
ELVA,SELL,2,14,10,2.51,-0.7641033571990334,-1.2805990812409647,2.65027795,2.40341205,america,NASDAQ,1h, 
AMSF,SELL,3,13,10,50.89,-0.6698135061812422,-0.6229373742896769,51.76146718,50.84753282,america,NASDAQ,1h, 
POTX,SELL,4,12,10,6.17,-0.1918516433565287,0.2511966775746117,6.39521859,5.88528141,america,NASDAQ,1h, 
NUTX,SELL,2,15,9,0.187899,-1.9682777258168045,-1.5565052425762218,0.19611606,0.18058884,america,NASDAQ,1h, 
UBX,NEUTRAL,9,9,8,1.98,5.261479083268213,3.9108256187417254,1.99140185,1.78930815,america,NASDAQ,1h, 
NWGL,STRONG_SELL,0,15,9,9.38,-3.0204277440152794,-1.772493365978093,9.90556834,9.33914166,america,NASDAQ,1h,  -181.99 -116.38 -78.96 -25.61 1604.72 2229.24 2577.97 2394.0
PPTA,BUY,13,3,10,3.83,4.072881907688412,-1.0806231662465393,4.01777554,3.57956446,america,NASDAQ,1h, 
LOCO,BUY,10,6,10,8.625,0.3529320119636452,0.6417736289381537,8.65367614,8.41682386,america,NASDAQ,1h, 
BWAY,SELL,3,13,10,4.01,-5.141967700958276,-1.3406356024987218,4.73145349,3.76714651,america,NASDAQ,1h, 
FLNT,SELL,7,10,9,0.4518,0.27705364709176195,-0.8395279364547719,0.46485947,0.43981063,america,NASDAQ,1h, 
FLEX,BUY,14,2,10,26.88,1.3188793106697574,0.016743874532565428,27.15615636,26.15704364,america,NASDAQ,1h, 
ITAQ,SELL,5,11,10,10.69,-0.6567742355208139,-0.40991242779952586,10.86537395,10.60264605,america,NASDAQ,1h, 
BYTSU,SELL,6,11,9,10.75,-1.9503518848183745,-4.934559603820304,12.46569494,10.00480506,america,NASDAQ,1h, 
GLG,STRONG_SELL,0,17,9,0.1153,-7.381352741532041,-2.5416099990786734,0.13530777,0.11016913,america,NASDAQ,1h,  -16677.78 -39242.0 -67205.45 -72535.45 -74681.99 -68951.18 -75622.66 -83587.66
ILPT,BUY,11,5,10,2.745,4.604503519207981,1.1981566820276441,2.7857793,2.5367307,america,NASDAQ,1h, 
GOGO,BUY,12,4,10,11.845,1.3358017804986986,-0.08856648812786716,12.01327915,11.50330085,america,NASDAQ,1h, 
DECA,NEUTRAL,7,8,11,10.91,-0.06293012557627264,0.0,10.94101118,10.89161882,america,NASDAQ,1h, 
ORLY,BUY,14,2,10,918.58,1.2922225525890525,0.08662159438213735,925.83896562,895.95603438,america,NASDAQ,1h, 
JCSE,BUY,13,2,11,0.496,5.258667870916383,0.19086764281388469,0.51980989,0.43990531,america,NASDAQ,1h, 
SWVL,BUY,14,2,10,1.08,0.5620927485485083,2.573843669864189,1.12764773,0.99116227,america,NASDAQ,1h, 
FNKO,BUY,16,2,8,7.49,6.212560258628969,3.958472129691316,7.54549204,6.55930796,america,NASDAQ,1h, 
LRND,SELL,5,9,8,24.9701,2.9865852780759354,-3.515059434408087,27.4842576,23.3736724,america,NASDAQ,1h, 
IVCP,BUY,12,5,9,10.62,0.7032793680610752,-0.15043249341857745,10.7179835,10.5210165,america,NASDAQ,1h, 
SGD,SELL,3,11,10,1.4,-1.855629631187469,-0.42745072936892825,1.57158288,1.30302712,america,NASDAQ,1h, 
BGLC,SELL,3,13,10,0.6594,-6.0520931028031555,0.11386927806877623,0.74772269,0.62347731,america,NASDAQ,1h, 
TILE,SELL,2,14,10,9.515,-1.103469814435698,-0.2777341088927159,9.64048058,9.43451942,america,NASDAQ,1h, 
LOPE,NEUTRAL,9,8,9,116.53,0.08889728712964029,-0.04331770750683006,117.90433673,113.46816327,america,NASDAQ,1h, 
NVIV,SELL,2,13,11,1.06,-3.4359203090174475,0.1729400757912316,1.16864776,1.00829224,america,NASDAQ,1h, 
ATXG,NEUTRAL,8,9,9,1.21,2.213787604294069,1.244216110381302,1.23748002,1.13027998,america,NASDAQ,1h, 
TIGR,BUY,13,3,10,5.36,4.464628591517084,-0.18529036583207414,5.54127297,4.96137703,america,NASDAQ,1h, 
SRET,BUY,10,5,11,19.58,1.0677670217631174,0.050025012506239364,19.71031947,19.21614053,america,NASDAQ,1h, 
SBFG,SELL,2,14,10,13.28,-3.2782694384822832,-1.380377665626014,13.89205311,13.19632689,america,NASDAQ,1h, 
TRMR,BUY,10,6,10,3.57,2.2534913717086056,-0.6119187746034243,3.69963132,3.36534868,america,NASDAQ,1h, 
ARWR,BUY,12,4,10,25.65,3.0948553054662256,2.530279410001185,25.76301328,24.35548672,america,NASDAQ,1h, 
COEP,BUY,15,3,8,1.24,5.419168420103418,4.2340895908812115,1.24486747,1.09994253,america,NASDAQ,1h, 
BHF,BUY,10,6,10,48.12,1.6412570564844202,-0.209328146651643,48.8041646,46.9927754,america,NASDAQ,1h, 
LYFT,BUY,13,3,10,11.17,3.803141447904565,-0.005013177495129639,11.44074336,10.66224664,america,NASDAQ,1h, 
FINW,BUY,15,2,9,9.46,8.632327460488654,4.620094135966312,9.41469923,8.19033077,america,NASDAQ,1h, 
BHFAN,BUY,12,6,8,16.85,2.9562182500742438,1.6833574215273188,16.86315869,15.93939131,america,NASDAQ,1h, 
LGVC,NEUTRAL,9,9,8,10.69,-0.016679443877208655,-0.0008419012375071588,10.71499019,10.66970981,america,NASDAQ,1h, 
DISH,SELL,6,11,9,5.14,1.0998377951448646,-0.4936598586777592,5.26426425,4.95398575,america,NASDAQ,1h, 
GDTC,SELL,1,14,11,3.4,-3.3080038221777244,-1.4001183198580236,3.65148578,3.32446422,america,NASDAQ,1h, 
GBBK,BUY,14,3,9,10.5,0.16210358854993956,0.023624627531077635,10.5181794,10.4473406,america,NASDAQ,1h, 
LCID,BUY,13,5,8,5.435,5.003120080291069,3.6705280043947823,5.4769953,4.8333947,america,NASDAQ,1h, 
MFH,NEUTRAL,9,7,10,1.21,1.4502072363627718,2.1097046413502056,1.26202571,1.12502429,america,NASDAQ,1h, 
CTSH,SELL,5,11,10,67.85,0.16682660223412427,-0.31367766864767077,68.51650655,67.29449345,america,NASDAQ,1h, 
SKYT,BUY,12,4,10,5.88,0.38800767387101587,0.2757583354224096,6.0362187,5.6506113,america,NASDAQ,1h, 
MNST,NEUTRAL,9,8,9,50.409,0.566984805924406,0.6099386468782626,50.77532082,48.74057918,america,NASDAQ,1h, 
YGMZ,STRONG_SELL,0,18,8,0.4,-8.242106871335693,-7.208377969969831,0.45142195,0.41160505,america,NASDAQ,1h,  168.14 454.75 530.66 513.48 459.76 858.0 653.68 -686.01
DUOL,BUY,13,3,10,175.4,4.21202548548456,-0.1645690885941633,181.38959797,160.98903203,america,NASDAQ,1h, 
BWMN,BUY,15,2,9,28.45,3.3528462538316717,0.9402164271775888,28.68164239,27.17553761,america,NASDAQ,1h, 
MIDD,BUY,12,5,9,127.79,2.396517068025389,1.2607072956204206,128.4541636,121.6998364,america,NASDAQ,1h, 
GBNY,SELL,2,15,9,8.695,-0.17187200415156667,-0.6114197993025101,9.19561402,8.28029598,america,NASDAQ,1h, 
ATLCL,BUY,15,2,9,22.38,1.7128326026612228,1.285300506879068,22.3369442,21.6758258,america,NASDAQ,1h, 
SLE,SELL,3,13,10,1.61,-3.849982275251847,0.0988553913492467,1.73053959,1.54480041,america,NASDAQ,1h, 
CZFS,SELL,3,13,10,46.87,0.5380764172706876,-0.5706527503765528,48.4642965,45.3626235,america,NASDAQ,1h, 
SRCL,BUY,11,6,9,43.68,2.4931072916055683,0.8577992772781329,43.92788181,41.81911819,america,NASDAQ,1h, 
GTH,BUY,14,3,9,0.9546,12.959719789842381,5.871979859258801,0.97209681,0.75952819,america,NASDAQ,1h, 
BCBP,BUY,13,3,10,11.31,0.9348596517777565,0.16135631406208972,11.37472361,11.14955639,america,NASDAQ,1h, 
IMKTA,NEUTRAL,9,7,10,78.76,-0.4287824494236645,-0.5775239057026482,79.89932602,77.58216398,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28 972.26
DLTH,BUY,12,5,9,5.7,2.2185001138749953,1.3095593567376227,5.75151005,5.36879995,america,NASDAQ,1h, 
NODK,SELL,4,12,10,12.8,0.013230890958169539,-0.3887174658267014,12.94766671,12.67128329,america,NASDAQ,1h, 
GLAD,NEUTRAL,9,7,10,9.535,1.1997503704112518,-0.26922602225350545,9.66598604,9.29833396,america,NASDAQ,1h, 
HUDI,NEUTRAL,10,7,9,3.29,1.8988074658673213,1.1716227436268127,3.34211132,3.09513868,america,NASDAQ,1h, 
AVAV,BUY,10,6,10,108.93,1.2862570520943564,-0.46146114131676086,111.74283706,104.30218294,america,NASDAQ,1h, 
LGMK,SELL,2,14,10,1.6,-3.8996714491936046,-1.810371279533598,1.74046671,1.56102329,america,NASDAQ,1h, 
CERS,NEUTRAL,9,9,8,1.42,2.3207108222663066,4.067423964822268,1.45738013,1.24799987,america,NASDAQ,1h, 
ISRG,BUY,15,1,10,297.93,1.681782946171495,0.28493335089518723,300.7379996,289.6655104,america,NASDAQ,1h, 
GNTX,BUY,13,3,10,31.93,1.1659590646980575,0.4451295279739469,32.13116827,31.16383173,america,NASDAQ,1h, 
FTAIM,SELL,3,13,10,23.74,-1.8567701531780187,-0.03835933220234722,24.65169732,23.33236268,america,NASDAQ,1h, 
EAST,BUY,14,2,10,1.95,4.002218713999241,3.171873759953442,2.00953649,1.76320351,america,NASDAQ,1h, 
SPFI,BUY,11,6,9,26.95,0.3942009031380138,-0.1870335734523394,27.13545726,26.70854274,america,NASDAQ,1h, 
PFIE,NEUTRAL,8,10,8,2.335,3.658915554608484,1.016655851178868,2.40131886,2.11345114,america,NASDAQ,1h, 
RFACU,BUY,15,4,7,10.74,1.9340579979904504,0.7126781695423858,10.80277546,10.31289454,america,NASDAQ,1h, 
VTGN,NEUTRAL,9,8,9,3.69,5.671212761561279,1.0247579101837943,3.87708937,3.26048063,america,NASDAQ,1h, 
BKNG,BUY,14,2,10,3060.76,1.0876264270307132,0.4769793966746789,3089.29859267,2976.02151733,america,NASDAQ,1h, 
CLDX,BUY,14,4,8,28.29,2.8893516852008645,1.1398522121169634,28.42608235,27.10158765,america,NASDAQ,1h, 
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
SSIC,SELL,4,12,10,9.49,-0.5358904029187386,-0.02433548841113975,9.59330137,9.39982863,america,NASDAQ,1h, 
SLN,NEUTRAL,10,8,8,9.44,1.2875174584299174,0.5538985939497252,9.65059048,9.09845952,america,NASDAQ,1h, 
CSWC,BUY,12,4,10,22.13,1.0734428957883893,0.4771871835967545,22.18384699,21.74080301,america,NASDAQ,1h, 
LCUT,SELL,1,15,10,5.06,-0.8997363854647915,-1.026507683159636,5.19463535,5.03946465,america,NASDAQ,1h, 
CCSO,SELL,7,11,8,18.175,0.24382093599211885,2.068494558499708,18.49266841,17.38984159,america,NASDAQ,1h, 
AMPL,NEUTRAL,8,9,9,11.0,1.6902145966472233,-0.20865463122561323,11.25232088,10.45517912,america,NASDAQ,1h, 
IVA,SELL,3,13,10,3.92,-3.667673210874682,-0.44242168729778086,4.24534005,3.79740995,america,NASDAQ,1h, 
VIR,SELL,8,11,7,8.87,0.8787559806501974,1.007800489665783,9.09201531,8.42648469,america,NASDAQ,1h, 
LSTR,BUY,13,4,9,180.18,1.8074216977921083,0.26822780442743976,181.97590138,173.72270862,america,NASDAQ,1h, 
PCRX,BUY,13,6,7,31.47,5.464198306205418,1.9007220801088067,31.65894793,28.99708207,america,NASDAQ,1h, 
RGEN,BUY,11,6,9,155.3,1.317188692662512,-0.08299609467987068,157.33630898,150.83019102,america,NASDAQ,1h, 
SOHU,STRONG_SELL,0,16,10,9.11,-3.153688716482094,-2.6657406912762553,9.65545815,9.19035185,america,NASDAQ,1h,  77.29 92.89 546.46 664.44 547.51 446.4 331.73 -585.98
