Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ATRC,SELL,2,16,8,41.04,-3.797949432335855,-0.8947006194081126,43.64710575,40.55153425,america,NASDAQ,1h, 
BLFY,NEUTRAL,7,9,10,8.01,-1.4888184268429114,1.0151964184374833,8.24573491,7.74876509,america,NASDAQ,1h, 
CRIS,SELL,2,14,10,5.055,-14.899133166442496,-2.611851877539479,5.9847121,4.8205779,america,NASDAQ,1h, 
DKDCA,BUY,13,3,10,11.26,0.16153939212797752,0.20459179087674784,11.33707197,11.13544803,america,NASDAQ,1h, 
GILD,BUY,10,6,10,74.72,0.6974022846396792,1.169104320348623,74.67663785,72.79740215,america,NASDAQ,1h, 
EDTK,SELL,2,14,10,1.01,-0.7696083208436448,0.4975124378109541,1.05193898,0.97006102,america,NASDAQ,1h, 
ADES,STRONG_BUY,16,1,9,1.77,1.2008787872649407,3.9952996474735585,1.79247017,1.63751983,america,NASDAQ,1h,  -1062.16 -714.37 -507.15 7392.46 9952.07 10094.45 9235.02 8364.3
IMRX,SELL,1,15,10,7.16,-3.354907505517275,-1.4520679925676205,7.67763423,6.78586577,america,NASDAQ,1h, 
EBC,SELL,2,15,9,11.815,-3.0736416355181575,-0.3163889474794246,12.37492396,11.64757604,america,NASDAQ,1h, 
MARXU,BUY,12,2,10,10.7,0.8351727844187309,0.16850777008050954,10.8400227,10.5076073,america,NASDAQ,1h, 
MGPI,NEUTRAL,9,8,9,103.43,-0.5634067280192738,0.8355025201563819,104.3472806,101.3492194,america,NASDAQ,1h, 
APRN,BUY,15,1,10,12.83,3.985432825792529,0.011926597637909708,12.83904138,12.81792862,america,NASDAQ,1h, 
ZION,NEUTRAL,8,8,10,33.34,-0.7925093385961333,1.4283323953088853,33.7357043,32.2587957,america,NASDAQ,1h, 
SNSR,BUY,11,5,10,30.42,0.025844942184278352,0.8807332391072435,30.60105941,29.91369059,america,NASDAQ,1h, 
MBOT,BUY,10,6,10,1.35,-0.22713698746836997,2.617896561160265,1.38397646,1.28154354,america,NASDAQ,1h, 
FCNCA,NEUTRAL,9,7,10,1331.01,-0.49082599868719967,1.49434236201715,1357.86510254,1273.13189746,america,NASDAQ,1h, 
SHPW,SELL,3,14,9,2.97,-3.2077243677457545,-2.247967613468049,3.23989973,2.89241027,america,NASDAQ,1h, 
QIPT,STRONG_SELL,0,16,10,4.8,-4.092582690780773,-1.477630290702578,5.11257585,4.77205415,america,NASDAQ,1h,  -1558.83 -2512.2 -2994.66 -2351.64 -2149.72 -2090.91 -1673.45 -1948.3
GFS,BUY,10,7,9,57.09,-0.43454301655224015,1.272819645330486,58.45563539,55.08635461,america,NASDAQ,1h, 
DHCA,BUY,11,5,10,10.53,-0.295515381286819,0.01006749017469133,10.67857623,10.44327377,america,NASDAQ,1h, 
SQQQ,SELL,5,11,10,20.16,-1.4485017092525396,-2.3513182572035305,21.35412176,19.71975824,america,NASDAQ,1h, 
IJT,SELL,5,11,10,107.32,-0.9593128484478513,0.4075431026417249,108.88546922,105.95570078,america,NASDAQ,1h, 
ASTL,SELL,3,13,10,6.51,-2.2563127246183967,0.053792361484667595,6.74761686,6.40788314,america,NASDAQ,1h, 
IRAAU,STRONG_BUY,18,0,8,10.59,3.9253831136873742,2.7357392316647235,10.48567778,9.96333222,america,NASDAQ,1h,  -35.96 508.3 784.33 730.5 642.07 547.52 586.34 548.92
CYTO,SELL,3,13,10,0.219,-3.5556563352461836,-0.15045821365066558,0.23445306,0.20737384,america,NASDAQ,1h, 
CKPT,BUY,14,3,9,1.72,3.4225653606561224,0.5700920917994381,1.81380416,1.54844584,america,NASDAQ,1h, 
NYMTZ,SELL,4,15,7,16.95,-1.5506403180331745,-0.7831400409394007,17.52068934,16.77496066,america,NASDAQ,1h, 
SABR,SELL,4,13,9,3.845,-7.328034580925902,-0.8381689232752905,4.2208576,3.6956424,america,NASDAQ,1h, 
DSGX,SELL,3,13,10,71.76,-1.0625299700843698,0.01516394904912488,73.86939896,70.42808104,america,NASDAQ,1h, 
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
XOS,SELL,3,16,7,0.302,-8.440400461072315,-4.248573240329748,0.35049047,0.30013443,america,NASDAQ,1h, 
BLACU,BUY,12,4,8,10.64,0.4247286455875354,0.2827521206409074,10.65816831,10.52283169,america,NASDAQ,1h, 
CMPO,SELL,3,14,9,6.355,-0.5763080613885592,0.18918492826738031,6.47451669,6.27099331,america,NASDAQ,1h, 
WHLM,BUY,15,1,10,4.0,2.8806584362139915,1.9960629519700603,4.11317751,3.78797249,america,NASDAQ,1h, 
MRAM,STRONG_BUY,16,0,10,10.17,2.5937626968923553,1.7092555422543398,10.18359754,9.71750246,america,NASDAQ,1h,  -925.72 -1068.6 -390.42 -294.88 -280.22 -182.31 -90.68 80.77
VJET,BUY,12,4,10,1.08,2.4962905121452224,1.7917228249088026,1.09746833,1.02390167,america,NASDAQ,1h, 
IUSG,BUY,11,5,10,94.67,0.105498315907667,0.5810475855555239,95.28687337,93.36380663,america,NASDAQ,1h, 
ESMV,SELL,2,16,8,22.62,-4.368024998986314,-3.4227292173142274,24.40275609,22.77990391,america,NASDAQ,1h, 
APDN,SELL,3,13,10,1.09,-4.604092675216037,0.4413892242054658,1.18349931,1.02646069,america,NASDAQ,1h, 
CARA,SELL,5,14,7,1.44,-10.538817433874698,-4.873891846899809,1.72730136,1.41497864,america,NASDAQ,1h, 
OSTK,SELL,1,15,10,14.925,-2.4847389645535003,-0.14812198186407954,15.20888415,14.80825585,america,NASDAQ,1h, 
AGBA,SELL,6,10,10,0.57,-1.7294801198134877,1.7457245821776155,0.58915092,0.54321368,america,NASDAQ,1h, 
BSMR,SELL,5,11,10,22.8,-0.17641336482783743,0.09038864483321163,22.90011138,22.72427862,america,NASDAQ,1h, 
SWKH,BUY,12,4,10,15.835,0.38558798517630066,0.1863903416144126,16.0445453,15.5234647,america,NASDAQ,1h, 
BOWN,BUY,11,1,10,10.2,0.3706827076073864,0.2309241880803654,10.21334495,10.12965505,america,NASDAQ,1h, 
CLVR,SELL,4,12,10,3.05,-5.590487745758281,0.6544187289821934,3.40351233,2.87871767,america,NASDAQ,1h, 
CVCO,SELL,1,15,10,254.81,-1.865534354853665,-0.04864004016725687,263.57907946,250.96262054,america,NASDAQ,1h, 
AROW,BUY,12,4,10,17.12,0.5416840028396308,1.2773247641989514,17.17608217,16.71045783,america,NASDAQ,1h, 
MESA,BUY,11,6,9,0.8825,1.9226091984686917,3.758125172391331,0.88606834,0.82517476,america,NASDAQ,1h, 
ASCBU,BUY,11,4,9,10.84,1.6169976296813502,0.018453589223099698,11.60222752,9.98229248,america,NASDAQ,1h, 
TCRT,SELL,6,14,6,0.1098,-13.38642740074799,-9.327387588257153,0.13914432,0.11051058,america,NASDAQ,1h, 
SILO,SELL,4,12,10,1.64,-2.925072948404136,0.6752608962553523,1.74492312,1.56272688,america,NASDAQ,1h, 
EXPD,BUY,15,3,8,115.34,0.7430535376380334,0.9496302131197751,115.30027187,113.18132813,america,NASDAQ,1h, 
PWUPU,SELL,6,10,10,10.76,-1.078786670972903,-2.7478258354558136,11.63821175,10.45280825,america,NASDAQ,1h, 
VSAC,STRONG_BUY,16,1,9,10.99,1.013752790818586,0.4111466423024126,10.99782899,10.82367101,america,NASDAQ,1h,  81.64 84.96 78.59 -1373.8 -1843.06 -1867.49 1792.93 3127.38
PTPI,SELL,5,15,6,1.53,-6.731771547703957,-4.812268640930725,1.89926477,1.46108523,america,NASDAQ,1h, 
CHNR,STRONG_SELL,0,16,10,1.7,-9.296568208980702,-8.030555495444816,1.97574776,1.75878224,america,NASDAQ,1h,  -294.17 -313.75 -293.24 -258.19 -220.38 -184.88 -1049.87 -1308.28
XDNA,SELL,5,16,5,6.9616,-6.720352666099444,-2.8180476780107995,7.71867583,6.89601417,america,NASDAQ,1h, 
AMZU,BUY,10,7,9,21.66,-0.2208255474885732,1.1494424638995469,22.55197603,20.75934397,america,NASDAQ,1h, 
ROBT,SELL,6,10,10,39.4,-1.0997341324145538,0.47831759513053385,40.36591345,38.68890655,america,NASDAQ,1h, 
SOLO,SELL,5,15,6,0.5718,-9.691077625351681,-4.0539794526512765,0.68647759,0.55854251,america,NASDAQ,1h, 
FJP,SELL,5,15,6,46.84,-3.9995540201313844,-0.7037862935186752,50.18949583,45.91104417,america,NASDAQ,1h, 
OCAX,BUY,11,5,10,10.63,0.09397345767709453,-0.037615196539391604,10.66261612,10.57638388,america,NASDAQ,1h, 
AVTE,BUY,14,4,8,13.5,0.6102696257373168,0.7763511495968913,13.70185041,13.02514959,america,NASDAQ,1h, 
HERD,SELL,2,14,10,33.41,-2.138932653157852,-0.1835296549923271,34.68943743,32.95714257,america,NASDAQ,1h, 
SMPL,BUY,10,6,10,34.04,0.23891648325140125,1.72277257310202,34.12576795,32.96973205,america,NASDAQ,1h, 
TNON,BUY,11,5,10,0.155,1.3397772355554878,0.8901768116621298,0.15922246,0.14353994,america,NASDAQ,1h, 
RNA,SELL,3,15,8,5.735,-6.026639116091445,-3.1658927817644553,6.31967068,5.62070932,america,NASDAQ,1h, 
HQI,NEUTRAL,8,8,10,15.17,-0.052532244105606196,0.8576557409746783,15.36019314,14.88572686,america,NASDAQ,1h, 
RLMD,SELL,1,15,10,2.99,-1.2674528227574058,-1.450230718523386,3.15736232,2.94127768,america,NASDAQ,1h, 
BLEUU,BUY,15,2,9,10.56,3.411131025490093,1.7145058755538685,10.70626315,9.87473685,america,NASDAQ,1h, 
CDIO,SELL,3,14,9,0.3051,-9.25225463977965,-3.65976075665138,0.36752248,0.28957762,america,NASDAQ,1h, 
CGABL,STRONG_BUY,16,0,10,16.44,0.9936985626814732,0.8980168998041052,16.44506933,16.12167067,america,NASDAQ,1h,  -373.69 -416.76 -254.58 -100.18 293.77 472.51 617.96 573.23
PSCI,SELL,3,15,8,98.48,-0.7909157434611984,-0.8580490217081262,101.15385848,97.31085152,america,NASDAQ,1h, 
CLOE,BUY,16,2,8,11.46,0.865483320855077,0.6322444678609145,11.45281029,11.28618971,america,NASDAQ,1h, 
CLNN,NEUTRAL,9,9,8,0.4846,1.207134204920422,3.0603347440505217,0.51026632,0.43088868,america,NASDAQ,1h, 
GIFI,STRONG_BUY,16,1,9,3.29,1.2284852046707329,1.0107212595330708,3.28234842,3.22291158,america,NASDAQ,1h,  1263.99 1548.41 1565.37 1366.36 701.28 498.29 -1041.19 -1576.32
SJ,NEUTRAL,7,9,10,2.8,0.14568801262586817,0.6908108846766368,2.83513895,2.72865105,america,NASDAQ,1h, 
FISI,SELL,6,10,10,16.58,-0.0888835324425088,0.21457281876151058,16.66974295,16.31686705,america,NASDAQ,1h, 
CLMB,SELL,1,15,10,41.85,-2.130880829088241,-0.09207762403920583,43.78079285,41.10177715,america,NASDAQ,1h, 
GOSS,STRONG_SELL,1,16,9,0.6851,-9.117243756692247,-3.5919085312225008,0.79819828,0.66870672,america,NASDAQ,1h,  -1988.36 -2759.56 -1492.39 -1288.83 -4913.89 -10084.73 -3543.66 -3002.53
KALV,NEUTRAL,7,10,9,9.05,-0.1232365588966644,3.6595842162533927,9.43105531,8.24344469,america,NASDAQ,1h, 
TSEM,NEUTRAL,8,8,10,23.93,-0.6865754507682027,1.3940087284437084,24.57417948,23.12432052,america,NASDAQ,1h, 
CYTH,SELL,3,13,10,1.2,-7.421456344275285,0.5185079702800124,1.38584902,1.11704098,america,NASDAQ,1h, 
CHEK,STRONG_SELL,1,16,9,3.46,-14.928631772868158,-6.625286735933074,4.37524899,3.42187101,america,NASDAQ,1h,  446.77 -258.09 -556.7 -1058.12 -1167.05 -1577.7 -1171.05 -1047.8
SEIC,SELL,5,11,10,57.73,-1.7587447990674576,0.7504363001745276,59.73154654,56.18195346,america,NASDAQ,1h, 
VRDN,SELL,5,11,10,14.17,-2.315160545140486,1.2106710474625686,14.92734887,13.49665113,america,NASDAQ,1h, 
ICHR,SELL,1,15,10,29.87,-1.871998850395812,-0.3718960025348963,30.87922883,29.52977117,america,NASDAQ,1h, 
RPHM,BUY,13,4,9,7.35,-0.23391861270125958,4.944529320216446,7.42817641,6.66502359,america,NASDAQ,1h, 
ROCL,STRONG_BUY,17,0,9,10.55,1.2247069836653424,0.5336382694873407,10.55042745,10.36259255,america,NASDAQ,1h,  397.26 345.13 292.43 244.29 202.39 166.84 137.14 112.52
KVAC,BUY,9,3,5,10.19,0.09823182711197376,0.05400363297167132,10.19522497,10.17277503,america,NASDAQ,1h, 
AWH,SELL,3,13,10,4.945,-4.462167404694,-0.9168944208897898,5.53256543,4.71122457,america,NASDAQ,1h, 
GRAB,NEUTRAL,7,9,10,3.405,-1.3038709378343611,1.7310714477780493,3.57112375,3.24743625,america,NASDAQ,1h, 
RPID,SELL,4,13,9,1.08,-0.7994216385835813,-0.5524861878453038,1.10601922,1.06698078,america,NASDAQ,1h, 
SCZ,SELL,3,13,10,54.21,-1.8828028240644414,-0.01982635799025445,55.76042127,53.53182873,america,NASDAQ,1h, 
CHMG,SELL,2,14,10,39.72,-0.12195581930423316,0.04911776929760947,39.98135477,39.48014523,america,NASDAQ,1h, 
ESHA,BUY,14,2,8,10.12,0.16486295136127183,0.1385315654066801,10.12071808,10.09130192,america,NASDAQ,1h, 
SHOT,STRONG_SELL,0,16,10,1.2575,-10.84574266655541,-2.865750038621968,1.56388645,1.16121355,america,NASDAQ,1h,  8730.32 658.14 -6607.41 -9706.68 -6733.1 -4003.01 -1518.39 -1537.69
AXNX,NEUTRAL,7,9,10,55.74,-0.5607891067763262,0.9909945166999279,57.54765768,54.01738232,america,NASDAQ,1h, 
KRNLU,BUY,14,3,9,10.6,0.9952798998431547,1.2513134014710232,10.76024713,10.19580287,america,NASDAQ,1h, 
BIRD,SELL,3,15,8,1.05,-4.505809698286285,-0.8947785706195504,1.1802146,1.0109254,america,NASDAQ,1h, 
DWSH,BUY,13,3,10,9.57,2.0718342532597376,-0.042510656387520385,9.69872126,9.25871874,america,NASDAQ,1h, 
SBAC,SELL,3,13,10,190.79,-2.378331085068197,0.3199575142692481,200.58904734,185.61095266,america,NASDAQ,1h, 
PTON,BUY,13,3,10,5.245,2.2579277661578914,2.752473307865614,5.41217412,4.90400588,america,NASDAQ,1h, 
QQQM,BUY,12,5,9,147.99,0.43675975905766506,0.7753141542228121,149.11092268,145.17992732,america,NASDAQ,1h, 
IRWD,STRONG_BUY,17,0,9,9.66,1.279448065003578,0.4586154182135971,9.79920145,9.15969855,america,NASDAQ,1h,  31792.46 25315.45 30157.72 21385.67 11401.59 4940.69 5074.04 4667.32
ETSY,NEUTRAL,8,8,10,63.76,-0.38775243775498325,0.8557553899935186,65.30385287,61.97422713,america,NASDAQ,1h, 
RMGC,STRONG_SELL,0,15,11,10.55,-0.18760945067232626,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h,  -105.55 -86.87 -71.33 -58.49 -47.91 -39.23 -32.12 -26.29
DJCO,SELL,3,14,9,292.0,-1.9830529157022596,-0.8664004997419994,304.12279834,287.51420166,america,NASDAQ,1h, 
PTNQ,BUY,12,4,10,61.7,0.2671407029266817,0.41670491289951883,61.91584836,61.08363164,america,NASDAQ,1h, 
KVHI,SELL,4,12,10,5.075,-0.9803111143212817,0.1875431842858717,5.23227885,4.99815115,america,NASDAQ,1h, 
CRDO,BUY,14,3,9,16.03,2.596377467325837,1.651923015948526,16.26585912,15.35164088,america,NASDAQ,1h, 
OHAA,BUY,11,6,9,10.45,0.19502073893107763,-0.0477284052878133,10.48455669,10.39342331,america,NASDAQ,1h, 
RYAAY,NEUTRAL,8,8,10,96.27,-0.2100767782166315,0.41251844859687026,96.88021465,95.20428535,america,NASDAQ,1h, 
TMPO,SELL,3,14,9,0.151201,-6.123343797324111,-7.938991719434966,0.23724274,0.09822746,america,NASDAQ,1h, 
UFO,SELL,4,13,9,15.9201,-2.3702458630530145,0.04348596572150143,16.92020668,15.50666332,america,NASDAQ,1h, 
SYPR,SELL,5,11,10,1.935,-0.011196162339786042,0.013955435642174052,1.97330013,1.88799987,america,NASDAQ,1h, 
CIFR,BUY,11,5,10,2.48,2.9334655552436715,3.099640814154597,2.66619483,2.20816517,america,NASDAQ,1h, 
SGHT,BUY,12,4,10,3.56,3.561929060503303,0.7069286932710241,3.65306124,3.32210876,america,NASDAQ,1h, 
PWM,NEUTRAL,9,9,8,3.38,2.810248174205583,0.2800721541820934,3.51202486,3.15380514,america,NASDAQ,1h, 
VOXX,SELL,5,11,10,7.43,-1.7434043339328582,0.6911505624068326,7.54317821,7.25682179,america,NASDAQ,1h, 
FLGT,NEUTRAL,9,7,10,26.8,0.4236780172598458,0.9093134024888485,27.05822412,26.26757588,america,NASDAQ,1h, 
RCON,STRONG_SELL,1,16,9,0.3055,-2.6825220357988115,-1.2317100848405147,0.317352,0.2993994,america,NASDAQ,1h,  -1115.51 -945.94 -1411.04 -1473.02 -1462.15 -1425.85 -1281.38 -1507.33
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
MRAI,STRONG_SELL,1,16,9,0.64,-4.172246075430479,-2.821959200406937,0.68245593,0.64248907,america,NASDAQ,1h,  -141.02 -138.61 -125.03 58.94 -372.29 -514.86 -526.38 -483.24
BSBK,BUY,14,3,9,7.36,0.7422899981795297,1.489244346387224,7.42936622,7.14994378,america,NASDAQ,1h, 
AVTX,SELL,6,11,9,0.1341,3.213813379419591,-1.7077634741358025,0.14562005,0.11687975,america,NASDAQ,1h, 
CHB,NEUTRAL,8,11,7,7.3743,0.5979609753822075,0.3586034200014865,7.52555544,7.12669456,america,NASDAQ,1h, 
GDNRU,BUY,12,2,10,10.66,3.940846706408024,1.8341612533435239,10.76984302,9.87815698,america,NASDAQ,1h, 
AVRO,STRONG_SELL,0,16,10,1.47,-2.9239485014320508,-0.8431703204047238,1.54062327,1.45639673,america,NASDAQ,1h,  -4788.66 -5047.9 -8592.14 -8675.02 -7205.5 -6237.87 -4356.86 -3191.28
BVS,BUY,12,5,9,3.09,-0.8386460793704202,2.1318790282597746,3.28778796,2.87511204,america,NASDAQ,1h, 
NRXP,BUY,14,3,9,0.282,3.173246869762096,2.3370590796922386,0.28903747,0.26606253,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,17,0,9,10.69,3.5354431802732336,1.7320137038447,10.67123459,10.12708541,america,NASDAQ,1h,  281.16 463.98 496.59 464.78 409.52 349.68 293.41 243.72
TREE,SELL,2,16,8,13.6,-8.127455162453984,-2.062096951322701,15.59985496,13.20349504,america,NASDAQ,1h, 
STRL,BUY,13,3,10,73.22,0.6312934598074378,1.2416692016260527,73.82522127,70.64027873,america,NASDAQ,1h, 
CRWD,SELL,5,11,10,164.03,-1.1637407647177724,0.5907090194659474,171.39296015,158.83437985,america,NASDAQ,1h, 
COLM,SELL,6,10,10,70.94,-1.037428335555873,0.5556500538640137,71.49203856,69.96196144,america,NASDAQ,1h, 
MCVT,BUY,14,2,10,3.29,-1.1682572869635095,5.117530345098615,3.63246133,2.76896867,america,NASDAQ,1h, 
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
PTRS,BUY,11,5,10,7.64,-0.4626834515575098,1.3397002254940986,7.897077,7.352483,america,NASDAQ,1h, 
TWNK,BUY,11,5,10,33.29,-0.03575371860232224,0.06697182734494334,33.30354953,33.24717047,america,NASDAQ,1h, 
GNLX,STRONG_BUY,16,0,10,25.51,4.266549606926162,3.4056997578417736,26.05461085,23.29080915,america,NASDAQ,1h,  -7524.9 -9374.75 -9770.33 -9259.52 -8374.93 -6913.79 -5040.66 -4207.57
NOVV,STRONG_BUY,17,0,9,11.3,1.6735344094952893,0.8387463512882931,11.31742951,10.98558049,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
CLFD,SELL,3,13,10,28.09,-1.5016239431468392,-0.12124832439081956,28.89483464,27.73986536,america,NASDAQ,1h, 
SMAP,BUY,15,1,10,10.7,0.630019157322323,0.07014262333409249,10.76132174,10.57069826,america,NASDAQ,1h, 
FRBN,SELL,5,11,10,10.89,-0.41759383655389115,-0.06423786363218653,11.02063362,10.84836638,america,NASDAQ,1h, 
BNDW,NEUTRAL,7,9,10,65.735,-0.20327247541447946,0.2366123852410027,65.95132957,65.34555043,america,NASDAQ,1h, 
GLBZ,SELL,5,11,10,6.59,-4.1057950734991095,1.034879264085859,7.18661927,6.25105073,america,NASDAQ,1h, 
VXRT,SELL,2,14,10,0.695,-3.7170083558397806,-0.4718493576281446,0.73692608,0.68009042,america,NASDAQ,1h, 
BYFC,SELL,5,12,9,0.9298,-1.3152130601684462,0.30854208470883293,0.98446675,0.88285325,america,NASDAQ,1h, 
UTHR,NEUTRAL,7,9,10,221.9,-0.34058160710117136,0.40746698521942903,223.93162923,218.10687077,america,NASDAQ,1h, 
ATVI,NEUTRAL,8,9,9,93.79,-0.01825021384303227,-0.07617606792987885,94.02839045,93.69760955,america,NASDAQ,1h, 
AIXI,SELL,2,14,10,1.93,-1.5781494965388418,-4.241648432887274,2.20634062,1.88862938,america,NASDAQ,1h, 
HWELU,BUY,14,2,10,10.4,0.7702138750895102,0.25072320293351424,10.57797505,10.13054495,america,NASDAQ,1h, 
VLCN,SELL,1,15,10,0.347499,-15.699559935881013,-4.880766671438607,0.45300425,0.32737565,america,NASDAQ,1h, 
HCDI,NEUTRAL,8,8,10,1.35,-0.8383442227644338,3.606265492973961,1.43051381,1.23414619,america,NASDAQ,1h, 
LIXT,NEUTRAL,9,8,9,2.48,2.1600536369940926,-6.8233137086199775,2.87916289,2.24150711,america,NASDAQ,1h, 
MSFT,BUY,11,5,10,318.95,0.736239413896314,0.8766990069867973,322.5799227,311.0149073,america,NASDAQ,1h, 
TGVC,BUY,15,1,10,10.69,1.6585205335761373,1.1831519167061089,10.6996036,10.3852164,america,NASDAQ,1h, 
FEXDU,BUY,14,5,7,10.655,4.035293528579899,1.9162746564689712,10.70864714,9.87101286,america,NASDAQ,1h, 
BPTH,STRONG_SELL,0,16,10,0.355,-3.835873244628843,-3.04255202927844,0.38393586,0.35460574,america,NASDAQ,1h,  -906.5 -789.15 -669.4 -2072.52 -2792.2 -2928.23 -2717.68 -2602.75
LIVE,STRONG_BUY,16,1,9,28.25,1.9561015044817935,0.24128876587894865,28.91372656,26.92727344,america,NASDAQ,1h,  513.46 337.63 235.01 171.66 130.14 101.32 48.51 118.9
ELVN,SELL,4,13,9,13.66,-0.26709821799039446,-0.15459226746288834,14.13418104,13.30396896,america,NASDAQ,1h, 
FORLU,BUY,13,1,10,10.55,0.7602704320465818,0.24067262916558718,10.58543208,10.39674792,america,NASDAQ,1h, 
OSPN,STRONG_SELL,0,16,10,10.791,-0.5908110757401346,-0.5401120778646202,10.98843329,10.76946671,america,NASDAQ,1h,  -2240.09 -2895.81 -2253.85 -878.24 -455.2 -42.21 438.42 -2389.27
MIGI,SELL,6,12,8,0.6301,-0.9907213174000873,-0.919868058788893,0.7379614,0.5807285,america,NASDAQ,1h, 
SBFM,STRONG_SELL,0,17,9,0.26,-16.13035793950354,-13.1885897753521,0.33490911,0.27841569,america,NASDAQ,1h,  -6178.61 -5778.34 -5089.29 -4344.75 -3673.18 -1952.16 -2190.96 -2638.33
EXAI,SELL,3,13,10,4.35,-1.8723212271599436,-0.5373270835715118,4.61528978,4.15021022,america,NASDAQ,1h, 
BILI,SELL,2,14,10,13.31,-1.6510214697815258,-0.1064230594302984,13.73929465,13.15587535,america,NASDAQ,1h, 
EBAY,SELL,4,12,10,42.91,-1.0431480394692159,0.4718030368661772,43.75770044,42.27479956,america,NASDAQ,1h, 
ENVB,STRONG_BUY,17,0,9,2.69,11.45931581457242,5.084282282164978,2.71058485,2.18057515,america,NASDAQ,1h,  1715.93 2256.81 2311.73 2124.04 2045.07 1826.85 1666.96 1538.78
RILYZ,STRONG_SELL,0,16,10,17.8,-0.6274427923911787,-0.22348817564254375,18.0211546,17.7212154,america,NASDAQ,1h,  -86.31 -83.91 -75.29 -152.74 -242.45 -257.11 677.59 998.36
WAVE,STRONG_BUY,16,0,10,2.89,7.8334067147750375,5.860030329448136,2.93168393,2.52608607,america,NASDAQ,1h,  449.5 429.91 382.81 328.74 276.74 318.44 306.55 1010.09
JSPR,BUY,12,5,9,0.75,4.561429630785227,2.435212800959775,0.76297362,0.68338648,america,NASDAQ,1h, 
GSDWU,BUY,14,5,7,10.86,3.672646459092263,0.0505780546519361,11.34824007,9.82276993,america,NASDAQ,1h, 
TCOM,SELL,3,14,9,33.1,-3.2767273286200833,-0.09507568326215221,35.38022646,32.17279354,america,NASDAQ,1h, 
ERAS,NEUTRAL,7,9,10,1.89,-1.5026490080824288,1.2319228709159091,1.95037109,1.81862891,america,NASDAQ,1h, 
ALLO,SELL,4,12,10,3.01,-2.7562098212525825,-0.10056322041268118,3.19821006,2.89315994,america,NASDAQ,1h, 
LIFW,SELL,5,11,10,0.2021,-8.030293301451707,-6.63406327540271,0.28576688,0.15649722,america,NASDAQ,1h, 
ASML,BUY,12,5,9,590.86,1.4591427160918045,1.5103892411288484,594.51826891,565.08323109,america,NASDAQ,1h, 
WEYS,STRONG_SELL,1,16,9,25.43,-0.8490538812220052,-0.860753216567602,26.15880162,25.28498838,america,NASDAQ,1h,  -1063.29 -1145.72 -1206.05 -828.69 -598.97 -446.09 -365.59 -27.55
WLDN,SELL,3,16,7,19.18,-3.84046541615821,-1.6625590191276132,20.546846,19.002714,america,NASDAQ,1h, 
MNOV,SELL,3,13,10,2.0,-2.2374585360343815,0.07505629221917332,2.04772522,1.97259478,america,NASDAQ,1h, 
FTAG,SELL,4,14,8,25.2,-4.362015566013298,-0.9271177418302159,27.34336603,24.60690397,america,NASDAQ,1h, 
TRMB,BUY,13,3,10,52.31,-0.9208370619760302,0.6900666968229814,53.25447343,51.37252657,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
RVSN,BUY,15,1,10,0.5169,6.817266406664075,8.446535375515808,0.52502726,0.44409664,america,NASDAQ,1h, 
NIKL,SELL,4,15,7,17.995,-5.805543644163308,-1.8261053633115978,19.80953631,17.62318369,america,NASDAQ,1h, 
LNTH,BUY,15,2,9,72.51,2.598942093860728,-0.7366379139224648,76.43712912,65.99797088,america,NASDAQ,1h, 
ITIC,SELL,4,14,8,143.65,-2.4202649912468104,-0.823314923222469,149.87464178,141.78318822,america,NASDAQ,1h, 
KBWR,SELL,4,12,10,42.65,-0.960386252097166,0.9683013983103734,44.43864038,41.41539962,america,NASDAQ,1h, 
SNFCA,SELL,3,14,9,7.57,-2.9620295677387816,0.039645830580155916,7.86876043,7.41572957,america,NASDAQ,1h, 
IROQ,SELL,1,15,10,14.5,-2.58647468007797,-1.0069977811913304,15.20768341,14.31921659,america,NASDAQ,1h, 
QLYS,BUY,15,2,9,154.72,1.2262914421033315,0.9671230373667044,155.19933354,150.53166646,america,NASDAQ,1h, 
UMMA,SELL,5,11,10,19.7911,-0.6106489342711399,0.25424359869934676,20.29408474,19.51248526,america,NASDAQ,1h, 
IBTE,SELL,7,11,8,23.77,-0.0473342101143146,0.03749827975063624,23.77001936,23.74537064,america,NASDAQ,1h, 
CFFE,SELL,5,11,10,20.74,-9.696258956310572,-8.639432348689027,26.40091828,20.80517172,america,NASDAQ,1h, 
