Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IPG,STRONG_BUY,16,0,10,40.88,4.344274848129075,4.879675714505623,40.41348902,37.47651098,america,NYSE,1d,  41849.39 46550.84 63492.59 61333.44 62092.0 59071.54 65813.88 89857.88
AEP,SELL,2,15,9,84.67,0.06342353525377575,-1.279046719600771,87.71507598,82.07192402,america,NASDAQ,1d, 
PSX,STRONG_BUY,16,0,10,101.16,4.474991479649276,1.3606941744654222,104.2194692,88.7315308,america,NYSE,1d,  -57335.81 -52117.47 -36755.34 -30105.97 -22958.58 -16879.19 -5039.55 -21389.51
CSGP,BUY,15,1,10,91.23,5.805808127667461,2.7075710667041903,91.27132937,85.52667063,america,NASDAQ,1d, 
HON,NEUTRAL,11,5,10,205.25,1.0192982542487101,-0.699578124395245,210.92211733,199.13688267,america,NASDAQ,1d, 
J,BUY,14,2,10,122.61,3.487276157482725,-0.182359932917592,126.66805171,112.72894829,america,NYSE,1d, 
GNRC,BUY,13,3,10,144.03,8.313321270318625,1.294755571809361,155.90594442,124.58405558,america,NYSE,1d, 
CMCSA,STRONG_BUY,16,0,10,42.44,3.0914479201220644,1.187353964999275,42.84286047,40.14113953,america,NASDAQ,1d,  46690.56 78335.39 27136.75 -80853.58 -78484.09 -1321.14 103050.89 5442.49
TGT,SELL,3,15,8,130.81,-0.8699737795359113,-0.6033251268958537,134.79727371,129.73772629,america,NYSE,1d, 
NUE,STRONG_BUY,16,0,10,171.28,8.88747616020342,3.216164586635159,174.2834539,149.5315461,america,NYSE,1d,  3323.32 6012.97 10335.64 11479.83 13901.56 16751.87 19656.57 15638.43
IDXX,BUY,16,6,4,547.47,11.403001839522048,5.032029330002814,549.54772315,460.77327685,america,NASDAQ,1d, 
FDX,STRONG_BUY,16,0,10,261.97,8.89991561519426,2.670925515862919,268.27443672,226.71256328,america,NYSE,1d,  1973.23 -30548.73 -47997.19 -46990.11 -42691.95 -41554.93 -28449.55 -18218.56
ADSK,STRONG_BUY,15,1,10,217.24,4.2922204920529765,3.30643358838158,218.48845013,197.50754987,america,NASDAQ,1d,  3488.3 12159.62 14036.28 21077.79 17764.68 18997.53 20564.52 17101.87
PLD,BUY,12,4,10,124.0,0.9826809300445944,-0.4751508925131702,128.30383079,116.84316921,america,NYSE,1d, 
PEP,SELL,5,12,9,184.45,-0.04281169897414827,-0.48717851882625496,188.19676576,182.52323424,america,NASDAQ,1d, 
WAT,BUY,11,6,9,271.88,3.4717667596952992,1.6537237761584151,272.77876157,256.28223843,america,NYSE,1d, 
FICO,BUY,16,2,8,843.67,6.046957121726649,4.078666877208221,837.66556053,761.09743947,america,NYSE,1d, 
TDY,SELL,7,9,10,408.79,0.9776895107106185,-0.8890623749869633,420.09325749,395.86274251,america,NYSE,1d, 
MS,STRONG_BUY,16,0,10,91.94,7.043477927552715,7.2762064781107085,89.14556688,81.57943312,america,NYSE,1d,  -62967.71 175721.58 283397.1 314340.59 267086.34 212320.39 188448.47 217478.67
DE,STRONG_BUY,16,0,10,431.56,7.208600007346718,4.849623055449598,424.05368031,395.83631969,america,NYSE,1d,  17259.46 22818.98 26958.89 28752.46 29042.48 30566.13 34260.91 37788.51
MDT,SELL,7,9,10,86.6,0.0689466607119158,-0.3624230570097353,88.70651839,85.67548161,america,NYSE,1d, 
PAYX,BUY,15,3,8,122.19,7.487816464047569,3.741626550520863,122.81953294,105.94846706,america,NASDAQ,1d, 
BAC,BUY,14,2,10,30.7,6.121884614055091,5.205441897124842,30.13967968,27.45132032,america,NYSE,1d, 
CF,BUY,14,4,8,76.35,8.540098939072521,5.413577434453032,75.3760604,67.5489396,america,NYSE,1d, 
TRGP,BUY,14,2,10,78.47,5.932222452450304,0.85081225580916,81.3729669,69.4990331,america,NYSE,1d, 
BKNG,STRONG_BUY,17,1,8,2981.61,10.515383366556534,6.955836742951732,2937.12148024,2514.77051976,america,NASDAQ,1d,  6851.22 4467.58 4208.15 4012.19 4412.38 5237.69 5964.75 6828.17
GE,BUY,15,2,9,111.06,3.5254199369861396,0.8719346049046521,113.37827429,102.71772571,america,NYSE,1d, 
DGX,BUY,14,3,9,140.36,1.2248037765490523,0.31733325709713256,142.58942678,137.69657322,america,NYSE,1d, 
ATO,BUY,14,3,9,119.35,1.7444751627046458,0.40042397832999654,120.89025573,114.18374427,america,NYSE,1d, 
VTR,NEUTRAL,11,5,10,47.6,1.9068280502045951,-1.250959483849556,49.95192574,44.44107426,america,NYSE,1d, 
NOW,BUY,16,2,8,597.13,7.093216574091386,4.57087118167378,592.11490045,528.78109955,america,NYSE,1d, 
NDAQ,BUY,9,8,9,51.38,-0.09980944820277671,2.606090863704452,51.52241811,48.53058189,america,NASDAQ,1d, 
PODD,SELL,3,14,9,285.39,-0.21852000769190738,0.42401956472015456,297.14466012,277.53533988,america,NASDAQ,1d, 
TT,BUY,15,2,9,199.2,6.634119706434987,2.650252245474263,199.47982002,182.24917998,america,NYSE,1d, 
NWS,STRONG_BUY,16,1,9,20.81,5.720382036171486,3.1014665081252417,20.81549185,18.82250815,america,NASDAQ,1d,  14188.85 12668.79 10553.2 7514.24 6034.77 7071.6 7949.97 5530.09
AIG,BUY,15,1,10,59.37,4.0362149471941535,1.6609589041095774,59.82358909,55.07541091,america,NYSE,1d, 
BKR,BUY,15,2,9,35.04,11.12168204737894,4.078177443787666,35.71238082,28.69561918,america,NASDAQ,1d, 
LNC,BUY,14,2,10,26.94,8.016358810508109,2.3595121395189977,27.47590807,23.65509193,america,NYSE,1d, 
BG,BUY,15,1,10,102.98,7.319648871789582,2.406523468575969,104.7045119,89.2574881,america,NYSE,1d, 
HAL,STRONG_BUY,16,0,10,38.11,13.584883166428227,4.8879837067209735,39.26093341,29.27506659,america,NYSE,1d,  54765.03 116371.83 161640.94 151625.96 138719.71 108409.09 83305.61 100033.24
FI,STRONG_BUY,17,1,8,129.32,5.861454541573693,1.710645326202382,130.97727535,118.39672465,america,NYSE,1d,  10714.43 21056.65 23816.39 25121.45 25973.34 25169.19 24258.73 22662.43
WM,SELL,7,9,10,166.61,-0.14124830132156774,-1.6597608338940546,173.23835222,164.20964778,america,NYSE,1d, 
KEYS,BUY,15,3,8,169.89,3.302342833168126,1.3536490057928177,172.48936355,157.71263645,america,NYSE,1d, 
CMI,STRONG_BUY,16,0,10,259.15,8.072379093634922,2.883844278761032,262.96574414,226.70825586,america,NYSE,1d,  5319.86 7124.58 7103.43 6022.29 5435.48 6305.87 6723.94 7139.59
YUM,SELL,4,13,9,133.84,-1.1351045256165406,-0.7990038393691066,138.15317836,132.88982164,america,NYSE,1d, 
XEL,SELL,3,14,9,63.0,-0.28542636686972855,-0.7639599905489405,64.55601682,61.30098318,america,NASDAQ,1d, 
ETN,STRONG_BUY,18,0,8,210.34,7.1208491968377245,3.7599029193263505,208.30328125,191.23371875,america,NYSE,1d,  14891.53 13247.32 15302.48 12556.16 12401.72 15962.71 28067.84 24694.61
CDAY,STRONG_BUY,16,1,9,71.9,8.32554916081601,5.958117806563806,70.87824869,62.42275131,america,NYSE,1d,  17117.34 23987.31 24990.17 25450.41 24913.95 24571.55 23264.19 7559.4
PSA,NEUTRAL,11,5,10,294.37,1.6161046653773639,-0.0916372522400195,301.43512492,281.26287508,america,NYSE,1d, 
EMR,STRONG_BUY,15,1,10,91.8,4.232111358642015,1.1603689378161306,93.26538695,86.08061305,america,NYSE,1d,  -995.32 2039.3 7385.97 5257.01 1074.29 3157.51 7495.82 14191.13
GM,NEUTRAL,12,5,9,39.13,3.200907269795877,-1.408450704225345,41.20169255,36.01330745,america,NYSE,1d, 
USB,BUY,14,2,10,36.55,9.518577717690619,5.398235192340977,36.32027704,31.12672296,america,NYSE,1d, 
VZ,SELL,6,15,5,32.27,-9.257072155671779,-7.238128090146006,38.71747981,32.46452019,america,NYSE,1d, 
ABC,BUY,15,1,10,192.39,3.358798310930595,0.31911898132214844,194.86893278,185.50806722,america,NYSE,1d, 
WMB,BUY,15,1,10,33.34,4.908747640025183,0.3854028664338216,34.61757593,30.09042407,america,NYSE,1d, 
DHI,BUY,15,4,7,127.88,7.330802348180782,4.430198848556614,129.41729602,113.50270398,america,NYSE,1d, 
UAL,BUY,14,2,10,54.79,2.5869870558643697,-0.3890626136280986,57.05498985,52.00401015,america,NASDAQ,1d, 
MTCH,BUY,15,5,6,47.95,12.274047016952338,6.194494275020503,48.7454996,38.1465004,america,NASDAQ,1d, 
ANET,STRONG_BUY,17,2,7,173.51,7.942939738088953,5.898221500677451,172.24146047,146.81753953,america,NYSE,1d,  30798.13 41316.3 32172.31 36922.24 49081.66 40737.9 41902.84 22414.53
RMD,BUY,15,3,8,221.12,1.89799141175628,1.4046785932118695,221.40670623,212.45029377,america,NYSE,1d, 
WY,BUY,16,2,8,34.52,8.243705120566958,1.9943861722558864,35.5555896,30.2654104,america,NYSE,1d, 
OKE,STRONG_BUY,15,1,10,64.32,5.345911949685529,1.838217831187933,65.85651238,57.15348762,america,NYSE,1d,  -19424.53 -5741.02 9236.66 4840.98 9584.39 7210.61 8961.21 15409.73
FTV,BUY,14,2,10,74.56,3.77174669450244,0.8085232957464541,75.94309548,70.50990452,america,NYSE,1d, 
FANG,STRONG_BUY,15,1,10,138.81,5.808907230918379,2.8024232370061952,140.82536327,122.43663673,america,NASDAQ,1d,  2524.93 14337.1 29007.79 33164.63 33272.94 28194.75 27720.42 12457.94
HPQ,BUY,14,2,10,32.78,6.153995605937681,1.627654627189571,33.83777758,28.49222242,america,NYSE,1d, 
DG,SELL,5,13,8,164.49,-0.13720585735447344,-1.5136093115712015,173.3524324,162.3325676,america,NYSE,1d, 
GPC,STRONG_BUY,15,1,10,167.27,2.9892559184804526,0.3130472329503391,171.07129654,159.50070346,america,NYSE,1d,  1139.64 1449.37 4058.18 2832.49 4643.53 5341.1 6773.23 8600.95
EQT,BUY,15,3,8,39.64,0.7258836469279828,0.16677616616971136,41.32935923,38.33164077,america,NYSE,1d, 
SEDG,NEUTRAL,9,10,7,274.16,1.9134167151743497,2.155565905915239,282.94513257,240.40986743,america,NASDAQ,1d, 
HD,STRONG_BUY,15,1,10,316.76,3.583928948230735,1.493111182313342,320.69075661,297.48124339,america,NYSE,1d,  33312.26 38016.15 43245.63 35344.71 34961.19 40609.56 37244.99 42549.84
BBY,STRONG_BUY,16,1,9,83.57,5.181238467242011,3.041811030418117,83.95803106,78.13896894,america,NYSE,1d,  26066.28 35381.98 49009.47 38175.51 34679.41 25151.2 14334.9 -6294.02
CEG,BUY,14,3,9,95.37,3.3085752832379995,1.423998468590142,96.67667653,88.16932347,america,NASDAQ,1d, 
KEY,BUY,12,4,10,10.71,7.494145235026494,7.142857142857139,10.60583945,8.87916055,america,NYSE,1d, 
EIX,NEUTRAL,10,6,10,69.37,0.6548782090650462,-0.5234100523410063,70.89701014,67.74098986,america,NYSE,1d, 
NDSN,BUY,14,2,10,247.42,3.1625909479433716,0.6930737393016955,252.47815012,234.70584988,america,NASDAQ,1d, 
APH,BUY,15,3,8,85.31,3.867273261721053,0.6857156345525084,86.94367669,79.93132331,america,NYSE,1d, 
META,BUY,15,2,9,312.05,9.074321774889356,3.2058129958955703,315.57963708,271.26936292,america,NASDAQ,1d, 
JKHY,STRONG_BUY,17,0,9,170.07,4.254275731012072,2.577248080483969,169.46416499,161.10583501,america,NASDAQ,1d,  8700.73 10931.48 9477.39 6615.05 4842.73 4044.56 4512.88 8455.5
MGM,STRONG_BUY,17,0,9,49.89,13.985651827488027,7.944956510450467,49.73020316,39.20279684,america,NYSE,1d,  -33316.48 -8273.51 -5271.94 4132.68 8608.61 23048.2 52828.93 65552.36
AMD,BUY,15,3,8,117.93,1.0739048827103943,2.7094818801766394,119.44213908,107.45586092,america,NASDAQ,1d, 
BIIB,STRONG_SELL,0,16,10,276.17,-4.695131629615304,-1.2430000786708888,294.21046961,272.19453039,america,NASDAQ,1d,  -7412.55 -10632.29 -14768.94 -18969.42 -18782.9 -19075.6 -13301.39 -12092.09
XYL,BUY,14,3,9,110.91,0.14657945840403386,0.1815570549819796,113.61859514,108.97540486,america,NYSE,1d, 
SPG,BUY,14,2,10,121.52,6.118647031091527,0.5502461627570057,126.26939595,106.83460405,america,NYSE,1d, 
SYF,STRONG_BUY,16,0,10,36.17,6.846401538726667,4.362629118818177,36.05599825,31.90900175,america,NYSE,1d,  -26094.73 -45352.4 -22620.09 -19100.51 -26438.18 -20356.25 -4888.89 2757.3
NVR,STRONG_BUY,15,1,10,6466.0,5.903425335352182,3.060954992200294,6507.09345703,5962.41454297,america,NYSE,1d,  86.53 111.56 86.28 36.86 21.12 43.98 28.63 97.59
SNPS,BUY,15,3,8,462.93,5.536127081974996,4.076691164733575,461.04148977,411.35451023,america,NASDAQ,1d, 
APA,BUY,15,1,10,37.88,9.843798340342147,4.574441653093359,38.47097998,31.21602002,america,NASDAQ,1d, 
WRB,BUY,13,4,9,60.56,3.1891630990366764,1.4269444630535304,60.62334945,57.87365055,america,NYSE,1d, 
ADP,STRONG_BUY,17,2,7,235.9,6.970058359671526,4.289623646644287,233.82342662,210.05457338,america,NASDAQ,1d,  18863.15 18802.4 24785.29 25542.26 25536.72 23894.45 25939.73 20627.48
LDOS,BUY,12,7,7,90.35,4.631098655487477,1.2517790503513169,91.28234284,84.56165716,america,NYSE,1d, 
ROK,STRONG_BUY,17,1,8,346.89,7.977737703049257,3.1318008300728906,348.90757612,308.39442388,america,NYSE,1d,  4713.74 5496.36 6344.27 3909.07 3036.77 4929.44 5987.46 4231.38
SBUX,NEUTRAL,10,8,8,100.76,1.2473371795828143,1.1677058545940326,102.86721395,96.20778605,america,NASDAQ,1d, 
KDP,NEUTRAL,6,10,10,31.56,0.23608625086164636,-0.1802827592750873,32.18026543,30.79073457,america,NASDAQ,1d, 
PHM,BUY,15,2,9,82.02,7.880360911766587,3.912228247098753,82.43781641,73.26018359,america,NYSE,1d, 
FOXA,STRONG_BUY,16,1,9,34.0,1.2638120760805265,0.6691537869367039,34.73220104,32.70879896,america,NASDAQ,1d,  14279.83 31176.18 35254.12 29389.71 21939.09 22817.89 27854.14 19870.8
JCI,BUY,15,2,9,69.45,4.86026181093446,1.7716621972128337,69.94046662,64.83953338,america,NYSE,1d, 
NXPI,STRONG_BUY,16,0,10,223.66,12.144940376091924,5.616078048043363,223.21366201,185.92033799,america,NASDAQ,1d,  10031.57 17523.97 21676.18 19666.32 20657.71 26777.84 33357.61 27794.95
PPG,BUY,14,3,9,151.37,4.779946189730808,1.4435449281578343,154.27827911,138.49672089,america,NYSE,1d, 
KO,SELL,4,12,10,60.57,-0.08138217180885476,0.5060980668713171,61.91780546,59.28619454,america,NYSE,1d, 
NSC,BUY,15,2,9,235.14,4.977588350333377,1.8071924006130615,237.18630295,216.63169705,america,NYSE,1d, 
O,BUY,10,7,9,60.99,0.9946568986241857,0.9300324352949048,61.3687596,58.9262404,america,NYSE,1d, 
WFC,STRONG_BUY,16,0,10,45.6,7.690248828420621,4.810720114004653,45.24171261,39.85128739,america,NYSE,1d,  142815.0 227025.01 344582.71 410050.09 455015.95 445825.86 497234.02 561264.8
TJX,STRONG_BUY,15,1,10,85.16,3.612317650350988,0.8383460427224776,86.47825886,80.44874114,america,NYSE,1d,  -1087.96 -6612.64 -19023.8 -34419.58 -32594.23 -27234.0 -13386.02 -23460.35
REG,BUY,15,5,6,63.73,4.260053005267821,1.6087115957972458,64.79647982,58.24352018,america,NASDAQ,1d, 
ETR,NEUTRAL,6,11,9,99.0,-0.2046309083394675,0.5760263326323383,100.84839499,95.70360501,america,NYSE,1d, 
ABT,NEUTRAL,10,6,10,106.95,0.9848263098756433,-0.22483230868263604,108.82126764,106.07573236,america,NYSE,1d, 
FAST,SELL,7,9,10,56.79,-0.3060394457529583,-1.8628603027580084,59.37280489,56.32219511,america,NASDAQ,1d, 
MAS,BUY,16,4,6,60.78,7.86732212895096,4.5263809589323785,60.86389393,53.64910607,america,NYSE,1d, 
INTC,BUY,15,1,10,34.5,3.8280967858432575,3.840597158680481,34.93184933,31.75115067,america,NASDAQ,1d, 
NWL,BUY,10,6,10,9.75,10.640390403843256,3.900255754475694,10.23168244,7.63331756,america,NASDAQ,1d, 
SYK,NEUTRAL,10,6,10,296.64,1.111416619906322,-0.2686265082924706,303.2917392,293.3342608,america,NYSE,1d, 
DLR,BUY,14,5,7,117.31,6.695892603776343,0.7939099204371729,122.30638496,102.64461504,america,NYSE,1d, 
MU,BUY,13,4,9,64.94,-0.6750142701624924,2.668690318092686,67.93441861,60.80558139,america,NASDAQ,1d, 
MKC,SELL,4,12,10,85.43,-4.111792872796755,0.34061545689453965,95.81002526,80.76597474,america,NYSE,1d, 
ALK,BUY,14,3,9,53.42,3.9077240279317635,-1.1381511982973933,56.74466838,48.38833162,america,NYSE,1d, 
KR,STRONG_SELL,0,16,10,46.21,-0.746744188157578,-1.574048435536426,47.8070848,45.6489152,america,NYSE,1d,  12160.38 26273.44 40387.31 25578.37 11600.66 7378.01 17746.79 13605.06
MSFT,STRONG_BUY,16,0,10,359.49,6.682454328549568,5.383348088389624,351.33606721,325.68393279,america,NASDAQ,1d,  173481.23 97397.79 77834.27 981752.06 1134901.85 1095021.26 836065.63 389596.1
NFLX,STRONG_BUY,17,1,8,474.8,9.954833912853218,6.315565557160284,463.72500734,410.73799266,america,NASDAQ,1d,  -51489.94 18603.69 66423.98 130999.44 136198.98 217297.01 234119.17 194809.83
ECL,BUY,15,2,9,188.61,3.7044232392680527,1.6004180156109555,189.86305962,177.66894038,america,NYSE,1d, 
NWSA,STRONG_BUY,16,1,9,20.59,5.718050985934738,3.011807084250549,20.62800587,18.58399413,america,NASDAQ,1d,  17653.4 9339.68 5089.56 345.28 914.19 5682.87 16044.61 18824.9
RCL,BUY,12,5,9,99.37,1.6874571484123209,-1.2197182818573111,105.00418118,95.55081882,america,NYSE,1d, 
ULTA,NEUTRAL,11,6,9,472.41,3.6493344876231646,-0.7053887835616734,488.94170773,447.59879227,america,NASDAQ,1d, 
EVRG,SELL,3,15,8,58.96,-0.05142084861651597,-0.7791595846726125,60.58032657,57.16567343,america,NASDAQ,1d, 
SRE,STRONG_SELL,1,16,9,145.06,-1.007936562096944,-0.9058243274629945,149.41561084,142.90138916,america,NYSE,1d,  440.36 -1590.59 -3441.52 -5431.96 -6596.38 -5480.71 -3243.27 -3448.49
QRVO,BUY,14,4,8,106.77,5.137564084805348,3.110604641280929,108.17828682,96.36571318,america,NASDAQ,1d, 
UNP,STRONG_BUY,16,1,9,212.62,4.337840912098784,2.5223131410055544,212.24848541,198.24951459,america,NYSE,1d,  187.42 5281.7 8616.79 6324.23 5685.23 9477.34 16262.83 17449.01
EPAM,BUY,11,5,10,245.71,9.371986125551928,3.77844604754101,247.80112635,211.01287365,america,NYSE,1d, 
TXT,BUY,15,2,9,67.93,2.0807870375123088,0.045656047953585244,69.41108067,64.89891933,america,NYSE,1d, 
ELV,BUY,9,7,10,443.69,-0.5721098146077281,2.4588838957884036,457.30548381,419.98651619,america,NYSE,1d, 
AVB,BUY,12,4,10,193.05,1.8772934027019943,-0.24235346400094215,198.23131877,182.73168123,america,NYSE,1d, 
PM,BUY,12,4,10,98.35,2.4806535456632304,-0.18167240101900006,100.29078995,94.88621005,america,NYSE,1d, 
PAYC,STRONG_BUY,16,2,8,363.75,12.81670090250448,6.726012686825527,362.46205124,292.30294876,america,NYSE,1d,  4542.52 4292.19 5106.36 5096.45 4778.72 4945.43 3071.79 4896.76
INVH,BUY,12,4,10,34.83,1.1235955056179847,-0.6305098285355797,35.9065795,33.1644205,america,NYSE,1d, 
CHRW,BUY,10,7,9,95.9,2.179981673663349,-0.11769239582139335,98.368854,91.004146,america,NASDAQ,1d, 
CZR,STRONG_BUY,16,0,10,56.35,13.491794411444388,8.889940965613192,55.57374025,44.54475975,america,NASDAQ,1d,  -19639.58 11391.83 27964.85 38228.66 43497.61 52405.58 69499.83 104762.68
HES,BUY,15,1,10,136.65,1.1822489905514573,0.3960003232655822,140.34275408,129.70124592,america,NYSE,1d, 
MAR,STRONG_BUY,16,0,10,193.66,6.596456144077067,2.582302619381835,197.17910201,168.87739799,america,NASDAQ,1d,  153.67 2886.5 135.19 -3264.86 -2540.78 -1202.64 1660.09 3769.23
AEE,NEUTRAL,10,6,10,84.31,1.5726023395643267,0.5090423566157796,85.64707836,80.24892164,america,NYSE,1d, 
LH,BUY,14,2,10,212.72,5.068934420438737,0.7058689857926623,216.44109238,198.50868262,america,NYSE,1d, 
HPE,STRONG_BUY,16,1,9,17.46,4.921579232017322,2.524955960070457,17.4439841,16.2330159,america,NYSE,1d,  -22186.46 -25553.42 -17778.82 -6341.28 23227.2 72729.49 148992.05 150502.61
XRAY,BUY,15,1,10,40.55,2.8665651953322993,1.2155854529116539,41.37220143,38.03579857,america,NASDAQ,1d, 
AAP,SELL,5,12,9,69.31,1.2233651597104256,-1.022477365549932,71.97189559,66.40510441,america,NYSE,1d, 
SLB,STRONG_BUY,16,2,8,56.98,13.96227924558491,4.328401933499322,59.29529068,43.28070932,america,NYSE,1d,  107556.41 185196.25 213588.17 220950.89 225003.86 220236.91 220964.58 90738.93
TER,STRONG_BUY,16,1,9,117.15,7.55419406600619,5.3440880520111165,116.30779335,103.37170665,america,NASDAQ,1d,  -3397.75 -4497.89 -4977.68 -3083.38 -2275.54 514.23 3812.05 -3020.73
CVS,BUY,12,4,10,72.31,3.2936056388553965,2.49759029313374,72.00718413,67.61881587,america,NYSE,1d, 
JNPR,SELL,3,14,9,29.94,-2.653140850565734,-2.329222939909954,32.03371002,29.36828998,america,NYSE,1d, 
ORCL,BUY,15,1,10,120.77,3.510932198253485,3.4273088517402073,122.3801629,113.2408371,america,NYSE,1d, 
LOW,STRONG_BUY,16,0,10,229.91,4.52228256757931,1.0295868908936683,234.66054836,212.59645164,america,NYSE,1d,  -4524.62 -2238.72 4551.4 2792.42 5812.96 12448.23 12997.62 15652.22
SWKS,BUY,15,2,9,115.04,6.076206930548111,3.0307372644551123,116.71557983,101.98642017,america,NASDAQ,1d, 
TSLA,BUY,14,3,9,293.34,12.619927899289365,5.2212465564738295,295.73721506,243.21778494,america,NASDAQ,1d, 
LIN,BUY,15,2,9,384.27,3.4939684403590547,3.0941387627200925,385.13195417,361.84704583,america,NYSE,1d, 
OGN,BUY,9,7,10,20.53,0.3159815135051076,0.6569915669739146,21.05559943,19.98940057,america,NYSE,1d, 
MPC,STRONG_BUY,16,1,9,119.43,4.130458788294206,1.103050107088137,122.02527677,109.96172323,america,NYSE,1d,  -43417.05 -28416.2 -8411.04 -4800.06 -7502.14 -15735.8 -17308.71 -18784.35
PH,STRONG_BUY,17,0,9,408.56,8.234600139242602,3.7275501551241774,408.48321673,364.70878327,america,NYSE,1d,  5296.58 7582.96 9456.23 10500.39 11727.78 10040.16 9244.36 7527.2
SJM,SELL,1,15,10,147.72,-1.214203079728719,-0.1115731818642729,152.91937495,144.79262505,america,NYSE,1d, 
TROW,STRONG_BUY,16,0,10,119.71,6.43790307599221,4.175368978000549,120.07826408,104.70773592,america,NASDAQ,1d,  159.61 3267.52 7106.63 4899.85 -925.82 1309.21 8735.47 8761.99
STT,SELL,3,15,8,68.29,-6.422144068587116,-6.016900167900687,77.82084609,67.41915391,america,NYSE,1d, 
NEE,STRONG_SELL,0,16,10,72.05,-2.356719836289969,-1.1673365248762053,75.80985559,71.37814441,america,NYSE,1d,  -48962.47 -50001.42 -60699.97 -86708.43 -98996.21 -71364.24 -32532.42 6093.88
FE,SELL,2,15,9,38.85,-0.16788582907919647,-0.9029690847872587,39.86537882,38.23162118,america,NYSE,1d, 
CI,BUY,14,2,10,284.82,4.163314267323997,2.289867980635236,285.75245625,268.61054375,america,NYSE,1d, 
RL,STRONG_BUY,16,1,9,128.34,4.737137046314174,1.3599962090698199,130.56990237,118.22809763,america,NYSE,1d,  5414.68 6749.22 8123.28 7801.01 6012.21 6265.47 6768.77 8929.07
BA,SELL,6,10,10,211.57,-0.7861018306025755,-1.1641487045809242,218.64896974,204.92403026,america,NYSE,1d, 
ORLY,BUY,15,1,10,962.41,3.1191136252217717,0.5300124512187949,976.73593882,916.26006118,america,NASDAQ,1d, 
ANSS,BUY,16,3,7,348.98,5.965587045606952,3.9686110010457014,349.74763434,310.77936566,america,NASDAQ,1d, 
EXR,SELL,8,8,10,150.31,1.7181991053725199,-0.8849207395879972,156.57473802,141.38326198,america,NYSE,1d, 
ITW,STRONG_BUY,16,0,10,254.46,3.9664640125514694,2.2893091873856974,254.65946064,240.68053936,america,NYSE,1d,  7051.18 9824.61 11314.49 9954.8 9461.87 7519.33 7210.52 11873.9
ON,BUY,16,3,7,104.84,12.727546423233662,6.870540265035686,104.79295542,84.21804458,america,NASDAQ,1d, 
BALL,NEUTRAL,9,8,9,56.18,0.6305079888227993,-0.41126001559950964,58.23485603,55.00514397,america,NYSE,1d, 
STLD,BUY,15,2,9,108.72,3.970953414408825,2.246757765844393,111.01189058,100.76510942,america,NASDAQ,1d, 
URI,BUY,15,1,10,464.5,10.32013819594566,3.3874123321484717,475.01575173,396.66224827,america,NYSE,1d, 
DOV,STRONG_BUY,16,0,10,150.34,3.5527820253199422,1.4953586497890257,151.84920353,140.48579647,america,NYSE,1d,  -1150.01 -375.1 1607.82 65.36 -1190.46 -1214.16 239.58 4977.77
TEL,BUY,13,5,8,142.57,4.912395172349889,0.9488069107130173,144.96450025,132.79649975,america,NYSE,1d, 
CB,BUY,10,6,10,193.0,0.8872502195319072,1.135017868933204,195.77364756,186.55835244,america,NYSE,1d, 
TTWO,STRONG_BUY,17,1,8,153.55,7.711049591923498,3.6610476145469733,154.0019767,137.9960233,america,NASDAQ,1d,  -1881.2 -6595.43 -5872.13 -5446.94 -2181.95 3608.43 4176.33 13006.35
GPN,BUY,15,3,8,113.66,10.609751742429268,4.3163816918601015,115.39808048,92.18591952,america,NYSE,1d, 
IP,SELL,2,14,10,31.36,-0.31363907134084457,-0.3622037237084612,32.16448211,30.69751789,america,NYSE,1d, 
CPT,BUY,12,4,10,110.62,0.09682118845746857,0.12309474675066667,112.76314631,106.79785369,america,NYSE,1d, 
CDW,BUY,14,4,8,188.24,4.833260317827026,0.9470489183478747,191.56755156,173.84444844,america,NASDAQ,1d, 
HCA,NEUTRAL,8,8,10,289.74,0.1616700306650216,-1.5865575674821883,303.46633081,286.50166919,america,NYSE,1d, 
LYB,NEUTRAL,11,6,9,90.79,0.2572965093808506,-0.3643467000285341,93.28186897,87.93213103,america,NYSE,1d, 
TMO,BUY,10,7,9,523.68,0.3675364332570723,0.34817567062617627,532.59575486,509.55924514,america,NYSE,1d, 
INTU,BUY,16,3,7,495.43,8.642561886098463,5.097804619865556,491.2249726,434.8470274,america,NASDAQ,1d, 
GEN,BUY,13,3,10,19.22,4.613821525956368,3.1669350509930183,19.28400891,17.62899109,america,NASDAQ,1d, 
GEHC,STRONG_BUY,14,0,10,82.47,3.4240591214149276,1.829900726033486,83.07021144,77.03978856,america,NASDAQ,1d,  -35966.02 -31093.45 -33564.89 -34615.61 -31462.87 -20072.11 10989.2 13979.19
AON,NEUTRAL,10,6,10,334.66,1.402390678658108,-0.6672444703005027,343.71727787,327.91572213,america,NYSE,1d, 
CHTR,STRONG_BUY,16,0,10,387.06,9.708914901468233,2.728109963081991,401.19011273,321.70988727,america,NASDAQ,1d,  -10901.67 -8786.72 -6751.03 -6383.31 -4214.91 -528.78 3173.87 4768.29
VICI,NEUTRAL,7,10,9,31.55,-0.3736645334849271,0.2828899272114853,32.04141252,30.71258748,america,NYSE,1d, 
VMC,BUY,14,2,10,223.9,4.104026535198926,1.0835214446952506,229.26146938,209.91853062,america,NYSE,1d, 
