Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ABBV,NEUTRAL,10,8,8,141.63,3.5640118166661665,2.303508353739133,143.36032618,129.93167382,america,NYSE,1d, 
CTSH,BUY,13,3,10,67.84,3.504043131948549,-0.09130806161820715,69.98120542,63.04879458,america,NASDAQ,1d, 
BSX,SELL,5,12,9,52.41,-1.2839428723099218,-0.5955542068128352,53.94602704,51.92097296,america,NYSE,1d, 
ROL,BUY,15,3,8,44.83,4.612632242113619,0.8798577825783553,45.39991777,41.93408223,america,NYSE,1d, 
AJG,BUY,15,1,10,220.32,2.7798899986471355,1.7931149192151281,220.82780813,210.78319187,america,NYSE,1d, 
NWS,SELL,7,9,10,19.53,-1.3254290215614475,-3.398130286392629,20.75851673,19.21948327,america,NASDAQ,1d, 
VTRS,BUY,14,4,8,10.41,3.6130188115855333,0.7841998257333671,10.63830848,9.60469152,america,NASDAQ,1d, 
SHW,STRONG_BUY,17,0,9,275.96,6.841974849780087,3.003971453313042,274.3309333,252.9340667,america,NYSE,1d,  20522.28 32246.93 39973.83 38483.18 32705.85 22238.27 17012.42 15023.2
XRAY,BUY,14,2,10,40.57,2.1845719765100142,-0.40261206854225406,41.63172674,38.59827326,america,NASDAQ,1d, 
NDAQ,NEUTRAL,9,8,9,51.07,1.4561853110038214,0.743692423016995,51.57539884,48.66660116,america,NASDAQ,1d, 
EXPE,BUY,13,4,9,117.43,4.547019298433469,-1.123235997440304,123.92159273,105.85740727,america,NASDAQ,1d, 
FANG,BUY,15,2,9,146.04,9.935386735840027,4.350808497259749,146.28236699,124.73363301,america,NASDAQ,1d, 
PEP,BUY,15,3,8,191.36,3.000595671402138,1.9504632416794863,191.28496472,181.33003528,america,NASDAQ,1d, 
CMCSA,BUY,14,5,7,43.3,3.910024629322777,1.4431637147408907,43.44360681,40.83139319,america,NASDAQ,1d, 
AMD,NEUTRAL,8,9,9,113.0,-1.8980839712436364,-1.217731854221853,118.57849342,108.51750658,america,NASDAQ,1d, 
ECL,STRONG_BUY,16,0,10,190.85,3.6409647471135287,1.3962236082923312,191.45189508,180.54810492,america,NYSE,1d,  531.91 3203.07 1912.24 1528.52 228.49 626.62 2433.21 -2223.84
CINF,NEUTRAL,10,9,7,101.7,2.6073913608475294,1.1910092236052634,103.11239901,94.83160099,america,NASDAQ,1d, 
CARR,BUY,13,3,10,53.91,6.840627587569983,-0.39722863741340575,56.62441453,47.49558547,america,NYSE,1d, 
MMC,BUY,15,2,9,193.4,4.513423544161512,2.3123436086526397,192.57944359,181.83255641,america,NYSE,1d, 
NWSA,SELL,7,9,10,19.29,-1.4441908952205154,-3.5500000000000114,20.55873462,18.99426538,america,NASDAQ,1d, 
LRCX,BUY,15,1,10,650.24,3.1589356875023356,1.8546365914787089,662.37371806,610.03228194,america,NASDAQ,1d, 
GIS,SELL,6,11,9,76.91,-1.1227769402666752,1.71934929242164,79.10835386,73.15364614,america,NYSE,1d, 
KMI,BUY,14,4,8,18.06,5.4660126138752645,2.8122509393145805,18.0375713,16.5824287,america,NYSE,1d, 
GM,SELL,6,11,9,37.92,-1.427977254733463,-3.523724716957119,40.70729238,37.54670762,america,NYSE,1d, 
CF,BUY,13,4,9,81.08,11.889527266834236,5.550926890231196,81.55537472,65.51962528,america,NYSE,1d, 
IEX,STRONG_SELL,2,15,9,210.48,0.005226422893628069,-0.6738773429979119,216.94193342,207.64106658,america,NYSE,1d,  3058.11 3527.73 1500.03 -538.08 -1386.81 -2826.33 -2066.62 2853.51
AIZ,BUY,13,7,6,129.62,1.8264660827212396,1.3551025514712194,130.39704063,122.74295937,america,NYSE,1d, 
CPT,NEUTRAL,9,7,10,110.81,0.2155464751302958,-0.7505732301519004,113.2912902,107.7337098,america,NYSE,1d, 
HD,BUY,15,3,8,325.13,4.9477891758173485,1.8989503903519704,326.52269547,301.37830453,america,NYSE,1d, 
SYY,BUY,12,7,7,75.52,2.5283631890534934,1.7584046351815488,75.94312304,72.24487696,america,NYSE,1d, 
RCL,BUY,14,2,10,101.62,2.018211080517034,1.4252634940913538,104.7709546,97.8770454,america,NYSE,1d, 
FCX,STRONG_BUY,16,0,10,43.69,9.036911327959245,5.605375746295692,43.05824971,37.72875029,america,NYSE,1d,  67978.71 283695.87 251037.27 152393.07 77257.16 91976.16 59575.52 -73606.22
HPE,BUY,14,2,10,17.59,3.8391152710916856,2.0005798782255795,17.67748074,16.31451926,america,NYSE,1d, 
F,SELL,6,11,9,13.58,-6.327600456711025,-5.200698080279238,15.76943446,13.56856554,america,NYSE,1d, 
MGM,STRONG_BUY,16,1,9,49.71,10.093978170939423,1.3662316476345922,52.27899391,40.29300609,america,NYSE,1d,  40972.87 47318.63 48692.88 49895.07 55318.67 66346.8 69285.47 64188.97
SRE,BUY,13,4,9,151.41,2.97898388084063,1.7690787616448773,151.81764389,142.26135611,america,NYSE,1d, 
SO,BUY,14,4,8,72.61,2.350735578772941,1.7588115759231897,73.08174952,68.77025048,america,NYSE,1d, 
TJX,BUY,16,2,8,87.28,4.592081296136527,1.9816788184707264,87.06335634,82.25864366,america,NYSE,1d, 
SYF,BUY,12,4,10,35.16,2.999765643309104,-0.6190112778767087,36.38298363,32.90101637,america,NYSE,1d, 
ED,BUY,14,4,8,97.71,5.349223345336512,3.3039065390918267,97.53019358,88.46380642,america,NYSE,1d, 
INVH,BUY,14,3,9,35.55,2.5539934897634424,0.09009516301591702,36.23478381,33.87021619,america,NYSE,1d, 
TAP,BUY,15,2,9,70.67,5.458723810660771,3.0821068599851174,70.76862139,63.60337861,america,NYSE,1d, 
WTW,BUY,13,4,9,233.0,0.5629511111477683,0.9121068542274742,236.01072708,227.82827292,america,NASDAQ,1d, 
HRL,BUY,12,4,10,40.64,1.1020722939522756,1.8980518015194292,40.86247709,38.84352291,america,NYSE,1d, 
MOS,BUY,11,8,7,39.79,10.440856743344654,5.925886487062073,39.74251729,33.16348271,america,NYSE,1d, 
MDLZ,BUY,15,2,9,74.4,1.9890608507313345,2.0100364713302383,74.77517829,70.85582171,america,NASDAQ,1d, 
AES,BUY,10,6,10,21.87,3.129568226965148,0.29349720260478307,22.4696695,20.2763305,america,NYSE,1d, 
ABT,BUY,14,3,9,112.93,4.964912555728333,2.904995352736421,113.62627301,103.58972699,america,NYSE,1d, 
ESS,NEUTRAL,11,6,9,239.77,1.5712040531896463,-1.295910554178775,248.31172332,228.70327668,america,NYSE,1d, 
UDR,SELL,5,11,10,42.25,-1.135672269717162,-1.703038481224695,43.82474593,42.08825407,america,NYSE,1d, 
TMO,BUY,15,6,5,570.91,8.111468945138569,5.542111655645527,565.00914008,492.19985992,america,NYSE,1d, 
EOG,BUY,15,1,10,128.5,10.808977398728615,4.484286701630282,129.07355166,107.95344834,america,NYSE,1d, 
SNPS,STRONG_BUY,16,0,10,456.45,3.5516941771298605,0.569552620272546,467.20939492,419.73660508,america,NASDAQ,1d,  -6825.57 -2215.06 680.79 1815.29 2747.92 3483.0 1901.77 -9314.57
SPGI,STRONG_BUY,16,0,10,427.53,6.318216068217922,1.9435880194287165,432.98881815,382.31418185,america,NYSE,1d,  -4725.66 -3409.82 1423.1 5018.51 6638.45 7147.18 8468.13 6822.73
NRG,BUY,14,2,10,38.35,4.9850803471214675,1.9756960140399542,38.93703404,36.21196596,america,NYSE,1d, 
CCI,SELL,1,15,10,110.53,-2.4462717552714395,-1.1615949351241568,119.32977581,107.45922419,america,NYSE,1d, 
LDOS,BUY,14,2,10,92.21,4.893752559494004,1.7186603715306745,92.48701733,86.20998267,america,NYSE,1d, 
PNR,BUY,13,3,10,66.35,4.533733863286045,0.1615265009132969,67.95261116,61.88038884,america,NYSE,1d, 
NFLX,NEUTRAL,10,8,8,427.7,-2.21019739423663,-4.098193404592607,469.68458292,412.47741708,america,NASDAQ,1d, 
BKR,BUY,14,4,8,35.74,10.34724079304003,2.105533811387602,36.8833651,30.1376349,america,NASDAQ,1d, 
NOC,BUY,12,4,10,457.19,0.8861938240057867,1.2064461858591216,463.06854195,442.38145805,america,NYSE,1d, 
IDXX,STRONG_BUY,16,1,9,556.67,9.728381175123005,2.1302281037465605,573.0196591,470.0563409,america,NASDAQ,1d,  -2787.89 -1507.31 -1753.23 -1711.01 -1012.56 -348.95 110.57 -602.0
BA,BUY,13,3,10,214.12,0.4005958124154887,0.31295092105017375,217.97335472,207.89464528,america,NYSE,1d, 
LH,BUY,16,3,7,221.7,6.775010009085577,2.7135464203147563,221.67015442,202.29029388,america,NYSE,1d, 
LVS,SELL,4,12,10,57.35,-1.3191855519748117,-2.0829776336008194,61.26912958,54.50887042,america,NYSE,1d, 
DFS,SELL,5,12,9,107.96,-6.944671901531677,-5.764463531301274,126.63981379,105.36718621,america,NYSE,1d, 
MU,BUY,15,2,9,65.68,0.7990669078259174,1.2080867850098826,67.49744583,60.92055417,america,NASDAQ,1d, 
DD,STRONG_BUY,17,0,9,76.8,7.772835071076756,3.28550102882042,76.95632424,67.81767576,america,NYSE,1d,  -1527.41 22190.86 19543.99 15423.13 11913.12 16265.64 21929.46 5969.81
ZTS,BUY,16,2,8,190.15,10.934145430785037,8.125781871943587,184.71627691,161.08372309,america,NYSE,1d, 
MPC,BUY,14,4,8,128.61,9.839211089818576,4.98518403630932,127.99570447,111.00529553,america,NYSE,1d, 
FLT,NEUTRAL,11,6,9,252.41,1.1525483501246327,-1.4239072702846158,262.41004478,245.01895522,america,NYSE,1d, 
MMM,BUY,14,3,9,109.83,8.174568523304188,5.845958135769621,107.62042973,95.00757027,america,NYSE,1d, 
TDG,BUY,15,1,10,893.74,3.0087932551373058,0.48876031180815005,899.96742227,874.28657773,america,NYSE,1d, 
VFC,STRONG_SELL,1,16,9,18.89,-1.5205491525726558,-3.2373732199569645,20.13887196,18.32712804,america,NYSE,1d,  9647.62 -8040.67 -24758.88 -43198.55 -41779.06 -38202.61 -23799.73 -25442.87
BK,NEUTRAL,11,5,10,44.8,1.0237676453344307,-0.16045640934213168,46.19695236,42.93804764,america,NYSE,1d, 
VRSK,STRONG_BUY,16,1,9,236.92,4.664210424011088,2.7803445388723276,235.30979133,220.35820867,america,NASDAQ,1d,  2823.82 6091.86 8658.5 10021.49 9870.55 10046.91 7275.08 7038.22
IRM,BUY,16,4,6,62.07,6.865541450175087,1.5194386745391881,63.72582653,54.73717347,america,NYSE,1d, 
AXP,SELL,4,13,9,166.5,-3.3198361741233953,-3.986437002992858,179.33750106,166.31049894,america,NYSE,1d, 
EXR,STRONG_SELL,1,15,10,145.17,-1.8818869764292572,-3.3636660165221173,155.71172863,143.51827137,america,NYSE,1d,  -16267.35 -11421.63 -2207.0 72.01 3928.24 10058.26 4411.32 4960.75
EVRG,BUY,13,7,6,61.0,2.9095857806456564,1.0854254702129538,61.73888538,57.22611462,america,NASDAQ,1d, 
GD,BUY,12,4,10,218.0,1.4335633424685597,0.9016347916242466,218.82722092,211.60277908,america,NYSE,1d, 
REG,BUY,15,6,5,65.33,5.278707375003549,1.3559637582226713,66.39598313,59.68301687,america,NASDAQ,1d, 
PFE,SELL,6,13,7,37.06,-0.6114567689336923,1.3537535894981687,37.41703336,35.29596664,america,NYSE,1d, 
MLM,BUY,13,4,9,458.26,2.6870211210385406,0.4070972519839984,466.32767767,440.60532233,america,NYSE,1d, 
LNT,BUY,14,3,9,55.56,4.10115323791554,2.1445577136974094,55.85809524,51.18340476,america,NASDAQ,1d, 
CAH,BUY,15,1,10,93.73,1.2848359105693845,0.4598021457433532,94.9294004,92.4595996,america,NYSE,1d, 
FRT,BUY,14,3,9,102.29,5.159811248984795,0.6197127680503769,104.86790185,93.38309815,america,NYSE,1d, 
VMC,BUY,14,3,9,222.25,1.9627933278489849,-0.1626147736869541,226.34118387,217.66081613,america,NYSE,1d, 
MNST,BUY,16,3,7,58.08,0.8893829905503026,1.2746516940138406,58.59453264,55.59946736,america,NASDAQ,1d, 
AAP,NEUTRAL,7,11,8,71.55,2.893382035721473,1.0122400576002804,72.70428636,67.65871364,america,NYSE,1d, 
BBWI,STRONG_SELL,0,16,10,35.08,-6.286731959598129,-1.8384307580379016,38.66254799,34.62545201,america,NYSE,1d,  -15374.53 -18736.53 -14870.2 -11587.86 -5966.8 2764.71 12172.11 -19714.69
IBM,BUY,14,3,9,140.33,4.138940970762775,2.999787145027639,139.73367642,129.65532358,america,NYSE,1d, 
CZR,BUY,14,3,9,58.1,13.41933595441229,4.456949713237805,59.65435802,45.60414198,america,NASDAQ,1d, 
TT,BUY,12,4,10,194.43,2.294788718132864,-0.72707220684795,199.81174813,186.42425187,america,NYSE,1d, 
AMAT,BUY,14,5,7,140.06,-0.4798605396531599,-0.30749081798251154,148.05775137,134.94924863,america,NASDAQ,1d, 
VTR,BUY,14,4,8,49.29,4.072238964561265,1.2510014173907678,49.93380094,46.57819906,america,NYSE,1d, 
FICO,STRONG_BUY,16,0,10,852.49,5.6129774784652255,2.0224009114506885,863.30930954,766.58969046,america,NYSE,1d,  1245.66 1764.15 2586.18 2938.56 3055.49 3031.54 3045.92 1666.06
PAYX,BUY,14,5,7,125.02,7.975679133453156,2.139688401238544,128.21067745,107.10132255,america,NASDAQ,1d, 
AWK,BUY,14,4,8,148.27,2.282918122564695,1.5861053064300563,149.09115717,139.10984283,america,NYSE,1d, 
GE,STRONG_BUY,17,0,9,117.16,8.174319829244908,5.1866083693202825,114.66887736,105.10212264,america,NYSE,1d,  -22777.15 119576.27 107555.52 99689.5 123112.44 121873.32 121112.27 118284.3
GILD,SELL,2,15,9,77.23,-0.20610031076566315,-1.0391973449853253,79.95922876,74.25127124,america,NASDAQ,1d, 
EIX,BUY,14,5,7,72.39,3.949875075577495,1.7771279138430316,72.78335727,67.45164273,america,NYSE,1d, 
MOH,BUY,15,2,9,315.65,6.6597734007792155,3.134383464518038,319.72995446,283.69104554,america,NYSE,1d, 
JBHT,BUY,14,3,9,199.76,9.803892829249577,4.88401642356844,198.95730442,172.28669558,america,NASDAQ,1d, 
SBUX,BUY,15,3,8,102.92,2.7963017869429194,1.1727466650938396,103.97540725,96.16659275,america,NASDAQ,1d, 
BALL,STRONG_BUY,17,0,9,59.21,4.6988647688468035,3.7497809707376746,58.88420653,55.30579347,america,NYSE,1d,  5539.01 16080.04 23827.07 25910.82 23615.68 21813.12 21716.02 9825.66
EBAY,BUY,14,4,8,48.31,5.534883389927472,1.12618270116387,49.75427764,42.97172236,america,NASDAQ,1d, 
TFX,BUY,14,3,9,256.09,4.7377160478679485,1.6415694928439137,261.14286112,228.53913888,america,NYSE,1d, 
KR,BUY,14,4,8,48.69,3.7886000864167073,2.7648796960742885,48.56988079,45.87511921,america,NYSE,1d, 
WFC,BUY,14,2,10,45.48,5.499195851285037,0.5927629832787744,47.36789786,40.27010214,america,NYSE,1d, 
AMGN,BUY,13,5,8,235.31,3.857833071022526,1.7772414479176177,237.17146633,216.85053367,america,NASDAQ,1d, 
NTAP,BUY,13,3,10,79.06,3.8782437360726334,0.4204295748707665,80.55324589,74.57975411,america,NASDAQ,1d, 
TROW,BUY,14,3,9,119.37,4.9668049153644915,0.2679523901521179,123.45475762,107.19924238,america,NASDAQ,1d, 
TRGP,BUY,14,3,9,81.67,8.101072578828905,2.7502390418197535,82.26812295,73.25587705,america,NYSE,1d, 
VRSN,SELL,4,13,9,211.05,-3.8880447155670907,-1.6116024185690918,227.69301076,209.10498924,america,NASDAQ,1d, 
GPN,BUY,14,2,10,111.56,6.571053741086303,-0.2708670427219033,118.66661605,95.29938395,america,NYSE,1d, 
TRMB,BUY,15,1,10,53.81,2.803976392773478,0.8622305529521981,54.32025673,51.35974327,america,NASDAQ,1d, 
EXC,BUY,15,2,9,43.02,4.525722439462058,2.129477957410458,43.09669746,39.92630254,america,NASDAQ,1d, 
ODFL,STRONG_BUY,15,1,10,395.37,9.696208524531414,1.8671915861724386,401.82932964,356.22567036,america,NASDAQ,1d,  -1794.77 -818.34 2185.89 2899.73 3879.72 5609.34 3058.84 819.89
CNP,BUY,14,3,9,31.1,5.177719909364555,2.6064005278785913,31.1490789,28.4779211,america,NYSE,1d, 
ILMN,BUY,7,9,10,189.35,-1.2596113482352251,1.310319366937577,191.70183426,180.26216574,america,NASDAQ,1d, 
PFG,BUY,14,5,7,82.86,7.829783546949628,1.5503400943685222,85.2095347,72.3044653,america,NASDAQ,1d, 
ALLE,BUY,15,2,9,127.07,5.770324596899371,1.9258997826243842,128.57918448,114.51381552,america,NYSE,1d, 
PTC,BUY,13,3,10,144.24,1.48812664907652,-0.5083564979272523,148.41866897,136.42833103,america,NASDAQ,1d, 
UPS,BUY,12,4,10,184.69,2.72235467925978,-0.5818992200074149,190.69389818,174.57510182,america,NYSE,1d, 
VZ,SELL,4,12,10,34.24,-3.208480565371019,1.6174506603353649,38.52071705,31.72128295,america,NYSE,1d, 
COST,BUY,15,2,9,565.19,5.337217385794133,2.245940934376577,567.39667231,518.82232769,america,NASDAQ,1d, 
ROP,BUY,14,4,8,494.36,4.558298505947448,2.0654229533648873,494.91439263,465.36960737,america,NASDAQ,1d, 
ETSY,BUY,10,6,10,94.99,4.478761081414007,0.9393662465730017,99.46325304,80.74674696,america,NASDAQ,1d, 
LIN,STRONG_BUY,17,0,9,391.04,4.298842071393395,2.5468887676750853,391.16108217,362.14891783,america,NYSE,1d,  4435.41 11520.45 14921.06 14917.02 14153.17 13890.38 9439.91 8686.51
PODD,SELL,2,14,10,281.74,-1.487903064869215,-1.065753665174256,294.83116761,275.69683239,america,NASDAQ,1d, 
PLD,STRONG_BUY,16,1,9,127.1,3.469329609472325,1.0325832068107417,128.59621169,119.54978831,america,NYSE,1d,  14317.24 19149.26 24725.61 18124.57 8932.92 11266.96 4634.41 -3997.49
BEN,BUY,14,3,9,29.28,6.670552661299141,0.20533880903489887,30.63490761,25.31809239,america,NYSE,1d, 
ACN,BUY,15,1,10,317.59,1.8469425703068652,0.3754717100397613,322.9324465,300.6905535,america,NYSE,1d, 
HSY,SELL,4,13,9,244.0,-2.3197719740170584,0.8189473510234819,255.70862593,234.53837407,america,NYSE,1d, 
IR,NEUTRAL,9,7,10,65.07,0.3980744306609836,-1.2789586272814262,67.26242506,63.30957494,america,NYSE,1d, 
PCAR,NEUTRAL,11,6,9,86.31,4.048542319662118,-1.4050719671007528,90.80295796,79.54604204,america,NASDAQ,1d, 
PPG,NEUTRAL,10,7,9,147.01,0.7764514500945126,-1.8428256660212412,153.2788784,143.2051216,america,NYSE,1d, 
LLY,BUY,15,1,10,457.54,0.7380943112301139,1.2395505578198822,474.22120912,436.87979088,america,NYSE,1d, 
ALB,SELL,4,14,8,212.51,-6.8720109134567195,-7.200873362445421,248.64466535,209.20133465,america,NYSE,1d, 
ADI,BUY,15,1,10,195.66,2.4383603701442382,0.6517724403656473,199.18158174,185.65141826,america,NASDAQ,1d, 
TEL,BUY,13,3,10,141.2,2.1072270511837843,-0.5178426744636795,144.19008709,137.08491291,america,NYSE,1d, 
MCO,STRONG_BUY,16,0,10,361.7,4.513105313495956,1.5591876388120625,364.75062868,334.30537132,america,NYSE,1d,  11025.18 14835.51 16721.51 16682.21 17030.38 17081.07 18085.78 14658.2
PYPL,BUY,11,5,10,72.96,5.9105315416693855,-0.030144419171861614,76.35192045,64.09307955,america,NASDAQ,1d, 
NVR,BUY,15,1,10,6361.13,2.69603466763877,0.24704300117848277,6499.93233068,6082.46066932,america,NYSE,1d, 
AVY,SELL,8,8,10,174.66,1.377549044201956,-1.6160739935447168,182.33148085,166.12651915,america,NYSE,1d, 
MCHP,STRONG_BUY,17,1,8,90.84,3.688371770536847,0.07601546749513943,93.49119558,85.19380442,america,NASDAQ,1d,  -29357.7 3442.83 15797.37 17318.17 12998.68 10989.76 1123.01 -31907.74
ANET,STRONG_BUY,16,0,10,174.09,6.920659615183865,1.9692141886509518,177.89742202,151.78457798,america,NYSE,1d,  -4395.55 -1431.05 6220.61 4216.91 4832.02 7416.83 7800.0 -9300.49
ROK,BUY,12,4,10,337.89,2.9497494469681698,-0.9808432262621096,350.42140804,318.60359196,america,NYSE,1d, 
CTLT,BUY,12,5,9,48.2,7.68543342269885,2.776237792656417,49.34965136,41.30434864,america,NYSE,1d, 
COP,BUY,15,2,9,116.18,10.03352717216299,4.940836419474309,115.93441437,98.13358563,america,NYSE,1d, 
AEP,NEUTRAL,10,8,8,87.54,2.852308913430207,0.9513924926483242,88.86376255,82.21323745,america,NASDAQ,1d, 
STX,SELL,2,16,8,58.24,-5.404381106073799,-3.550609432962375,63.02553253,58.66846747,america,NASDAQ,1d, 
TDY,BUY,14,2,10,414.72,1.7250979305202208,0.5369631883249895,419.47754175,401.87345825,america,NYSE,1d, 
BRO,STRONG_BUY,16,1,9,72.47,6.796021127682494,3.4561521220859674,71.98685311,65.88714689,america,NYSE,1d,  -16343.4 -17668.86 -11507.27 -9316.83 -5041.5 1884.82 441.21 1674.32
GEHC,SELL,5,9,10,80.21,0.24119874526662954,-1.6600460987690582,83.62758953,77.55441047,america,NASDAQ,1d, 
CMG,BUY,12,5,9,2092.34,0.4728306454770035,-0.22027135485241445,2155.75559284,2039.13040716,america,NYSE,1d, 
CE,STRONG_BUY,16,0,10,124.0,6.346179688061099,1.57939576643291,126.17083404,111.22016596,america,NYSE,1d,  4347.18 11920.08 11593.03 9826.36 8210.33 6203.4 3710.14 -606.23
PWR,STRONG_BUY,16,1,9,205.4,5.710457651582843,2.5779322606098702,204.69023174,191.18876826,america,NYSE,1d,  -2058.85 524.59 1308.28 1490.92 2083.65 3604.48 2688.25 3615.88
AME,BUY,15,1,10,158.72,0.8612691518879529,0.4467958535319525,160.97362561,155.89637439,america,NYSE,1d, 
CSGP,BUY,15,1,10,91.8,4.453892743054254,1.6329919734292702,92.17113161,86.73086839,america,NASDAQ,1d, 
META,NEUTRAL,11,7,8,294.47,1.0083570503356185,-3.5523850698947825,318.37150438,276.55949562,america,NASDAQ,1d, 
DE,BUY,14,3,9,446.33,7.990728374271725,4.145471854845482,447.26223707,387.30276293,america,NYSE,1d, 
QRVO,STRONG_BUY,16,0,10,107.13,4.034959941733433,0.7988257543681385,109.67808958,97.94891042,america,NASDAQ,1d,  -2828.99 -2026.16 -618.85 -330.11 -448.75 -1159.15 -4662.4 -8992.49
WRB,BUY,11,5,10,60.74,2.405880666970134,0.4797353184449804,61.77757361,58.04142639,america,NYSE,1d, 
INTU,STRONG_BUY,16,0,10,496.47,6.525063333184519,1.3564000277649626,508.39997821,438.40602179,america,NASDAQ,1d,  -16480.25 -12212.32 -6412.9 -2121.36 859.4 2368.92 -933.0 -7888.9
OGN,BUY,11,6,9,21.74,5.273352380030019,4.2385884158035765,21.52771036,19.79828964,america,NYSE,1d, 
AFL,BUY,14,3,9,72.5,3.9918527762238654,1.8001067145946337,72.84373388,67.93926612,america,NYSE,1d, 
BAX,STRONG_BUY,15,1,10,48.8,6.571936049080435,2.4478313809463685,49.24868438,43.70031562,america,NYSE,1d,  -27323.66 -23275.17 -10475.48 -2501.93 987.42 23971.35 45179.61 8347.85
PANW,SELL,9,8,9,242.91,-1.035237175648092,-0.012760299825885113,260.15524694,235.29075306,america,NASDAQ,1d, 
TYL,BUY,12,6,8,408.08,0.4529342260732392,-1.1608896682514995,423.5115555,400.6114445,america,NYSE,1d, 
CHRW,BUY,14,2,10,97.92,3.0259669205841675,0.7220885021292247,99.40774508,92.98625492,america,NASDAQ,1d, 
MTB,BUY,12,6,8,137.87,7.940028970547914,1.8362583466288669,142.05803799,119.24096201,america,NYSE,1d, 
CAT,BUY,15,1,10,262.06,5.489851945479856,1.2099935503056827,267.39864816,236.77135184,america,NYSE,1d, 
TSCO,STRONG_SELL,0,17,9,212.72,-2.315820410262532,-0.7710859110055708,224.73212343,209.60587657,america,NASDAQ,1d,  -6733.02 3375.28 16049.84 22575.41 27243.43 23082.14 16684.72 5865.53
BIO,BUY,12,5,9,420.5,9.616061380566137,4.864934961295987,420.29972049,359.47527951,america,NYSE,1d, 
SWK,BUY,11,5,10,96.34,3.7200255476784747,-0.8613149201971595,100.59157715,89.24042285,america,NYSE,1d, 
WYNN,STRONG_BUY,16,0,10,108.84,2.9485950630912185,0.747926540284368,111.65775244,100.84324756,america,NASDAQ,1d,  -6809.34 -1923.0 -106.64 1950.32 5986.45 8925.12 14787.74 14670.61
IP,BUY,15,2,9,33.93,7.326999914875728,6.460418562329394,32.9108288,30.5511712,america,NYSE,1d, 
EQIX,BUY,15,4,7,816.47,4.20187872363303,1.2043324235144723,824.8203366,761.2436634,america,NASDAQ,1d, 
SWKS,BUY,14,2,10,112.88,2.7118674881418485,-0.3917969715153049,116.16831958,106.78468042,america,NASDAQ,1d, 
FIS,BUY,12,6,8,62.12,8.885032690049258,2.830657175964248,64.32424228,52.78375772,america,NYSE,1d, 
MHK,STRONG_BUY,16,1,9,113.11,7.572183969262383,0.6442083533536191,117.81895307,98.21504693,america,NYSE,1d,  8156.85 11720.81 14280.88 16079.46 14294.55 12537.37 11076.54 8210.98
NKE,STRONG_SELL,1,16,9,108.3,-0.9013130804776495,-0.23214680521778064,113.59194268,103.89205732,america,NYSE,1d,  -50910.1 -67838.24 -60817.07 -68811.55 -45235.83 -17282.13 11289.15 18400.35
BR,STRONG_BUY,17,0,9,171.07,4.537473466809445,1.46019168722718,171.82423973,160.61676027,america,NYSE,1d,  541.31 647.54 1106.07 990.52 587.07 501.91 479.53 947.59
ROST,BUY,14,2,10,112.51,2.602372871079112,0.5631033249910757,113.85883868,107.75916132,america,NASDAQ,1d, 
D,BUY,10,7,9,54.12,2.9582421763530817,2.5777103866565483,54.13016786,50.79383214,america,NYSE,1d, 
RJF,BUY,14,3,9,110.09,6.597854293349869,1.743944252931982,111.78836623,99.76563377,america,NYSE,1d, 
CRM,BUY,13,3,10,226.03,4.004724069695314,-1.0762006048431232,237.62800014,203.04699986,america,NYSE,1d, 
PNW,BUY,14,4,8,85.24,3.241955674562618,1.758449031241426,85.53446056,79.89953944,america,NYSE,1d, 
EMN,STRONG_BUY,16,0,10,88.59,5.4688895192039695,1.0839799178457383,90.18921853,80.98778147,america,NYSE,1d,  -2779.17 -1949.55 -2515.08 -4386.89 -4132.84 -1577.38 -582.27 1216.36
LNC,BUY,12,6,8,27.43,7.016060848297528,1.5888300433317255,27.99388949,24.74311051,america,NYSE,1d, 
WAB,BUY,15,1,10,113.59,5.212620454208178,0.7191055072309496,115.54160105,106.02439895,america,NYSE,1d, 
HUM,NEUTRAL,7,11,8,454.34,1.1637745491202196,2.8202354496037287,459.44878582,424.03421418,america,NYSE,1d, 
PRU,BUY,14,4,8,95.39,6.785429085594558,1.6452485987682053,97.27207043,85.24892957,america,NYSE,1d, 
MDT,BUY,14,3,9,88.96,1.8116895750597877,1.2370125066857725,89.39337326,85.28862674,america,NYSE,1d, 
MA,BUY,14,2,10,401.28,3.1543373432612896,0.21952992125393678,408.41192364,382.33507636,america,NYSE,1d, 
PEAK,BUY,12,8,6,22.01,6.23612317791293,2.4817246356567466,22.25232831,19.66067169,america,NYSE,1d, 
FTNT,BUY,15,2,9,78.34,4.306145776706501,-0.14848992753945822,80.95734094,72.81415906,america,NASDAQ,1d, 
IFF,BUY,15,2,9,87.02,8.99071077720528,5.0877341287572335,86.23553055,75.04846945,america,NYSE,1d, 
ETN,BUY,11,5,10,206.29,3.109599035945834,-0.25143851844688925,212.21611263,194.00588737,america,NYSE,1d, 
TRV,NEUTRAL,7,11,8,172.12,-0.18711533301527083,0.7215294317297349,175.54426319,166.87073681,america,NYSE,1d, 
GPC,SELL,3,15,8,157.83,-3.364457370273982,-3.131962217598641,173.37497205,156.20302795,america,NYSE,1d, 
