Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SBUX,NEUTRAL,9,7,10,99.24,-0.5416890073711897,2.600155078831733,103.50936745,94.02013255,america,NASDAQ,1d, 
MAA,NEUTRAL,7,9,10,146.35,-0.10534386696424747,1.6255928448916563,147.34743799,141.11856201,america,NYSE,1d, 
ADBE,STRONG_BUY,16,0,10,545.36,4.158894390183576,4.0009153667188,541.31926334,502.50773666,america,NASDAQ,1d,  16768.88 7141.16 9105.99 7055.25 5692.89 1094.16 1547.71 5075.17
LEN,NEUTRAL,8,8,10,119.27,-2.722233250701507,2.5167179522442353,129.50349994,111.57150006,america,NYSE,1d, 
AMD,NEUTRAL,7,9,10,106.59,-2.819649415805003,1.2856694888679954,116.99453859,100.02246141,america,NASDAQ,1d, 
MNST,BUY,15,1,10,58.15,0.6542961988506448,0.9531084529782419,59.27888703,56.15211297,america,NASDAQ,1d, 
INTU,BUY,16,2,8,540.58,7.754877486531782,6.772376415191246,532.28641611,473.46558389,america,NASDAQ,1d, 
AXP,SELL,4,12,10,160.17,-2.4469966298230474,0.3621735425334549,167.9648056,156.2301944,america,NYSE,1d, 
CMA,NEUTRAL,7,10,9,47.99,-4.432850087621475,2.2477894961116363,54.59328612,43.66071388,america,NYSE,1d, 
TDG,STRONG_BUY,17,1,8,902.74,2.6384815282695797,4.054451251491244,911.26628927,835.98571073,america,NYSE,1d,  3436.87 4124.71 4324.59 3450.5 2175.95 1391.63 985.67 -288.9
LDOS,STRONG_BUY,16,1,9,97.96,2.1544622186997913,1.6583300471139921,98.62373912,95.26226088,america,NYSE,1d,  5406.82 5325.89 4996.87 3998.27 3635.44 3259.54 2445.59 4321.58
LHX,SELL,3,14,9,177.8,-4.748979455052222,-0.7856792107495068,189.96704926,175.04495074,america,NYSE,1d, 
BKNG,BUY,15,1,10,3130.59,2.3240951034865702,1.725432089137584,3314.00187254,2927.12512746,america,NASDAQ,1d, 
A,NEUTRAL,7,9,10,122.68,-1.114224835932319,2.2742430305455485,130.15229614,116.00070386,america,NYSE,1d, 
CNP,STRONG_SELL,0,16,10,27.92,-4.118684024830998,-0.7218291078476682,29.34175111,27.59324889,america,NYSE,1d,  -54535.94 -60446.56 -60425.39 -49790.74 -45821.73 -46028.83 -33958.35 -46557.1
HII,NEUTRAL,8,8,10,220.81,-2.141300736386725,0.5532912862314703,230.39546586,215.50853414,america,NYSE,1d, 
REGN,STRONG_BUY,16,0,10,834.95,6.443692377182742,0.6870038456297465,858.4215844,759.8464156,america,NASDAQ,1d,  318.11 517.01 719.2 706.5 477.71 500.11 2969.18 5062.04
LRCX,STRONG_BUY,17,0,9,686.53,2.1493830392423234,2.9380674278602896,707.10359475,637.72240525,america,NASDAQ,1d,  8712.44 1525.72 -1476.79 -1283.93 578.17 278.18 2719.68 2216.44
CINF,BUY,14,3,9,106.19,0.3879132378816337,1.7048175462120554,110.23102133,102.02497867,america,NASDAQ,1d, 
DRI,NEUTRAL,7,10,9,157.14,-3.349810047653662,0.431406384814494,166.32072391,152.77027609,america,NYSE,1d, 
IP,BUY,12,5,9,34.81,0.4231176171192601,1.7657720867684077,36.61137742,33.05262258,america,NYSE,1d, 
MGM,SELL,6,10,10,44.03,-4.406603036321968,2.7729797861911294,47.04749487,41.20150513,america,NYSE,1d, 
MSFT,BUY,14,2,10,328.79,-0.012873834385828786,1.8382865373000215,330.9704625,316.1915375,america,NASDAQ,1d, 
ANET,BUY,14,2,10,187.1,5.741860252434279,1.6892038784294954,188.91869616,173.56530384,america,NYSE,1d, 
CSGP,BUY,14,3,9,82.6,0.38525576364496317,3.173909241934055,83.14229366,77.82970634,america,NASDAQ,1d, 
FRT,NEUTRAL,8,9,9,98.74,-1.5831353689248147,1.5175193288369684,104.93818659,94.08681341,america,NYSE,1d, 
FTV,BUY,15,1,10,79.19,2.292837305431746,2.496731856952408,80.31663252,75.74536748,america,NYSE,1d, 
PKG,BUY,15,2,9,149.4,0.3728711075279705,1.8898035177216173,155.731058,142.649942,america,NYSE,1d, 
AXON,STRONG_BUY,16,0,10,211.1,10.004255649855324,5.387702937476277,217.75507892,176.51292108,america,NASDAQ,1d,  198.89 1368.15 3553.57 5534.73 6004.92 5628.03 5863.98 7122.98
MSCI,BUY,15,1,10,544.13,1.2728042024455561,2.5128487241706523,556.36030346,518.27069654,america,NYSE,1d, 
MPC,BUY,13,3,10,143.14,3.1409198665523093,-0.12419933295191754,148.89639817,137.18060183,america,NYSE,1d, 
CTRA,STRONG_BUY,16,1,9,28.14,1.9097515509899097,0.8385293485271887,28.26910919,27.43789081,america,NYSE,1d,  45382.79 59809.83 66066.98 54624.33 32534.2 22683.81 8106.77 -26773.31
BDX,BUY,14,2,10,280.3,1.002457498252383,0.9013808694149787,285.21729353,270.17270647,america,NYSE,1d, 
COO,BUY,14,2,10,380.86,-0.09224971341299693,2.206156628801594,390.81427387,363.47672613,america,NYSE,1d, 
RJF,BUY,12,5,9,104.99,-1.7140824369740102,1.3152942765881477,109.88687802,100.90812198,america,NYSE,1d, 
WMB,STRONG_BUY,16,1,9,35.0,1.4159599842965491,0.7252215954875112,35.31082019,34.24317981,america,NYSE,1d,  19382.78 -6084.7 -11222.17 -15887.97 -6232.42 -4455.64 2664.22 31850.24
FOX,SELL,6,10,10,30.89,-1.1688671694610804,0.710745957224816,32.80916792,29.70783208,america,NASDAQ,1d, 
EMR,BUY,14,4,8,98.29,3.505286365801723,1.5665364664062764,98.40852734,94.34847266,america,NYSE,1d, 
ARE,SELL,4,12,10,117.82,-2.0810478375053947,1.6057538074130377,124.66513289,112.21086711,america,NYSE,1d, 
VRSN,BUY,11,6,9,209.12,1.046934898383654,2.3157050105926658,209.45025981,200.48674019,america,NASDAQ,1d, 
ZION,NEUTRAL,9,8,9,34.99,-3.842806751600122,1.3556572620358196,39.17829626,32.62970374,america,NASDAQ,1d, 
APA,STRONG_BUY,16,1,9,43.72,3.952509641210682,1.0937174832936307,45.19031408,41.50068592,america,NASDAQ,1d,  54775.02 49961.49 41096.15 36686.77 26971.22 18813.29 8330.96 8328.65
ROST,BUY,15,1,10,121.65,5.539103983433563,2.1350550345487846,122.9196677,109.7353323,america,NASDAQ,1d, 
EXC,SELL,6,11,9,40.42,-0.972633951539791,0.6699708600034882,40.62243525,39.61856475,america,NASDAQ,1d, 
HAS,BUY,15,3,8,71.43,9.108405761681453,5.988663679259275,71.21039284,61.23460716,america,NASDAQ,1d, 
RL,SELL,5,11,10,116.19,-5.477156371879417,1.547819855094005,133.79415863,106.26684137,america,NYSE,1d, 
PTC,BUY,16,2,8,146.43,1.8603324598946784,2.3943051340503274,147.13910473,139.26389527,america,NASDAQ,1d, 
TEL,NEUTRAL,9,7,10,131.93,-2.6607871420125946,2.300659879190164,140.31277054,123.88722946,america,NYSE,1d, 
STLD,BUY,14,2,10,106.42,2.2256803358212665,2.307248606037305,107.69877065,100.75322935,america,NASDAQ,1d, 
AJG,BUY,14,3,9,230.83,3.8030696172646827,2.459962359291225,230.54400447,218.02399553,america,NYSE,1d, 
RMD,SELL,5,12,9,164.18,-13.311919744562644,0.6220696840621542,200.6683615,146.1536385,america,NYSE,1d, 
VTRS,BUY,11,6,9,11.0,1.298462105166223,-0.8025971683650539,11.51470215,10.62529785,america,NASDAQ,1d, 
CDAY,BUY,14,2,10,72.06,1.498675981745464,2.1258503401360542,74.97731137,68.58268863,america,NYSE,1d, 
ETSY,SELL,5,11,10,74.32,-10.75174125013018,1.319664085505508,84.24126768,68.63773232,america,NASDAQ,1d, 
HAL,BUY,13,4,9,38.91,-0.11979122956107346,0.35333866350293874,40.77396241,37.92103759,america,NYSE,1d, 
ENPH,SELL,4,12,10,128.11,-10.521984192066398,0.12426632070091159,142.63105732,122.09244268,america,NASDAQ,1d, 
CBRE,BUY,14,2,10,84.68,0.5390259539809676,1.8682257268998228,86.09292599,81.10707401,america,NYSE,1d, 
FITB,SELL,6,10,10,26.39,-3.275463964609415,2.6329094232489467,28.9540977,24.2559023,america,NASDAQ,1d, 
EIX,BUY,11,6,9,69.93,-0.748443497755062,0.559382234940557,70.78054753,68.59745247,america,NYSE,1d, 
HIG,SELL,6,10,10,72.16,-0.8886508165423663,0.6682384453341967,73.81222532,70.79077468,america,NYSE,1d, 
FANG,BUY,15,2,9,151.31,2.4948010865221164,1.3965394770348354,151.38647796,146.62252204,america,NASDAQ,1d, 
EMN,STRONG_BUY,16,0,10,85.19,0.6958125207126642,2.474348333393479,85.96688559,81.04411441,america,NYSE,1d,  10155.38 9840.34 9991.42 10056.42 7476.07 5420.96 4709.45 10588.96
OKE,BUY,14,2,10,65.43,-0.4715546090660041,0.48375950241880616,66.25015706,64.15684294,america,NYSE,1d, 
OXY,BUY,13,4,9,62.63,-0.32730880549118524,0.023955921105155653,65.39124507,61.02075493,america,NYSE,1d, 
CDNS,STRONG_BUY,17,1,8,239.88,3.834416683805486,4.44459925458915,238.58605749,218.40994251,america,NASDAQ,1d,  6278.16 4723.93 2649.51 -1034.68 -2042.09 -2572.31 -1067.3 1583.2
BRO,BUY,15,2,9,74.12,3.776578859009433,2.185151995588356,74.04149152,69.29650848,america,NYSE,1d, 
AEE,SELL,2,14,10,80.4,-2.562776722418519,0.2318797217443489,82.20752175,78.75947825,america,NYSE,1d, 
VTR,NEUTRAL,8,8,10,43.92,-3.0021054419972444,2.6096301661098664,46.68258023,40.27941977,america,NYSE,1d, 
WBD,BUY,13,4,9,13.11,0.18340210912424482,3.02554027504911,14.55938323,11.94761677,america,NASDAQ,1d, 
CPB,SELL,1,15,10,41.96,-4.843976777939034,-0.3940559274557103,45.32095982,40.81004018,america,NYSE,1d, 
EA,SELL,3,13,10,120.55,-4.503001029949672,0.6092472041395496,124.37566803,117.87833197,america,NASDAQ,1d, 
HSY,SELL,3,13,10,217.31,-4.167119911332833,0.3296459768416895,230.74980198,210.84719802,america,NYSE,1d, 
FSLR,SELL,5,11,10,184.96,-4.352967338449048,2.7938176988101304,211.99138789,167.83661211,america,NASDAQ,1d, 
TECH,SELL,4,12,10,80.24,-2.658767872271625,1.3374420631212018,85.62391826,76.62908174,america,NASDAQ,1d, 
TPR,SELL,3,14,9,33.42,-12.350945895754009,-0.4023245417970429,43.17936218,28.91263782,america,NYSE,1d, 
LIN,STRONG_BUY,17,1,8,387.09,1.1972661313829178,1.8542638596158696,386.89711081,373.98288919,america,NYSE,1d,  9268.93 7161.13 5503.44 4291.45 3368.63 2464.17 1161.51 5008.24
ESS,BUY,14,2,10,240.16,-0.014155224526831489,1.3316230949688617,246.56092558,232.62407442,america,NYSE,1d, 
NI,SELL,6,10,10,26.75,-0.9955956919204993,0.9891271519178559,27.03987485,26.07112515,america,NYSE,1d, 
JNJ,SELL,2,15,9,163.73,-3.7099477549907363,-1.8446468073881732,177.21602603,161.97297397,america,NYSE,1d, 
DOW,BUY,15,2,9,54.75,0.5405008293877955,1.13604876697147,56.1373171,52.9116829,america,NYSE,1d, 
ALK,SELL,2,14,10,42.08,-8.875671312231077,-0.9579400757879029,48.4341194,40.3708806,america,NYSE,1d, 
EW,SELL,5,11,10,77.82,-3.8519354439897455,1.7960155401781464,81.1281573,74.6008427,america,NYSE,1d, 
DD,BUY,15,1,10,76.99,1.1907891278060987,2.4457100276772366,78.21173869,73.47726131,america,NYSE,1d, 
WST,BUY,15,1,10,409.12,5.740808547293639,3.054973399967764,414.92768533,373.86531467,america,NYSE,1d, 
WRK,BUY,11,5,10,32.49,-0.4453250975880252,1.2780548628429074,35.06934649,30.84665351,america,NYSE,1d, 
GM,SELL,4,12,10,33.39,-6.1850263084819375,0.693606755126666,37.23427664,31.11772336,america,NYSE,1d, 
ORCL,BUY,16,2,8,121.12,4.238564482120594,3.53110121464411,120.27857087,111.47742913,america,NYSE,1d, 
REG,SELL,6,10,10,62.23,-2.6068538866690574,1.5303791685701071,67.32216871,58.90083129,america,NASDAQ,1d, 
MOS,SELL,3,13,10,38.83,-2.758879761028524,-0.17224978790137868,42.59718405,37.31181595,america,NYSE,1d, 
KDP,BUY,12,4,10,33.77,0.7658643426264007,0.43720072569372803,34.0021297,33.2868703,america,NASDAQ,1d, 
CRL,BUY,14,2,10,209.68,1.5302820215422628,4.150523534203572,218.06997966,192.93102034,america,NYSE,1d, 
SBAC,BUY,10,6,10,227.12,1.4508290451686605,2.3339641344507527,231.81390122,215.73809878,america,NASDAQ,1d, 
AIG,BUY,10,7,9,58.34,-2.054384389697617,0.7147049684079718,62.01794003,56.28205997,america,NYSE,1d, 
F,SELL,5,11,10,12.03,-4.998815446576643,0.897425144678337,13.0544012,11.3515988,america,NYSE,1d, 
AIZ,BUY,11,7,8,138.99,0.4751830105090846,-0.6007294571980282,143.87277058,137.92222942,america,NYSE,1d, 
PFE,STRONG_SELL,1,16,9,35.9,-0.7921886605755191,-1.5035118525022,37.11731979,34.91868021,america,NYSE,1d,  -63885.7 -95996.45 -46678.81 -11848.33 -12650.95 -77062.2 -114369.6 -49703.67
IQV,BUY,16,3,7,224.55,1.7232475333641446,3.065575501099275,224.7268177,211.6101823,america,NYSE,1d, 
CMG,BUY,14,3,9,1938.57,0.9670297390160272,3.0012475532441556,1927.40828791,1821.95971209,america,NYSE,1d, 
LOW,STRONG_BUY,16,0,10,230.31,1.659677775325548,3.1161853593015394,229.50723711,216.85476289,america,NYSE,1d,  18427.06 19139.17 21549.05 27266.36 30561.91 38536.41 46523.84 36890.17
ISRG,STRONG_BUY,16,1,9,318.58,2.8636373909870656,7.851003253337126,319.66824761,281.41875239,america,NASDAQ,1d,  23283.44 22318.45 26966.97 28334.96 23583.92 24714.7 21589.98 14605.24
O,SELL,3,13,10,56.56,-4.29726056524305,0.053069166814083246,60.09919955,55.06380045,america,NYSE,1d, 
TRGP,BUY,15,2,9,86.2,3.8016449309394034,1.8719863855535692,86.26314901,81.80185099,america,NYSE,1d, 
AMT,NEUTRAL,8,8,10,182.28,-0.9362183174711873,2.520838254648524,190.18971744,172.66728256,america,NYSE,1d, 
PNW,SELL,3,13,10,78.05,-2.4586339585780763,-0.5035375103575603,79.65280364,76.32619636,america,NYSE,1d, 
SPGI,BUY,14,4,8,392.38,-0.6176675207807136,1.371059205886226,394.08462491,380.29837509,america,NYSE,1d, 
SPG,SELL,5,11,10,113.51,-4.095777490710475,0.8852231722274553,121.97147151,108.97652849,america,NYSE,1d, 
ULTA,SELL,2,14,10,422.9,-4.319751670275323,-1.5318560395269714,467.74185971,407.97314029,america,NASDAQ,1d, 
GOOGL,STRONG_BUY,16,1,9,135.88,5.241145353295167,3.858383270147982,134.42958311,126.22341689,america,NASDAQ,1d,  453714.83 355054.92 251811.02 178350.05 174312.72 206073.06 165912.29 228853.12
NTAP,BUY,11,5,10,76.43,-1.048252413438334,0.7049212728111485,78.74512241,74.34387759,america,NASDAQ,1d, 
APD,STRONG_BUY,16,1,9,295.52,1.1232879223864103,2.6353444563299604,293.51739926,280.35260074,america,NYSE,1d,  5664.87 5593.19 5951.61 5113.85 4472.28 3718.14 2645.87 2622.82
CME,BUY,11,6,9,202.45,0.676397532125776,0.10334205230391547,208.33474325,199.51325675,america,NASDAQ,1d, 
XYL,NEUTRAL,8,8,10,103.49,-2.2308016873423497,2.7328588304198007,107.23773216,97.14226784,america,NYSE,1d, 
D,SELL,6,11,9,49.5,-1.760374699823359,2.0997483602161537,50.48107366,47.23992634,america,NYSE,1d, 
CTLT,BUY,14,3,9,48.98,5.6172506738544286,7.494787665971685,47.99706151,43.36793849,america,NYSE,1d, 
EL,NEUTRAL,8,8,10,163.57,-2.0435295530673585,5.171449330341375,176.11789051,147.14610949,america,NYSE,1d, 
SEE,SELL,5,11,10,36.91,-8.43084555786075,4.869871576315489,44.16398031,30.90601969,america,NYSE,1d, 
ILMN,SELL,4,12,10,166.06,-6.85926247049477,1.5601587680188942,193.35529382,151.87170618,america,NASDAQ,1d, 
TRV,SELL,1,15,10,161.32,-3.579027900638337,-0.1275336478338005,170.77340072,157.97859928,america,NYSE,1d, 
CHRW,SELL,4,12,10,94.63,-1.8279525271806705,1.0097775500619122,99.48228281,91.05671719,america,NASDAQ,1d, 
TMUS,BUY,10,6,10,137.39,-0.10445927421154977,1.355189483080423,139.68512504,133.16687496,america,NASDAQ,1d, 
TXN,SELL,6,11,9,169.23,-1.5644903937388506,0.7825341242049433,171.4597497,164.5882503,america,NASDAQ,1d, 
TJX,BUY,15,1,10,92.14,5.298444632594496,2.7133079169732213,92.0063468,84.0936532,america,NYSE,1d, 
NDAQ,NEUTRAL,10,7,9,52.66,3.058215699648926,0.47700820454110726,53.75437786,49.08562214,america,NASDAQ,1d, 
FOXA,BUY,13,4,9,33.4,0.030947688403500706,1.3687820571185938,34.88544131,31.98455869,america,NASDAQ,1d, 
CAT,BUY,15,1,10,282.33,3.102986126580774,2.891441566203582,287.93943062,267.69856938,america,NYSE,1d, 
URI,BUY,15,1,10,477.41,3.1882349727675035,4.9036023327049065,497.20235854,435.91264146,america,NYSE,1d, 
NEE,SELL,1,15,10,67.09,-4.18725543400646,-0.7000873259032261,69.65867847,66.52632153,america,NYSE,1d, 
ADM,SELL,3,13,10,80.75,-3.570191748889613,-0.8192392252232281,87.60183728,78.84316272,america,NYSE,1d, 
PG,BUY,11,5,10,154.04,-0.22583695909833068,0.7277982305282933,158.18489758,150.75210242,america,NYSE,1d, 
NTRS,SELL,4,12,10,76.11,-2.649811340994262,0.5070913556770336,81.68003573,73.28396427,america,NASDAQ,1d, 
GD,STRONG_BUY,16,1,9,227.24,1.6409378677296331,1.1592086753681627,227.72780425,222.22619575,america,NYSE,1d,  7325.18 7763.41 8401.73 6853.43 5224.2 5836.59 3343.37 4798.91
COP,STRONG_BUY,16,1,9,118.7,2.333761520091727,1.5927900786552414,118.84949148,113.65850852,america,NYSE,1d,  11965.43 4411.13 -3644.09 -7627.89 -13691.18 -12526.04 -11120.36 7001.7
NCLH,SELL,2,14,10,16.54,-10.604258999027124,-2.2631921054186535,18.63475844,16.21324156,america,NYSE,1d, 
IR,BUY,15,2,9,69.89,4.428251963822333,2.667685166142732,70.01236194,65.69363806,america,NYSE,1d, 
LLY,BUY,12,4,10,547.99,8.50169883497145,-0.3404490581273052,597.84991865,460.11608135,america,NYSE,1d, 
CMI,SELL,2,14,10,232.03,-4.563888683234211,-0.26949543748952465,241.20685592,228.57514408,america,NYSE,1d, 
LNT,SELL,3,13,10,50.83,-2.521191051656217,0.5459508644221955,51.95858149,49.87241851,america,NASDAQ,1d, 
TYL,STRONG_BUY,16,1,9,397.96,2.8033520361242665,4.603819211712604,394.34780196,368.59919804,america,NYSE,1d,  1851.44 2096.98 2086.78 2068.86 2042.52 1692.59 1624.72 1214.13
CB,BUY,12,5,9,201.76,-0.02824340863257646,0.49660545020743996,203.20078522,199.09921478,america,NYSE,1d, 
TROW,SELL,6,10,10,111.63,-2.4895178197065064,1.9908452184082392,117.22540268,105.65559732,america,NASDAQ,1d, 
CARR,STRONG_BUY,17,1,8,57.18,2.36243966215514,4.438356164383549,58.57708427,52.53991573,america,NYSE,1d,  11212.39 9398.24 -4134.81 7687.15 3208.46 -3030.76 5154.8 -6184.16
HD,BUY,15,1,10,330.63,0.8773847902430703,1.4000276018585396,333.65487332,322.12012668,america,NYSE,1d, 
WM,SELL,4,12,10,158.62,-2.023521272915943,0.19961592884575907,161.83583006,156.90916994,america,NYSE,1d, 
LVS,SELL,6,10,10,54.91,-2.088633169806272,2.340925187311285,58.89137231,51.40262769,america,NYSE,1d, 
MTD,NEUTRAL,8,8,10,1217.57,-2.5110534497026293,2.930758422929358,1287.78587872,1140.19712128,america,NYSE,1d, 
HRL,SELL,3,13,10,39.66,-1.3391931590314101,1.0291420419808333,41.58162227,38.32837773,america,NYSE,1d, 
PAYC,NEUTRAL,7,10,9,293.66,-5.536785195911463,2.4126217993876082,298.04762609,280.63937391,america,NYSE,1d, 
MMC,BUY,14,4,8,196.15,2.589985250891729,2.0604610021333087,196.05367328,186.94132672,america,NYSE,1d, 
TFX,SELL,3,13,10,218.72,-6.505408826437346,0.5576832010004296,239.80563432,208.27736568,america,NYSE,1d, 
NVDA,STRONG_BUY,16,0,10,492.64,8.956117355400139,6.0678318253015675,493.14907476,407.55992524,america,NASDAQ,1d,  1226325.89 935501.78 916157.2 1006602.46 1028255.76 641126.05 164265.39 81267.62
SLB,BUY,15,1,10,59.0,2.004356790377912,2.437669282589084,59.8956614,56.2833386,america,NYSE,1d, 
EQIX,BUY,15,2,9,792.54,1.5495400065708225,3.4634012610801364,791.81057969,741.49242031,america,NASDAQ,1d, 
FAST,STRONG_BUY,16,0,10,57.78,0.46307833497760953,0.9522145540316274,57.98004119,56.31095881,america,NASDAQ,1d,  18438.81 13834.49 16279.22 12919.42 9731.9 4715.45 3529.71 10755.09
ECL,STRONG_BUY,16,0,10,183.87,0.1092543139139508,1.6653949507348358,185.95692563,178.37307437,america,NYSE,1d,  9586.1 9295.01 8448.37 7850.68 6321.22 5082.03 4864.22 8118.96
ODFL,STRONG_BUY,16,1,9,430.31,5.218715601006124,4.936766276648157,426.96776376,392.04923624,america,NASDAQ,1d,  10037.59 9727.13 8068.09 8830.94 7357.65 6029.99 4804.04 1642.42
PEAK,BUY,10,7,9,20.69,-1.5152717019460908,2.268795412980083,21.5850044,19.5979956,america,NYSE,1d, 
POOL,BUY,15,1,10,369.79,-0.2687978720893369,3.930523741937293,393.68197972,340.58402028,america,NASDAQ,1d, 
ROL,SELL,6,10,10,40.05,-2.5571153986521153,0.762321684655447,41.58141526,38.97358474,america,NYSE,1d, 
HES,STRONG_BUY,16,1,9,154.7,2.0244410221794737,1.1276352345154521,158.1589073,149.4430927,america,NYSE,1d,  11976.56 8220.24 3628.18 868.61 -1632.54 -1952.41 -2523.26 -1357.81
PH,STRONG_BUY,17,0,9,418.83,2.806605857691281,3.6210334641286153,428.52668665,391.95031335,america,NYSE,1d,  5172.05 3214.42 2923.09 2002.54 478.87 -65.76 392.32 3548.61
ALB,BUY,10,7,9,198.59,0.5271274909384829,4.491355088553789,202.23372436,179.45327564,america,NYSE,1d, 
LUV,SELL,2,14,10,31.63,-5.089119606313403,-0.01264462287412016,34.27330532,30.60469468,america,NYSE,1d, 
GLW,SELL,6,11,9,32.76,-0.359912799752621,1.4147292821100166,33.41123069,31.51776931,america,NYSE,1d, 
NWL,BUY,13,3,10,10.59,1.0142761435203056,2.2299449753837166,10.91090338,10.07009662,america,NASDAQ,1d, 
VICI,NEUTRAL,9,7,10,30.98,-0.5180681517081354,1.964914590395935,31.61922877,29.59077123,america,NYSE,1d, 
KMX,BUY,13,4,9,82.25,-0.516868787112827,2.3251763476443585,87.31405351,77.58294649,america,NYSE,1d, 
ORLY,STRONG_BUY,16,0,10,952.15,1.3249268645715233,1.338478927684264,954.97345799,922.11854201,america,NASDAQ,1d,  3257.74 3649.04 3933.0 2931.48 2175.03 1562.87 1233.12 -1675.29
AEP,SELL,2,15,9,79.44,-3.059294422004484,0.4501542663496849,81.87339478,77.82260522,america,NASDAQ,1d, 
ON,STRONG_BUY,16,0,10,98.85,1.0095849257117209,6.129416690823589,104.36586668,87.25513332,america,NASDAQ,1d,  72813.8 63600.73 65499.18 66520.58 53219.6 26751.68 14831.9 -6927.68
EQR,BUY,15,1,10,65.5,0.08607911638578969,2.08057352139015,66.61385737,62.83314263,america,NYSE,1d, 
DLR,STRONG_BUY,16,0,10,131.66,7.55686505947088,4.8056486471426325,130.27160281,115.89839719,america,NYSE,1d,  20580.87 23302.43 21210.93 17669.61 17074.1 10078.16 9161.55 13483.52
ABBV,BUY,13,4,9,148.32,0.00899037804529712,0.06071645415907767,153.19183995,145.74416005,america,NYSE,1d, 
SEDG,SELL,4,12,10,164.11,-15.901116807407718,0.6729524639139299,188.7401719,152.0988281,america,NASDAQ,1d, 
CVX,BUY,13,4,9,160.18,-0.03328479093057979,0.3187804923874751,163.08962872,157.10737128,america,NYSE,1d, 
RHI,BUY,13,4,9,75.59,-0.14531043593130732,0.9198809094671674,76.61360051,73.87739949,america,NYSE,1d, 
EXR,NEUTRAL,7,9,10,130.63,-2.2413470533208653,2.073028747353021,134.86981469,123.42318531,america,NYSE,1d, 
HWM,STRONG_BUY,16,0,10,49.72,0.652527440523329,1.889421697610544,50.4482866,47.7587134,america,NYSE,1d,  25463.27 28448.01 30177.49 28141.6 21537.43 13968.11 1580.83 17972.72
MDT,SELL,5,11,10,82.31,-2.6984214588065782,0.24113406079501942,84.81403962,80.55496038,america,NYSE,1d, 
TSCO,BUY,14,2,10,222.95,1.4125124693888012,2.5887614805543535,227.95322606,212.20477394,america,NASDAQ,1d, 
AKAM,STRONG_BUY,16,1,9,104.64,6.324895175762762,2.377458174346941,108.38014942,93.39685058,america,NASDAQ,1d,  4560.3 4121.51 4941.67 6144.89 6630.31 5728.42 7522.63 6099.2
ALL,BUY,12,5,9,109.26,0.20482406223581506,2.8958892498940543,112.25951443,103.27048557,america,NYSE,1d, 
GNRC,NEUTRAL,9,10,7,119.22,-3.796392434549034,3.054820808049371,120.69793218,105.02106782,america,NYSE,1d, 
K,SELL,5,11,10,61.71,-3.854543188333537,0.7279968660224512,65.7448514,59.4781486,america,NYSE,1d, 
L,NEUTRAL,10,8,8,62.06,-0.42252767291128634,0.26658049923256044,63.83940516,61.11659484,america,NYSE,1d, 
ZBH,SELL,6,10,10,120.24,-5.220343260816946,2.2335966262232887,128.78718745,113.20581255,america,NYSE,1d, 
PAYX,BUY,13,5,8,122.53,-0.8791952525580911,1.0590040083796595,126.11993454,119.27856546,america,NASDAQ,1d, 
COF,SELL,2,14,10,102.56,-6.4304721327888785,-0.0798893240583709,116.55930603,97.07069397,america,NYSE,1d, 
ACGL,BUY,14,2,10,77.09,-0.29574574918105156,2.580138654176281,78.44925137,73.75974863,america,NASDAQ,1d, 
APH,STRONG_BUY,17,0,9,88.29,1.6307267324699097,2.3142085684817886,89.39788354,84.61311646,america,NYSE,1d,  12549.5 13405.69 14103.29 14930.29 13560.46 9792.21 6719.75 10964.67
MAR,BUY,14,2,10,205.35,1.7255614250045284,1.4555048319203223,209.68571381,198.45128619,america,NASDAQ,1d, 
FTNT,NEUTRAL,7,9,10,61.22,-6.581416996017282,4.119187727473729,67.41149858,51.96950142,america,NASDAQ,1d, 
HOLX,NEUTRAL,9,8,9,76.34,-0.7058374709208124,1.3730645632486187,77.38526207,73.49773793,america,NASDAQ,1d, 
KIM,SELL,3,13,10,18.99,-4.086064952775402,0.8175833510299526,20.76529506,18.12570494,america,NYSE,1d, 
OMC,NEUTRAL,7,9,10,80.89,-0.5002255155807802,1.326552341822108,81.81102938,78.51797062,america,NYSE,1d, 
ROP,STRONG_BUY,16,1,9,502.62,2.1836671213855396,2.2081864970991916,500.82591927,482.33208073,america,NASDAQ,1d,  879.19 1024.1 1236.21 1161.33 1306.38 1127.59 1413.19 409.71
IFF,NEUTRAL,8,9,9,69.8,-4.777062826912669,5.460369262381761,78.87326872,56.31073128,america,NYSE,1d, 
JKHY,SELL,4,12,10,159.75,-3.6315376726790163,1.7295617509583963,177.43456149,149.08643851,america,NASDAQ,1d, 
TMO,STRONG_BUY,16,1,9,559.0,1.9676658525062578,3.287269797804555,560.8375451,525.0584549,america,NYSE,1d,  14548.03 13532.36 11211.65 9634.16 7742.44 5994.67 4910.09 7015.71
CHD,BUY,15,1,10,96.01,0.7922566050822155,2.6910817806490286,96.98179649,91.65920351,america,NYSE,1d, 
CCI,SELL,5,12,9,100.82,-3.2394285061787684,1.020019638884989,106.07977843,97.32422157,america,NYSE,1d, 
MTB,SELL,1,15,10,126.43,-5.5454006667643085,-0.499744225396455,142.13144446,120.45055554,america,NYSE,1d, 
