Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PSET,STRONG_BUY,17,0,9,57.27,1.9899769454337246,1.606056977100053,57.03738671,55.50189329,america,NASDAQ,1h,  0.99 0.96 0.86 3.29 3.98 3.9 -109.12 -148.94
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
HWKN,STRONG_BUY,17,0,9,61.38,3.953742340592626,1.589348643125149,61.52154753,57.78793247,america,NASDAQ,1h,  444.74 485.54 1730.5 2166.11 2116.06 3291.76 3532.99 3866.35
POWW,STRONG_BUY,16,0,10,2.35,5.344161774778925,1.5864781913284247,2.37848949,2.16081051,america,NASDAQ,1h,  7440.65 8467.55 8975.05 6156.7 3934.94 3166.06 3787.11 5718.62
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MERC,STRONG_BUY,17,0,9,9.14,4.129877527769878,1.5442728585712757,9.17103505,8.62896495,america,NASDAQ,1h,  1806.07 1744.44 2178.55 2518.57 2852.52 2350.23 2514.64 3599.02
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
STER,STRONG_BUY,16,1,9,14.26,1.9306299632376351,1.533540957320298,14.17777476,13.87734524,america,NASDAQ,1h,  5250.45 5432.96 4875.43 4322.25 3412.84 3363.0 3830.41 4600.18
DHCNI,STRONG_BUY,16,0,10,14.98,1.124771203770635,1.5291042191510513,15.00536777,14.47853223,america,NASDAQ,1h,  403.08 378.85 334.5 -119.73 -294.67 -339.45 -232.41 -101.31
FLN,STRONG_BUY,16,0,10,19.901,3.033982575355296,1.522039888504807,19.91988092,19.05677908,america,NASDAQ,1h,  -256.49 -232.02 -212.99 -185.84 -167.39 3.33 78.6 102.24
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
STEP,STRONG_BUY,17,1,8,30.55,2.9707366607360655,1.491644795853972,30.53304255,29.11845745,america,NASDAQ,1h,  658.96 1914.94 2900.89 2927.35 2772.94 2568.41 2327.3 4604.45
UONE,STRONG_BUY,17,1,8,5.6,3.5179464997070085,1.4704150321172023,5.6522355,5.3833345,america,NASDAQ,1h,  821.49 664.84 540.32 446.62 367.69 298.47 241.11 327.46
AFARU,STRONG_BUY,17,0,9,10.87,2.178299690996539,1.4655091944366632,11.1086135,10.2291865,america,NASDAQ,1h,  2.71 2.22 1.81 69.26 90.55 91.03 82.95 72.1
ACBAU,STRONG_BUY,18,0,8,11.25,2.0469869990768785,1.4610389610389802,11.28724985,10.86775015,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
COOLU,STRONG_BUY,16,1,9,11.5,2.0196942667947155,1.433296582138908,12.0191489,10.2678511,america,NASDAQ,1h,  -388.98 -319.78 -262.41 -215.08 -176.16 -144.23 -118.05 -96.61
VERX,STRONG_BUY,17,1,8,22.77,2.2888075290312457,1.4231308879534907,22.79364135,21.90785865,america,NASDAQ,1h,  22094.01 19221.41 16744.47 14587.06 13677.35 13077.43 10695.2 16502.19
RTL,STRONG_BUY,17,0,9,7.45,3.7736944613512264,1.4225016370544807,7.51482905,6.95457095,america,NASDAQ,1h,  15064.01 16129.1 17719.79 16030.68 15350.4 13676.62 13764.24 14472.91
CDAQU,STRONG_BUY,16,0,10,10.47,1.060117739380729,1.4190923620865021,10.48282676,10.21567324,america,NASDAQ,1h,  1.3 1.06 0.87 0.71 0.58 0.48 0.39 0.32
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
FNWB,STRONG_BUY,16,1,9,12.94,1.00697340982137,1.394765710703652,12.97603705,12.59313295,america,NASDAQ,1h,  111.43 95.39 -21.02 -26.96 -26.94 15.1 30.92 34.59
IZEA,STRONG_BUY,17,1,8,2.32,0.4329004329004249,1.3861939972380952,2.39203192,2.23274808,america,NASDAQ,1h,  -75.24 -97.85 -254.43 -118.45 1521.67 2054.3 2085.44 1792.77
BYNOU,STRONG_BUY,18,0,8,10.8,1.5944050012058426,1.3608634443923222,10.93045261,10.42804739,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
ZEUS,STRONG_BUY,18,0,8,52.44,4.009330963483237,1.35977501377171,53.25014046,48.16577954,america,NASDAQ,1h,  652.67 1146.62 1284.81 1241.75 1143.39 923.12 805.68 932.37
PSL,STRONG_BUY,17,1,8,87.74,1.969239778991124,1.3367933060892057,87.55350161,84.86688839,america,NASDAQ,1h,  -3.03 -2.49 -2.04 -1.67 -1.37 -1.12 -0.92 -0.75
NICK,STRONG_BUY,17,1,8,5.068,3.5280147349208875,1.3332480225220564,5.08299847,4.83754153,america,NASDAQ,1h,  -1050.58 -1009.52 -996.41 -900.46 -779.35 -658.95 -556.79 -464.38
CORT,STRONG_BUY,16,1,9,32.84,2.71546449474873,1.3314408257093362,32.82963602,31.43581398,america,NASDAQ,1h,  5263.66 4947.77 5550.79 5623.48 6068.85 4385.35 4782.33 6131.57
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
UCBIO,STRONG_BUY,17,0,9,21.7699,2.278146139827413,1.2741905470785326,21.7038573,21.1021327,america,NASDAQ,1h,  -513.66 -443.7 -374.75 -312.47 -258.58 -213.03 -295.62 -302.54
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
BL,STRONG_BUY,16,1,9,57.07,5.359397013582679,1.25539299849207,58.12339211,51.88403789,america,NASDAQ,1h,  10131.49 11947.63 13343.93 14645.59 12857.37 10502.14 8680.82 13374.79
CMCT,STRONG_BUY,17,0,9,4.56,3.933124121880496,1.246711147129659,4.65923856,4.20308144,america,NASDAQ,1h,  -767.7 -618.93 -501.8 -408.26 -490.38 -479.4 -431.32 -407.44
FNVTU,STRONG_BUY,17,1,8,10.83,1.550227230448158,1.224413496588454,10.79668056,10.55733944,america,NASDAQ,1h,  -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36 -263.96
TGAAU,STRONG_BUY,17,1,8,10.85,1.706894790076035,1.2117424277758602,10.84455853,10.47054147,america,NASDAQ,1h,  -235.57 -225.76 -201.22 -300.16 -313.35 -385.72 -416.21 -426.8
SYPR,STRONG_BUY,16,0,10,2.09,3.805884823158962,1.211143879631365,2.11876474,1.94586526,america,NASDAQ,1h,  1331.75 1176.1 1005.5 810.58 657.15 -10.72 -282.97 -337.12
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
GLLIU,STRONG_BUY,17,0,9,10.82,2.911547145730026,1.1593118922961878,10.85400682,10.34964318,america,NASDAQ,1h,  271.2 -32.67 -154.01 -269.51 -292.26 -275.0 -242.93 -207.73
WEYS,STRONG_BUY,16,1,9,26.75,3.4871093748488846,1.1493209761004124,26.93392139,25.25162861,america,NASDAQ,1h,  644.79 839.19 853.88 837.94 755.25 658.17 558.62 548.88
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
SPRY,STRONG_BUY,17,0,9,7.1,1.9580736424698557,1.1260600432420773,7.09885041,6.85158959,america,NASDAQ,1h,  2410.06 3473.34 5504.84 5489.28 6207.53 5801.37 5889.9 5821.57
OXSQG,STRONG_BUY,16,1,9,22.3167,1.5621432874444423,1.1143708301711683,22.36453136,21.61997864,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
GTR,STRONG_BUY,17,0,9,22.56,1.4888936693136827,1.1116454530908868,22.49603817,21.99587183,america,NASDAQ,1h,  162.3 212.33 213.5 213.66 194.3 216.0 205.24 182.18
MYFW,STRONG_BUY,16,0,10,20.42,2.6676666229246564,1.0916111784945173,20.7018043,19.4024457,america,NASDAQ,1h,  168.44 138.79 74.97 25.5 -3.74 0.23 -5.8 40.38
ADER,STRONG_BUY,17,1,8,11.48,2.0776839326116345,1.0882840616004614,11.48890473,11.11200527,america,NASDAQ,1h,  -3483.38 -2587.47 -2289.91 -1960.01 -1646.87 444.58 1609.76 2005.31
ABIO,STRONG_BUY,17,0,9,2.0599,0.7240095003390365,1.0864871231155604,2.06957559,2.01812441,america,NASDAQ,1h,  -1632.03 -1336.98 -977.01 -740.93 -565.86 -475.57 -395.4 -326.66
ROVR,STRONG_BUY,16,0,10,6.59,1.7439017465038518,1.0737746530286074,6.60045541,6.33718459,america,NASDAQ,1h,  15881.45 18632.02 27437.54 33329.61 29740.44 22108.03 16975.86 17856.86
KACL,STRONG_BUY,17,0,9,11.12,2.5042249508385765,1.0725322668605486,11.16114504,10.64084496,america,NASDAQ,1h,  313.27 320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83
MIDD,STRONG_BUY,17,1,8,145.8,1.9107686667935155,1.061912551640006,145.8874189,140.7970811,america,NASDAQ,1h,  526.71 1170.06 1662.65 1787.82 1487.5 951.32 1454.63 3196.64
HCMA,STRONG_BUY,17,0,9,10.86,2.1668913725212633,1.0608598548296868,10.89454949,10.49545051,america,NASDAQ,1h,  28.74 24.76 20.89 17.4 14.4 11.86 9.74 7.99
WDAY,STRONG_BUY,16,0,10,241.68,3.021925323256454,1.0593502061078794,243.48584171,230.96067829,america,NASDAQ,1h,  -8357.68 -2671.34 -902.61 221.44 -883.1 -2236.59 -2352.39 3879.83
USCTU,STRONG_BUY,16,1,9,10.69,2.2705203550863047,1.0587057490019305,10.73351857,10.24549143,america,NASDAQ,1h,  -572.21 -524.02 -456.66 -387.6 -324.11 -268.67 -221.56 -229.88
HLNE,STRONG_BUY,17,0,9,93.0,2.2879129820331627,1.0572984015560678,93.27414683,89.16935317,america,NASDAQ,1h,  -211.93 205.55 721.97 1276.22 1615.7 2069.38 2482.35 3294.69
VFLO,STRONG_BUY,14,1,9,26.45,1.1067203921861761,1.0478412819208103,26.43856808,25.87565192,america,NASDAQ,1h,  -75.27 -63.47 -52.88 -45.96 -38.96 -32.55 -26.97 -22.23
TIGO,STRONG_BUY,17,1,8,16.04,3.6287283522404863,1.0393700787401485,16.24441039,15.01908961,america,NASDAQ,1h,  78.04 11.67 196.0 224.0 120.33 -586.24 -546.67 -564.02
HPLT,STRONG_BUY,17,0,9,10.4599,1.8854839071021416,1.0326485392142786,10.44391332,10.15807668,america,NASDAQ,1h,  1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
OXSQ,STRONG_BUY,16,0,10,3.225,2.7878617893693445,1.018327387086586,3.24400503,3.07607497,america,NASDAQ,1h,  -98.81 3994.87 5116.12 3649.89 2393.08 2822.1 3029.59 3239.32
ASTL,STRONG_BUY,16,1,9,7.66,5.01283180718363,1.01542924963735,7.84639568,6.95814432,america,NASDAQ,1h,  4482.46 9399.39 12042.79 11239.1 9888.59 9325.96 10778.24 13293.06
FTGS,STRONG_BUY,17,0,9,24.255,1.4545655462797669,0.992226242572869,24.24847522,23.62169478,america,NASDAQ,1h,  1529.04 1210.81 970.56 741.72 580.67 462.0 371.46 300.65
GILD,STRONG_BUY,16,1,9,78.22,1.5507851295999444,0.9915818829726817,78.00328216,76.36321784,america,NASDAQ,1h,  -8564.17 -5229.0 6097.2 20566.34 28070.41 23415.32 34599.34 70273.06
ROCLU,STRONG_BUY,17,0,9,10.49,1.4054335852106874,0.962463907603464,10.51955924,10.15246076,america,NASDAQ,1h,  72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35
ALOR,STRONG_BUY,17,0,9,10.85,1.8232461063165886,0.9584069973015659,10.83748162,10.56551838,america,NASDAQ,1h,  705.72 672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
SHOO,STRONG_BUY,16,1,9,34.65,1.9517457726606864,0.9409502723803485,34.82515833,33.29534167,america,NASDAQ,1h,  -482.64 -704.81 -27.22 -72.81 -116.14 586.24 1490.24 4433.99
OBT,STRONG_BUY,16,1,9,46.72,1.5120633136944264,0.9258739204258291,47.26068006,45.12671994,america,NASDAQ,1h,  215.77 70.78 194.99 240.8 235.11 122.95 37.24 57.97
TBCP,STRONG_BUY,17,0,9,10.34,0.6815968841285382,0.9223561563613316,10.29266925,10.17433075,america,NASDAQ,1h,  291.22 247.41 206.99 515.6 658.93 1172.48 1275.98 1202.32
ITAQ,STRONG_BUY,18,0,8,10.85,1.322894118042555,0.9208445725978862,10.7964617,10.6855383,america,NASDAQ,1h,  -351.23 -478.82 -487.48 -446.71 -321.24 -240.71 -185.88 -146.55
MYRG,STRONG_BUY,16,1,9,142.76,1.0052651104964951,0.9139940763570138,143.36867032,138.64682968,america,NASDAQ,1h,  -725.25 -777.68 -673.71 -563.01 -461.77 -328.01 -85.21 272.74
BNTX,STRONG_BUY,16,0,10,122.62,2.1269507459423522,0.8923318701120451,124.2503845,115.3691155,america,NASDAQ,1h,  3231.33 4201.68 4494.16 5592.58 5012.33 4996.38 5173.91 9268.7
EOLS,STRONG_BUY,16,1,9,9.95,5.7938901104509455,0.8923139322652531,10.40498663,8.88450337,america,NASDAQ,1h,  4692.49 5812.8 7333.5 5114.86 3580.11 2993.55 3654.48 2352.75
CCLP,STRONG_BUY,18,0,8,1.2,1.4536044170261562,0.8895091725378705,1.20642616,1.16299384,america,NASDAQ,1h,  119.22 117.47 206.62 293.67 22.27 -90.78 17.27 155.99
CETUU,STRONG_BUY,15,0,9,10.72,1.8559574010717768,0.8846226237530601,10.72248106,10.45851894,america,NASDAQ,1h,  -25.94 -21.23 -17.37 -14.21 52.01 74.37 76.76 70.76
MRNA,STRONG_BUY,16,0,10,115.99,1.9625109512354015,0.8845555043357933,117.43014452,110.20134548,america,NASDAQ,1h,  18366.54 29812.7 28728.24 36007.16 36158.3 35837.82 44819.05 45013.85
ICLR,STRONG_BUY,16,1,9,260.24,1.843128161929954,0.8773077418798465,260.78807587,252.76167413,america,NASDAQ,1h,  867.74 879.79 1870.41 2583.21 3039.36 1906.26 2382.96 4392.36
GLYC,STRONG_BUY,16,0,10,1.65,0.8520469909416306,0.8748601507620606,1.6643549,1.6013351,america,NASDAQ,1h,  -86.22 -61.66 -44.73 -33.74 152.96 122.52 98.93 193.56
IFV,STRONG_BUY,16,0,10,18.38,1.515328925130504,0.8618806844559685,18.40624532,17.86342468,america,NASDAQ,1h,  -322.24 -313.57 36.67 -334.07 -519.0 -547.47 -509.35 429.46
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
PSMT,STRONG_BUY,16,0,10,80.86,1.7127260784209284,0.8524941847049945,81.07571199,78.37951801,america,NASDAQ,1h,  -106.75 25.5 198.12 401.86 334.45 216.7 350.37 925.24
CNSL,STRONG_BUY,16,1,9,3.97,2.31413781884973,0.8510097802616485,4.00777909,3.77572091,america,NASDAQ,1h,  1154.0 -747.83 -1389.46 -1770.78 -1445.5 -733.97 -376.17 430.48
FRBNU,STRONG_BUY,15,0,11,10.95,0.8225400218456258,0.8473015288266623,11.01689373,10.70410627,america,NASDAQ,1h,  -109.66 -89.78 -73.49 -60.14 -49.21 -40.27 -32.95 -26.96
QLYS,STRONG_BUY,16,0,10,153.22,2.346244114777079,0.8454245387022894,153.88698933,148.01450067,america,NASDAQ,1h,  91.07 78.37 35.67 -94.1 -182.56 -327.39 744.67 1769.44
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
OPRT,STRONG_BUY,17,0,9,7.11,3.6874423454617613,0.8294677310249909,7.25076502,6.53917498,america,NASDAQ,1h,  2166.72 2422.28 2622.58 2797.65 2422.81 1982.08 1381.75 3427.13
APPN,STRONG_BUY,16,0,10,48.03,2.2292706900401242,0.8275077090113712,48.51205678,46.08133322,america,NASDAQ,1h,  -496.47 -312.07 580.86 1044.81 906.08 443.23 -104.71 872.72
USCT,STRONG_BUY,16,0,10,10.69,0.746092861304021,0.8252770572977965,10.67779146,10.47270854,america,NASDAQ,1h,  458.79 427.91 376.37 321.07 269.26 223.59 184.58 151.84
ALVO,STRONG_BUY,16,0,10,9.81,1.8223536907152607,0.8221993833504655,9.90834244,9.42415756,america,NASDAQ,1h,  785.17 519.97 480.03 789.33 934.79 909.31 794.59 466.38
SVIIU,STRONG_BUY,17,0,9,10.9,1.0342571015959692,0.7952653967079755,10.8748326,10.7344274,america,NASDAQ,1h,  -142.68 -118.34 -97.63 -80.28 -65.88 -39.96 -25.72 -17.56
CHX,STRONG_BUY,17,0,9,36.46,1.861870721473153,0.7808720890055838,36.68366289,35.12704711,america,NASDAQ,1h,  6741.15 10795.93 14032.04 13064.46 12358.51 11134.93 9956.49 10945.13
LBTYA,STRONG_BUY,16,0,10,18.275,2.4670591533501494,0.7747663293721843,18.45916716,17.32983284,america,NASDAQ,1h,  32875.99 35176.96 43749.68 41373.77 41064.2 31672.54 32064.13 31942.36
LBTYK,STRONG_BUY,16,0,10,19.64,2.515706199590369,0.7728828587070637,19.83829405,18.62232595,america,NASDAQ,1h,  30508.17 30065.25 32495.36 25641.32 22998.92 14901.36 20837.04 22011.04
CITEU,STRONG_BUY,16,1,9,10.7401,2.6647008770820833,0.7702188307197986,10.87693907,10.24307093,america,NASDAQ,1h,  -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15 -638.18
BSJT,STRONG_BUY,16,1,9,20.415,1.3497748115981096,0.7671432477869757,20.39366973,19.96034027,america,NASDAQ,1h,  -986.9 -813.75 -713.49 -607.61 -668.15 -632.18 -846.35 -697.94
KRNLU,STRONG_BUY,16,0,10,10.52,0.3031340914642726,0.7585625622557757,10.74232434,10.19772566,america,NASDAQ,1h,  41.61 -35.46 -143.32 -174.41 1348.05 1848.32 1884.95 1728.57
GAMCU,STRONG_BUY,16,0,10,10.51,1.5295116633354837,0.7573578755632298,10.5285121,10.2804879,america,NASDAQ,1h,  -110.06 -95.0 -80.21 -66.86 -55.32 -45.57 -37.44 -62.53
FTRI,STRONG_BUY,17,0,9,13.08,1.8071548324929836,0.7545033334488807,13.136749,12.628861,america,NASDAQ,1h,  554.35 452.56 369.77 302.29 247.21 347.61 357.08 328.49
SPOK,STRONG_BUY,17,2,7,14.41,3.0620122203610265,0.7487287551973623,14.58231217,13.69409783,america,NASDAQ,1h,  874.79 1379.15 1759.83 1806.44 29.04 -493.27 -434.91 -162.77
STRL,STRONG_BUY,16,0,10,79.97,1.4643885625514486,0.7476135590137005,80.63179523,77.26419477,america,NASDAQ,1h,  -2654.34 -2244.77 -1768.39 -1174.48 -494.16 -888.75 -37.1 1473.88
AIRR,STRONG_BUY,16,1,9,54.63,1.6193180066851767,0.7470923408051249,54.83611733,52.97057267,america,NASDAQ,1h,  -8.85 31.72 80.43 92.63 90.78 80.82 70.99 141.17
EQIX,STRONG_BUY,17,0,9,790.86,1.9209126657785447,0.7414918239730781,793.36382971,767.74744029,america,NASDAQ,1h,  -1150.22 -523.2 455.5 837.24 1090.58 558.41 933.44 2696.14
NFTY,STRONG_BUY,16,1,9,47.94,0.925536708072741,0.7071981278628385,48.08583313,47.09725687,america,NASDAQ,1h,  -314.45 -275.84 -234.96 -196.88 -163.4 -100.81 -66.04 -45.81
APXI,STRONG_BUY,16,1,9,10.99,1.4680084941371945,0.7055805003207212,11.00513041,10.70786959,america,NASDAQ,1h,  -707.37 -618.34 -525.71 -374.48 -278.56 -214.0 -168.14 -134.09
BHFAN,STRONG_BUY,17,2,7,17.44,0.9952627390225501,0.7051089942250712,17.55770067,17.11084933,america,NASDAQ,1h,  2986.08 2787.65 2334.06 2031.76 1553.8 138.7 -452.82 -453.72
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
CARM,STRONG_BUY,17,0,9,6.82,3.16483077639856,0.7012171262944094,6.96791623,6.32109377,america,NASDAQ,1h,  -428.82 -1028.46 -1180.27 -953.4 -726.93 1169.71 1743.18 1867.52
GEGGL,STRONG_BUY,16,0,10,21.99,1.558133002445743,0.6875508245481683,22.3457715,21.0446585,america,NASDAQ,1h,  489.94 165.7 17.99 -44.07 91.09 265.38 408.01 429.26
DUNEU,STRONG_BUY,17,0,9,10.09,1.1567020245565516,0.6863435789255163,10.06850098,9.92522902,america,NASDAQ,1h,  1104.15 947.06 796.69 662.76 547.71 450.86 370.25 303.61
ANIP,STRONG_BUY,17,1,8,63.62,0.39466686865530676,0.675389124146264,64.18414802,62.57955198,america,NASDAQ,1h,  -2465.21 -2078.41 -1824.37 -1371.94 -1112.7 -1496.1 -1569.91 -778.54
GDYN,STRONG_BUY,16,0,10,11.415,1.227110864223576,0.656937524800469,11.46996769,11.19040231,america,NASDAQ,1h,  -1872.54 -1804.88 -911.85 -79.65 45.62 -363.76 -781.54 1399.89
AKAM,STRONG_BUY,16,0,10,104.4,1.3745902420491518,0.650759219088954,104.39403493,102.38996507,america,NASDAQ,1h,  -1650.13 -1000.54 -2022.09 -691.28 -1730.16 -2055.45 217.4 4560.3
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  447.97 377.5 314.35 259.94 214.05 175.82 430.88 55.37
PHO,STRONG_BUY,16,1,9,57.14,1.4993025609714863,0.6281599293876923,57.27815205,55.75082795,america,NASDAQ,1h,  -398.69 -113.67 81.04 210.6 330.36 222.81 320.84 983.09
AIB,STRONG_BUY,16,0,10,11.0499,0.7804398444774847,0.6275390470258202,11.03184248,10.92513752,america,NASDAQ,1h,  371.65 308.74 254.94 243.48 216.66 185.99 156.53 130.25
AGNCO,STRONG_BUY,16,0,10,23.38,0.8485715852102373,0.6197713116591785,23.35765441,23.03982559,america,NASDAQ,1h,  -212.83 -218.37 -316.61 -62.01 47.78 88.35 295.14 575.32
CTSH,STRONG_BUY,17,1,8,71.4,1.2355462815061315,0.6189899882695897,71.59495708,69.61630292,america,NASDAQ,1h,  -2772.73 -190.96 4181.76 4898.24 6853.1 4090.26 8606.89 20336.58
CYT,STRONG_BUY,16,0,10,2.77,1.1177711744993388,0.6175081729022907,2.77396428,2.71317572,america,NASDAQ,1h,  -887.27 -830.67 -710.37 -596.58 -462.06 -365.03 -246.97 -5.03
SSRM,STRONG_BUY,16,0,10,15.02,1.660270597710948,0.6129215929262699,15.17599543,14.37660457,america,NASDAQ,1h,  5651.71 11281.96 8010.23 2514.57 -186.4 184.59 4358.89 9131.56
PTVE,STRONG_BUY,16,0,10,8.47,1.3531704869805878,0.6117479360931384,8.5033092,8.2371908,america,NASDAQ,1h,  43.45 137.7 376.92 362.24 428.94 350.1 323.56 575.54
SKGRU,STRONG_BUY,16,1,9,10.81,0.6239741037938273,0.610550612412041,10.78235924,10.68304076,america,NASDAQ,1h,  -745.73 -695.15 -4477.17 -4885.53 -4608.45 -4076.15 -3487.83 -2930.08
PAGP,STRONG_BUY,17,0,9,16.045,0.5651370223370407,0.6082267368949061,16.06398403,15.83907597,america,NASDAQ,1h,  5859.41 -3367.03 -10835.78 -7475.12 1984.29 8561.35 20669.74 41145.89
OPCH,STRONG_BUY,17,1,8,35.05,0.45415979095079706,0.5990017594062209,35.15997774,34.55802226,america,NASDAQ,1h,  -15358.14 -16871.47 -12487.75 -4970.02 -3677.59 -4650.65 -5391.98 -757.89
CBRG,STRONG_BUY,17,0,9,10.76,1.4235110255651335,0.5989188421027052,10.76103204,10.54290796,america,NASDAQ,1h,  15.55 39.45 45.65 44.03 39.37 33.88 28.55 -1209.35
XPDB,STRONG_BUY,17,0,9,10.58,1.0441869027619362,0.5942476824340304,10.5675,10.4135,america,NASDAQ,1h,  -110.87 -90.9 -74.47 -60.97 436.91 600.87 613.32 562.65
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
NDSN,STRONG_BUY,16,1,9,244.58,1.6775394392744687,0.5850531384198092,245.91455258,237.30834742,america,NASDAQ,1h,  1304.84 2006.59 2416.94 2316.01 2255.72 2074.07 2256.75 3489.17
GLLI,STRONG_BUY,16,1,9,10.75,0.7292170323488563,0.5829130682934505,10.78617745,10.56602255,america,NASDAQ,1h,  -124.52 -97.54 -77.63 -62.43 2631.1 3493.81 3529.12 3287.96
ZURA,STRONG_BUY,17,0,9,6.8,0.6294768898139154,0.5768377458955598,6.95492146,6.55396854,america,NASDAQ,1h,  1138.88 2741.15 3278.21 3151.06 2729.22 2052.09 1840.84 1672.09
DGRE,STRONG_BUY,16,1,9,23.1699,1.14266530609099,0.570175019771213,23.1935125,22.6685875,america,NASDAQ,1h,  -203.59 -226.73 -215.58 -191.42 -164.14 -138.06 98.03 185.7
