Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GEG,BUY,11,6,9,1.98,0.9299486668751911,3.4077555816686385,1.99662707,1.87064293,america,NASDAQ,1h, 
PET,SELL,1,15,10,1.92,-0.6348331827304179,-1.280271479253443,1.98679236,1.89774764,america,NASDAQ,1h, 
CNVS,NEUTRAL,9,8,9,1.18,0.4642923213940833,-1.7967859253156178,1.25525668,1.12539332,america,NASDAQ,1h, 
FINW,BUY,12,4,10,9.215,4.412006910345795,-0.2658135235877097,9.62100236,8.30684764,america,NASDAQ,1h, 
AEHL,NEUTRAL,10,9,7,2.52,2.0824276471653462,1.8185932064371997,2.54813034,2.36472966,america,NASDAQ,1h, 
VOXR,SELL,1,15,10,2.0,-0.44897512219887403,-1.8886436104979083,2.09347698,1.99302302,america,NASDAQ,1h, 
CFO,BUY,13,3,10,59.17,0.8332904877055256,0.18212931638608154,59.5977517,58.3185883,america,NASDAQ,1h, 
CHB,BUY,12,4,10,7.83,6.7562285343373105,5.639075934662969,7.65129704,7.06320296,america,NASDAQ,1h, 
DRIV,BUY,14,2,10,23.5,1.5846045431539153,0.2490442213464803,23.83923578,22.63739422,america,NASDAQ,1h, 
XBIT,SELL,2,14,10,3.94,-1.5687377494455887,-0.617984613444321,4.18986505,3.84441495,america,NASDAQ,1h, 
SMAPU,BUY,14,3,9,10.92,4.013207993391802,1.571946795646923,11.03572238,10.12827762,america,NASDAQ,1h, 
BSJV,BUY,10,2,5,24.5,0.4747877862472336,0.9425562692949541,24.63340935,23.97182065,america,NASDAQ,1h, 
ARAY,BUY,15,2,9,2.88,-1.36423300572433,0.6032703049187376,2.96204117,2.79243883,america,NASDAQ,1h, 
HWEL,BUY,12,4,10,10.39,0.4200761219551197,-0.020207657740002105,10.44121985,10.29239015,america,NASDAQ,1h, 
CDW,BUY,15,2,9,213.82,2.499366827562639,0.8625345827544919,214.74497377,206.15352623,america,NASDAQ,1h, 
OBT,BUY,14,2,10,44.71,3.673439101419575,-0.03242070900736849,45.76566028,42.61973972,america,NASDAQ,1h, 
PRSRU,BUY,13,5,8,10.73,0.16750592862575786,-0.08976092308493833,10.84038753,10.58027247,america,NASDAQ,1h, 
RUSHA,BUY,15,1,10,41.18,1.4710593105487675,0.33257397639090414,41.48944834,40.28455166,america,NASDAQ,1h, 
BHFAM,BUY,12,5,9,14.2,1.7570042981004832,0.23597808079161098,14.40415569,13.67302431,america,NASDAQ,1h, 
CPSS,BUY,13,4,9,8.97,1.8720069270420794,-0.8620689655172384,9.53869997,8.20830003,america,NASDAQ,1h, 
STIX,NEUTRAL,7,9,10,1.51,-3.309462872988462,1.582261449868156,1.58793654,1.42805346,america,NASDAQ,1h, 
MHUA,SELL,3,14,9,1.6,-2.5481627231531974,-0.37173795276373767,1.68989297,1.48411703,america,NASDAQ,1h, 
OLMA,SELL,4,15,7,12.09,-4.045080583072277,-2.0497447946204375,13.38352248,11.81797752,america,NASDAQ,1h, 
CLIN,STRONG_BUY,16,1,9,10.59,0.350611200606437,0.047236655644766756,10.60891256,10.52608744,america,NASDAQ,1h,  65.88 55.38 46.05 38.05 31.31 25.71 21.08 17.27
CRUS,BUY,11,5,10,71.95,0.5085682285310895,0.4712864374236432,72.44196668,70.19653332,america,NASDAQ,1h, 
CLBK,BUY,12,4,10,16.05,-0.028880566376585648,0.26863247329293927,16.17974621,15.89925379,america,NASDAQ,1h, 
CSGS,STRONG_BUY,16,1,9,52.78,1.133294563654303,0.001894692965009881,53.18682375,52.12232625,america,NASDAQ,1h,  -723.76 1192.63 1587.03 -570.99 -2729.03 -4610.93 -1958.83 233.18
RILYT,BUY,15,2,9,20.015,0.761674031707372,0.7987856805793996,20.15359753,19.51980247,america,NASDAQ,1h, 
HMNF,SELL,3,14,9,18.99,-1.4228197782511671,-0.24688763985922435,19.67735171,18.74814829,america,NASDAQ,1h, 
NEWT,BUY,14,3,9,14.295,2.4699597073351924,1.196375477842281,14.32666184,13.74660816,america,NASDAQ,1h, 
NWFL,BUY,12,5,9,26.19,1.217221807063936,1.9422747490269927,26.76106471,24.97902529,america,NASDAQ,1h, 
YI,STRONG_BUY,16,0,10,2.5983,2.1090138750953287,0.7385867984879297,2.62391405,2.48134595,america,NASDAQ,1h,  -1409.61 -1186.05 -953.04 -771.08 -563.54 -427.41 -332.86 -171.65
CCLD,NEUTRAL,9,7,10,1.16,2.8691017196015736,-2.162545123308931,1.25975459,1.01489541,america,NASDAQ,1h, 
AFARU,BUY,15,2,9,10.81,1.284245537398121,0.2318034306907748,10.96021054,10.41378946,america,NASDAQ,1h, 
RUNN,BUY,13,4,9,25.84,1.6445117079535692,0.5463120048561052,26.00499405,24.92337595,america,NASDAQ,1h, 
NOVT,BUY,12,4,10,148.005,1.6543456932673166,0.2336448598130687,149.56189846,143.74360154,america,NASDAQ,1h, 
CHRD,BUY,13,3,10,163.24,1.2720004776718241,0.003369385760976229,164.37269897,162.01030103,america,NASDAQ,1h, 
HEAR,BUY,10,7,9,8.81,0.29150186060715555,0.27076521048323343,8.95373544,8.63447456,america,NASDAQ,1h, 
CHNA,BUY,10,7,9,14.7367,0.755057306902728,2.6363387534762666,15.09541517,13.83625483,america,NASDAQ,1h, 
LTRPB,STRONG_SELL,1,16,9,27.17,-21.264550619307727,-5.454019056739412,40.79415852,23.33669148,america,NASDAQ,1h,  11.07 7.12 5.49 4.32 2.5 2.48 2.25 3.54
EUFN,STRONG_BUY,16,0,10,19.27,1.6027611486226334,0.42018054787624237,19.4731503,18.6064097,america,NASDAQ,1h,  -57476.23 -52106.21 -46248.59 -40945.74 -35936.69 -29828.06 -24159.25 -18724.35
BBCP,BUY,15,2,9,8.83,1.596082510286152,1.1802452159963366,8.88693326,8.52373674,america,NASDAQ,1h, 
TRUP,BUY,12,5,9,26.75,3.3176886830995187,1.4814393292740675,26.87075448,25.44229552,america,NASDAQ,1h, 
KROS,STRONG_SELL,0,16,10,29.53,-3.892468918830943,-1.4105667306568677,30.99141112,29.42408888,america,NASDAQ,1h,  -1824.92 -2818.48 -2843.7 -2399.81 -1971.41 -1621.79 -854.02 -1119.34
MRSN,STRONG_BUY,16,0,10,1.48,10.850628777722022,4.007083725702401,1.51099604,1.20689396,america,NASDAQ,1h,  31669.28 80455.49 112170.53 110527.04 88463.97 74113.26 68594.25 64338.58
NTRS,BUY,12,4,10,68.32,1.0538771585992635,0.2744631823051975,69.06816053,66.52833947,america,NASDAQ,1h, 
QYLD,BUY,15,1,10,17.27,1.0516313374842952,0.32840560328625656,17.32569039,17.00574961,america,NASDAQ,1h, 
BPYPO,STRONG_SELL,1,16,9,12.58,-1.6969134285045726,-1.4878621769772877,13.13420653,12.43575347,america,NASDAQ,1h,  -173.85 -249.85 -707.18 -1116.02 -1519.1 -1886.98 -2170.75 -2470.75
ADEA,SELL,2,15,9,8.78,-1.605908128158859,-0.7629273806160057,9.20885705,8.70664295,america,NASDAQ,1h, 
DIVD,STRONG_SELL,1,17,8,28.83,-4.094943012503265,-3.143095577573547,30.98401252,29.07191748,america,NASDAQ,1h,  2.37 -24.39 93.84 133.67 137.81 126.98 111.01 94.38
KAVL,SELL,5,11,10,0.3276,-7.454568413701807,1.3190967012840247,0.39093542,0.29066948,america,NASDAQ,1h, 
ALTO,BUY,11,5,10,4.23,2.6688231456051454,-0.7275287491199265,4.39094372,4.00268628,america,NASDAQ,1h, 
GCBC,NEUTRAL,9,7,10,24.13,0.9675393336142406,0.07141441177664376,24.71490792,23.53287208,america,NASDAQ,1h, 
BKCC,SELL,2,15,9,3.56,-0.3534281962912189,-0.8218414821005666,3.70926366,3.52623634,america,NASDAQ,1h, 
SMX,BUY,13,3,10,2.51,22.93977910023753,-2.9981681725782465,3.44491104,1.27195896,america,NASDAQ,1h, 
PCTI,NEUTRAL,9,9,8,4.74,-2.599404089181135,-0.7953118459606401,5.07593018,4.65706982,america,NASDAQ,1h, 
GRID,BUY,14,2,10,94.78,1.8789817826779966,0.5634652230571504,95.57118716,91.62065284,america,NASDAQ,1h, 
TRDA,STRONG_SELL,1,16,9,14.48,-2.4718798410453218,-4.051949773051049,15.84947304,13.90902696,america,NASDAQ,1h,  -880.31 -962.02 -850.91 -730.1 -614.3 -710.58 -629.06 -756.61
SPAQ,BUY,11,1,10,98.2,1.2722837732331413,0.4917855128708766,98.42775737,96.02250263,america,NASDAQ,1h, 
DOMH,NEUTRAL,8,9,9,2.27,0.7869073207600081,1.0159444990810726,2.30202251,2.17515749,america,NASDAQ,1h, 
NVNI,SELL,3,14,9,3.495,-5.846412465450072,-0.3606403147406354,4.17552918,3.17448082,america,NASDAQ,1h, 
CLMT,SELL,2,14,10,17.76,-1.2675116744496222,-0.16975638272754168,18.29892128,17.58457872,america,NASDAQ,1h, 
PTMN,SELL,3,14,9,18.67,-1.6185427005768815,-0.9317299166542483,19.43330401,18.56296599,america,NASDAQ,1h, 
HAIA,SELL,4,13,9,10.92,-0.42946631288126014,-0.10976948408342935,10.98522922,10.90157078,america,NASDAQ,1h, 
CNTG,BUY,12,4,10,1.06,2.2041383034113124,2.3166023166023137,1.05913245,1.01013755,america,NASDAQ,1h, 
GLPG,BUY,14,3,9,35.33,0.07092487854396268,0.07574371318681017,35.50338628,35.13847372,america,NASDAQ,1h, 
AACG,STRONG_SELL,1,15,10,1.1,-1.225403924567928,0.0,1.13972412,1.07735588,america,NASDAQ,1h,  -315.86 -260.42 -214.06 -175.64 -143.95 -117.9 -96.53 -79.01
SOHOO,BUY,12,5,9,23.4,0.7149325670076934,1.5968947820876878,23.45104468,22.61939532,america,NASDAQ,1h, 
WEST,STRONG_SELL,0,17,9,8.49,-1.8787880978156153,-2.1382052907613343,8.86545833,8.40954167,america,NASDAQ,1h,  7052.57 7170.31 5915.64 4593.48 3194.97 2332.4 1581.16 -122.96
NVVE,BUY,12,7,7,0.3866,10.244632154355472,3.9233622997976596,0.39517469,0.32207931,america,NASDAQ,1h, 
INVO,SELL,1,15,10,0.61,-17.177372260692508,-7.779759925014375,0.82785925,0.59478095,america,NASDAQ,1h, 
STIM,BUY,12,4,10,1.2,3.259856000516706,0.20876826722337682,1.23350878,1.11424122,america,NASDAQ,1h, 
LUNG,SELL,2,16,8,8.94,-9.917868099902535,-7.706601971816454,11.00472815,8.85087185,america,NASDAQ,1h, 
TC,BUY,13,4,9,0.55,2.4248620523335234,-0.02546624032677869,0.56833504,0.52225506,america,NASDAQ,1h, 
MRNA,SELL,6,11,9,102.78,-0.0999518837804203,-0.6226794554455495,105.60234582,100.11365418,america,NASDAQ,1h, 
HPLTU,STRONG_BUY,17,0,9,10.85,5.162798763258735,4.881483923166812,10.72965961,9.68335039,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
MSFU,BUY,15,1,10,33.51,1.6171202658665749,0.5845369359266357,33.60292631,32.85253369,america,NASDAQ,1h, 
REYN,SELL,2,14,10,25.22,-0.4648918256845036,-0.46562512086599384,25.78205076,24.97892924,america,NASDAQ,1h, 
ECX,BUY,11,5,10,3.8,5.583124482503749,-1.6308568470100937,4.00543818,3.51454182,america,NASDAQ,1h, 
EAR,BUY,10,6,10,2.0,2.4201890676690283,3.2865789419322766,2.02797845,1.83959155,america,NASDAQ,1h, 
WTO,SELL,4,13,9,0.2806,1.2878025770057349,-1.0857652686952548,0.29925431,0.25553579,america,NASDAQ,1h, 
APM,SELL,6,11,9,1.91,-6.290016707999385,1.1373985978438128,2.1870577,1.7532423,america,NASDAQ,1h, 
HLP,STRONG_SELL,1,16,9,1.26,-13.528451167529582,-12.953367875647672,1.65707752,1.30242248,america,NASDAQ,1h,  1476.86 1319.0 1758.97 504.26 -448.36 -1230.67 -1598.42 -2096.09
HCCI,BUY,15,2,9,45.445,0.05137048397965316,-0.003300584203401513,45.47450266,45.40399734,america,NASDAQ,1h, 
OVBC,BUY,14,2,10,24.56,1.2614388112500734,0.6681561946781045,24.90428543,23.66705457,america,NASDAQ,1h, 
SEED,NEUTRAL,9,8,9,3.18,0.26105709205100425,1.0438015347218936,3.26906683,3.06141317,america,NASDAQ,1h, 
XCUR,SELL,1,15,10,0.68,-3.2854501493386294,-1.059248050285177,0.73857252,0.65745738,america,NASDAQ,1h, 
CSF,SELL,5,11,10,47.62,0.1852648976666984,-0.197300003730561,47.89841385,47.28323615,america,NASDAQ,1h, 
OLITU,SELL,6,10,10,10.56,-0.24877982649685748,-1.2068481616615259,11.02005339,10.27495661,america,NASDAQ,1h, 
VOR,STRONG_BUY,17,1,8,2.53,22.91716917561743,14.329612725382972,2.45907539,1.75882461,america,NASDAQ,1h,  751.2 980.51 787.91 478.4 308.29 1906.59 3032.38 5081.71
MNPR,SELL,2,14,10,0.5051,-6.126199395312213,-1.873743309794179,0.57369119,0.49041821,america,NASDAQ,1h, 
LCID,BUY,13,4,9,5.34,2.9008798603322674,0.06258596200619593,5.55672394,4.88079606,america,NASDAQ,1h, 
FTEK,SELL,2,15,9,1.115,-2.28098699919083,-1.1200482427746579,1.16847007,1.09738993,america,NASDAQ,1h, 
VSEC,BUY,15,2,9,55.54,0.8223355782671007,-0.22545382687661686,56.46094877,54.11255123,america,NASDAQ,1h, 
ISTB,BUY,15,2,9,46.36,0.17568920846625247,0.06723672182667428,46.36601313,46.29686687,america,NASDAQ,1h, 
AUR,STRONG_SELL,1,16,9,2.035,-3.515634260247012,-2.840773454285028,2.2255991,1.9934009,america,NASDAQ,1h,  14777.5 -18442.36 -47434.71 -77569.42 -96929.18 -87536.15 -81968.26 -72238.83
VTRS,BUY,13,4,9,9.685,0.46506799658891396,0.5972474681901048,9.72814211,9.56835789,america,NASDAQ,1h, 
DVLU,NEUTRAL,7,9,10,22.7262,-0.2544164587609288,1.8881374397277568,23.13206312,21.94298688,america,NASDAQ,1h, 
PAYX,BUY,14,3,9,118.66,0.585434464467312,0.3526635826222275,120.03778274,117.37828726,america,NASDAQ,1h, 
PRFZ,BUY,13,3,10,32.89,0.9300354467266487,0.0879459299901697,33.26498638,32.28636362,america,NASDAQ,1h, 
AAPB,STRONG_BUY,16,1,9,24.7793,1.8909571482555378,1.1048402759530092,24.87022589,24.13542411,america,NASDAQ,1h,  447.93 685.78 720.74 541.93 425.88 330.59 4.14 -129.78
BLDE,SELL,2,14,10,2.38,-0.9846069879564396,-1.5308233347124514,2.51856071,2.30293929,america,NASDAQ,1h, 
PRPO,BUY,15,1,10,6.79,2.0449568901386215,1.2270990460203137,7.03201821,6.42076179,america,NASDAQ,1h, 
MNST,SELL,4,15,7,49.595,-0.2097014802244388,-0.4689269187652201,50.6799109,48.8887491,america,NASDAQ,1h, 
MDXH,BUY,14,3,9,2.7,7.854755452184719,-0.17044971363708328,2.88726776,2.26782224,america,NASDAQ,1h, 
ACDC,BUY,12,5,9,9.85,4.9631030716359845,1.8561604880823097,9.84740701,9.31974299,america,NASDAQ,1h, 
IXHL,SELL,3,13,10,1.03,-4.802688645649383,-0.9158072956749237,1.121086,1.003104,america,NASDAQ,1h, 
LMAT,SELL,5,16,5,51.08,-9.696409866568843,-6.6179159049360265,60.79094035,51.23580965,america,NASDAQ,1h, 
UNIY,SELL,4,10,10,46.84,-1.836890802971709,0.3889966458416012,48.90130516,45.77419484,america,NASDAQ,1h, 
SLACU,BUY,14,2,10,10.13,0.45573653837126926,0.4892527091426615,10.3191649,9.8104851,america,NASDAQ,1h, 
MCAG,SELL,3,14,9,10.65,-0.8068023561743018,-0.40595095484040655,10.76204341,10.59736659,america,NASDAQ,1h, 
MTLS,SELL,1,14,11,5.25,-1.695027329840343,-0.9540483381975804,5.41811788,5.18045212,america,NASDAQ,1h, 
PFMT,SELL,6,10,10,2.33,-3.145485457273864,1.436656508489321,2.45787856,2.22563144,america,NASDAQ,1h, 
PRPH,STRONG_SELL,1,17,8,4.38,-0.9090874065624064,-0.07961692623914018,4.48784439,4.32063561,america,NASDAQ,1h,  396.64 310.63 247.2 198.78 160.9 130.78 117.38 272.73
HUDAU,BUY,13,3,8,10.88,3.4691979097354277,1.863121430577678,10.94535517,10.15664483,america,NASDAQ,1h, 
NCTY,SELL,4,12,10,4.1,1.0019723295636993,-1.9692231180481912,4.53785969,3.80671031,america,NASDAQ,1h, 
HNNAZ,SELL,1,15,10,22.85,-0.5774773394967951,-1.1620488220549134,23.65736654,22.65893346,america,NASDAQ,1h, 
IRDM,SELL,7,15,4,42.42,-3.630821984836331,-1.5434606011372836,45.48874491,42.04975509,america,NASDAQ,1h, 
MNKD,BUY,11,5,10,4.185,2.19888358427977,-0.345279199904752,4.41026504,3.84523496,america,NASDAQ,1h, 
CGC,SELL,3,14,9,0.6953,-1.8619233535834354,-2.150342276779867,0.76682284,0.65117676,america,NASDAQ,1h, 
MSFT,BUY,15,1,10,332.45,1.3771362534161113,0.653208898173574,332.39424382,326.96925618,america,NASDAQ,1h, 
HURN,STRONG_BUY,16,1,9,105.66,1.8285317743752074,0.9911778480831117,105.62067099,103.56332901,america,NASDAQ,1h,  816.2 401.49 129.47 -94.45 -191.14 108.04 235.86 421.11
IMKTA,NEUTRAL,9,8,9,78.67,-0.12800423710147868,-0.11110053010823151,79.70550133,78.12648867,america,NASDAQ,1h, 
TCJH,BUY,15,1,10,1.17,3.5694576218874943,0.13179740855484567,1.20514275,1.10765725,america,NASDAQ,1h, 
SRCL,BUY,13,3,10,43.8,1.8521748229795065,0.2988355717377118,44.220714,42.455286,america,NASDAQ,1h, 
WAFD,BUY,11,6,9,26.47,0.5355311633559836,-0.5485422302374587,26.86871867,26.26028133,america,NASDAQ,1h, 
PMD,SELL,3,15,8,2.61,-12.545235223160432,-5.7829759584145535,3.11744172,2.60275828,america,NASDAQ,1h, 
STXD,BUY,14,3,9,26.74,1.6963591638536002,0.402096503911892,26.91338186,25.92826814,america,NASDAQ,1h, 
SQLV,BUY,12,5,9,36.04,1.1282553674699045,1.661276136736106,36.45373593,34.80646407,america,NASDAQ,1h, 
VMBS,BUY,14,2,10,43.645,0.5803602472693967,0.17611440619515406,43.68365832,43.37544168,america,NASDAQ,1h, 
EAC,BUY,10,5,11,10.86,0.12397182396001938,0.0,10.91202894,10.81697106,america,NASDAQ,1h, 
VS,BUY,12,5,9,0.2289,6.913791192461488,5.072538610370913,0.22769151,0.20254139,america,NASDAQ,1h, 
AVDL,SELL,5,15,6,10.43,-5.205258336120522,-2.1498879836685063,11.55313391,10.29502609,america,NASDAQ,1h, 
CLWT,NEUTRAL,8,9,9,1.33,-1.7514829616387573,0.529100529100532,1.37881769,1.26290231,america,NASDAQ,1h, 
XNCR,SELL,4,15,7,18.89,-2.568934172124955,-1.065807735616815,19.65212632,18.79547368,america,NASDAQ,1h, 
VTRU,SELL,2,14,10,15.95,-2.6806250847490816,-0.6601893373193946,16.79043195,15.49857805,america,NASDAQ,1h, 
SNDX,BUY,11,6,9,13.14,3.2234412780582318,1.8723107338062448,13.19943771,12.32856229,america,NASDAQ,1h, 
WLFC,BUY,11,5,10,42.065,1.9029720995164041,0.5632642503273502,42.7512747,39.9561153,america,NASDAQ,1h, 
IONM,BUY,14,4,8,0.29,19.38435546239002,14.283417357917145,0.28420417,0.20441473,america,NASDAQ,1h, 
SMMT,BUY,10,6,10,1.78,1.617313763437167,-0.41958041958042713,1.84449468,1.66051532,america,NASDAQ,1h, 
FFIN,BUY,12,6,8,24.56,0.16755768842864427,0.4498977505112549,24.76900126,24.23674874,america,NASDAQ,1h, 
FHB,BUY,13,2,11,18.29,1.2303910900226498,0.023570343804351523,18.54158978,17.84910022,america,NASDAQ,1h, 
VSTA,SELL,2,14,10,4.02,-0.7718567264092542,-1.6648483632823456,4.19881176,3.93569824,america,NASDAQ,1h, 
TENX,NEUTRAL,8,10,8,0.2791,1.0015108610098338,1.0015108610098338,0.28327696,0.26807054,america,NASDAQ,1h, 
LOGI,BUY,15,1,10,71.34,0.3086311260466488,0.3417865732731542,71.79477719,70.52572281,america,NASDAQ,1h, 
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
FTGC,SELL,5,12,9,23.42,0.029157388892926406,0.02541209231210928,23.61976462,23.30915538,america,NASDAQ,1h, 
TGAA,BUY,15,3,8,10.9001,0.2781082018460097,0.0918265213358751,11.09360001,10.67901999,america,NASDAQ,1h, 
NATH,SELL,2,15,9,68.8,-0.7628137492544624,-0.7472663301402775,71.26415651,67.67983349,america,NASDAQ,1h, 
STRA,BUY,15,1,10,82.0,2.280969561130192,0.13004695122322119,83.47125939,78.68869061,america,NASDAQ,1h, 
SLP,BUY,13,3,10,41.98,-0.531580275492928,0.36219324145021403,42.61117632,41.15232368,america,NASDAQ,1h, 
WGMI,SELL,2,14,10,8.92,-2.328031088593505,-1.2728278915329412,9.51014391,8.75484609,america,NASDAQ,1h, 
GAME,STRONG_SELL,0,17,9,2.05,-5.508472117303981,-4.47254867240143,2.26325705,2.08366295,america,NASDAQ,1h,  5376.2 5245.08 4714.62 4028.28 3514.3 2984.55 2496.51 1900.39
DPCSU,BUY,12,2,10,10.62,1.400220559801781,0.28328611898015765,10.78093173,10.20590827,america,NASDAQ,1h, 
HHGC,SELL,3,14,9,11.46,-0.4930773802376791,-0.508828756247496,11.59331487,11.44055513,america,NASDAQ,1h, 
IMOS,BUY,15,1,10,23.77,2.1191404438365,1.451477427152966,23.90548352,22.63394648,america,NASDAQ,1h, 
SCYX,SELL,4,13,9,2.16,-0.4910948743699919,-0.5707972749033274,2.21430219,2.09566781,america,NASDAQ,1h, 
BFI,BUY,13,3,10,1.145,4.270697366886239,2.9250489905254966,1.15066052,1.05148948,america,NASDAQ,1h, 
PID,BUY,14,2,10,16.85,1.7011759710598966,0.5278157781539079,16.94316764,16.40205236,america,NASDAQ,1h, 
NUZE,SELL,2,15,9,5.25,-13.551786596410338,-0.30951521941400983,6.717262,4.621198,america,NASDAQ,1h, 
ENPH,STRONG_BUY,16,1,9,128.65,5.052266871136851,1.1167565674409872,131.90197193,117.65919807,america,NASDAQ,1h,  41677.58 -2864.43 -26649.69 -39158.43 -45917.21 -37037.98 -14035.53 -2911.18
VERI,BUY,12,4,10,2.58,4.823648289812127,0.413329285664247,2.77318073,2.29976927,america,NASDAQ,1h, 
KALU,BUY,13,4,9,71.23,3.2779649945878333,0.8316523339349686,72.11487975,67.61412025,america,NASDAQ,1h, 
INKT,BUY,13,3,10,1.2,1.75067721223121,1.0534825556425744,1.2328627,1.1499273,america,NASDAQ,1h, 
GPACU,SELL,6,11,9,10.845,-1.0223281881709454,-0.23448804975672033,11.08202616,10.67602384,america,NASDAQ,1h, 
LQDA,SELL,3,13,10,6.44,-2.3387148138824614,-0.2682227301728801,6.69058919,6.34922081,america,NASDAQ,1h, 
TSLQ,SELL,4,12,10,30.83,-0.811609631557161,0.0852168972933498,31.79564863,30.08304137,america,NASDAQ,1h, 
IOAC,BUY,13,2,11,11.34,0.7195735851577894,0.1417349952975684,11.38679851,11.18015149,america,NASDAQ,1h, 
GANX,SELL,4,15,7,3.23,-1.9105674427210175,-0.9527547706734367,3.36311536,3.20256464,america,NASDAQ,1h, 
AMAT,BUY,15,1,10,142.17,1.063092458121389,0.4000607329621033,142.92438374,139.32061626,america,NASDAQ,1h, 
RUM,BUY,10,6,10,5.2,1.2353963730702162,-0.04805382027871019,5.28414903,5.05585097,america,NASDAQ,1h, 
GECCM,SELL,1,15,10,24.8,-0.2542042920259462,-0.5402908073561576,25.07722789,24.65743211,america,NASDAQ,1h, 
VEV,STRONG_SELL,0,16,10,0.86,-3.714712155747762,-2.6025504541439233,0.91994766,0.85053234,america,NASDAQ,1h,  -2790.23 -3143.85 -3002.7 -2671.99 -2293.79 -2852.0 -2981.77 -2781.28
RFDI,BUY,11,5,10,56.06,2.079005429398933,0.9996005777479979,56.39412995,53.41939005,america,NASDAQ,1h, 
GNFT,BUY,11,5,10,3.23,3.2517370018937584,0.4987601004365274,3.3457076,2.9555624,america,NASDAQ,1h, 
BAOS,SELL,3,13,10,4.28,-5.989920937809046,0.33734917163079103,5.06550988,3.83580012,america,NASDAQ,1h, 
CSSE,SELL,1,15,10,0.3246,-1.3053867647604704,-0.3958390868084365,0.33740732,0.31453268,america,NASDAQ,1h, 
FMB,BUY,14,3,9,49.13,0.7677257772374873,0.2748015322267463,49.23122411,48.47599589,america,NASDAQ,1h, 
LNSR,SELL,4,13,9,2.75,-2.9508814966140164,-1.3215732570698577,2.92754634,2.66706366,america,NASDAQ,1h, 
MYNA,SELL,1,15,10,4.4532,-2.7372707211946903,-0.21421721087399703,4.71934661,4.31589339,america,NASDAQ,1h, 
XRAY,SELL,3,14,9,31.8,-0.9222333000996912,-0.4429973545387611,32.48825606,31.50874394,america,NASDAQ,1h, 
MRBK,SELL,4,13,9,9.92,0.28721368354327126,-0.4133048627821694,10.10785577,9.71911423,america,NASDAQ,1h, 
FTXG,NEUTRAL,7,11,8,22.47,0.022583336569596213,-0.15618647287399767,22.78425105,22.24139895,america,NASDAQ,1h, 
PETQ,NEUTRAL,9,7,10,22.16,0.6655616722437259,-0.11606549248955389,22.42427207,21.92957793,america,NASDAQ,1h, 
NFE,BUY,15,3,8,33.56,6.264799690775007,1.6023255912522671,33.83471334,31.08952666,america,NASDAQ,1h, 
ACIW,BUY,11,5,10,21.27,0.43932960807558175,0.641131798717737,21.43972444,20.95626556,america,NASDAQ,1h, 
FVCB,SELL,6,10,10,11.745,-0.030131403561640013,-1.1155546200799904,12.13052722,11.60964278,america,NASDAQ,1h, 
HIMX,STRONG_BUY,16,1,9,5.9,2.2932174986668485,0.38196187186838415,5.98645136,5.67496864,america,NASDAQ,1h,  1179.19 -5129.33 -8063.42 -9802.67 -7774.07 -3086.18 3357.65 222.48
REAL,NEUTRAL,7,10,9,1.67,0.7083760838882114,-0.8613780862090579,1.78159517,1.55524483,america,NASDAQ,1h, 
OSBC,NEUTRAL,8,8,10,13.775,0.03025721029476358,-0.17754266458929635,13.88755984,13.70444016,america,NASDAQ,1h, 
FOXA,BUY,12,5,9,31.2,1.2137978086548884,-0.20154809149855168,31.6712302,30.5562798,america,NASDAQ,1h, 
QRTEA,SELL,5,11,10,0.5037,1.8380792735752607,-0.6077587907967796,0.54403266,0.45943744,america,NASDAQ,1h, 
YLDE,NEUTRAL,8,9,9,40.7174,0.9056230226307491,-0.042028235511310186,41.28356039,39.37023961,america,NASDAQ,1h, 
NEXT,SELL,3,14,9,4.465,-1.9471488895782585,-0.7171048974373235,4.70839654,4.40085346,america,NASDAQ,1h, 
COCO,SELL,8,11,7,26.9801,0.1862362767166985,-0.5708860988074065,27.81465915,26.41604085,america,NASDAQ,1h, 
IMMR,BUY,14,2,10,6.84,0.7456255921649984,-0.039896357155697615,6.90484909,6.69588091,america,NASDAQ,1h, 
RGEN,BUY,13,4,9,156.29,1.4503415410133158,0.696804620880954,157.37804645,152.58295355,america,NASDAQ,1h, 
LIVN,SELL,2,16,8,48.94,-5.218716114159832,-2.691202640500265,53.67314672,48.42485328,america,NASDAQ,1h, 
DRVN,SELL,5,14,7,11.57,-0.9515047892126205,-1.0053475935828828,12.11495155,11.31598845,america,NASDAQ,1h, 
TFFP,STRONG_BUY,16,1,9,0.378,12.492734844207988,10.725427303484338,0.36816546,0.30400964,america,NASDAQ,1h,  1292.3 -4181.96 -6382.61 -6509.82 -5937.92 -5164.15 -4153.63 -3217.86
VSAT,SELL,2,14,10,15.64,-1.0846118479815914,-1.3280338159679417,16.68796261,15.25701739,america,NASDAQ,1h, 
