Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APLD,STRONG_SELL,0,17,9,4.965,-5.794626593806925,-3.28217255707132,5.51100824,4.92092176,america,NASDAQ,1h,  14543.42 -15860.02 -18891.38 -21055.14 -20026.21 -6157.87 -31807.65 -62609.57
TEDU,STRONG_SELL,1,16,9,2.1,-6.586677045806141,-3.2730555581144785,2.34166192,2.06829808,america,NASDAQ,1h,  -292.75 -255.03 -216.42 -235.67 -889.35 -1075.92 -1054.43 -949.78
ILPT,STRONG_SELL,1,16,9,3.53,-4.012617125442901,-3.26646936314809,3.81756618,3.56063382,america,NASDAQ,1h,  -4046.98 945.35 3953.54 3973.61 4064.76 1678.98 -1868.79 -9666.85
RNXT,STRONG_SELL,0,16,10,1.48,-5.912668507629405,-3.2433103863076127,1.64973624,1.46839376,america,NASDAQ,1h,  -167.7 -200.57 -162.69 172.73 260.65 272.92 253.13 258.61
MKUL,STRONG_SELL,0,17,9,0.7026,-2.65237366308601,-3.2431315843833914,0.76513438,0.68859562,america,NASDAQ,1h,  1372.43 705.71 306.13 -777.91 -223.27 15.65 65.2 45.58
QUBT,STRONG_SELL,0,16,10,1.14,-8.924348865217752,-3.200332854995807,1.3492229,1.1123971,america,NASDAQ,1h,  -11857.63 -26651.4 -38413.59 -37244.11 -33379.86 -28764.5 -26833.31 -30866.38
ASPI,STRONG_SELL,0,17,9,1.0,-2.018420536939047,-3.194578896418193,1.08235326,0.97814674,america,NASDAQ,1h,  3166.99 2588.23 526.15 16.56 8.32 -127.12 -170.97 -452.09
QQJG,STRONG_SELL,0,17,9,19.1573,-3.074724943359527,-3.1832732102300554,20.21363058,19.12880942,america,NASDAQ,1h,  -701.64 -620.3 -530.64 -446.67 -371.72 -307.26 -252.96 -207.75
VACC,STRONG_SELL,0,16,10,1.705,-5.084607552992836,-3.181660732639429,1.86789826,1.70739174,america,NASDAQ,1h,  -261.41 -357.05 -363.72 -478.15 -481.5 -507.4 -414.59 -349.44
PLBY,STRONG_SELL,0,16,10,1.02,-3.8660911198658,-3.1780385009682135,1.10842275,1.01754725,america,NASDAQ,1h,  -1670.78 -2216.7 -4353.36 -5997.18 -6124.46 -4874.9 -4693.4 -7100.34
PRCH,STRONG_SELL,0,16,10,0.8001,-6.274069544640398,-3.1701753005887667,0.89153951,0.79537549,america,NASDAQ,1h,  4177.87 4887.55 -2141.55 -4889.02 -5273.16 -3441.55 -3258.64 -8189.76
ARQT,STRONG_SELL,0,16,10,6.4,-9.780795484237842,-3.1550276159491517,7.14441745,6.32908255,america,NASDAQ,1h,  8096.28 6297.41 3841.03 549.45 1378.55 -644.1 -1004.76 -7714.77
IONM,STRONG_SELL,1,16,9,0.2717,-4.320013038114979,-3.134595851650843,0.29718968,0.25066262,america,NASDAQ,1h,  3983.68 10103.94 6088.82 6407.97 4289.98 19540.49 26324.06 27340.84
EYEN,STRONG_SELL,0,17,9,1.63,-6.0637844192667245,-3.1318713971593297,1.78480572,1.62485428,america,NASDAQ,1h,  8070.92 8768.61 13629.06 14114.01 13485.58 11682.19 9882.42 6806.6
INM,STRONG_SELL,1,16,9,0.8572,-3.162397303648916,-3.1062078943798923,0.92975265,0.82218735,america,NASDAQ,1h,  -2511.47 -2348.8 -5012.31 -5710.86 -5541.09 -5745.55 -5473.59 -5129.76
JOAN,STRONG_SELL,0,16,10,0.8653,-3.641425389755014,-3.098648330850992,0.92350736,0.87189264,america,NASDAQ,1h,  -3559.06 -5829.5 -6368.36 -6027.68 -6520.48 -6435.71 -8341.85 -9106.27
BTEC,STRONG_SELL,0,17,9,31.5301,-3.979337817466174,-3.0915331835913378,33.48855639,31.97488361,america,NASDAQ,1h,  -21.16 -14.14 -9.98 -7.37 -5.64 -4.41 -3.51 -2.82
SAI,STRONG_SELL,0,16,10,1.15,-5.185918047654397,-3.0852596893671915,1.28005729,1.13800271,america,NASDAQ,1h,  438.88 333.09 259.52 205.84 165.16 133.51 108.42 82.58
VOXX,STRONG_SELL,0,17,9,7.63,-5.2281831653835695,-3.0808354101725826,8.32853088,7.64345912,america,NASDAQ,1h,  496.3 2324.9 3353.81 3181.88 2633.6 2570.58 1938.84 376.83
ORRF,STRONG_SELL,0,17,9,21.55,-2.958672237918421,-3.065906187588837,22.88129308,21.55030692,america,NASDAQ,1h,  -183.35 706.46 900.93 1092.67 984.6 850.88 763.68 629.63
MCHX,STRONG_SELL,0,15,11,1.36,-8.22406823810455,-3.0648610121168787,1.6015583,1.2964317,america,NASDAQ,1h,  158.15 -120.61 -195.86 -94.94 -45.02 -20.5 -8.61 -2.96
RGF,STRONG_SELL,0,18,8,3.84,-3.119110512333407,-3.0329965581764213,4.06733056,3.88168944,america,NASDAQ,1h,  1222.01 1862.56 1570.7 1308.51 1045.71 885.13 674.07 -411.88
UBFO,STRONG_SELL,0,17,9,6.95,-4.321589636297418,-3.0200532203621577,7.36504829,7.03488171,america,NASDAQ,1h,  -362.29 -311.86 -262.88 -218.95 -131.75 -84.1 -56.97 -558.68
CNTA,STRONG_SELL,0,16,10,6.44,-3.4200885732867903,-3.0190588632147097,6.93175642,6.39322358,america,NASDAQ,1h,  1738.46 1884.72 1937.24 2067.71 2179.06 1635.79 1264.84 981.55
PSNL,STRONG_SELL,1,16,9,1.32,-5.771495877502929,-2.9982363315696574,1.43817002,1.32158998,america,NASDAQ,1h,  4701.09 4310.71 3759.13 570.56 -1575.66 -3313.33 -9598.21 -10753.28
GOCO,STRONG_SELL,1,17,8,14.11,-7.0357856018649585,-2.955356712999574,15.7452595,14.0029405,america,NASDAQ,1h,  163.23 219.77 -4.58 -134.12 -173.33 -509.62 -711.59 -571.54
RXST,STRONG_SELL,0,16,10,28.23,-3.2733888748978472,-2.9456327081812788,30.24412775,28.44766225,america,NASDAQ,1h,  2486.05 2144.98 4224.54 5348.26 5210.81 4382.91 1436.53 -743.38
CUE,STRONG_SELL,1,16,9,2.4,-7.7264960902005555,-2.932254802831153,2.76534739,2.35054261,america,NASDAQ,1h,  -6489.07 -9266.69 -9941.81 -9375.1 -9521.71 -6718.22 -5527.06 -4865.01
SPRC,STRONG_SELL,1,16,9,0.148,-4.863977021307832,-2.925421142974443,0.15872821,0.14839199,america,NASDAQ,1h,  11556.21 11118.79 9419.96 8059.85 7720.73 7278.16 6075.91 4899.04
OCTO,STRONG_SELL,0,17,9,0.6365,-6.448223390766145,-2.920765652406004,0.71869039,0.62213541,america,NASDAQ,1h,  -1728.33 -2120.77 -2263.33 -2100.61 -1843.09 -1570.18 -1500.16 -1422.75
ATHA,STRONG_SELL,0,16,10,1.94,-4.462205938117108,-2.9140789598794896,2.0729697,1.9562803,america,NASDAQ,1h,  -556.16 -3.18 -556.54 -260.13 93.18 229.25 126.93 -2350.69
LIFE,STRONG_SELL,0,16,10,1.63,-2.85398715277951,-2.8889061001257232,1.73025702,1.64140298,america,NASDAQ,1h,  -1612.17 -1102.35 -1546.92 -1641.3 -3149.29 -3607.17 -3818.15 -4025.4
CDXC,STRONG_SELL,0,16,10,1.42,-2.595620918619332,-2.8741056893886565,1.51586218,1.42715782,america,NASDAQ,1h,  2083.02 1845.67 1221.25 854.78 760.78 616.9 273.63 -237.54
ZIVO,STRONG_SELL,1,16,9,1.32,-13.805487717281991,-2.86975717439293,1.67015512,1.23390488,america,NASDAQ,1h,  -283.6 -246.22 -218.93 -187.87 -158.08 -131.52 -1261.79 -2061.92
UONE,STRONG_SELL,0,17,9,5.2,-2.937629960913725,-2.8594806344770234,5.44010277,5.23590723,america,NASDAQ,1h,  775.05 977.92 1113.04 1070.0 955.12 821.29 710.66 467.79
IOBT,STRONG_SELL,1,16,9,1.39,-3.7069365643466483,-2.8400075491217223,1.50627893,1.37985107,america,NASDAQ,1h,  -13982.98 -13149.46 -11963.07 -10390.17 -8802.15 -7415.95 -6174.69 -5582.84
AGMH,STRONG_SELL,1,16,9,1.6301,-2.3995467497459373,-2.827950451256001,1.77687941,1.55539059,america,NASDAQ,1h,  -2077.01 -1758.82 -1468.76 -1186.99 -486.53 -155.75 68.18 153.59
CMMB,STRONG_SELL,0,16,10,1.0366,-1.7139537181570716,-2.8081196380854294,1.09537819,1.02665181,america,NASDAQ,1h,  697.9 531.52 415.14 339.33 277.47 226.94 185.64 151.87
FAMI,STRONG_SELL,1,16,9,0.265,-2.523404222605194,-2.784508472972064,0.28179941,0.25781619,america,NASDAQ,1h,  450.07 -358.76 -423.91 190.29 424.26 508.77 497.09 -959.88
TWKS,STRONG_SELL,0,17,9,4.18,-4.932011912255447,-2.75677561940212,4.54800473,4.19149527,america,NASDAQ,1h,  8524.01 9779.12 5430.74 5388.88 4349.54 1685.07 -1479.14 -9925.49
CFBK,STRONG_SELL,0,17,9,16.58,-5.628660334065586,-2.7546020006275995,18.05787143,16.49127857,america,NASDAQ,1h,  355.57 392.4 365.74 321.59 214.29 400.05 439.68 683.13
DSWL,STRONG_SELL,0,16,10,2.45,-2.6983661304243753,-2.749220009050262,2.60089756,2.42630244,america,NASDAQ,1h,  -669.82 -544.01 -443.09 -361.53 -295.29 -241.35 -452.21 -497.36
AMTX,STRONG_SELL,0,16,10,4.75,-8.588979487367013,-2.7464405197230235,5.42920757,4.64573243,america,NASDAQ,1h,  -13305.61 -12778.64 -13354.75 -11236.71 -8202.94 -6015.24 -6600.5 -8626.88
WRLD,STRONG_SELL,0,17,9,131.49,-3.4534240516778425,-2.7458811782326364,140.51350338,132.45999662,america,NASDAQ,1h,  -85.83 -125.67 -128.72 -127.23 -169.03 -232.81 -178.55 -145.01
VWE,STRONG_SELL,0,16,10,0.7,-4.720859545248729,-2.7453730763903224,0.78391625,0.67406885,america,NASDAQ,1h,  -2193.93 -2607.67 -1558.59 -987.73 -477.63 -225.54 -273.19 -602.58
LAB,STRONG_SELL,1,16,9,2.65,-6.7503371142458946,-2.680866691149461,3.03858637,2.60141363,america,NASDAQ,1h,  -1589.59 -1307.02 712.71 1210.09 487.41 -648.31 -1907.99 -2249.86
LIAN,STRONG_SELL,1,17,8,1.53,-6.989185213104193,-2.636452148679865,1.70784036,1.51507964,america,NASDAQ,1h,  -4426.71 -3587.34 -3016.48 -2508.72 -2061.16 -1690.69 -1385.43 -1134.61
DSGR,STRONG_SELL,0,17,9,24.58,-3.792046770554748,-2.6224973724317096,26.0488021,24.8436679,america,NASDAQ,1h,  -643.95 -717.94 -571.06 -316.77 -228.49 -274.37 -535.47 -727.02
FWBI,STRONG_SELL,0,16,10,0.389,-13.556452647480299,-2.6222160029498696,0.60283946,0.30215954,america,NASDAQ,1h,  -646674.02 -545989.16 -460591.19 -383112.54 -317339.43 -266042.52 -220957.56 -184230.72
NXTC,STRONG_SELL,1,16,9,1.33,-3.4302819967187475,-2.599780300256299,1.40088684,1.33624316,america,NASDAQ,1h,  522.38 1293.62 1696.12 1706.58 1555.72 1095.17 712.7 556.35
MYNA,STRONG_SELL,0,16,10,4.6,-4.434449303514114,-2.5725093509211234,5.10580446,4.48041554,america,NASDAQ,1h,  -68.02 -627.19 -798.93 -839.19 -779.37 -720.95 -631.52 -685.15
QH,STRONG_SELL,0,16,10,1.52,-3.5967298996010726,-2.5722215456404314,1.62272278,1.52141722,america,NASDAQ,1h,  145.9 143.49 -7.04 -67.98 -86.73 -86.52 -78.57 -155.99
BZFD,STRONG_SELL,0,17,9,0.3515,-3.381862942266096,-2.504645937924735,0.37576744,0.34951256,america,NASDAQ,1h,  4227.41 2740.7 1379.03 839.48 410.08 208.13 -1303.58 -2007.9
IFRX,STRONG_SELL,0,17,9,3.54,-7.3008846504397695,-2.4927695909654375,4.02061178,3.46942822,america,NASDAQ,1h,  -1322.33 -1708.11 -2088.88 -2745.84 -2731.25 -2451.53 -2288.91 -2230.03
NCTY,STRONG_SELL,0,18,8,0.67,-4.40280309815391,-2.4875995517922576,0.72739358,0.66929852,america,NASDAQ,1h,  367.91 -1316.69 -3509.2 -4513.47 -4066.0 -3513.31 -4845.4 -5929.86
RAIN,STRONG_SELL,0,17,9,0.84,-4.473448150410931,-2.4758366470263837,0.91813717,0.83763783,america,NASDAQ,1h,  -3598.58 -4002.74 -3838.67 -3465.22 -3082.63 -2674.51 -2437.82 -2698.32
QLI,STRONG_SELL,0,17,9,0.770101,-5.479726280640037,-2.468885322504505,0.88317159,0.73689881,america,NASDAQ,1h,  2.49 -1.62 -3.16 -3.5 -3.32 -2.94 -12.39 -15.12
VKTX,STRONG_SELL,0,16,10,13.82,-6.88877113769496,-2.4562394127611356,15.80958821,13.45141179,america,NASDAQ,1h,  5664.88 -15783.94 -9752.11 429.38 21519.7 19776.08 15466.9 2916.69
PFMT,STRONG_SELL,1,16,9,2.28,-3.047896461038576,-2.439859308007641,2.45538525,2.28713475,america,NASDAQ,1h,  -1641.96 -2003.94 -1691.76 -1690.25 -2001.79 -1947.26 -1747.93 -1883.36
BEEM,STRONG_SELL,0,16,10,7.84,-5.488650199510559,-2.4378103261613546,8.60568414,7.79421586,america,NASDAQ,1h,  -3238.12 -2765.83 -2364.04 -2654.22 -2723.39 -3223.84 -1788.62 -1406.45
WRAP,STRONG_SELL,0,18,8,1.59,-3.2263954571183433,-2.4192657510034365,1.68424764,1.58418236,america,NASDAQ,1h,  789.6 -274.38 -684.7 -859.99 -981.43 -735.71 -679.03 -1712.21
CETX,STRONG_SELL,1,16,9,4.65,-2.446665530838146,-2.372249364369864,5.02909976,4.59062024,america,NASDAQ,1h,  -651.82 -831.27 -829.11 -752.86 -607.4 -492.68 -400.96 -446.3
PLSE,STRONG_SELL,0,16,10,4.39,-3.1155308673036046,-2.36850884020906,4.65670462,4.38679538,america,NASDAQ,1h,  559.2 -1594.53 -1778.91 -2486.49 -2149.92 -2022.7 -2958.32 -2587.68
SBT,STRONG_SELL,1,16,9,5.9,-1.4317456604908188,-2.351831316926223,6.15766182,5.85043818,america,NASDAQ,1h,  417.05 511.83 510.76 463.88 399.67 289.34 294.27 -426.9
POET,STRONG_SELL,0,16,10,3.4,-3.8337340925757957,-2.3406644856081726,3.69637957,3.34024043,america,NASDAQ,1h,  -708.52 -731.04 -695.27 -617.43 -1305.5 -1468.3 -1210.51 -1714.1
GNTA,STRONG_SELL,0,16,10,5.493,-2.566822344533506,-2.340242824861363,5.95150151,5.36912849,america,NASDAQ,1h,  -754.54 -637.65 -492.73 -339.65 -246.15 -153.7 -101.91 -71.46
WINT,STRONG_SELL,1,16,9,1.06,-1.9553434337828577,-2.3302527435063496,1.12444719,1.04951281,america,NASDAQ,1h,  137.12 821.54 1213.3 1263.26 1280.54 1171.2 474.0 -8.31
SYPR,STRONG_SELL,0,17,9,1.95,-1.2616567766375795,-2.3290758827948963,2.03918879,1.94887121,america,NASDAQ,1h,  303.65 205.42 146.56 -776.03 -1082.9 -2980.58 -3485.95 -3396.15
FLNC,STRONG_SELL,0,16,10,24.36,-3.8151861585229483,-2.3118721552744006,25.7956247,24.4721053,america,NASDAQ,1h,  2438.64 5921.41 10238.91 11004.24 9475.72 5730.22 1955.04 -1629.84
LTRN,STRONG_SELL,0,17,9,3.86,-6.446846453707877,-2.305439764723161,4.27767727,3.81188273,america,NASDAQ,1h,  -1441.68 -898.59 -607.14 -432.71 -233.56 -130.86 -232.7 -322.89
NIR,STRONG_SELL,0,16,10,0.3661,-3.572302467427008,-2.278973910541353,0.4055653,0.3610027,america,NASDAQ,1h,  -677.37 1106.94 1704.76 1757.49 1747.83 1078.13 706.14 240.64
EKSO,STRONG_SELL,0,17,9,0.73,-4.621078686734677,-2.277051787004666,0.80757338,0.71937132,america,NASDAQ,1h,  -378.99 -326.83 -384.33 -411.41 -385.09 -275.68 -205.85 -280.12
VRCA,STRONG_SELL,1,16,9,3.92,-5.053020137479351,-2.268760907504358,4.25550353,3.90235647,america,NASDAQ,1h,  -3525.2 -1721.08 -548.48 -18.92 356.39 638.96 388.46 595.26
IPA,STRONG_SELL,0,16,10,1.76,-7.932777138151792,-2.2624032342259284,2.05285904,1.69568096,america,NASDAQ,1h,  -2114.56 -2769.58 -2785.76 -2505.72 -2163.36 -1333.46 -1199.82 -776.98
TWOU,STRONG_SELL,0,16,10,2.82,-5.254988392056205,-2.2530329289428153,3.07539392,2.80400608,america,NASDAQ,1h,  -4429.96 -3504.96 -643.96 -3269.78 -7538.78 -9032.39 -10526.31 -16281.43
HUMA,STRONG_SELL,0,16,10,3.0599,-13.767092065342894,-2.2517961020831194,3.97074703,2.77065297,america,NASDAQ,1h,  -29287.96 -41332.44 -39566.84 -37885.3 -28888.91 -20476.1 -17351.17 -17348.78
USEG,STRONG_SELL,0,16,10,1.37,-2.5886303568227476,-2.2496842736152445,1.43475343,1.37713657,america,NASDAQ,1h,  653.26 560.52 471.63 392.38 282.3 211.6 163.44 128.88
SVRE,STRONG_SELL,1,16,9,0.7999,-11.112345816201795,-2.247369514475295,0.96823194,0.74847806,america,NASDAQ,1h,  -2292.54 -2040.28 -1751.6 -1455.18 -1444.4 -1308.68 -1134.19 -1613.88
PXDT,STRONG_SELL,1,14,9,7.94,-2.3111091389602194,-2.2280671941917802,8.43375001,7.78514999,america,NASDAQ,1h,  -16.9 -13.84 -12.06 -10.23 -8.55 -7.09 25.97 37.14
AQST,STRONG_SELL,0,16,10,1.56,-4.4254291756191435,-2.215814711505317,1.66435111,1.54923889,america,NASDAQ,1h,  781.34 2347.7 2775.05 2556.12 1925.54 1492.53 1115.11 86.8
ELTX,STRONG_SELL,0,16,10,8.0,-9.168700628299504,-2.2064665973962576,9.81222195,7.47528805,america,NASDAQ,1h,  -301.88 -485.04 -520.33 -487.47 -461.21 -374.99 -126.49 -94.47
WHF,STRONG_SELL,1,16,9,12.76,-3.355542010132922,-2.1922428330522763,13.73726747,12.70283253,america,NASDAQ,1h,  -1004.56 -1608.57 -1342.64 -618.6 -737.08 -820.04 -506.11 -744.36
TARK,STRONG_SELL,0,16,10,63.51,-5.434069182248862,-2.1899984306661793,69.78423002,62.89572998,america,NASDAQ,1h,  461.97 264.08 270.43 247.49 148.15 -127.41 -552.08 -901.76
TNXP,STRONG_SELL,0,16,10,0.878,-2.8918894852631922,-2.166237836104372,0.92385633,0.88188457,america,NASDAQ,1h,  -3060.68 -3118.83 -3790.09 -3796.82 -4112.09 -3867.24 -4134.6 -3868.1
RDVT,STRONG_SELL,0,16,10,20.06,-1.5812739484749159,-2.165431135388232,20.91653437,20.03536563,america,NASDAQ,1h,  214.59 649.46 770.55 773.45 618.09 563.26 433.94 449.45
TYGO,STRONG_SELL,1,17,8,7.73,-2.5302623140003817,-2.145705424393938,8.15923126,7.65226874,america,NASDAQ,1h,  173.07 1073.15 580.17 372.91 412.04 121.42 -188.39 -402.68
CANC,STRONG_SELL,1,11,4,24.02,-3.4462428855512712,-2.1389284986759094,25.5921451,24.1378549,america,NASDAQ,1h,  nan nan nan nan nan nan nan
CNCR,STRONG_SELL,0,17,9,11.37,-4.321171218730839,-2.1354610478477696,12.2527896,11.3114804,america,NASDAQ,1h,  -39.31 -32.67 -26.98 -22.2 -18.23 -14.95 -12.25 -10.03
ATIF,STRONG_SELL,0,16,10,1.35,-3.49767322167655,-2.102973168963004,1.4662449,1.3159551,america,NASDAQ,1h,  396.48 346.57 294.65 246.62 154.91 103.32 -71.96 -137.12
CSSEN,STRONG_SELL,0,16,10,21.78,-2.3231366953353643,-2.093790372825765,22.82318084,21.83657916,america,NASDAQ,1h,  -280.48 -232.86 -192.2 -120.56 -80.29 -56.51 36.3 70.98
PYR,STRONG_SELL,0,17,9,0.56,-3.7046257701243945,-2.0739341796943194,0.59249882,0.55703698,america,NASDAQ,1h,  943.75 848.44 807.73 717.65 528.06 415.54 331.73 267.29
ZNTL,STRONG_SELL,1,16,9,22.5,-4.956015756180506,-2.0621361336307586,24.05045508,22.46529492,america,NASDAQ,1h,  -3318.24 -4186.4 -4273.94 -3713.04 -2178.45 -740.61 -1045.04 -2164.59
NWFL,STRONG_SELL,1,16,9,27.33,-0.3584979471954739,-2.0587726204635857,28.52059411,26.76939589,america,NASDAQ,1h,  -145.51 -8.17 41.82 52.43 52.0 33.04 -20.35 -231.57
HA,STRONG_SELL,0,16,10,7.73,-2.2374925319656853,-2.052711606690309,8.2117643,7.7397357,america,NASDAQ,1h,  10174.77 3208.51 4653.86 3630.8 4470.6 1560.02 -575.73 -8219.43
VTRU,STRONG_SELL,0,16,10,15.97,-0.8469503868121535,-2.0515207774054858,16.64466809,15.65182191,america,NASDAQ,1h,  59.85 54.12 -10.73 -24.52 -27.93 -26.15 16.41 45.38
CRMD,STRONG_SELL,0,17,9,3.75,-3.7494919288597544,-2.050411388272167,4.05137217,3.73662783,america,NASDAQ,1h,  142.9 -3671.21 -3768.24 -4630.44 -3873.98 -3773.8 -6199.17 -10321.1
RMNI,STRONG_SELL,0,16,10,2.21,-2.62715761971549,-2.0498614958448798,2.31403445,2.22146555,america,NASDAQ,1h,  4572.35 2643.66 17953.91 17073.16 9715.06 5821.74 1479.74 -431.06
CCCC,STRONG_SELL,0,15,11,2.14,-5.222365890057404,-2.048289277949422,2.32069211,2.12505789,america,NASDAQ,1h,  -1505.68 -4404.23 -3799.42 40886.72 58700.56 60405.1 54183.36 47830.54
RLYB,STRONG_SELL,0,16,10,4.77,-8.216160823896999,-2.046147148454523,5.5012478,4.5562322,america,NASDAQ,1h,  -789.68 -944.79 -1327.72 -1410.76 -1064.16 -825.63 -717.33 -284.86
CFSB,STRONG_SELL,1,16,9,6.78,-3.977702432848119,-2.037277850021667,7.28052188,6.74435812,america,NASDAQ,1h,  0.76 3.63 4.47 4.41 -2.7 -69.32 -90.27 -90.63
NEOV,STRONG_SELL,1,16,9,2.8786,-6.5510972600961,-2.0357879404577943,3.27907939,2.78557061,america,NASDAQ,1h,  -179.11 -33.88 28.62 51.58 -74.49 -1012.43 -1709.77 -1839.61
HWBK,STRONG_SELL,0,17,9,16.1707,-3.034580437338903,-2.023665986052464,17.31360479,16.04265521,america,NASDAQ,1h,  46.66 28.61 18.63 56.44 66.78 64.93 58.28 50.26
CHNR,STRONG_SELL,1,16,9,1.8201,-2.8758549530162867,-2.0224259421748627,1.92736488,1.80575512,america,NASDAQ,1h,  75.88 49.68 82.17 99.13 97.05 87.38 75.48 63.75
LILM,STRONG_SELL,0,17,9,0.9613,-4.675839000119851,-2.0221375135047026,1.04589756,0.94632344,america,NASDAQ,1h,  -63270.53 -65013.48 -56845.38 -52152.9 -54122.13 -51069.35 -54357.72 -59573.38
PEGY,STRONG_SELL,1,16,9,0.9462,-5.677584391572111,-1.9984567501644221,1.04438935,0.92028555,america,NASDAQ,1h,  -1319.24 1004.81 1864.21 1835.99 1818.54 1779.08 1600.25 1726.2
TRVG,STRONG_SELL,0,17,9,1.08,-2.114803329651963,-1.9963702359346627,1.1448748,1.0651252,america,NASDAQ,1h,  -8193.95 -7166.27 -6030.74 -6147.18 -1595.07 412.16 1690.07 2059.21
UTSI,STRONG_SELL,1,17,8,3.53,-1.82809246313046,-1.9852839094821775,3.70258047,3.48891953,america,NASDAQ,1h,  -16.46 45.29 66.44 69.05 63.84 55.91 47.58 39.85
SOHOO,STRONG_SELL,1,16,9,23.0625,-3.198618469822705,-1.962868104190349,24.31987976,23.01529024,america,NASDAQ,1h,  262.07 228.03 193.37 161.61 133.93 110.43 90.77 74.48
RCEL,STRONG_SELL,1,16,9,15.37,-2.187055874464477,-1.9395176725787877,16.09933805,15.41216195,america,NASDAQ,1h,  -905.05 -1082.22 -1240.3 -1217.31 -896.46 -720.26 -847.42 -955.3
PRZO,STRONG_SELL,0,16,10,1.15,-4.273826533835262,-1.9331951870517798,1.23685704,1.13917296,america,NASDAQ,1h,  -8203.75 -7038.02 -5844.95 -5358.47 -4672.32 -3966.87 -3317.65 -3186.05
QSG,STRONG_SELL,1,16,9,5.7,-7.9145058886250155,-1.918609653273677,6.64767318,5.44300682,america,NASDAQ,1h,  164.53 185.53 302.31 0.91 -39.11 49.58 274.38 389.45
CASH,STRONG_SELL,1,16,9,47.92,-2.1931033075141073,-1.915834288521367,50.48376152,48.01423848,america,NASDAQ,1h,  2532.56 2844.49 2677.75 2349.01 1890.03 1315.54 645.29 -552.14
PPBT,STRONG_SELL,0,18,8,1.11,-2.6893396531025644,-1.9105353387179491,1.16763885,1.09689115,america,NASDAQ,1h,  -19.41 181.75 70.3 18.31 -4.62 931.1 1296.07 298.55
QYLE,STRONG_SELL,0,13,9,25.5,-3.274126549971939,-1.8801306110135982,27.02247119,25.48836881,america,NASDAQ,1h,  296.32 270.32 235.11 199.34 166.58 138.03 113.81 93.55
SRDX,STRONG_SELL,2,18,6,33.69,-4.059925383738943,-1.8799784479620314,35.77567727,33.67483273,america,NASDAQ,1h,  -565.97 -808.86 -809.69 -784.78 -772.62 -798.73 -765.2 -925.89
QQQS,STRONG_SELL,0,17,9,24.4999,-3.872125078177774,-1.878297353226344,25.56950173,24.60407827,america,NASDAQ,1h,  -180.03 -167.84 -147.59 -62.26 -21.69 -3.12 4.76 7.55
MVST,STRONG_SELL,0,16,10,1.9599,-6.3964123161861295,-1.857786680020041,2.16139019,1.92759981,america,NASDAQ,1h,  -34038.04 -44776.02 -36423.05 -36510.01 -29451.59 -13791.04 -9741.66 -18990.84
FLUX,STRONG_SELL,1,16,9,4.02,-1.7940101660348944,-1.851395199507806,4.23818328,3.94565672,america,NASDAQ,1h,  -469.4 -215.88 -124.99 -110.54 238.24 396.52 425.22 211.22
DRVN,STRONG_SELL,0,16,10,13.37,-2.309999525067326,-1.842742823581247,13.97938782,13.42461218,america,NASDAQ,1h,  -15449.23 -11054.62 -14000.45 -14398.07 -10406.15 -5942.28 -11362.81 -27339.19
CLPS,STRONG_SELL,0,16,10,1.0,-2.974792851182727,-1.8279633229271042,1.07771517,0.98547483,america,NASDAQ,1h,  -11.58 -118.17 -351.49 -414.99 -1357.47 -1619.62 -1579.62 -1419.66
FRGT,STRONG_SELL,1,16,9,0.369,-1.5207780616476327,-1.8277595977332624,0.38906315,0.36010185,america,NASDAQ,1h,  -4099.03 -5955.63 -7452.5 -9867.95 -13687.14 -16461.62 -16837.09 -15748.46
RBB,STRONG_SELL,0,16,10,12.94,-3.477879453140247,-1.8209408194233703,13.71081306,12.94168694,america,NASDAQ,1h,  1347.69 1578.73 1498.6 1121.81 874.27 735.11 698.42 502.35
TWIN,STRONG_SELL,0,16,10,13.06,-3.698939016038395,-1.8112294572326277,13.88044853,13.04446147,america,NASDAQ,1h,  -8.75 74.9 243.07 402.99 404.85 466.8 392.44 335.57
ATXG,STRONG_SELL,0,16,10,1.58,-4.930192075249167,-1.8023617153511395,1.72134673,1.55966327,america,NASDAQ,1h,  -1059.57 -883.61 -1528.34 -173.93 346.64 703.09 688.9 554.29
TWST,STRONG_SELL,1,16,9,20.49,-6.385564462151038,-1.7878540957676279,22.29471308,20.23428692,america,NASDAQ,1h,  -14237.74 -7283.28 -4728.35 -2174.83 -2896.54 -4653.89 -6719.55 -8426.17
MGYR,STRONG_SELL,0,16,10,10.16,-4.497754664663574,-1.7877339066248794,10.90447414,10.08963586,america,NASDAQ,1h,  -39.4 -32.55 -32.67 -29.75 -21.72 -16.46 -46.22 -60.39
LVLU,STRONG_SELL,0,16,10,1.98,-5.291555474129666,-1.779867849276755,2.18072733,1.94905267,america,NASDAQ,1h,  -112.43 -209.95 -230.76 -218.3 -193.35 -165.57 -139.15 -38.7
CHEF,STRONG_SELL,0,16,10,27.83,-2.21306050073062,-1.775315003705927,28.91527451,27.98722549,america,NASDAQ,1h,  1065.67 962.23 610.95 277.02 -178.36 -176.87 -1664.34 -3421.87
