Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SOTK,STRONG_SELL,0,16,10,5.1301,-4.006451778376146,-2.1800271907528668,5.46645195,5.12646805,america,NASDAQ,1h,  -255.52 -173.57 -124.27 -92.8 -45.48 -64.94 -67.0 -58.89
AWRE,STRONG_SELL,0,16,10,1.57,-1.828368475025627,-2.1465433422253284,1.64307501,1.57164499,america,NASDAQ,1h,  -562.3 -476.57 -462.13 -414.21 -356.95 -301.08 -250.85 -207.5
RPID,STRONG_SELL,0,16,10,0.96,-2.929634197404525,-2.13967522604716,1.03033729,0.94440271,america,NASDAQ,1h,  2292.31 1915.36 1777.94 1560.1 1329.15 1113.84 924.5 763.0
STRM,STRONG_SELL,0,16,10,1.26,-2.2692665223907795,-2.133641948938603,1.32538469,1.27008531,america,NASDAQ,1h,  -918.62 -821.19 -706.68 -636.96 -550.53 -560.58 -513.73 -648.63
ATEX,STRONG_SELL,1,16,9,29.26,-4.529103223369489,-2.1331036616467713,31.65159314,29.17615686,america,NASDAQ,1h,  -1206.22 -1783.09 -2014.7 -2824.52 -3025.2 -2774.18 -1971.61 -1741.88
ELDN,STRONG_SELL,3,15,8,1.41,-0.07582898084433509,-2.117320374869834,1.49513051,1.34537949,america,NASDAQ,1h,  2530.6 2229.3 1869.97 1552.97 1281.48 591.91 -614.54 -1052.22
HURC,STRONG_SELL,0,16,10,21.441,-2.4540192547959094,-2.1142160600070383,22.29094956,21.55276044,america,NASDAQ,1h,  -141.82 -164.87 -350.22 -394.2 -363.63 -306.3 -318.95 -417.78
EVAX,STRONG_SELL,1,15,10,1.26,-3.4181785982302983,-2.0750757752389717,1.35223092,1.25118908,america,NASDAQ,1h,  1733.57 2598.31 3606.76 3488.74 4808.08 4629.11 4071.44 3643.39
HCSG,STRONG_SELL,1,17,8,14.22,-2.2243613985629196,-2.0526243284198955,14.99100098,14.22199902,america,NASDAQ,1h,  8140.9 6705.9 3561.76 2063.11 1593.87 235.65 -2062.24 -7994.43
CMND,STRONG_SELL,1,15,10,0.43,-4.984176550890268,-2.0478826396956578,0.47390872,0.42329128,america,NASDAQ,1h,  1608.09 2726.16 2682.92 2268.92 1594.56 5179.32 6126.92 5955.04
IVAC,STRONG_SELL,1,16,9,3.59,-1.981752316881753,-2.046384720327424,3.73179813,3.59670187,america,NASDAQ,1h,  572.59 553.07 419.6 266.83 577.16 701.64 507.89 472.36
MESA,STRONG_SELL,1,17,8,2.155,-7.740520260325184,-2.0401112787970277,2.42519162,2.10822838,america,NASDAQ,1h,  -3394.51 -4711.48 -5616.75 -5978.56 -5583.07 -4913.73 -4471.61 -5011.71
YTRA,STRONG_SELL,0,16,10,1.98,-0.7193669092645791,-1.9874761775115815,2.05755858,1.95714142,america,NASDAQ,1h,  -5890.75 -6423.28 -6029.84 -5320.71 -4546.92 -4489.01 -4699.95 -4358.98
NGM,STRONG_SELL,1,16,9,2.69,-10.383518562938093,-1.9857897613408682,3.1567273,2.5152727,america,NASDAQ,1h,  -2625.18 -1644.98 -1165.8 -736.21 -418.97 -390.95 -894.4 -77.02
NTWK,STRONG_SELL,1,16,9,2.21,-3.7424302840286856,-1.9546950835381551,2.35719746,2.19236254,america,NASDAQ,1h,  715.92 550.18 299.68 169.96 62.62 13.02 -67.96 -313.82
CRGO,STRONG_SELL,2,15,9,3.49,-4.2121057745259805,-1.9351648135503723,3.80929244,3.42210756,america,NASDAQ,1h,  704.66 -332.42 -393.6 -340.52 -192.08 -113.89 -71.55 -47.73
KRMD,STRONG_SELL,2,16,8,2.83,-4.985518298944797,-1.9227303602866783,3.03470198,2.82027802,america,NASDAQ,1h,  3447.88 2210.7 1521.75 1037.45 183.74 -182.21 -395.28 -890.37
CMCT,STRONG_SELL,0,16,10,4.81,-0.5071858219637306,-1.9168026101142033,4.97938245,4.76212755,america,NASDAQ,1h,  115.69 56.92 -52.79 -86.83 -124.68 -59.47 -77.02 -75.61
NVDS,STRONG_SELL,1,16,9,7.49,-3.959706673197573,-1.9162346310334897,7.92589234,7.30716766,america,NASDAQ,1h,  88290.87 104597.72 99086.24 93004.14 73941.48 59421.17 42053.19 20571.31
LOOP,STRONG_SELL,1,16,9,2.95,-4.969810567818996,-1.911234654927057,3.14722651,2.94025349,america,NASDAQ,1h,  887.44 351.03 99.68 -49.11 -187.93 452.96 314.73 252.68
CLRB,STRONG_SELL,1,15,10,1.725,-3.1241751514913148,-1.9100529401395363,1.84519887,1.70459113,america,NASDAQ,1h,  186.24 90.69 43.35 1285.45 1804.0 1852.13 2192.18 2131.99
PPIH,STRONG_SELL,1,15,10,8.4,-2.989090892292481,-1.9028511235626837,8.96322926,8.36371074,america,NASDAQ,1h,  8.48 -31.21 -44.6 -22.91 -974.86 -1434.76 -1426.29 -1261.55
RPTX,STRONG_SELL,0,16,10,10.74,-2.0428415413620087,-1.895409910938568,11.13313277,10.78136723,america,NASDAQ,1h,  22.6 -248.71 -293.92 -529.11 -623.85 -592.67 184.14 -313.13
CRON,STRONG_SELL,2,15,9,1.85,-6.094548566724384,-1.8931961605769771,2.09741237,1.79628763,america,NASDAQ,1h,  -37624.01 -38936.61 -39804.79 -39900.17 -33808.83 -38408.53 -25640.07 -26739.6
RDIB,STRONG_SELL,0,16,10,20.31,-6.603370141190425,-1.888797642625974,22.57334439,19.80865561,america,NASDAQ,1h,  -1079.89 -1461.66 -1484.95 -1295.85 -1100.69 -920.79 -782.94 -642.33
MINM,STRONG_SELL,0,16,10,3.78,-2.597737160421474,-1.8836776489460334,3.95914656,3.77423344,america,NASDAQ,1h,  230.45 201.4 269.21 347.32 307.6 263.39 253.82 272.96
GNLN,STRONG_SELL,0,17,9,0.969999,-2.069914016185308,-1.8527488189686352,1.02642356,0.96536634,america,NASDAQ,1h,  -3524.18 -2900.22 -932.62 -45.51 581.77 -475.68 -2139.35 -2995.5
HUGE,STRONG_SELL,0,17,9,1.14,-3.1213617397364004,-1.8518996823101048,1.19604728,1.14169272,america,NASDAQ,1h,  -275.52 91.79 31.98 4.61 293.36 384.81 387.24 218.12
RCKT,STRONG_SELL,0,16,10,19.48,-1.8195801899699546,-1.8386111876772162,20.26493533,19.41113467,america,NASDAQ,1h,  -4310.84 -3573.19 -5707.67 -5717.97 -6508.19 -7747.27 -9410.29 -11251.95
VJET,STRONG_SELL,0,17,9,1.71,-2.9532115242527794,-1.7896115233522494,1.82628137,1.69855863,america,NASDAQ,1h,  -1951.03 -1981.3 -1813.56 -1530.12 -1275.06 -1182.08 -1036.58 -882.82
ACRV,STRONG_SELL,2,15,9,12.34,0.30900155413678476,-1.77865014892393,12.89691526,12.06254474,america,NASDAQ,1h,  5.15 -4.84 261.02 547.14 581.67 563.82 566.66 516.32
THTX,STRONG_SELL,0,16,10,0.8302,-3.2761673967750937,-1.771822403644208,0.87153461,0.82724049,america,NASDAQ,1h,  -88.96 729.27 5748.47 6833.74 6911.01 6314.34 5496.22 4655.84
IFRX,STRONG_SELL,0,16,10,4.055,-2.551445867388267,-1.7624613893767815,4.29059077,4.04315923,america,NASDAQ,1h,  -364.08 -189.78 -101.22 -55.79 -32.14 -278.22 -570.6 -3619.96
ENTA,STRONG_SELL,0,16,10,18.87,-2.3569557693666354,-1.7531875545707152,19.55754029,18.88193971,america,NASDAQ,1h,  -410.33 207.39 147.78 48.51 -416.71 -753.6 -1326.08 -2805.46
SHPH,STRONG_SELL,1,16,9,1.01,-2.8139059598294267,-1.7442821982041607,1.05382907,1.01267093,america,NASDAQ,1h,  -2171.11 -2538.37 -1930.63 -2138.4 -5022.77 -5275.54 -4899.35 -4969.51
TERN,STRONG_SELL,0,17,9,8.01,-1.8201875344732485,-1.7419038272816465,8.3370951,7.9269049,america,NASDAQ,1h,  -3787.31 -1987.51 -1269.34 -797.97 -1565.94 -3018.81 -3971.98 -5004.52
CAAS,STRONG_SELL,0,17,9,5.02,-3.0705273922757215,-1.7268279886692284,5.31819195,4.99687805,america,NASDAQ,1h,  -913.83 5196.17 7465.95 6292.23 5240.05 4305.88 3363.64 2161.11
GAIA,STRONG_SELL,0,17,9,2.29,-2.4211486181300614,-1.719269031698758,2.43444745,2.27061255,america,NASDAQ,1h,  -387.74 236.11 73.08 -207.53 2368.63 3097.42 2994.97 4492.2
PRAX,STRONG_SELL,2,16,8,1.15,-7.778422535803571,-1.7102417928052063,1.37199544,1.08934456,america,NASDAQ,1h,  -6877.44 -8866.29 -10071.83 -10020.07 -9087.98 -7719.49 -8008.7 -3504.41
SLACU,STRONG_SELL,0,17,9,9.945,-1.5842511051361186,-1.6952503336134015,10.38075956,9.86773044,america,NASDAQ,1h,  421.42 495.92 481.31 431.58 372.0 313.81 261.47 25.39
REE,STRONG_SELL,1,16,9,0.3832,-2.5702437523677446,-1.6823302724518214,0.40350961,0.37745739,america,NASDAQ,1h,  -6863.49 -6534.1 -5807.57 -3518.44 -2675.76 -2050.54 -1566.36 -1998.17
HEPA,STRONG_SELL,1,15,10,9.81,-3.6465981159521306,-1.6788757916554289,10.54565064,9.59535936,america,NASDAQ,1h,  -1139.82 -891.04 -708.27 -499.75 -365.83 -277.79 -216.52 -160.42
JAN,STRONG_SELL,1,17,8,0.9901,-1.4768648802020579,-1.6733700779581966,1.07398916,0.95141074,america,NASDAQ,1h,  -12043.43 -10257.86 -9528.81 -8364.3 -7127.52 -5973.61 -4921.59 -4043.8
TSLS,STRONG_SELL,1,17,8,17.64,-4.133786609296777,-1.6593589461272842,18.89001341,17.49297659,america,NASDAQ,1h,  -7918.05 6201.7 8037.42 13706.06 15132.22 10991.73 12810.06 7630.74
RCRT,STRONG_SELL,0,17,9,0.2201,-2.4343840203035825,-1.6577439276672834,0.22951482,0.22053048,america,NASDAQ,1h,  -2093.0 -2019.2 -1805.44 -1553.87 -1309.69 -6189.25 -6633.55 -6565.9
TSLQ,STRONG_SELL,1,17,8,29.085,-4.14388863093501,-1.6556408951585126,31.14876705,28.84229295,america,NASDAQ,1h,  -29502.49 -2681.27 3956.4 10229.77 14886.04 8481.02 12216.69 5546.53
ORTX,STRONG_SELL,0,17,9,5.05,-2.6978077124365,-1.6459214219078433,5.3331417,5.0273683,america,NASDAQ,1h,  -232.3 -930.39 -1031.49 -1015.03 -994.29 -1084.1 -1022.29 -857.29
SWBI,STRONG_SELL,1,16,9,12.75,-3.3454356042197873,-1.644048654953437,13.5568159,12.6946941,america,NASDAQ,1h,  856.77 630.08 236.08 -297.52 237.01 -1629.27 -2791.96 -7544.62
FATE,STRONG_SELL,0,16,10,4.65,-4.054208406602299,-1.628523920135052,5.03835141,4.57140859,america,NASDAQ,1h,  -13478.48 -9521.85 -11012.92 -13046.89 -14262.9 -10362.81 -17765.25 -27385.68
VBIV,STRONG_SELL,1,16,9,1.285,-4.13953106699789,-1.620015924542173,1.34332089,1.25733911,america,NASDAQ,1h,  6546.19 4000.81 4052.44 2157.2 -283.27 -523.98 133.25 1069.38
KPTI,STRONG_SELL,0,17,9,1.525,-4.916492582273719,-1.6129032258064626,1.67322956,1.49328044,america,NASDAQ,1h,  -27536.77 -32597.37 -37028.49 -37358.12 -37862.45 -35916.32 -31855.06 -38629.94
WIRE,STRONG_SELL,0,16,10,170.45,-3.565416714108835,-1.6091762936127623,181.46814413,169.25118587,america,NASDAQ,1h,  -909.99 -1607.14 -3052.05 -3618.37 -2442.15 -1688.91 -112.32 -1413.03
STKL,STRONG_SELL,1,16,9,5.93,-5.559212671968652,-1.6086080023892748,6.61555721,5.79139279,america,NASDAQ,1h,  -22590.53 -22155.29 -18649.8 -13909.28 -11927.67 -11290.77 -13233.65 -16101.55
LIQT,STRONG_SELL,1,15,10,3.22,-1.7411948514827316,-1.603676722241218,3.40135351,3.19889649,america,NASDAQ,1h,  8.82 -17.61 -26.82 5.57 -95.27 -127.86 -132.75 -76.23
IPSC,STRONG_SELL,0,16,10,2.99,-1.4490395966651306,-1.5854938992880534,3.15182356,2.97809644,america,NASDAQ,1h,  -143.28 -234.5 -168.1 -190.87 -177.43 -51.44 0.01 -2537.77
PYR,STRONG_SELL,1,16,9,0.6801,-2.612870480272761,-1.583121092845559,0.70858289,0.68090231,america,NASDAQ,1h,  -1075.6 -2069.49 -1801.45 -1722.12 -1533.11 -2934.69 9425.87 13625.56
STIM,STRONG_SELL,0,16,10,2.03,-3.2854365971719375,-1.5647805573470066,2.18382611,2.00205389,america,NASDAQ,1h,  -263.52 -388.26 -2100.68 -2058.52 -1946.93 -1599.99 779.12 755.66
USEA,STRONG_SELL,0,16,10,2.622,-2.89596201894436,-1.563643872130342,2.78528517,2.61462483,america,NASDAQ,1h,  840.68 744.09 566.93 1091.06 1206.28 1143.76 1012.29 866.49
ZURA,STRONG_SELL,1,17,8,6.175,-4.227484152944442,-1.561937069781834,6.81771753,6.05549247,america,NASDAQ,1h,  -2649.59 -2004.33 -2339.29 -2295.37 -1957.46 -1841.97 -1827.73 -1655.75
SILC,STRONG_SELL,0,17,9,36.13,-1.6959912843910558,-1.5521946394584063,37.35702652,36.20547348,america,NASDAQ,1h,  106.62 225.79 195.97 174.22 149.49 120.79 216.33 345.55
HHS,STRONG_SELL,0,18,8,5.17,-3.3499734830276964,-1.5390006494236275,5.4484874,5.1050226,america,NASDAQ,1h,  -1697.91 -1468.53 -1140.32 -764.73 -96.1 249.8 225.42 194.95
ECOR,STRONG_SELL,0,16,10,4.565,-5.4257774281296065,-1.5149227005406374,4.90762754,4.50471246,america,NASDAQ,1h,  -424.53 -462.25 -563.25 -557.81 -557.7 -506.95 -444.88 -385.77
QURE,STRONG_SELL,1,16,9,10.63,-3.5588274227884824,-1.5011119347664845,11.17056838,10.62252162,america,NASDAQ,1h,  -10422.93 -10062.7 -9294.35 -8635.8 -5079.14 -4331.72 -7287.75 -12169.74
LILA,STRONG_SELL,0,16,10,8.17,-2.767033620946151,-1.483178584348238,8.67207291,8.10892709,america,NASDAQ,1h,  -1176.03 -609.1 -674.98 -352.85 -462.43 -582.0 -75.28 -266.5
LILAK,STRONG_SELL,0,16,10,8.07,-2.750579941553937,-1.4772311073129174,8.57320125,8.00754875,america,NASDAQ,1h,  -8520.95 -4884.75 -5750.74 -6474.71 -7725.62 -9403.82 -7558.16 -8788.15
EAR,STRONG_SELL,0,17,9,4.43,-1.5199567706844874,-1.4736692273133798,4.58404066,4.40607934,america,NASDAQ,1h,  -982.6 -962.46 -866.72 -748.76 -694.8 -577.75 -477.34 -479.41
CDXC,STRONG_SELL,2,15,9,1.62,-1.8988429677036294,-1.4610527852459256,1.68271183,1.60623817,america,NASDAQ,1h,  -325.5 -285.53 114.42 490.36 776.17 1270.21 1213.66 827.88
ISPC,STRONG_SELL,0,17,9,1.35,-2.9809986489205755,-1.456257527646983,1.44257042,1.31789958,america,NASDAQ,1h,  -1080.59 -1790.9 -1957.99 -1799.34 -1570.87 -2321.59 -2413.2 -2254.84
USAU,STRONG_SELL,0,17,9,4.26,-2.500503444143405,-1.4541299047390055,4.4466072,4.2489228,america,NASDAQ,1h,  -6798.02 -1323.6 655.9 -8.25 93.28 -33.07 871.03 872.15
CNFR,STRONG_SELL,0,16,10,1.53,-5.5120053389051975,-1.4486405709537564,1.69240093,1.47578907,america,NASDAQ,1h,  -477.31 -386.61 -314.36 -797.13 -922.16 -889.48 -795.25 -631.59
FAT,STRONG_SELL,1,15,10,6.6945,-1.4527301367386087,-1.4376890969722496,6.97396432,6.64655568,america,NASDAQ,1h,  436.0 340.77 305.52 263.32 222.12 227.39 145.56 102.67
GLBZ,STRONG_SELL,1,16,9,7.4939,-1.5439094541985838,-1.4144725590744827,7.78270768,7.29943232,america,NASDAQ,1h,  -242.15 -621.66 -754.13 -895.75 -902.01 -822.57 -715.3 -606.38
QSG,STRONG_SELL,1,16,9,8.3,-3.59732952988017,-1.4065601461558543,9.04910191,8.08230809,america,NASDAQ,1h,  35.78 -1.97 14.59 20.03 30.94 32.59 30.3 -73.62
PRPL,STRONG_SELL,0,17,9,2.8,-6.462755473599117,-1.3910899806303973,3.1543017,2.7141983,america,NASDAQ,1h,  -8881.68 -5153.47 -3159.8 -3290.64 -2041.16 -2679.54 -3331.3 -6530.36
QLI,STRONG_SELL,0,16,10,0.85,-2.056020430330591,-1.3880959653925657,0.92024114,0.82646286,america,NASDAQ,1h,  15.69 11.13 8.25 6.32 4.96 3.95 3.18 2.57
THRM,STRONG_SELL,0,16,10,53.89,-1.5244612763080312,-1.3739745519598472,55.55407837,54.01417163,america,NASDAQ,1h,  638.91 -103.37 -470.25 -422.68 -48.86 89.0 -546.53 -1239.3
PLRX,STRONG_SELL,0,16,10,17.869,-3.2092069421697857,-1.371057657279735,18.78213006,17.80126994,america,NASDAQ,1h,  -1108.17 -4012.0 -7503.4 -8249.57 -8085.9 -7858.74 -7549.51 -9619.41
AAME,STRONG_SELL,0,16,10,1.8,-4.279249336602021,-1.3563501849568382,1.94641127,1.77285873,america,NASDAQ,1h,  -356.57 -762.3 -991.66 -1091.43 -1033.02 -914.26 -750.11 -614.77
RDWR,STRONG_SELL,0,17,9,18.93,-3.9427614553204506,-1.3497316170722797,20.51006989,18.64993011,america,NASDAQ,1h,  -644.28 -742.78 -1009.23 -2477.71 -2765.65 -2946.01 -1435.59 -3702.91
VS,STRONG_SELL,1,15,10,0.4325,-2.741651017254867,-1.3415046139099616,0.45672384,0.42618206,america,NASDAQ,1h,  -2475.46 -2266.24 -1974.63 241.23 794.87 1173.1 1221.19 1035.45
RVPH,STRONG_SELL,1,15,10,4.92,-1.3948355869814293,-1.3355793526651496,5.23638151,4.79904849,america,NASDAQ,1h,  2016.01 2382.05 -209.85 -1394.27 -2146.39 -2244.63 -2124.78 -2613.45
CERE,STRONG_SELL,0,16,10,29.67,-1.8302736971274527,-1.3138200565441593,30.61516313,29.66483687,america,NASDAQ,1h,  1659.54 2480.7 -32.94 16.07 1848.93 1270.01 1380.68 -698.45
NEOV,STRONG_SELL,0,16,10,2.98,-3.7450081490994194,-1.3101246539230829,3.18486098,2.94470902,america,NASDAQ,1h,  -1091.86 -1333.9 -2186.97 -2369.11 -2520.66 -1786.98 -1366.39 -974.25
IXHL,STRONG_SELL,1,16,9,1.92,-2.1840468293875688,-1.2853470437018046,2.03177253,1.87784747,america,NASDAQ,1h,  -766.83 -712.58 -764.98 -920.18 -900.02 -809.96 -699.48 -834.1
PARA,STRONG_SELL,1,15,10,15.36,-5.402486942628599,-1.2737359213840733,17.08329304,14.93787696,america,NASDAQ,1h,  -169023.68 -154807.3 -266536.95 -302991.8 -267040.89 -135104.26 -65610.1 -111198.92
PROF,STRONG_SELL,0,16,10,12.78,-1.6646981652540944,-1.2639451157328807,13.24490333,12.77167667,america,NASDAQ,1h,  -201.09 -182.39 -175.66 -164.03 -156.45 -118.73 -82.65 -111.92
AGAE,STRONG_SELL,0,17,9,0.94,-3.738171430990562,-1.2636260135052453,1.00118429,0.92961581,america,NASDAQ,1h,  -1293.57 -1292.66 -1174.78 -940.84 -759.61 -436.64 -181.06 -355.95
CLAR,STRONG_SELL,2,15,9,8.72,-4.909034766758495,-1.2625261846798423,9.72128324,8.48971676,america,NASDAQ,1h,  -1155.88 -1325.34 -1700.22 -1968.78 -1473.76 -1524.5 -1606.25 -1731.99
AHG,STRONG_SELL,0,17,9,0.330001,-1.6468734082861403,-1.2623717125331666,0.34789301,0.31735709,america,NASDAQ,1h,  -47.65 -38.2 -30.86 -25.05 -20.4 -16.64 -13.59 -11.11
EDAP,STRONG_SELL,0,17,9,8.72,-1.8349288652834872,-1.2457531143827794,8.9938779,8.6931621,america,NASDAQ,1h,  -621.53 -170.0 65.81 134.98 151.0 139.06 42.62 -326.84
BRY,STRONG_SELL,0,16,10,6.98,-4.692939720017108,-1.2323318367248817,7.66906965,6.81902035,america,NASDAQ,1h,  -5346.87 -7967.35 -6418.29 -3551.01 -2055.22 -3672.31 975.73 -3235.78
VNET,STRONG_SELL,0,16,10,2.71,-4.189499734841789,-1.221067978859125,2.99817505,2.63132495,america,NASDAQ,1h,  -8692.5 4484.04 9466.81 10644.59 8033.27 8384.02 7164.92 980.35
CGRN,STRONG_SELL,0,17,9,1.09,-6.351756548933338,-1.1857707509881408,1.22685638,1.04907362,america,NASDAQ,1h,  -1443.99 -2583.17 -2814.37 -2409.05 -2024.23 -1682.79 -1475.4 -1646.2
DYN,STRONG_SELL,1,15,10,11.07,-3.3018867924528337,-1.17836100696303,11.63171877,10.90928123,america,NASDAQ,1h,  -4765.21 -3613.11 -4652.62 -3697.78 -2538.44 -3469.8 -4071.29 -4194.76
PARAA,STRONG_SELL,1,15,10,17.83,-4.716047944447794,-1.1703799369774117,19.60468072,17.39878928,america,NASDAQ,1h,  -574.88 -324.79 -493.94 -577.32 -558.95 540.15 940.68 645.47
BOLT,STRONG_SELL,1,15,10,1.33,-3.713195635963473,-1.167413484331675,1.42138864,1.31399136,america,NASDAQ,1h,  -225.41 -175.4 -375.08 -422.67 -403.72 -474.13 -459.83 -144.27
PTCT,STRONG_SELL,0,16,10,38.66,-2.491117384703827,-1.1366978225012616,40.27311501,38.54538499,america,NASDAQ,1h,  -6596.98 -6659.88 -8258.69 -7646.43 -6851.68 -5835.84 -6455.77 -10828.48
SXTC,STRONG_SELL,1,16,9,0.197,-3.683966069376879,-1.124272234491059,0.21269076,0.19234424,america,NASDAQ,1h,  -11592.73 -10691.07 -6696.34 -667.01 3195.39 4484.97 2746.1 2730.74
AFRI,STRONG_SELL,2,17,7,11.005,-0.9999856065403918,-1.120692056321218,11.27574185,10.92948815,america,NASDAQ,1h,  37.81 28.44 22.03 28.86 23.93 16.56 44.82 103.72
SOVO,STRONG_SELL,0,17,9,18.33,-1.188025746312178,-1.1201527701731493,18.79157864,18.36207136,america,NASDAQ,1h,  -837.42 1569.32 2411.23 2284.25 2587.51 2522.83 1402.52 -410.24
AKTX,STRONG_SELL,2,15,9,0.171,-2.767708644291872,-1.116058520788755,0.18360419,0.16797821,america,NASDAQ,1h,  -17366.94 -14851.49 -13934.36 -12483.31 -10754.86 -9103.46 -7600.3 -6294.43
NRSN,STRONG_SELL,1,16,9,1.36,-0.8204193254329937,-1.0549290651145782,1.40184853,1.33854147,america,NASDAQ,1h,  90.64 72.44 58.41 -435.07 -503.42 -1886.26 -4030.48 -4541.26
MMV,STRONG_SELL,1,16,9,1.242,-2.9760775801408954,-1.0516252390057446,1.32462427,1.22212573,america,NASDAQ,1h,  -246.07 -658.3 -876.55 -886.14 -809.51 -704.57 -597.59 -526.54
BPOPM,STRONG_SELL,1,15,10,25.02,-0.39997915373952253,-1.04809133949324,25.7983594,24.7026606,america,NASDAQ,1h,  1320.67 1148.94 974.24 814.2 610.76 436.38 325.37 227.46
BLRX,STRONG_SELL,2,15,9,1.66,-1.6618746280960295,-1.042629166194729,1.72631554,1.63650446,america,NASDAQ,1h,  -2485.51 40.14 1612.53 1511.96 -231.13 -350.16 -664.46 -1172.99
TCJH,STRONG_SELL,0,17,9,1.69,-1.9865601767461953,-1.027208733031145,1.76626212,1.67599788,america,NASDAQ,1h,  960.84 962.7 875.95 760.82 83.92 11.82 23.67 26.37
CBRL,STRONG_SELL,0,16,10,92.71,-2.9377277105406563,-1.022232898283832,98.38559541,91.59190459,america,NASDAQ,1h,  -3929.99 -5194.22 -7792.33 -7745.38 -5425.72 -3044.77 -4205.22 -8167.93
MDJH,STRONG_SELL,1,17,8,1.69,-2.4591080444126447,-1.0214121726092884,1.75709404,1.66504596,america,NASDAQ,1h,  -1018.03 -910.17 -783.31 -503.33 -522.49 -538.52 -496.11 -433.67
CLNN,STRONG_SELL,1,16,9,0.80745,-0.7382129040372405,-1.0053453067681914,0.83301813,0.79364697,america,NASDAQ,1h,  -17060.93 -16958.42 -15232.6 -13269.07 -11259.53 -9418.3 -8362.82 644.09
IRON,STRONG_SELL,1,16,9,45.95,-2.189209145852516,-0.9986318635741611,48.33370502,45.05479498,america,NASDAQ,1h,  48.53 110.3 -34.57 205.14 -240.22 -457.18 -693.41 -1833.01
AKRO,STRONG_SELL,1,16,9,44.775,-0.7411622059545095,-0.9983085138138108,45.80721311,44.68228689,america,NASDAQ,1h,  3368.08 2653.24 1807.34 1809.97 2142.01 1119.63 -990.85 845.47
HSTM,STRONG_SELL,0,17,9,23.32,-1.025383268306328,-0.9967823954278572,23.79927214,23.32401786,america,NASDAQ,1h,  -354.04 -492.43 -382.56 -105.93 -82.23 -0.7 -436.79 -1477.85
HUDI,STRONG_SELL,1,16,9,4.66,-2.614161907090576,-0.987995325613511,4.9193459,4.6053541,america,NASDAQ,1h,  -971.54 -429.07 244.54 -797.44 -196.67 411.57 273.3 232.94
SWKH,STRONG_SELL,1,16,9,16.18,-1.349162992156721,-0.9842823257555864,16.51655974,16.18485026,america,NASDAQ,1h,  23.17 27.01 31.22 37.46 40.26 36.19 31.11 22.44
ASTL,STRONG_SELL,0,17,9,7.17,-0.9737808859721753,-0.98052755144316,7.33894246,7.11305754,america,NASDAQ,1h,  17415.17 17160.36 15897.68 15237.52 14701.27 11707.21 6103.57 6251.15
EXEL,STRONG_SELL,0,16,10,19.185,-0.8936873643971524,-0.9780897571550327,19.53654402,19.21845598,america,NASDAQ,1h,  6216.81 -5036.41 -10358.87 -9686.93 -11478.06 -13928.49 -8751.3 -20187.47
TBPH,STRONG_SELL,0,16,10,9.625,-2.30575342063311,-0.9569870343692202,9.9111028,9.6288972,america,NASDAQ,1h,  -1099.3 -1720.29 -2636.32 -3826.98 -2823.56 -2764.75 217.84 -2422.9
FCNCO,STRONG_SELL,0,16,10,20.11,-0.9421578058909574,-0.9525010355413599,20.56831377,20.11512623,america,NASDAQ,1h,  619.38 351.23 40.97 -89.68 -134.97 -72.51 -199.45 -280.98
RNA,STRONG_SELL,0,16,10,10.78,-2.3696345103207364,-0.9381469919840839,11.31237669,10.61856331,america,NASDAQ,1h,  -3197.2 -2480.5 -2656.71 -1351.85 -1329.44 -2648.36 -4369.43 -8777.65
AGIO,STRONG_SELL,2,15,9,27.14,-1.7218591008672632,-0.9380589115596507,28.39026825,26.74973175,america,NASDAQ,1h,  -1278.03 -1329.55 -1470.03 -1027.21 -803.3 -1465.94 -2557.38 -3490.38
TWKS,STRONG_SELL,0,17,9,7.57,-1.5930144913463948,-0.9356801675063764,7.9026672,7.5209628,america,NASDAQ,1h,  -864.1 2330.26 375.11 6.84 196.9 -917.65 -3425.5 -6034.55
RVNC,STRONG_SELL,1,17,8,22.26,-3.6970775428444966,-0.9213513152623705,23.5082454,21.9669446,america,NASDAQ,1h,  -21432.12 -19171.48 -19161.87 -18515.49 -17365.03 -11631.85 -12277.87 -14947.78
JJSF,STRONG_SELL,1,15,10,156.5,-0.7078399587877726,-0.9186393248539133,159.60335353,156.66214647,america,NASDAQ,1h,  -160.25 13.91 69.1 -101.89 -166.4 -400.07 -543.59 -735.33
SAGE,STRONG_SELL,0,16,10,46.48,-2.3333052464539605,-0.8976354448732593,48.25435866,46.15943134,america,NASDAQ,1h,  -3824.86 -2712.32 -3617.98 -3243.57 -2418.23 -2289.32 -3084.5 -4311.39
TELA,STRONG_SELL,1,15,10,9.83,-1.3860790511842538,-0.8872756604153977,10.15048514,9.69201486,america,NASDAQ,1h,  1723.7 2162.32 2092.68 1957.32 1612.32 1342.52 918.34 222.55
INFN,STRONG_SELL,0,16,10,4.655,-5.47903475953774,-0.8836367507718563,5.15849696,4.50050304,america,NASDAQ,1h,  -31893.24 -38524.35 -43943.79 -50145.31 -44046.77 -42578.75 -38107.4 -35056.51
