Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DCOM,BUY,15,1,10,22.57,2.8736401296117293,0.7757995200089454,22.99079572,21.49145428,america,NASDAQ,1h, 
RZLT,NEUTRAL,8,10,8,1.86,2.101310849087696,1.4049492157472088,1.87721611,1.76651389,america,NASDAQ,1h, 
FLN,NEUTRAL,11,6,9,19.93,0.8744136326733951,-0.13894365741997206,20.11652391,19.61569609,america,NASDAQ,1h, 
QH,SELL,2,14,10,1.97,-0.4606433838991393,-1.5792287208796836,2.09693802,1.93741198,america,NASDAQ,1h, 
FCUV,STRONG_BUY,18,0,8,1.78,2.884424371500586,3.009855381107542,1.77380227,1.68049773,america,NASDAQ,1h,  671.0 587.37 499.75 418.48 603.01 330.95 222.87 233.8
PRTG,BUY,8,8,10,2.99,1.0712197166625543,2.7742163895658507,3.13842445,2.69336555,america,NASDAQ,1h, 
ENVX,BUY,12,5,9,19.82,1.4608415925973617,1.6414426315595136,21.44955637,17.98519363,america,NASDAQ,1h, 
SWTX,STRONG_BUY,17,1,8,30.61,6.133629208418554,3.7715060598355876,30.62422964,27.03577036,america,NASDAQ,1h,  11535.68 13363.59 12810.32 11553.46 9774.14 10616.27 8748.14 9381.63
ANY,NEUTRAL,9,8,9,2.42,1.062408125083536,0.10010010010009296,2.46716973,2.33241027,america,NASDAQ,1h, 
IUSV,STRONG_BUY,15,1,10,80.84,0.14625102559458014,0.17133461699026498,81.25338582,80.22395418,america,NASDAQ,1h,  -2882.55 -2166.78 -1053.35 -602.46 -1710.42 -1578.63 -1482.22 -1041.86
EMCB,NEUTRAL,8,9,9,62.51,-0.01040258116432824,-0.097489252209499,62.9867935,62.2152165,america,NASDAQ,1h, 
ADD,SELL,4,12,10,1.1694,-2.514255226916532,0.2357176531093188,1.21108497,1.12579503,america,NASDAQ,1h, 
BBIO,STRONG_BUY,15,1,10,34.47,4.86385344745257,2.7725634524425686,35.04193649,30.84364351,america,NASDAQ,1h,  5518.16 17755.3 42415.51 43923.07 44906.2 36476.46 35722.45 42632.12
FWONK,BUY,10,6,10,72.54,1.0366259347101163,0.4555675220254045,73.00807432,70.86116568,america,NASDAQ,1h, 
WCBR,STRONG_BUY,16,1,9,20.32,1.1532230557742764,0.6240473646106324,20.47016009,19.93194991,america,NASDAQ,1h,  151.87 130.11 109.38 54.05 121.95 138.65 132.87 52.88
KVSA,NEUTRAL,12,6,8,10.63,0.2192945240479247,-0.8773704808519796,10.8933122,10.4722078,america,NASDAQ,1h, 
VEDU,BUY,12,5,9,0.3903,3.1072640745047693,3.065832211043329,0.392464,0.3644896,america,NASDAQ,1h, 
MYSZ,STRONG_SELL,1,16,9,1.0615,-1.2607123406612715,-0.24246297270880746,1.091265,1.037535,america,NASDAQ,1h,  -675.77 -976.41 -1010.63 -932.76 -816.1 -1107.83 -1126.46 -1031.67
TBLD,STRONG_BUY,15,1,10,15.6099,0.386069741136879,0.26836894885187235,15.6377857,15.4663143,america,NASDAQ,1h,  -1700.45 -1489.35 -1119.74 -357.34 -168.97 19.85 105.16 137.5
BTF,BUY,9,7,10,11.07,0.21703125219775643,0.19387106759421613,11.13783566,10.96774434,america,NASDAQ,1h, 
REGN,BUY,15,1,10,746.01,1.254420490675841,0.11091227865351527,756.9892216,724.4857784,america,NASDAQ,1h, 
NVIV,BUY,15,2,9,1.3795,3.1728419881860646,1.5854547596780577,1.38578785,1.31296215,america,NASDAQ,1h, 
ECPG,SELL,4,12,10,52.72,-1.824514671946389,-0.8356179199368086,54.80929222,52.37548778,america,NASDAQ,1h, 
EVCM,SELL,3,14,9,11.47,-0.8005719892640428,0.36751837591879166,11.82403405,11.21646595,america,NASDAQ,1h, 
NVAX,BUY,14,2,10,8.205,1.5454797519780072,1.5250409874099091,8.30044297,7.89080703,america,NASDAQ,1h, 
AAPU,BUY,15,1,10,29.39,0.8360229229546405,0.39755930424729513,29.6717731,28.8292369,america,NASDAQ,1h, 
HNNAZ,BUY,10,7,9,22.95,0.1418130249809053,1.2793412209125279,23.66713896,22.11686104,america,NASDAQ,1h, 
TTEC,STRONG_SELL,2,15,9,32.8,-0.9656852038270785,0.0060979328007704225,33.91188771,32.36911229,america,NASDAQ,1h,  1898.87 1338.17 1830.66 2388.48 2321.95 2308.61 2093.28 1598.52
VLCN,BUY,11,6,9,0.6004,5.907967669493772,5.405452853706947,0.59322689,0.52841491,america,NASDAQ,1h, 
TC,BUY,15,2,9,0.719,7.083224680100784,3.051263345425241,0.7359229,0.6287682,america,NASDAQ,1h, 
VTC,BUY,11,6,9,75.45,-0.025613053673595232,0.17751801402883416,75.79353089,75.07386911,america,NASDAQ,1h, 
DIBS,BUY,14,6,6,3.95,2.5308241401687184,3.4166775755988965,3.96875789,3.65174211,america,NASDAQ,1h, 
INTR,BUY,14,3,9,3.79,-0.018202490839399843,0.6105654366870255,3.87571382,3.69082618,america,NASDAQ,1h, 
CTCX,SELL,5,11,10,3.8,1.9910622709195138,-2.726474525855565,4.81651493,2.56851507,america,NASDAQ,1h, 
PSCT,STRONG_BUY,17,0,9,48.9098,0.558457056979961,0.6282553610328563,49.21641017,48.09922983,america,NASDAQ,1h,  -301.51 -271.46 -232.27 -195.12 -162.18 -133.96 -110.24 -90.52
CRBP,NEUTRAL,5,11,10,6.6,-0.2661583432225285,0.0009090991736258047,6.80635078,6.40574922,america,NASDAQ,1h, 
ARBE,STRONG_BUY,16,0,10,2.98,3.238740283246841,2.8614821718270065,2.96071601,2.81852399,america,NASDAQ,1h,  276.44 -225.71 -194.88 422.17 286.22 840.95 -502.11 -1215.18
BYND,BUY,11,6,9,15.861,0.39550124423169564,1.3731164707506451,16.56136667,15.26980333,america,NASDAQ,1h, 
AEZS,SELL,5,13,8,2.956,-3.2944024601694792,-1.4065246467011576,3.14224708,2.91354292,america,NASDAQ,1h, 
KZIA,BUY,12,4,10,0.96,3.861637344308548,0.1282998141681304,1.00282035,0.86764945,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
BRLI,BUY,15,1,10,11.4494,0.23699192721625195,0.17901922662994707,11.53354398,11.31350602,america,NASDAQ,1h, 
BFC,NEUTRAL,8,9,9,87.58,-0.04736660342801713,-0.16813427944487103,88.64679759,86.64271241,america,NASDAQ,1h, 
FAZE,SELL,2,14,10,0.341,-6.720186848492816,-1.7034985483249727,0.37566304,0.32967956,america,NASDAQ,1h, 
AMWD,NEUTRAL,10,7,9,76.69,0.2763297782267813,-0.24584086681669248,77.9312279,75.7822721,america,NASDAQ,1h, 
NYMTL,SELL,6,10,10,18.79,-0.41791970429970604,-0.5862185727588383,19.20650308,18.69256692,america,NASDAQ,1h, 
BANX,SELL,5,13,8,16.6,-0.38509759067657967,-0.293772985739011,16.77424578,16.49577422,america,NASDAQ,1h, 
PWP,BUY,13,4,9,9.99,-1.0442032602107645,0.9269315283004573,10.4116561,9.6680939,america,NASDAQ,1h, 
PID,NEUTRAL,8,10,8,18.33,-0.4597604011693903,-0.01341882104203762,18.51155221,18.26683779,america,NASDAQ,1h, 
BPYPO,SELL,6,13,7,14.52,-1.4539166754981068,-0.7436026791024375,14.95899986,14.46429014,america,NASDAQ,1h, 
AIRS,BUY,14,2,10,8.74,2.712760707976585,1.527559969797295,8.84659057,8.15990943,america,NASDAQ,1h, 
SSKN,STRONG_BUY,17,0,9,0.969,3.797710794512028,2.6546122537189945,0.98209617,0.88482353,america,NASDAQ,1h,  197.63 167.96 140.55 116.56 96.15 79.06 64.88 89.46
KA,SELL,4,14,8,2.15,-6.080042964492506,-0.09804331562978064,2.45473934,2.03931066,america,NASDAQ,1h, 
RELI,STRONG_SELL,1,16,9,3.27,-9.403308496421218,-3.679899143723148,3.76207191,3.25682809,america,NASDAQ,1h,  40.67 26.55 -116.87 -216.14 -313.79 -325.21 -300.31 -417.15
DOOO,STRONG_BUY,16,1,9,91.29,1.2774148738763103,0.5845118141902645,92.52658664,89.52008336,america,NASDAQ,1h,  -1247.24 -1638.88 -1580.73 -1325.01 -1174.39 -889.88 -645.41 -314.41
CXDO,BUY,11,5,10,1.67,2.001758864580424,0.13311108179733822,1.71897748,1.60571252,america,NASDAQ,1h, 
IDXX,BUY,14,2,10,553.309,-0.004518066845690782,0.6564483750696866,559.46253068,544.22646932,america,NASDAQ,1h, 
OCX,BUY,13,4,9,4.26,3.8014225180860564,3.560940508372397,4.25373681,3.92777319,america,NASDAQ,1h, 
CLNN,BUY,8,9,9,0.7548,0.23594622779718577,0.5495188396468222,0.76397372,0.73316118,america,NASDAQ,1h, 
ALIM,BUY,9,7,10,3.32,-0.6725545104234101,0.6213062585240152,3.44344197,3.17293803,america,NASDAQ,1h, 
TARA,STRONG_SELL,0,16,10,2.56,-6.2927812574493345,-4.392349894121992,2.76570776,2.59340224,america,NASDAQ,1h,  3286.7 3512.0 2853.5 2192.98 1723.4 1142.36 800.81 456.24
IBTL,SELL,5,11,10,20.3924,-0.20591019128849553,0.10392106907633547,20.53699766,20.29591234,america,NASDAQ,1h, 
JFIN,BUY,14,3,9,7.27,4.527863363500487,2.309636526369701,7.44878476,6.62745524,america,NASDAQ,1h, 
QTRX,BUY,10,6,10,23.34,0.0003570278385183201,1.0652117433099306,23.7134962,22.8047538,america,NASDAQ,1h, 
CVBF,BUY,14,2,10,18.55,5.416694311555446,0.7467752885268055,19.12353302,16.95046698,america,NASDAQ,1h, 
NBN,BUY,15,1,10,48.51,1.6460258416596076,0.941559394150886,49.06154863,47.50696137,america,NASDAQ,1h, 
RMBS,BUY,14,4,8,62.56,2.870964851050047,0.88939419595701,63.68356989,58.28718011,america,NASDAQ,1h, 
ARTW,BUY,11,6,9,2.6572,-0.32048584362397037,0.21270497367586927,2.73354702,2.58566298,america,NASDAQ,1h, 
AMEH,NEUTRAL,8,9,9,34.76,-0.0028863666289424827,-0.0057534088947761575,35.67592387,34.39208613,america,NASDAQ,1h, 
RUN,SELL,3,14,9,18.32,-5.813287540274715,-0.2423153366549542,20.28060068,17.56141932,america,NASDAQ,1h, 
KXIN,SELL,2,14,10,0.2615,-3.4416034203014902,-0.5748031076932705,0.28121593,0.25339587,america,NASDAQ,1h, 
VWE,STRONG_BUY,16,0,10,1.02,1.3664596273291778,1.6756546616293946,1.02137544,0.98825456,america,NASDAQ,1h,  2403.51 2493.06 2021.14 1644.35 1227.76 1093.96 3074.78 3989.63
XNCR,NEUTRAL,8,9,9,23.99,0.2786679810893986,0.6270841635032838,24.474769,23.241231,america,NASDAQ,1h, 
GILD,SELL,4,12,10,76.83,-0.4254846000606989,0.01968368628577366,77.55534169,76.43254831,america,NASDAQ,1h, 
RMR,SELL,2,15,9,23.59,-0.9559701213677698,-0.38848070264336343,24.13176142,23.41224858,america,NASDAQ,1h, 
TWNK,NEUTRAL,6,10,10,24.165,-0.1178002356004697,0.10563599080344943,24.48577374,23.79072626,america,NASDAQ,1h, 
GRNQ,SELL,1,15,10,1.43,-3.689868120920039,-0.4982047927857707,1.52576253,1.38948747,america,NASDAQ,1h, 
GTBP,SELL,4,12,10,0.28,-1.39936486400876,0.6362004946269337,0.29357038,0.27022952,america,NASDAQ,1h, 
BCRX,NEUTRAL,10,7,9,7.675,-0.23830151656771648,-0.5249173741170239,7.9347393,7.6077607,america,NASDAQ,1h, 
ICCC,SELL,2,15,9,5.2799,-2.8363252401924655,-1.8441746760610584,5.61467829,5.18435171,america,NASDAQ,1h, 
LITE,SELL,3,15,8,52.34,-0.577463718562413,-0.6416340787425412,53.53905151,52.13744849,america,NASDAQ,1h, 
GLRE,BUY,11,5,10,10.09,0.4596518926902604,0.22846925598489065,10.155,9.999,america,NASDAQ,1h, 
MIRM,SELL,7,10,9,25.79,0.7402068137384532,0.0640192445729042,26.17901409,25.56749591,america,NASDAQ,1h, 
PRTS,BUY,15,2,9,4.95,0.08424606576866722,1.0101010101010104,5.02140732,4.82459268,america,NASDAQ,1h, 
BTEC,BUY,14,2,10,35.99,0.05622311805140612,1.3068271062052617,36.25786887,35.02811113,america,NASDAQ,1h, 
ANIK,STRONG_SELL,1,16,9,24.011,-3.287977838484622,-2.0796502582485488,25.32896441,24.12998559,america,NASDAQ,1h,  -3128.58 -2256.68 -1687.12 -1406.06 -1307.07 -1042.75 -1185.37 -1373.43
TSLQ,SELL,2,14,10,31.305,-0.7821428775175292,-1.4988040151862663,32.46197293,30.96726707,america,NASDAQ,1h, 
HOFV,NEUTRAL,5,11,10,10.6,-2.7573192403075666,0.4457517132633768,10.97314793,10.36585207,america,NASDAQ,1h, 
XBIO,SELL,2,15,9,3.76,-7.051939672753633,-2.5876452117682476,4.37605195,3.64812805,america,NASDAQ,1h, 
PRTA,BUY,12,6,8,66.72,3.9951577048947797,0.9914478165443228,68.48271186,59.92878814,america,NASDAQ,1h, 
GLAD,BUY,13,4,9,10.97,0.7236740729806428,-0.08688888605531986,11.18328129,10.75109871,america,NASDAQ,1h, 
BNTX,BUY,12,4,10,107.44,0.8599064317484988,0.8845615446530672,107.68634688,104.49963312,america,NASDAQ,1h, 
PSTV,BUY,15,2,9,2.545,6.553567765138354,2.4969794603302233,2.7076621,2.2689779,america,NASDAQ,1h, 
UFIV,SELL,2,12,10,48.705,-0.3860071979494393,-0.05189790579944997,49.05404855,48.55869145,america,NASDAQ,1h, 
CME,BUY,15,1,10,199.42,1.745070993288337,0.02206885482705445,201.54975602,195.48274398,america,NASDAQ,1h, 
AREC,BUY,9,8,9,1.87,-0.9365994236311224,2.6102511481922477,1.95922273,1.74131727,america,NASDAQ,1h, 
SUSC,NEUTRAL,6,11,9,22.65,-0.07270648111220623,0.14413681501852693,22.77293495,22.53882505,america,NASDAQ,1h, 
NVEI,BUY,15,1,10,33.71,1.5298754143193065,1.0790056416537936,34.1436324,32.7730176,america,NASDAQ,1h, 
TUSK,BUY,10,7,9,4.895,0.9417102701001454,0.06132461161077174,5.02353156,4.66896844,america,NASDAQ,1h, 
JAN,STRONG_SELL,0,17,9,0.994,-1.8924105192654963,-2.6187140575862315,1.11803709,0.93072321,america,NASDAQ,1h,  5564.31 5663.62 4648.47 3554.45 2816.86 1882.63 1344.66 1152.2
SMX,SELL,5,12,9,0.1279,-2.982929774432648,0.12564633492382882,0.13301417,0.12480533,america,NASDAQ,1h, 
RNSC,NEUTRAL,12,6,8,28.015,0.14039554772790552,-0.2293496299778468,28.30210741,27.72011259,america,NASDAQ,1h, 
DTIL,SELL,2,15,9,0.561,-2.9126213592232943,-0.9507667046267017,0.60085634,0.55123866,america,NASDAQ,1h, 
PRSRU,BUY,13,3,10,10.56,0.30258583115244164,-0.027076000249934395,10.58597569,10.51688431,america,NASDAQ,1h, 
TFIN,BUY,14,2,10,71.55,1.8018669652254857,1.1093054476082784,72.42879369,69.75545631,america,NASDAQ,1h, 
GRID,SELL,5,12,9,105.33,-0.8329666725718852,-0.029593442290604344,106.57736852,104.88813148,america,NASDAQ,1h, 
CCCS,BUY,14,2,10,10.87,0.3060549977103051,0.4296207326650432,10.91483274,10.72816726,america,NASDAQ,1h, 
OLIT,BUY,14,4,8,10.49,1.0662862198940815,0.3635667814772461,10.51555662,10.29742338,america,NASDAQ,1h, 
YGMZ,SELL,4,14,8,0.732,-8.92625585996403,-0.7854485324514258,0.86485474,0.68995806,america,NASDAQ,1h, 
ZIMV,BUY,14,2,10,12.92,-0.4512823831901329,1.3732465645297225,13.13388354,12.47732646,america,NASDAQ,1h, 
DAWN,BUY,14,2,10,13.08,6.054082717319645,1.058565292872828,13.50432902,11.58616098,america,NASDAQ,1h, 
PETS,BUY,13,4,9,14.18,0.244106417107389,0.40473445850834366,14.46913392,13.97547608,america,NASDAQ,1h, 
ALTY,BUY,14,3,9,11.48,0.007811324405949449,0.06877549116946113,11.53148703,11.43432297,america,NASDAQ,1h, 
IEUS,SELL,5,11,10,54.43,-0.6561234496778638,-0.5650237699465919,55.04275904,54.34038096,america,NASDAQ,1h, 
LIAN,BUY,8,8,10,2.04,-0.07102794582283423,1.1904761904761898,2.11112476,1.95621524,america,NASDAQ,1h, 
PLMI,STRONG_BUY,16,1,9,10.63,0.9049807005080623,0.5296009078872714,10.61757571,10.48341429,america,NASDAQ,1h,  -790.43 -1237.63 -1308.06 -1217.95 2047.81 3197.64 3377.33 3143.81
BSJO,BUY,13,3,10,22.49,0.10543194004317513,0.08593416579552127,22.51351314,22.43866686,america,NASDAQ,1h, 
TNXP,SELL,2,15,9,1.09,-30.982226194634805,-15.796304307521169,2.11726271,0.89139729,america,NASDAQ,1h, 
ATHA,BUY,11,8,7,2.8627,2.383231784667771,1.9142520461527823,2.88014386,2.65508614,america,NASDAQ,1h, 
TANH,BUY,12,6,8,2.78,1.1680421814547373,-0.9766974660008145,2.94079893,2.71315107,america,NASDAQ,1h, 
BCLI,BUY,12,6,8,1.71,3.3521970836705606,4.587155963302749,1.74719485,1.50543515,america,NASDAQ,1h, 
EXPE,BUY,12,4,10,120.09,0.8860086084553416,-0.07822172017725393,121.86019986,117.95081014,america,NASDAQ,1h, 
EXAI,BUY,13,4,9,7.71,0.5494791682391025,1.884129597670011,7.78264633,7.31119367,america,NASDAQ,1h, 
PTCT,BUY,14,4,8,40.92,3.548711174804552,1.9841042371255213,41.42196277,38.40143723,america,NASDAQ,1h, 
ISHP,STRONG_BUY,16,2,8,28.6139,7.948832964687313,3.7876419223160696,28.97149062,24.67913938,america,NASDAQ,1h,  -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36 -1004.98 -846.78
FITBI,BUY,12,4,10,25.37,-0.035002840292420956,0.08244868654114157,25.48629423,25.22435577,america,NASDAQ,1h, 
QLYS,SELL,6,10,10,135.74,-0.5968291164732165,-0.7029941258659278,139.23782924,135.63167076,america,NASDAQ,1h, 
MOLN,STRONG_SELL,0,16,10,5.985,-5.666374675856616,-6.302396686063716,6.74788966,5.88128034,america,NASDAQ,1h,  211.42 176.85 146.64 120.94 99.44 80.65 65.63 53.52
SYT,BUY,10,7,9,6.94,8.203791138724753,7.591060950181003,7.0761098,5.6892402,america,NASDAQ,1h, 
BPMC,BUY,14,4,8,63.14,5.05415763697772,1.5283930567057098,64.25418002,57.47281998,america,NASDAQ,1h, 
RCLF,BUY,15,2,9,10.73,0.276687679479906,0.5620415312796752,10.9033924,10.5213076,america,NASDAQ,1h, 
GROW,SELL,2,15,9,3.13,-1.9529017889188083,-0.917698378279141,3.24964911,3.11537089,america,NASDAQ,1h, 
KBWY,NEUTRAL,9,7,10,19.36,-0.16393535614814425,0.26838365915378404,19.69009284,19.14717716,america,NASDAQ,1h, 
GLSI,STRONG_SELL,0,17,9,8.86,-1.3603220962674811,-0.9696258417861259,9.12616478,8.83710522,america,NASDAQ,1h,  -528.31 -696.57 -668.51 -596.26 -512.49 -431.64 -649.5 -719.01
TRNS,SELL,3,14,9,83.33,-0.6023183766946829,0.09275365939731728,84.88417197,82.02760803,america,NASDAQ,1h, 
HONE,BUY,12,4,10,10.53,1.6033321330920955,-0.19430358750770438,10.69425992,10.31624008,america,NASDAQ,1h, 
INFR,NEUTRAL,7,9,10,25.89,0.3409421661784222,0.6365094018755144,26.61608377,25.27605623,america,NASDAQ,1h, 
SENEB,NEUTRAL,6,11,9,36.85,0.8948934314554151,0.7622383052912483,38.11619716,35.68977284,america,NASDAQ,1h, 
SLRN,STRONG_BUY,16,1,9,25.36,4.418717975366434,1.6066348812051814,25.58006785,23.66393215,america,NASDAQ,1h,  -974.23 -1071.31 -591.49 -773.52 -902.03 -744.02 -114.29 993.72
SALM,BUY,13,3,10,0.965,-0.33141920426402294,0.7851213170871176,0.98293484,0.93873266,america,NASDAQ,1h, 
MRAI,STRONG_SELL,2,15,9,1.76,-1.3721968570378777,-0.22675736961451776,1.87209913,1.71954087,america,NASDAQ,1h,  -357.22 -314.34 1516.77 2127.98 2218.61 1476.49 1038.67 742.55
NFBK,NEUTRAL,10,7,9,12.32,-0.014878711234771913,-0.3478120197363097,12.58895139,12.22254861,america,NASDAQ,1h, 
DZSI,SELL,3,14,9,3.6,-1.6740001474889965,-1.098901098901095,3.753,3.585,america,NASDAQ,1h, 
RCRT,BUY,10,6,10,0.21,3.183926774396255,0.9178720745831157,0.2229332,0.1897768,america,NASDAQ,1h, 
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
PSC,BUY,13,2,11,44.03,0.18800514674725832,0.275569928716223,44.27758377,43.67624623,america,NASDAQ,1h, 
MGEE,SELL,5,11,10,79.82,-1.8487890954029353,-0.5779482835932583,82.46217189,79.32232811,america,NASDAQ,1h, 
SXTP,SELL,3,10,9,2.11,-2.396903989088031,-1.0207528051938226,2.23166475,2.06863525,america,NASDAQ,1h, 
RILYK,BUY,15,1,10,22.55,1.6322454100985055,0.20886104075013634,22.96032135,21.61817865,america,NASDAQ,1h, 
GTX,BUY,15,1,10,8.035,6.240909691921189,2.0382246491840874,8.19488774,7.21511226,america,NASDAQ,1h, 
BNOX,SELL,2,14,10,1.91,-9.741463495291697,-1.291989664082692,2.16697075,1.83356925,america,NASDAQ,1h, 
UXIN,STRONG_SELL,2,16,8,1.67,-2.2183363021388374,-1.3089856100227593,1.74918612,1.66155388,america,NASDAQ,1h,  680.41 797.62 114.53 -315.96 -559.18 2339.79 3029.84 2521.24
TRUP,BUY,15,3,8,29.58,2.457537665908106,2.033459938069342,30.11204428,27.93994572,america,NASDAQ,1h, 
NSPR,BUY,11,6,9,3.24,-1.218307540335843,0.06485685166313715,3.49982511,3.12140489,america,NASDAQ,1h, 
ACIW,SELL,2,14,10,22.88,-1.3191660779457948,-0.08563464617957095,23.55967888,22.63793112,america,NASDAQ,1h, 
CLGN,NEUTRAL,8,10,8,6.0864,0.5414388740965848,0.8388324936172182,6.15275319,5.92301681,america,NASDAQ,1h, 
VYGR,BUY,11,7,8,9.06,1.7858968106014999,1.6264722378014795,9.1432232,8.5480268,america,NASDAQ,1h, 
PRAX,BUY,11,5,10,0.989,5.559577457285812,8.932701839409617,0.97746679,0.84670821,america,NASDAQ,1h, 
SPRC,STRONG_SELL,0,16,10,0.4891,-4.9108278979304885,-2.398607598700437,0.52711043,0.48923037,america,NASDAQ,1h,  800.23 1320.43 1413.21 1291.19 888.43 528.04 746.24 2718.44
OCTO,STRONG_SELL,1,17,8,1.41,-8.03668097207185,-5.050505050505066,1.61462129,1.41283871,america,NASDAQ,1h,  -1002.42 -1954.92 -1371.19 -1111.78 -1216.73 449.5 313.27 -1620.85
SMSI,NEUTRAL,7,9,10,1.16,-0.3436426116838476,0.7819287576020741,1.18849545,1.13350455,america,NASDAQ,1h, 
IRIX,SELL,3,14,9,2.01,-1.851954494054226,-0.7990366155197819,2.07897913,1.99769087,america,NASDAQ,1h, 
DWAW,STRONG_BUY,15,2,9,32.64,0.5055041031028793,0.35206233633991246,32.78046407,32.19719593,america,NASDAQ,1h,  -348.61 -479.24 -552.75 -532.57 -475.9 -399.91 526.63 691.06
RCLFU,BUY,13,4,9,11.55,6.777851222860633,3.7269869779973135,12.45681848,9.22213152,america,NASDAQ,1h, 
ALXO,NEUTRAL,8,11,7,5.94,0.6523765144454785,1.063377286261158,6.07028404,5.57821596,america,NASDAQ,1h, 
ECOR,NEUTRAL,7,10,9,4.39,-0.8510100097568056,4.035585383829684,4.55327934,4.05614066,america,NASDAQ,1h, 
INTEU,BUY,15,1,10,10.55,1.9634652185267072,0.0994352683993327,10.73244989,10.16007011,america,NASDAQ,1h, 
SLAC,STRONG_BUY,16,0,10,10.2,0.7843061381872332,0.9597111364500108,10.18006387,10.03932613,america,NASDAQ,1h,  55.74 46.1 -630.21 -849.59 -1261.74 -1983.83 -2098.88 -1763.91
CGRN,SELL,3,16,7,0.9703,-11.506119694288884,-6.124226006191961,1.19072613,0.95596387,america,NASDAQ,1h, 
RTL,SELL,3,15,8,7.151,-2.3603197298511276,-0.9160176303257117,7.48295338,7.11765662,america,NASDAQ,1h, 
DDIV,SELL,5,12,9,29.0866,-0.6554297522072545,-0.6301108535945303,29.42216822,29.16053178,america,NASDAQ,1h, 
IOAC,STRONG_BUY,16,1,9,11.25,0.7823397090481023,0.3388330905876842,11.30356862,11.07744138,america,NASDAQ,1h,  1876.28 1866.91 1693.36 1468.42 972.45 1245.39 1243.83 1103.08
VERO,SELL,1,15,10,1.935,-2.5786043775375163,-0.8947640680778761,2.05519788,1.87667212,america,NASDAQ,1h, 
HARP,SELL,4,12,10,0.79,-1.5473675616746192,0.4501182514050157,0.81344325,0.77061575,america,NASDAQ,1h, 
ZCMD,SELL,4,12,10,1.23,-1.4857234391894707,-0.05038110870944479,1.27486085,1.20230915,america,NASDAQ,1h, 
WAVE,SELL,1,15,10,2.47,-4.771329224186616,-1.3298499175085396,2.68915164,2.42720836,america,NASDAQ,1h, 
NMIH,SELL,8,10,8,26.92,-1.2757746934609315,-0.5926773877882567,27.49695921,26.90267079,america,NASDAQ,1h, 
POWW,SELL,2,15,9,2.1,-0.18489559815387224,-0.5634736493205139,2.16915306,2.07576694,america,NASDAQ,1h, 
APPF,SELL,7,11,8,179.44,-0.43667153090270006,0.32511734136203074,182.46367359,175.03682641,america,NASDAQ,1h, 
SSSSL,STRONG_SELL,1,16,9,22.83,-0.28728734975035763,-0.18179767204541974,23.08667422,22.73383578,america,NASDAQ,1h,  6.35 -25.71 -36.48 -93.26 -108.01 -104.22 -156.83 -203.87
FDTX,BUY,15,2,9,26.9639,1.217499949162999,0.7216092805871313,27.19490813,26.13328187,america,NASDAQ,1h, 
MKTW,BUY,11,6,9,1.92,-1.8117104846483585,1.8297533810660411,2.02605658,1.81837342,america,NASDAQ,1h, 
NXGL,STRONG_SELL,1,16,9,2.06,-5.733478809455747,-2.945098020739607,2.3843099,1.9951901,america,NASDAQ,1h,  -1174.56 -1141.92 -884.76 1028.6 1767.61 1909.24 1342.43 988.51
BSMU,SELL,3,13,10,21.98,-0.2911878367950891,-0.05456529647143782,22.10059219,21.94256781,america,NASDAQ,1h, 
EDRY,BUY,15,4,7,14.375,2.71828914258316,1.2098716060369554,14.40842675,13.73093325,america,NASDAQ,1h, 
KDNY,BUY,15,1,10,39.08,0.057607373743849166,0.19356740888871116,39.12607705,38.90942295,america,NASDAQ,1h, 
MNMD,BUY,13,3,10,4.365,0.983383125312983,2.4955855280459787,4.43082795,4.10284205,america,NASDAQ,1h, 
DRTT,BUY,12,6,8,0.2541,4.007233762459023,3.752398840390356,0.26268959,0.22680031,america,NASDAQ,1h, 
HSPO,BUY,13,2,11,10.45,0.0015949536680324172,0.028716377907528567,10.47356242,10.42543758,america,NASDAQ,1h, 
HSTM,SELL,5,12,9,22.33,-0.4193269452457855,0.17680106269055784,22.67425945,22.01333055,america,NASDAQ,1h, 
FORTY,SELL,2,14,10,71.81,-4.534934059156839,-4.071696287864526,80.23545617,69.26256383,america,NASDAQ,1h, 
EVGN,STRONG_SELL,0,16,10,1.04,-2.762237786102588,-0.6296639562770423,1.10802025,1.02171975,america,NASDAQ,1h,  -1602.7 -843.21 -1753.72 -1095.59 -726.76 932.84 1526.96 2556.15
LIVB,STRONG_BUY,15,0,11,10.66,0.691110058308638,0.15972939960538213,10.73368241,10.47481759,america,NASDAQ,1h,  -1062.43 -869.54 -711.58 -582.27 32.66 345.52 123.92 22.0
OLLI,NEUTRAL,9,10,7,71.71,-0.806294094966205,-0.7041132119886271,73.68673291,71.33705709,america,NASDAQ,1h, 
