Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HFBL,STRONG_SELL,0,17,9,14.12,-6.708734341164288,-3.466192657414382,15.47501572,14.20298428,america,NASDAQ,1h,  -25.81 -21.7 -18.05 -14.92 -19.6 -19.73 -17.99 -15.64
TRNR,STRONG_SELL,1,16,9,1.3,-4.339550210304708,-3.4627180443031875,1.40487985,1.28677015,america,NASDAQ,1h,  -1419.84 -1680.68 -2667.21 -1645.31 -1417.83 -1412.14 -1281.44 -735.18
ACOR,STRONG_SELL,0,17,9,14.12,-7.625961030192968,-3.4531894977309605,16.24137333,13.85466667,america,NASDAQ,1h,  -301.43 -294.9 -265.42 -229.23 -385.77 -415.69 -390.15 -334.36
QQJG,STRONG_SELL,1,17,8,18.46,-5.492961391964627,-3.4264767352499064,20.38212408,18.46779592,america,NASDAQ,1h,  -252.96 -207.75 -170.37 -139.59 267.51 409.73 430.67 400.08
RANI,STRONG_SELL,1,16,9,2.05,-20.359895574341124,-3.393480709327477,2.92127811,1.83079189,america,NASDAQ,1h,  -9944.29 -8152.8 -8396.62 -8058.54 -7102.05 -5937.84 -5257.77 -4887.94
AGBA,STRONG_SELL,0,17,9,0.5661,-7.9319870282496225,-3.366963996896672,0.6509238,0.5589707,america,NASDAQ,1h,  -2481.39 -2328.95 -463.95 -1302.55 -1529.78 -1534.02 -1496.78 -2958.34
HEPS,STRONG_SELL,0,16,10,1.26,-5.363723525285707,-3.3297529538130988,1.4001316,1.2591084,america,NASDAQ,1h,  -16537.78 -16587.25 -14723.72 -12622.84 -10177.83 -9608.12 -10049.22 -9316.11
IVEG,STRONG_SELL,1,16,9,18.401,-5.037765236002272,-3.3082543989726076,20.03717828,18.56385172,america,NASDAQ,1h,  -184.56 -154.22 -127.79 -105.36 -86.61 -71.06 -58.24 -111.34
BLIN,STRONG_SELL,0,17,9,0.77,-7.2159516071179155,-3.305519647439354,0.86587309,0.76302961,america,NASDAQ,1h,  -451.28 -418.07 -1743.25 -2126.89 -3298.94 -3561.23 -3440.24 -3078.0
DMAC,STRONG_SELL,0,16,10,2.45,-5.040599988372307,-3.3015609890868944,2.67508768,2.46206232,america,NASDAQ,1h,  -149.61 -8.51 49.99 -4.76 -66.18 -85.29 -105.08 2.53
OBT,STRONG_SELL,1,16,9,42.33,-4.086682255696346,-3.272377945645161,45.40857605,42.51627395,america,NASDAQ,1h,  12.17 -30.32 -24.73 8.0 7.24 -341.18 -0.34 40.81
LSDI,STRONG_SELL,0,17,9,0.57,-4.397812977533974,-3.271772887553098,0.61906167,0.56237043,america,NASDAQ,1h,  -1675.08 -419.75 698.96 -147.84 -404.84 -600.77 200.65 132.58
KALV,STRONG_SELL,1,16,9,9.0,-6.3897652485489544,-3.2518140284869617,9.97693411,8.92606589,america,NASDAQ,1h,  3606.86 2899.05 3079.65 -5176.43 -12751.22 -17523.79 -11996.77 -12133.23
NTWK,STRONG_SELL,1,16,9,1.81,-3.137592781877629,-3.1774901037766057,2.00781985,1.78181015,america,NASDAQ,1h,  1066.27 1266.36 1291.95 1153.15 14.4 -723.21 -959.22 -968.56
RFEU,STRONG_SELL,1,16,9,56.87,-5.173299255526203,-3.1292802524259855,61.66780297,56.92217703,america,NASDAQ,1h,  25.68 37.12 70.24 141.04 157.18 149.5 132.76 113.85
FORA,STRONG_SELL,1,16,9,2.22,-1.260485513756791,-3.120649702597845,2.40159141,2.14341859,america,NASDAQ,1h,  39.61 40.13 -86.76 -130.78 -136.9 -126.96 -347.12 -305.72
NRSN,STRONG_SELL,1,16,9,0.6999,-5.0326417559465995,-3.0367816025073324,0.77783456,0.68399554,america,NASDAQ,1h,  -1494.41 -1921.95 -2336.08 -2679.99 -2607.31 -3263.86 -11592.68 -12529.19
HSON,STRONG_SELL,1,17,8,18.14,-7.079192705665392,-3.0102122654119654,19.56781851,18.25768149,america,NASDAQ,1h,  -15.56 -18.63 -18.19 -16.36 91.2 126.91 129.98 119.42
PETV,STRONG_SELL,0,17,9,1.7801,-0.7985822796096897,-2.9637988083751736,1.91153118,1.72680882,america,NASDAQ,1h,  -111.08 -68.38 -36.42 -62.04 -258.42 -315.27 -309.86 -151.89
POLA,STRONG_SELL,0,16,10,1.07,-2.587648060971162,-2.951366843833341,1.13928508,1.06679492,america,NASDAQ,1h,  -540.51 -359.9 -240.57 -199.47 -164.53 -135.27 -111.01 -51.54
MDIA,STRONG_SELL,1,16,9,0.7461,-6.719826905205039,-2.9090964455828328,0.87593165,0.70593865,america,NASDAQ,1h,  -149.25 -132.19 -113.2 -99.91 -85.39 -71.69 -33.16 -52.88
CZFS,STRONG_SELL,0,16,10,46.56,-4.615169869033991,-2.8991567283939617,50.19036778,46.89201222,america,NASDAQ,1h,  -314.91 -262.77 -217.27 -183.67 -149.5 -118.07 -169.25 -183.75
MBCN,STRONG_SELL,1,16,9,25.06,-4.324207299628284,-2.85078291181712,27.04533378,25.17653622,america,NASDAQ,1h,  83.09 132.45 141.88 132.84 114.52 112.52 104.77 155.08
ICVX,STRONG_SELL,0,16,10,7.32,-5.767250257466529,-2.8469042404937284,8.09872134,7.25927866,america,NASDAQ,1h,  -1190.55 -1308.45 -811.05 -969.11 222.38 353.59 341.35 1322.49
CODX,STRONG_SELL,0,16,10,1.03,-5.282420556113024,-2.831105366930487,1.13110425,1.02930575,america,NASDAQ,1h,  -873.33 -885.88 -906.89 -586.45 -402.05 370.17 652.42 286.03
TMPO,STRONG_SELL,1,17,8,0.1414,-1.9918391224457537,-2.824614923637597,0.15271167,0.13732863,america,NASDAQ,1h,  -5266.9 -5349.57 -5194.25 -6188.0 -6507.04 -6046.0 -5307.76 -5093.73
ASRV,STRONG_SELL,1,16,9,2.55,-3.563243603028482,-2.800489428123825,2.7262812,2.5474888,america,NASDAQ,1h,  -1601.14 -1342.93 -1115.22 -825.86 -720.23 -611.54 -511.48 -532.55
ATLC,STRONG_SELL,0,16,10,29.26,-3.8919490620760655,-2.7939271120560676,31.37042832,29.41177168,america,NASDAQ,1h,  -86.6 -108.11 -104.22 -96.65 -86.4 -74.35 -99.26 -93.55
CCSI,STRONG_SELL,0,16,10,24.13,-1.7687594120606178,-2.789650985438186,25.43926598,24.11819402,america,NASDAQ,1h,  3537.64 3215.16 4810.01 5001.33 4553.58 3386.98 1998.54 1154.77
FGM,STRONG_SELL,0,17,9,35.0643,-5.1327716875861,-2.78463198542336,38.30991194,35.09377806,america,NASDAQ,1h,  -26.26 -24.47 -21.51 92.38 136.3 141.88 131.26 114.99
AIHS,STRONG_SELL,0,16,10,0.4511,-3.9726438476916286,-2.75099771310704,0.48113874,0.44375706,america,NASDAQ,1h,  -881.37 -814.19 -712.7 225.34 588.6 683.7 660.45 590.89
VALU,STRONG_SELL,0,16,10,44.0,-6.949281436973791,-2.7060972319884513,49.27733432,43.47281568,america,NASDAQ,1h,  0.73 0.22 -6.69 -8.28 -8.17 -7.39 -6.39 -5.41
SILO,STRONG_SELL,0,16,10,1.62,-6.555892638188837,-2.705040119156294,1.80677738,1.59447262,america,NASDAQ,1h,  -658.87 -618.83 -550.97 -583.21 -543.38 -477.68 -310.66 -214.09
ADXN,STRONG_SELL,0,17,9,0.36,-3.101628062220712,-2.6829499717375143,0.39880019,0.34687961,america,NASDAQ,1h,  1345.13 1131.23 940.88 545.84 334.61 -222.26 -586.74 -682.5
NCRA,STRONG_SELL,0,17,9,1.55,-6.362138701559289,-2.6699821666289836,1.76339557,1.49232443,america,NASDAQ,1h,  372.18 329.84 279.36 233.31 177.8 144.98 121.24 100.5
ICOP,STRONG_SELL,0,14,10,23.2601,-4.754683612300909,-2.6656768681748986,25.58980189,23.07180811,america,NASDAQ,1h,  -3.5 -2.87 -2.35 -1.92 -1.57 -1.29 -1.05 -0.86
FAZE,STRONG_SELL,1,16,9,0.1595,-3.9380173156090166,-2.658372386957069,0.17407187,0.15762403,america,NASDAQ,1h,  -16357.86 -16386.95 -15104.31 -13316.89 -12268.81 -9505.44 -4701.86 -1675.5
ISTR,STRONG_SELL,0,16,10,10.21,-4.820797076827219,-2.64322221374627,11.08650711,10.20520289,america,NASDAQ,1h,  -254.31 -352.28 -334.0 -425.01 -1096.25 -1275.96 -1138.34 -991.29
GTX,STRONG_SELL,0,17,9,7.56,-2.568656233608408,-2.632904153943045,8.01743191,7.60799809,america,NASDAQ,1h,  12971.19 8727.12 6197.53 -120.94 -6616.47 -10433.69 -9953.46 -16514.58
RMNI,STRONG_SELL,1,16,9,2.12,-2.078521939953802,-2.61828203950391,2.24790454,2.08759546,america,NASDAQ,1h,  -1692.38 -109.95 -1376.64 -2301.69 -5105.1 -8890.12 5075.38 13690.69
HLP,STRONG_SELL,1,16,9,1.38,-5.444479465007618,-2.6111503175723385,1.50700325,1.37537675,america,NASDAQ,1h,  354.12 -4.89 -176.03 -584.81 -752.33 -1389.78 -1524.21 -1580.33
AGLE,STRONG_SELL,1,16,9,11.32,-1.1526658366768032,-2.5846897898944547,12.08053785,11.02130215,america,NASDAQ,1h,  125.27 367.74 421.01 404.53 361.01 491.06 323.35 295.67
ICAD,STRONG_SELL,0,16,10,1.98,-5.479635308162429,-2.5830258302583076,2.24494232,1.94206768,america,NASDAQ,1h,  1105.71 440.94 -273.1 -566.05 -554.95 667.77 1354.36 752.01
ULVM,STRONG_SELL,0,17,9,60.8801,-3.747181827093044,-2.5672401767998423,64.93073925,61.21487075,america,NASDAQ,1h,  -53.89 -44.16 -36.16 -29.61 -24.23 -19.83 -16.23 -13.28
ALLK,STRONG_SELL,0,18,8,2.21,-6.195351364199723,-2.5487256371814055,2.52861375,2.11075625,america,NASDAQ,1h,  -14834.07 -10163.08 -9971.44 -7812.14 2639.27 6674.91 -17742.48 -48519.56
WTFCM,STRONG_SELL,0,16,10,21.77,-2.616965866525902,-2.510543818308676,22.95541768,21.86672232,america,NASDAQ,1h,  1295.39 1734.37 1794.15 1652.31 1444.08 1227.62 1033.5 860.14
USGO,STRONG_SELL,0,16,10,7.96,-6.744286037299943,-2.5048655706221155,9.0951635,7.7203465,america,NASDAQ,1h,  -195.87 -217.84 -306.86 -316.02 -383.63 -409.18 -331.53 -269.62
HOLO,STRONG_SELL,0,16,10,1.29,-4.6053201524211715,-2.4943310657596385,1.39637566,1.28464434,america,NASDAQ,1h,  -13178.0 -10935.14 -6381.64 -3938.7 -4099.61 -5585.7 -4739.27 -3401.58
NVDD,STRONG_SELL,1,13,8,25.03,-4.9336149496163415,-2.4904857126940385,27.2487111,25.0090889,america,NASDAQ,1h,  1047.66 860.74 610.56 452.71 346.98 272.19 177.07 122.06
SBFG,STRONG_SELL,0,16,10,13.5,-6.0868476151478035,-2.4844787795390744,14.94779786,13.42315214,america,NASDAQ,1h,  6.45 1.06 -40.69 -54.07 -54.63 25.83 56.4 63.78
PBFS,STRONG_SELL,0,17,9,8.39,-5.981721566948238,-2.480074668414815,9.47502805,8.22234195,america,NASDAQ,1h,  -46.62 -90.59 -138.53 -18.27 48.49 -0.51 -13.19 96.41
ICLK,STRONG_SELL,0,18,8,1.8501,-6.2672571334652645,-2.4728388358522153,2.10804516,1.77385484,america,NASDAQ,1h,  86.73 88.3 48.46 -88.7 -136.75 -153.83 -146.84 -331.4
JZ,STRONG_SELL,1,16,9,0.58,-3.1592944453340124,-2.456268874922202,0.62375448,0.55950072,america,NASDAQ,1h,  471.56 420.92 361.94 432.5 422.04 379.4 327.46 268.18
UBCP,STRONG_SELL,0,16,10,11.35,-1.6851256091624265,-2.4051330600676977,11.86539678,11.34294322,america,NASDAQ,1h,  -33.08 -27.08 -16.75 -11.0 -7.65 -5.59 -4.23 -3.29
INAB,STRONG_SELL,1,16,9,1.04,-4.13509577272643,-2.4024024024024015,1.13186333,1.01137667,america,NASDAQ,1h,  -2374.23 -1948.32 -896.96 -385.32 -328.39 -269.52 -270.57 -176.72
PIRS,STRONG_SELL,0,16,10,0.281,-4.884920908934589,-2.400055572922085,0.31104381,0.27645109,america,NASDAQ,1h,  -213.31 -8115.87 -10430.52 -10454.78 -9442.84 -7895.31 -6255.25 -6218.25
RNLC,STRONG_SELL,0,18,8,30.6211,-4.2009892409874965,-2.398171194852722,33.30458455,30.50513545,america,NASDAQ,1h,  286.66 288.0 262.36 228.03 193.25 161.45 133.77 100.1
LCFY,STRONG_SELL,0,17,9,6.8501,-4.276072162211264,-2.3963136267005467,7.45432855,6.80747145,america,NASDAQ,1h,  -133.83 -112.33 -93.33 -77.07 -63.41 -52.06 -42.68 -34.97
GBNY,STRONG_SELL,1,16,9,8.56,-1.8862070659071009,-2.3768277258932784,9.16695591,8.23146409,america,NASDAQ,1h,  115.19 95.85 79.23 12.73 -112.36 -153.32 -141.12 -123.3
FTAG,STRONG_SELL,0,18,8,25.53,-4.65809737753851,-2.362834697946255,27.75360979,25.55253021,america,NASDAQ,1h,  176.1 145.14 119.28 -220.32 -339.22 -357.02 -331.85 -291.38
KROP,STRONG_SELL,0,18,8,10.64,-4.1738416202546205,-2.3566551648190313,11.41604165,10.65831835,america,NASDAQ,1h,  -3.71 -3.03 -72.8 -94.72 -95.08 -86.58 -75.24 -63.75
FTAIO,STRONG_SELL,0,16,10,22.58,-4.1556600234242325,-2.3563345138789913,24.04231603,22.64658397,america,NASDAQ,1h,  170.77 170.28 154.6 134.13 113.56 93.87 77.28 -31.99
CLLS,STRONG_SELL,1,16,9,1.5,-4.610694846668466,-2.3450215491985773,1.63745459,1.49004541,america,NASDAQ,1h,  76.55 65.17 54.59 45.3 37.38 30.74 25.23 20.69
DAVE,STRONG_SELL,0,16,10,5.98,-3.611402386188061,-2.3410388104550606,6.50965413,5.91486587,america,NASDAQ,1h,  -36.75 -31.07 -25.93 -21.47 -17.69 -179.04 -220.81 -211.46
CRGE,STRONG_SELL,1,16,9,0.473501,-6.078341050662388,-2.3316591206773865,0.52872617,0.46588373,america,NASDAQ,1h,  -2131.76 -4769.42 -5587.84 -5597.94 -5472.06 -4557.19 -3985.92 -2725.18
FSEA,STRONG_SELL,1,16,9,6.96,-2.3878056271991,-2.30756274212564,7.38998549,6.80677451,america,NASDAQ,1h,  -248.72 -294.12 -285.96 -192.98 -137.41 -134.63 -121.26 -266.08
ASET,STRONG_SELL,1,17,8,27.7382,-4.958035816420065,-2.2679258738321835,30.5501716,27.5156784,america,NASDAQ,1h,  48.16 39.43 32.27 26.41 21.61 17.68 14.47 11.84
DIVD,STRONG_SELL,0,17,9,29.38,-2.480528479139849,-2.257785277188006,30.72158862,29.63184138,america,NASDAQ,1h,  4.33 3.61 2.99 2.46 67.25 2.37 -24.39 93.84
VTSI,STRONG_SELL,0,16,10,5.45,-5.838963372889239,-2.250919200071735,5.98377558,5.42209442,america,NASDAQ,1h,  -2400.29 -2599.46 -2763.44 -2740.62 -2478.32 -2333.76 -2028.09 -1477.18
PBBK,STRONG_SELL,0,16,10,12.1,-4.524361674342856,-2.2352575212193955,13.1426666,11.8929834,america,NASDAQ,1h,  -494.09 -430.84 -357.68 -295.24 -242.86 -199.35 -166.93 -127.35
MRUS,STRONG_SELL,0,16,10,22.47,-4.237977376490221,-2.227830476024721,25.18831103,21.83693897,america,NASDAQ,1h,  2758.98 3359.96 2696.52 1913.12 1832.11 2378.7 3826.47 1072.33
ELEV,STRONG_SELL,0,17,9,0.6511,-4.110400254323196,-2.225507234276307,0.71019544,0.63516466,america,NASDAQ,1h,  3030.9 2601.02 2188.7 1786.19 1064.29 638.16 405.82 476.25
HARP,STRONG_SELL,0,17,9,3.93,-4.369168996767826,-2.2108314567600047,4.26022469,3.90553531,america,NASDAQ,1h,  55.66 -566.94 -833.81 -867.18 -1122.72 -1150.97 -686.89 -960.23
CNFR,STRONG_SELL,0,16,10,1.155,-8.323147016335142,-2.204008365579199,1.40011835,1.09358165,america,NASDAQ,1h,  -9.5 -7.44 -5.92 -4.76 -3.85 -4.08 -67.45 -102.51
BHFAM,STRONG_SELL,0,16,10,14.4,-2.8280413979535695,-2.1921191299988863,15.28190653,14.36286347,america,NASDAQ,1h,  -214.04 -348.17 -219.94 -130.46 -464.13 -620.49 -822.45 -1339.71
CPTN,STRONG_SELL,0,16,10,3.66,-4.331983699842894,-2.1913415285943216,4.0086999,3.6229501,america,NASDAQ,1h,  -25.58 110.26 -468.46 -197.76 1680.0 2086.09 2156.43 2374.81
RCON,STRONG_SELL,0,16,10,0.305,-5.987322220870425,-2.1740141465997738,0.34311142,0.29861168,america,NASDAQ,1h,  64.35 -3563.57 -4590.17 -4592.85 -4122.17 -3554.87 -2999.63 -2213.11
FKU,STRONG_SELL,0,17,9,31.76,-4.162754344721094,-2.173076034559756,33.39614687,31.96671313,america,NASDAQ,1h,  -619.03 -651.54 -605.61 -499.63 702.79 1130.79 1203.09 1155.43
TLSI,STRONG_SELL,1,16,9,5.05,-2.914487849892339,-2.160224740869907,5.52476466,4.88358534,america,NASDAQ,1h,  486.79 396.65 323.72 399.96 394.79 -191.2 162.06 291.84
UIVM,STRONG_SELL,0,17,9,41.821,-3.077879696376826,-2.140845953672212,44.21857555,41.96534445,america,NASDAQ,1h,  216.86 209.81 187.85 161.79 136.42 113.64 93.99 77.41
APEI,STRONG_SELL,0,17,9,4.7,-4.437165403000677,-2.117796025982514,5.066441,4.652749,america,NASDAQ,1h,  -414.14 -428.93 -419.21 -383.48 -87.42 -49.03 -212.46 -324.23
ELYM,STRONG_SELL,0,16,10,2.59,-1.6703388618938675,-2.1164021164021136,2.72181812,2.56118188,america,NASDAQ,1h,  -2581.92 -2165.09 -2187.2 -4374.22 -4907.21 -4679.14 -4160.47 -3404.28
WLFC,STRONG_SELL,0,16,10,41.745,-2.0652896581567433,-2.0464306254316114,43.40468763,41.42288237,america,NASDAQ,1h,  -89.69 -107.41 -121.05 -124.53 -111.17 -95.18 -76.49 -62.37
CRDL,STRONG_SELL,0,16,10,0.8501,-4.502366843850865,-2.040758004719706,0.91756081,0.84249939,america,NASDAQ,1h,  1895.21 1062.0 -7696.5 -10490.79 -10680.21 -9691.31 -5987.56 -3482.6
EQRR,STRONG_SELL,0,17,9,49.59,-3.383117075047295,-1.9664823818408337,51.60809056,49.80628944,america,NASDAQ,1h,  106.9 87.71 326.43 394.41 386.37 347.95 300.6 253.91
MMLP,STRONG_SELL,1,16,9,2.65,-4.5120747184007115,-1.9611470175840964,2.87836084,2.61507916,america,NASDAQ,1h,  -2520.43 -1969.56 -1565.15 -1257.43 -1060.5 -880.67 -1105.04 -925.51
WKEY,STRONG_SELL,1,18,7,1.77,-3.292780827397138,-1.9553536808286651,1.89410883,1.75769117,america,NASDAQ,1h,  -577.53 -712.79 -795.6 -757.15 -672.59 -576.85 -485.24 -403.65
PCB,STRONG_SELL,0,16,10,15.01,-2.622046839461092,-1.9530994839636833,15.68811328,15.12138672,america,NASDAQ,1h,  -135.28 -178.17 -177.62 -140.45 -89.79 -309.41 -371.12 -462.72
SEVN,STRONG_SELL,0,16,10,10.68,-2.8145265278382965,-1.939000181798491,11.17474655,10.68413345,america,NASDAQ,1h,  -817.05 -570.89 -10.07 220.28 1252.53 -506.92 -1641.02 -2098.9
PMVP,STRONG_SELL,0,17,9,5.94,-2.344820383329548,-1.8911553390040297,6.24691846,5.91196154,america,NASDAQ,1h,  -799.84 -1925.41 -1154.31 -339.63 24.53 -1306.9 -2942.1 -3343.58
CIL,STRONG_SELL,0,17,9,37.4301,-3.3709166514958895,-1.8840158400663825,39.73221757,37.51134243,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
UFO,STRONG_SELL,0,17,9,16.32,-1.2651810130816017,-1.868172637455217,16.94751349,16.07034651,america,NASDAQ,1h,  45.49 66.87 69.53 127.94 146.82 137.7 121.45 103.76
INBKZ,STRONG_SELL,1,16,9,21.02,-4.764493738559963,-1.8536676471961613,22.94720255,20.80182745,america,NASDAQ,1h,  -18.26 -14.94 -326.91 -424.81 -426.24 -515.67 -505.37 -359.77
VALN,STRONG_SELL,1,17,8,11.34,-4.869070508983782,-1.8527670336080746,12.05611921,11.20997079,america,NASDAQ,1h,  140.73 152.22 143.09 62.39 23.7 5.72 -2.15 -5.18
PROC,STRONG_SELL,0,17,9,3.59,-2.0559164300919264,-1.8498165493785734,3.87812857,3.50294143,america,NASDAQ,1h,  237.6 213.08 183.68 154.96 1137.44 1435.96 1466.04 1133.16
BLBX,STRONG_SELL,0,15,11,2.7,-3.4261079726801853,-1.844237711443867,2.87241954,2.64232046,america,NASDAQ,1h,  -144.16 -105.39 -78.99 129.9 203.54 215.17 200.36 370.18
SMCP,STRONG_SELL,0,17,9,24.5701,-3.0819065788746656,-1.8342575871382252,25.82895653,24.63735347,america,NASDAQ,1h,  87.11 71.36 122.07 93.54 137.0 142.32 131.56 115.2
PFIN,STRONG_SELL,0,17,9,6.61,-1.820212707118145,-1.8107815029932084,6.93346342,6.52317658,america,NASDAQ,1h,  -18.01 -15.06 -12.48 -10.29 -6.87 -4.85 -3.58 -2.73
PETZ,STRONG_SELL,1,17,8,1.17,-2.559817715902696,-1.806096414663628,1.234076,1.140164,america,NASDAQ,1h,  -131.93 39.17 105.61 123.18 119.18 39.88 3.82 -74.92
NICK,STRONG_SELL,0,16,10,4.7,-1.9433983914544655,-1.795060918404232,4.88733124,4.64990876,america,NASDAQ,1h,  -96.65 -82.4 -63.67 -50.22 -40.16 -10.33 -3.23 2.51
GLG,STRONG_SELL,0,17,9,0.14,-2.9406891349727573,-1.7792685502128904,0.14928865,0.13799235,america,NASDAQ,1h,  4449.63 10688.51 26075.64 27359.62 36801.93 31257.18 15773.63 4823.67
IPW,STRONG_SELL,1,17,8,0.6901,-3.8806800027522286,-1.7623277531032926,0.77001485,0.66026535,america,NASDAQ,1h,  -537.91 -501.58 -441.12 -376.28 -315.55 -262.02 -318.12 -311.19
GRAB,STRONG_SELL,1,16,9,3.46,-0.42105202568330924,-1.7464148800227122,3.59663878,3.43375122,america,NASDAQ,1h,  89383.54 -63525.47 -30992.71 -106632.24 -102022.06 -208121.85 -232606.14 -383222.56
ETON,STRONG_SELL,1,16,9,4.0,-7.949200302579257,-1.7435605185974765,4.49104697,3.86523303,america,NASDAQ,1h,  -7108.31 -10297.84 -11640.11 -11131.03 -11012.52 -9362.17 -8464.65 -9867.85
STRR,STRONG_SELL,1,16,9,0.9728,-3.131369108746952,-1.7403513024857773,1.06654523,0.93416477,america,NASDAQ,1h,  -143.47 -906.41 -1136.12 -1126.81 -1020.56 -900.87 -770.0 -646.47
UG,STRONG_SELL,1,16,9,7.31,-2.5498781551531664,-1.735292892006953,7.6238824,7.3015876,america,NASDAQ,1h,  4.9 9.39 10.37 8.88 7.46 6.2 -32.11 -535.49
ALRS,STRONG_SELL,0,16,10,17.68,-1.9011280079124901,-1.7313731484311887,18.29041192,17.79308808,america,NASDAQ,1h,  914.39 992.29 938.09 753.32 640.45 437.59 171.17 177.45
MCBS,STRONG_SELL,0,16,10,19.4,-1.2814415383809177,-1.7297588630639638,20.0329744,19.4020056,america,NASDAQ,1h,  266.48 363.09 368.33 338.56 297.52 216.77 165.62 185.54
FLNT,STRONG_SELL,1,16,9,0.435,-3.3043095846568775,-1.7237873619049822,0.46254296,0.43405694,america,NASDAQ,1h,  -610.45 -811.73 -820.28 -621.93 -1179.47 -1300.34 -1231.57 -1191.07
OMER,STRONG_SELL,0,17,9,2.78,-1.9908548301233537,-1.713994795791379,2.93430203,2.73668797,america,NASDAQ,1h,  4848.56 3774.58 4271.6 2787.58 1066.32 2496.0 3262.3 333.82
PSCU,STRONG_SELL,1,17,8,48.39,-3.8205572707391724,-1.7119866690661638,51.26008333,48.27156667,america,NASDAQ,1h,  0.12 0.09 0.07 0.06 0.04 0.04 0.03 0.02
MYSZ,STRONG_SELL,1,16,9,0.858,-4.548235420051668,-1.7092058837006903,0.93807198,0.83885792,america,NASDAQ,1h,  94.36 63.35 44.9 -1366.73 -3076.15 -3368.53 -3341.0 -3026.01
RIGL,STRONG_SELL,0,15,11,1.04,-4.59765897332403,-1.7013232514177759,1.11936279,1.03037721,america,NASDAQ,1h,  9572.57 10279.56 17664.87 17722.4 17281.3 17115.01 13183.61 2434.67
NWFL,STRONG_SELL,0,17,9,25.24,-2.77068867552029,-1.6883200348998741,26.56974113,25.24600887,america,NASDAQ,1h,  -22.39 -62.07 -70.43 -67.45 -60.09 -46.96 -72.0 -35.29
HBANM,STRONG_SELL,0,16,10,20.06,-0.24532553710471916,-1.659435742824229,20.74150748,19.77448252,america,NASDAQ,1h,  39.82 142.62 309.48 349.61 1114.1 1325.57 1246.07 1027.41
VOXR,STRONG_SELL,0,17,9,1.96,-3.876333961079723,-1.6587558829137237,2.08276884,1.95429116,america,NASDAQ,1h,  3675.52 4764.16 4776.41 4347.2 3776.42 3199.6 2672.76 2507.62
MRAI,STRONG_SELL,1,16,9,0.655,-1.900572321047278,-1.6457444891585027,0.70255577,0.63979413,america,NASDAQ,1h,  -157.37 -130.27 -107.34 -120.98 -115.56 -141.02 -138.61 -125.03
CFBK,STRONG_SELL,2,19,5,16.45,-1.3498577818770485,-1.644245142003001,16.99095919,16.53531081,america,NASDAQ,1h,  183.69 154.46 128.47 138.29 129.74 114.44 44.96 12.45
FTEK,STRONG_SELL,0,15,11,1.12,-0.574066696531716,-1.6206245333567466,1.18403426,1.10231574,america,NASDAQ,1h,  274.18 22.78 -109.82 -154.08 -158.18 -612.57 -2487.36 -3120.78
TPCS,STRONG_SELL,1,17,8,7.11,-2.6825933241080264,-1.609399000871818,7.40633275,7.13390725,america,NASDAQ,1h,  -38.96 -19.65 -109.87 -136.79 -135.37 -122.48 -115.3 -62.43
PYPD,STRONG_SELL,1,16,9,4.51,-9.496874805680406,-1.5982108765613958,5.31899277,4.18510723,america,NASDAQ,1h,  -119.79 -119.52 -108.55 -94.19 -78.48 -116.47 -123.0 -117.35
KFFB,STRONG_SELL,1,16,9,5.055,-5.049976273482358,-1.5972201944695996,5.48568732,4.93736268,america,NASDAQ,1h,  -6.44 -5.56 -4.69 -3.91 -3.23 -2.66 -5.05 -5.57
CNTG,STRONG_SELL,1,16,9,1.05,-2.022077691826766,-1.5895628702106848,1.11209479,1.02386521,america,NASDAQ,1h,  164.81 140.09 117.24 288.14 236.41 379.57 403.63 377.41
HSTO,STRONG_SELL,0,16,10,0.5049,-1.3901084650214983,-1.5693729273081232,0.52522142,0.49878138,america,NASDAQ,1h,  2772.56 796.35 -84.49 -437.15 -513.37 -497.87 -446.27 -384.6
CRKN,STRONG_SELL,1,16,9,0.4477,-14.50941052414936,-1.5611257695690313,0.50600506,0.42842494,america,NASDAQ,1h,  -10757.47 -13623.26 -17987.2 -17453.5 -57589.54 -39417.63 -19754.54 -17592.08
QUBT,STRONG_SELL,0,16,10,1.06,-2.57352941176471,-1.5592641090648982,1.0983526,1.0607374,america,NASDAQ,1h,  -822.04 -660.31 185.61 -368.16 119.04 307.53 356.68 -2903.32
LFCR,STRONG_SELL,1,17,8,7.29,-3.4693222255239675,-1.5530047265361162,7.70822128,7.27077872,america,NASDAQ,1h,  -1580.24 -1995.49 -315.42 -68.22 311.47 -94.16 -316.2 -2306.15
TITN,STRONG_SELL,0,16,10,25.99,-2.175942294950133,-1.5381118351265428,27.22517427,25.99064573,america,NASDAQ,1h,  -2610.77 -2673.26 -2700.4 -2001.74 -1629.41 -2019.73 -1452.31 -2283.49
BCAL,STRONG_SELL,0,17,9,14.18,-1.8745105320838462,-1.5322225038453183,14.62947544,14.16517456,america,NASDAQ,1h,  -186.8 -159.77 -134.18 -175.15 -175.99 -231.47 -233.12 -212.6
