Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVEI,STRONG_SELL,1,16,9,16.56,-22.452813754698013,-2.5624429996175593,19.27020805,15.96751195,america,NASDAQ,1h,  -39849.08 -42783.61 -62787.73 -64004.39 -65132.12 -67623.54 -68272.7 -77868.79
PLAB,STRONG_SELL,2,16,8,23.17,-6.927021051006562,-2.5621896719285218,26.07048804,22.86589196,america,NASDAQ,1h,  -8525.39 -9603.65 -11622.39 -12986.48 -13468.41 -13194.44 -12071.34 -13009.51
MIGI,STRONG_SELL,0,16,10,1.11,-12.886973037113364,-2.527266021531787,1.40595922,1.00582078,america,NASDAQ,1h,  -5805.4 -6995.66 -6928.06 -6993.18 -6081.8 -5156.07 -4308.63 -3326.96
DRRX,STRONG_SELL,2,16,8,3.22,0.572513719402707,-2.522901063771812,3.4302193,3.0761207,america,NASDAQ,1h,  1231.27 -29.05 1087.09 1601.84 1980.21 1120.56 667.01 -649.85
DAIO,STRONG_SELL,2,16,8,3.81,-5.143575194967241,-2.461253308893191,4.14592452,3.76271548,america,NASDAQ,1h,  -1241.3 -1118.3 -940.86 -782.74 -1085.67 -1110.9 -1400.14 -1543.27
LZRD,STRONG_SELL,1,16,9,10.8719,-6.529149180881873,-2.4580405118667272,11.96014966,10.83047034,america,NASDAQ,1h,  3.32 2.71 2.22 1.82 1.49 1.22 1.0 0.81
FORM,STRONG_SELL,1,16,9,31.78,-4.880202331602334,-2.4554941682013407,34.5620122,31.7129878,america,NASDAQ,1h,  -3266.15 -2679.88 -3367.32 -3047.56 -2749.78 -2708.54 -4161.5 -6482.71
ICOP,STRONG_SELL,0,13,9,25.0489,-4.528616830847568,-2.4269679552975134,27.16739189,24.89267811,america,NASDAQ,1h,  nan nan
UCL,STRONG_SELL,2,15,9,2.9622,-4.204126511868566,-2.4202235420846137,3.31250216,2.77686784,america,NASDAQ,1h,  -529.77 -438.93 -879.87 -916.63 -791.7 -667.98 -581.15 -491.81
CTXR,STRONG_SELL,0,16,10,0.9405,-1.039097889883152,-2.394221488838383,1.01430372,0.89799728,america,NASDAQ,1h,  16758.47 12393.32 8435.63 7355.45 4119.23 1702.73 1300.65 -5065.64
ATRI,STRONG_SELL,0,17,9,538.05,-3.259744753520039,-2.3915901733357146,573.76921051,531.36193949,america,NASDAQ,1h,  -63.98 -38.97 -27.57 -23.25 -20.65 -16.43 -11.94 -13.13
PNRG,STRONG_SELL,2,15,9,92.48,-2.4707549362579755,-2.3602261509467866,97.49859109,92.95520891,america,NASDAQ,1h,  -25.24 -41.68 -44.61 -64.35 -66.57 -59.2 -48.56 -47.81
THRX,STRONG_SELL,0,16,10,3.11,-3.9031986948138666,-2.356014367166509,3.38714912,3.06008088,america,NASDAQ,1h,  -2555.95 -3213.49 -4990.62 -4403.89 -4123.69 -3360.23 -3249.29 -3931.79
BOLT,STRONG_SELL,0,17,9,1.24,-3.6748562795841053,-2.3237495076801906,1.30537236,1.25212764,america,NASDAQ,1h,  -3481.75 -2917.49 -2421.43 -1472.41 -1268.5 -1069.77 -891.22 -1785.88
MIND,STRONG_SELL,1,16,9,0.6025,-4.857159645596141,-2.3200012969958266,0.65361847,0.58130673,america,NASDAQ,1h,  102.82 -4.85 -48.46 -61.9 -1077.4 -1903.98 -2069.04 -1948.47
SNPO,STRONG_SELL,1,16,9,10.16,-4.742349619953856,-2.3170848956831094,10.99863451,10.10529549,america,NASDAQ,1h,  325.12 -19.83 -159.14 -201.66 -200.72 -40.18 -128.18 -318.68
JMSB,STRONG_SELL,0,17,9,19.195,-2.1080804309998484,-2.3158696126782274,20.10376766,19.30931234,america,NASDAQ,1h,  -98.83 -119.32 30.14 82.5 103.1 101.2 91.23 82.99
ESOA,STRONG_SELL,2,16,8,2.86,-2.5402020559021707,-2.3133963855956665,2.98620097,2.86681903,america,NASDAQ,1h,  -1642.12 -1672.61 -1616.38 -1251.85 -1370.74 -1326.89 -1188.33 -1023.62
LRCX,STRONG_SELL,2,16,8,652.01,-4.7678370907617875,-2.2480988258962213,710.38091837,647.77801163,america,NASDAQ,1h,  -1137.37 -571.45 -7083.15 -11686.53 -12253.36 -12842.35 -14260.08 -22298.12
EBTC,STRONG_SELL,1,16,9,29.86,-4.215307042357864,-2.223962791404361,32.34038401,29.74929599,america,NASDAQ,1h,  -382.75 -337.35 -285.63 -238.51 -198.19 -163.67 -106.04 -55.32
ZIVO,STRONG_SELL,1,16,9,1.975,-3.17314260459041,-2.217557270805372,2.15524562,1.91130438,america,NASDAQ,1h,  -595.83 -550.18 -484.67 -413.81 -347.2 -288.39 -923.16 -1007.91
FCA,STRONG_SELL,0,17,9,19.9999,-2.419250290250389,-2.173280356638884,21.24238403,19.89982597,america,NASDAQ,1h,  1969.54 1635.7 1445.89 1236.79 1038.81 863.39 617.68 461.01
CGTX,STRONG_SELL,0,17,9,1.6,-5.465102037689675,-2.170590033628855,1.76657384,1.57791616,america,NASDAQ,1h,  -6970.7 -10103.96 -9320.16 -8024.0 -5831.39 -4404.29 -3363.76 -3993.48
SLNO,STRONG_SELL,1,16,9,4.75,-4.306862644627159,-2.155060540268849,5.21833986,4.67539014,america,NASDAQ,1h,  -802.74 -1079.75 -1008.37 -994.4 -898.29 -777.31 -978.84 -972.29
ACLS,STRONG_SELL,1,15,10,167.13,-3.613284013460145,-2.1541255475033694,175.53309841,167.55529159,america,NASDAQ,1h,  -1283.42 -58.42 -858.07 -2629.87 -3969.65 -5968.33 -6125.29 -8906.14
ADD,STRONG_SELL,0,16,10,1.2156,-2.9308657991031595,-2.1539650342895698,1.29871154,1.21587846,america,NASDAQ,1h,  -1393.41 -1172.2 -975.15 -805.88 -629.65 -502.22 -404.44 -327.67
PRPH,STRONG_SELL,0,17,9,6.14,-9.065013623430914,-2.123942332829614,7.21374281,5.88449719,america,NASDAQ,1h,  -3494.15 -3080.69 -2878.91 -2899.85 -2644.79 -2462.92 -2236.21 -3192.22
VR,STRONG_SELL,0,17,9,22.7101,-5.623004544928818,-2.11644772627551,24.6433496,22.6156004,america,NASDAQ,1h,  -17.01 -13.94 -11.42 -9.34 -7.65 -6.26 -5.12 -4.19
MRCC,STRONG_SELL,0,16,10,7.92,-5.6907457876155405,-2.105473935582424,8.70021963,7.86218037,america,NASDAQ,1h,  -3966.53 -3740.71 -3350.71 -2910.1 -2472.66 -2347.65 -1952.12 -1985.76
CLSD,STRONG_SELL,0,16,10,1.05,-3.2867162103336227,-2.096989249317005,1.12695268,1.04709732,america,NASDAQ,1h,  1829.51 2657.9 2803.52 2608.23 1446.45 916.05 821.97 801.99
OESX,STRONG_SELL,0,15,11,1.67,-2.9107400819527527,-2.081501026092056,1.76041487,1.66358513,america,NASDAQ,1h,  -20.49 498.75 625.1 499.69 393.42 1944.54 2298.27 2278.9
TTNP,STRONG_SELL,1,16,9,0.5246,-3.7212436726678675,-2.0632981743187457,0.55338093,0.51305327,america,NASDAQ,1h,  308.56 263.1 220.58 216.86 156.81 117.03 90.12 70.92
ABSI,STRONG_SELL,1,17,8,1.69,-3.6213287710293685,-2.0573746740075336,1.77367743,1.68332257,america,NASDAQ,1h,  -3542.3 -205.18 1047.28 996.3 884.87 986.34 411.27 -2929.6
SLDP,STRONG_SELL,1,15,10,2.38,-5.045867773107332,-2.0535824519527637,2.71556206,2.29833794,america,NASDAQ,1h,  -51943.57 -32874.54 -26982.11 -23767.47 -20291.71 -22643.25 -23246.62 -21380.12
ICVX,STRONG_SELL,1,15,10,7.78,-4.397823022921173,-2.0459553037456715,8.61449168,7.65067832,america,NASDAQ,1h,  97.82 -51.3 -295.37 -976.07 -1473.17 120.54 798.14 374.02
BDTX,STRONG_SELL,1,16,9,3.33,-1.5146435613987137,-2.0441301489341157,3.46174839,3.26640161,america,NASDAQ,1h,  4873.82 9922.63 9330.9 7840.55 9710.72 9081.89 7345.47 2889.26
SMMT,STRONG_SELL,0,15,11,1.71,-5.52816734870818,-2.0399745647653305,2.0160207,1.6276693,america,NASDAQ,1h,  -21805.02 -27005.38 -23624.49 -20093.72 -13747.71 -11312.63 -13166.05 -12727.35
IPX,STRONG_SELL,0,17,9,6.71,-2.9701357680758917,-2.0366450105847207,7.14324084,6.62344916,america,NASDAQ,1h,  335.24 371.07 352.0 312.2 263.08 186.93 9.92 -63.39
SNOA,STRONG_SELL,0,17,9,0.97,-3.972755981903319,-1.9766360806823258,1.0358963,0.9653937,america,NASDAQ,1h,  -211.59 -173.11 -141.63 -44.92 -1.28 -428.76 -564.66 -563.74
JFIN,STRONG_SELL,0,17,9,5.72,-4.57351976600134,-1.9737214168567618,6.07014619,5.72252381,america,NASDAQ,1h,  -1787.5 -2274.01 -2688.76 -3162.46 -3269.21 -3009.57 -2671.56 -2449.69
SECO,STRONG_SELL,1,15,10,0.61,-1.9702012874783748,-1.9609103684855427,0.64558803,0.58674637,america,NASDAQ,1h,  -290.48 -13.74 100.72 -577.84 -802.9 -517.8 -354.09 -732.2
BTWNU,STRONG_SELL,2,15,9,10.175,-1.706491235696717,-1.9514315090999617,10.5538645,10.1780055,america,NASDAQ,1h,  188.18 159.37 133.09 110.25 -4.58 -1514.77 -1994.87 -2009.92
JSPR,STRONG_SELL,1,17,8,1.39,-3.248260085270857,-1.9483359433416751,1.47044121,1.37319879,america,NASDAQ,1h,  -2667.18 -2598.37 -1668.05 -1096.37 -762.83 -652.49 -675.63 -8923.76
QLI,STRONG_SELL,1,16,9,0.79,-4.119654399172916,-1.9219571907965474,0.87308428,0.75337662,america,NASDAQ,1h,  -202.66 302.23 481.3 381.94 306.57 247.87 201.32 163.97
NOGN,STRONG_SELL,0,16,10,0.7504,-7.337764837225521,-1.8745825354540813,0.85311294,0.72784576,america,NASDAQ,1h,  -3370.14 -3330.47 -3011.46 -3649.85 -4061.24 -3794.16 -3276.33 -2806.42
CREX,STRONG_SELL,1,16,9,2.77,-6.584185066077708,-1.854141790648157,3.0100589,2.7163611,america,NASDAQ,1h,  1116.09 574.05 -243.97 -514.12 -737.31 -728.81 -599.31 -656.66
CELL,STRONG_SELL,0,17,9,0.566,-1.9753694931070243,-1.851997320524859,0.61031237,0.54951943,america,NASDAQ,1h,  19372.02 15466.51 14535.08 8023.03 5726.24 4721.69 2965.61 61.51
LCFY,STRONG_SELL,0,16,10,6.7,-2.5181359442879625,-1.8510597155731574,7.16182447,6.58549553,america,NASDAQ,1h,  -211.71 -162.54 -127.64 -78.47 -51.22 82.31 59.77 -8.98
BIOC,STRONG_SELL,0,16,10,1.1,-6.516904594883641,-1.849687257412569,1.22643169,1.07791831,america,NASDAQ,1h,  -91.15 -259.74 -305.1 -295.91 -265.26 -1006.56 -1218.31 -1194.18
BNRG,STRONG_SELL,0,17,9,0.79,-3.3407397981656715,-1.84872279097506,0.84618524,0.78258966,america,NASDAQ,1h,  342.71 251.54 191.37 904.72 1050.66 1014.85 907.94 781.67
ADES,STRONG_SELL,0,16,10,2.13,-10.58822883454313,-1.8202434673586936,2.66016419,1.96798581,america,NASDAQ,1h,  1324.34 -130.87 694.58 1038.16 341.7 1920.18 2384.04 2291.84
QNCX,STRONG_SELL,2,16,8,1.22,-0.5764390625293885,-1.818767101239331,1.26782406,1.19038594,america,NASDAQ,1h,  6915.62 6189.57 5329.86 4493.63 4220.3 2470.54 1347.5 1311.58
QYLE,STRONG_SELL,0,13,4,26.184,-1.3937955367361212,-1.7960182080923772,27.06576923,26.12610077,america,NASDAQ,1h,  0.0 0.0 0.0 223.05 294.01 296.32 270.32 235.11
MTC,STRONG_SELL,1,16,9,0.795,-1.1273964169563442,-1.7888026881454664,0.851552,0.7640481,america,NASDAQ,1h,  -485.75 -122.73 -138.06 -131.78 -117.23 -100.62 -84.68 -70.46
BLUE,STRONG_SELL,2,16,8,3.255,-9.07448713827614,-1.7580925073568352,3.64717843,3.17614157,america,NASDAQ,1h,  -112914.45 -70302.37 -56014.73 -47687.9 -46278.02 -39371.25 -36974.9 -28443.08
BRQS,STRONG_SELL,1,16,9,0.1633,-3.787462793498321,-1.75091540711702,0.17356749,0.16244771,america,NASDAQ,1h,  -4646.32 -780.72 1039.31 2135.1 -2472.22 -3128.42 -4019.7 -4204.98
PROF,STRONG_SELL,0,17,9,9.72,-3.7173490362597477,-1.7507967585849116,10.72715799,9.51067201,america,NASDAQ,1h,  -935.62 -960.79 -883.74 -771.88 -655.95 -548.89 -386.15 -249.47
MPWR,STRONG_SELL,1,16,9,502.16,-3.539892200435247,-1.745763876889555,531.49518353,501.56760647,america,NASDAQ,1h,  -160.46 1436.28 1248.14 1424.61 1319.03 -1505.91 -3381.99 -6597.67
YS,STRONG_SELL,0,16,10,1.22,-2.3325446045867864,-1.7325675991333043,1.26925277,1.21720723,america,NASDAQ,1h,  -716.52 -723.1 -660.05 -574.25 -619.95 -1182.06 -1304.55 -1380.84
MDWD,STRONG_SELL,0,16,10,8.92,-2.562113921492596,-1.7285637166874182,9.53205011,8.73269989,america,NASDAQ,1h,  -727.4 -894.63 -881.71 -796.27 -688.93 -582.39 -496.99 -452.51
IBOT,STRONG_SELL,1,16,9,36.8,-4.429245646741691,-1.7159907281856874,39.66180546,36.46170454,america,NASDAQ,1h,  145.18 145.9 132.93 115.53 97.92 81.81 67.78 139.88
TRMR,STRONG_SELL,0,16,10,6.28,-8.23100652173595,-1.7106725306371544,7.28158302,6.00221698,america,NASDAQ,1h,  -3366.9 -2387.9 -1707.96 -1274.53 -1029.08 -929.62 -934.55 -867.32
XERS,STRONG_SELL,1,15,10,2.275,-6.101800910913241,-1.7100294653889563,2.43114307,2.26151693,america,NASDAQ,1h,  -23596.47 -28870.95 -37038.25 -41385.76 -40454.48 -27200.69 -20261.72 -10960.11
NHTC,STRONG_SELL,0,16,10,5.6,-2.648031434630795,-1.6826315345936678,5.82722309,5.61864691,america,NASDAQ,1h,  -598.84 -532.54 -450.26 -375.67 -74.59 -60.46 160.18 -6.58
IMUX,STRONG_SELL,1,16,9,1.82,-3.0381385044464935,-1.6806132536694207,1.90523488,1.80387512,america,NASDAQ,1h,  -5337.57 -4352.57 -4614.27 -3505.75 -2957.25 -2128.02 -903.92 -1667.53
CTMX,STRONG_SELL,0,16,10,1.67,-0.6248140434394571,-1.6779511333529626,1.74135495,1.62214505,america,NASDAQ,1h,  2387.69 -692.21 -1889.25 -1271.1 -902.67 -2705.61 -5794.34 -2922.98
FCCO,STRONG_SELL,1,15,10,18.5,-2.4886649490303228,-1.671583087512289,19.21724077,18.52277923,america,NASDAQ,1h,  51.72 85.43 148.8 172.65 156.29 135.38 114.53 183.72
NURO,STRONG_SELL,0,17,9,0.8531,-1.7784841273466299,-1.6633317191718646,0.88989535,0.84386445,america,NASDAQ,1h,  -669.14 -704.84 -656.0 -576.39 -491.42 -411.99 -342.04 -427.1
ALVO,STRONG_SELL,1,16,9,8.87,-2.031096714942194,-1.6575198181717639,9.24485429,8.89167571,america,NASDAQ,1h,  -385.76 -639.68 -735.35 -354.46 -97.69 16.23 -1593.18 -3403.02
GTHX,STRONG_SELL,0,16,10,1.96,-2.906208878952768,-1.655795283492239,2.07753098,1.95646902,america,NASDAQ,1h,  -1153.88 2890.91 -211.22 1389.21 5815.04 5855.43 8328.64 5690.66
CRNT,STRONG_SELL,0,16,10,2.05,-2.0359008986189764,-1.6555449482132474,2.12482788,2.05693212,america,NASDAQ,1h,  13054.45 11100.44 9853.01 9293.33 8552.66 7738.82 6006.71 2075.75
TLSA,STRONG_SELL,0,18,8,0.6203,-2.1722399418616476,-1.6403528579003677,0.64889231,0.61795249,america,NASDAQ,1h,  -45.71 -36.46 -29.36 1370.54 1818.63 1836.62 1677.01 1219.35
CONN,STRONG_SELL,1,16,9,4.22,-2.5552687119284343,-1.629637917811806,4.37257472,4.22873528,america,NASDAQ,1h,  -2219.56 -1855.41 -1698.76 -1447.32 -1126.97 -759.45 -214.56 -85.1
BKSC,STRONG_SELL,2,16,8,13.895,-2.4817157603443434,-1.5915329765746122,15.13651619,13.62315381,america,NASDAQ,1h,  2.76 -1.49 -3.09 -3.46 -3.3 8.84 13.0 -18.62
HSON,STRONG_SELL,1,16,9,20.5,-6.981049544161763,-1.5794812902593947,23.86555706,19.62943294,america,NASDAQ,1h,  213.05 188.5 161.31 135.53 112.66 93.06 76.59 53.65
LX,STRONG_SELL,0,16,10,2.37,-6.1983003472400355,-1.5788905407762286,2.67326132,2.29905868,america,NASDAQ,1h,  -17577.72 -17507.3 -15229.34 -14090.24 -11414.54 -8644.93 -6413.44 -4917.52
PHIO,STRONG_SELL,1,16,9,2.24,-5.356911613838008,-1.5678830063980769,2.42649664,2.20167336,america,NASDAQ,1h,  -173.06 -46.47 277.77 385.16 354.95 297.27 246.65 207.66
SABS,STRONG_SELL,1,16,9,0.7693,-1.7770689815188518,-1.5611004478566883,0.81911244,0.74147756,america,NASDAQ,1h,  124.7 -107.71 -193.0 -210.34 -198.32 -238.05 -264.16 -264.51
CDTX,STRONG_SELL,0,16,10,0.9604,-0.1932949514684168,-1.5590246102438385,0.9906028,0.9527972,america,NASDAQ,1h,  -3721.16 -167.34 1670.59 -1191.54 -2235.0 -2458.69 -2326.68 -2609.39
ALGM,STRONG_SELL,0,17,9,39.28,-3.306016837529583,-1.5464821916434772,41.48893355,39.23456645,america,NASDAQ,1h,  -17090.17 -16417.98 -13942.3 -14093.9 -13145.5 -15000.88 -20777.78 -29460.68
EAST,STRONG_SELL,0,17,9,3.02,-1.577155364237484,-1.5456036199921215,3.19181984,2.99311016,america,NASDAQ,1h,  673.44 77.85 -172.88 -259.74 -271.66 -251.84 -220.83 -278.12
FLUX,STRONG_SELL,1,16,9,4.87,-2.2978398511811804,-1.5447567023356328,5.10311035,4.81252965,america,NASDAQ,1h,  -2062.19 -1719.87 -1424.58 -1184.14 -938.25 -778.55 -1777.39 -2024.43
BCOW,STRONG_SELL,1,16,9,7.25,-4.1079704995961634,-1.532694540836772,7.79470227,7.15103773,america,NASDAQ,1h,  352.43 560.99 595.31 555.23 488.36 375.88 295.69 236.01
HIHO,STRONG_SELL,1,16,9,1.96,-1.4005151320025817,-1.5085275524869104,2.02479399,1.92732601,america,NASDAQ,1h,  -772.95 -613.9 -493.03 -398.76 -323.94 -263.89 -215.33 -175.89
NXGL,STRONG_SELL,0,16,10,1.88,-8.029032670939685,-1.5062213490504348,2.17722988,1.80536012,america,NASDAQ,1h,  -234.99 -2143.02 -2672.33 -2740.11 -2391.46 -2158.7 -1942.33 -1613.49
HNNA,STRONG_SELL,0,17,9,7.0,-1.190327238255378,-1.5043105934928036,7.22575272,6.95152728,america,NASDAQ,1h,  -11558.2 -10842.6 -9598.21 -8216.58 -6904.41 -5741.84 -6107.04 -3872.02
MXCT,STRONG_SELL,0,16,10,3.835,-8.094182493559401,-1.502504173622711,4.49481394,3.67368606,america,NASDAQ,1h,  -4467.51 -5303.26 -6585.64 -8113.92 -7401.4 -5885.02 -3862.9 -5088.68
VREX,STRONG_SELL,2,16,8,20.85,-5.166924406440458,-1.4976142107998385,23.20082606,20.35517394,america,NASDAQ,1h,  -4754.43 -9310.59 -12164.38 -13081.89 -11041.44 -9899.59 -7748.58 -6309.74
GRRR,STRONG_SELL,1,15,10,1.83,-3.800325052919149,-1.495863364535282,2.04201157,1.77131843,america,NASDAQ,1h,  -22563.46 -14795.66 -8757.63 14009.03 23152.18 24787.82 22794.56 18924.88
EIGR,STRONG_SELL,1,15,10,0.6101,-9.132652476109158,-1.4934853464899334,0.70751109,0.58369881,america,NASDAQ,1h,  -5819.56 -5253.23 -4445.34 -3788.68 -3357.62 -2876.04 -2417.57 -1022.82
KERN,STRONG_SELL,1,15,10,0.4591,-2.9547540016103113,-1.4848936708496723,0.49517169,0.44640821,america,NASDAQ,1h,  748.2 646.6 -502.8 -1097.28 -1240.73 -1218.04 -1098.03 -240.52
WAVE,STRONG_SELL,0,18,8,2.36,-4.37601296596435,-1.4786551001494672,2.57769843,2.31135157,america,NASDAQ,1h,  -490.82 -1827.57 -2047.92 -2398.93 -2324.44 -2082.66 -1825.91 -1618.52
MCHX,STRONG_SELL,0,16,10,1.9,-2.471575597361607,-1.4747671693181985,1.97964877,1.89080123,america,NASDAQ,1h,  -380.09 -315.37 -207.4 1290.94 1750.9 1779.9 1629.95 1420.43
MLYS,STRONG_SELL,0,17,9,12.77,-2.2604098021251673,-1.462247771904785,13.43486825,12.75662175,america,NASDAQ,1h,  -1711.13 -1409.73 -1690.9 -1677.19 -1252.04 -275.43 181.45 -596.45
EMXF,STRONG_SELL,0,17,9,35.62,-3.0756035600872877,-1.4550731133086856,36.95315282,35.74807718,america,NASDAQ,1h,  -99.16 -96.4 -86.51 -74.59 -136.44 -149.34 -141.04 -124.82
NODK,STRONG_SELL,0,16,10,13.1062,-3.5839268036703373,-1.439579834902915,13.85615386,13.00247614,america,NASDAQ,1h,  -150.46 -100.77 -71.28 -33.01 -30.29 -43.25 -34.08 -3.69
TCRX,STRONG_SELL,1,16,9,2.03,-3.7370267801742187,-1.4323865015780513,2.1903858,1.9832042,america,NASDAQ,1h,  1887.52 1627.19 1372.76 1242.51 1076.28 141.38 -775.75 -1612.73
AIP,STRONG_SELL,1,16,9,6.89,-2.035546784323003,-1.4132672845150154,7.12346728,6.89331272,america,NASDAQ,1h,  2624.76 2818.92 2529.84 1341.91 898.77 162.83 -506.76 -477.0
CMRX,STRONG_SELL,0,16,10,0.9764,-4.496726259477043,-1.4095884324892012,1.04867839,0.96706161,america,NASDAQ,1h,  -10250.42 -10529.14 -15498.3 -12664.57 -9424.19 -6459.42 -4535.25 -4762.05
KTCC,STRONG_SELL,2,17,7,5.75,-3.641459139989422,-1.408402404606207,6.14735187,5.68879813,america,NASDAQ,1h,  -532.72 -505.17 -424.91 -353.44 -292.08 -110.6 -2090.03 -2604.48
TASK,STRONG_SELL,0,16,10,9.94,-11.196612275476141,-1.403560978029077,12.41330951,8.99699049,america,NASDAQ,1h,  14105.94 7817.69 4534.53 2779.19 2841.03 4707.21 2973.13 -2432.19
LAKE,STRONG_SELL,1,16,9,14.55,-2.051840067360544,-1.4027241309209018,14.9827463,14.5777537,america,NASDAQ,1h,  -296.19 -303.75 -210.64 -152.76 -115.2 -164.77 -171.02 -133.02
VCNX,STRONG_SELL,1,15,10,0.2613,-1.624876188713543,-1.3869232946504582,0.27651618,0.25693672,america,NASDAQ,1h,  2912.41 2543.6 2328.85 2079.56 1788.53 1506.88 1254.67 1022.16
BIOX,STRONG_SELL,1,17,8,11.9,-2.113444759491074,-1.3487041447637296,12.27258685,11.91210315,america,NASDAQ,1h,  270.68 1000.24 1164.36 1126.61 1009.51 712.77 392.95 240.55
GANX,STRONG_SELL,0,16,10,3.52,-4.428767389548909,-1.34280292944608,3.80970658,3.45930342,america,NASDAQ,1h,  487.77 467.31 506.89 478.59 428.27 368.76 -487.11 -642.78
LEDS,STRONG_SELL,0,16,10,2.37,-0.980308731113908,-1.3379736401708584,2.46351913,2.32756087,america,NASDAQ,1h,  221.25 215.09 193.01 166.44 140.43 -18.83 -82.28 -141.56
RFEM,STRONG_SELL,0,17,9,54.2,-3.148299734262494,-1.3345323675525265,57.61323991,53.75766009,america,NASDAQ,1h,  208.3 184.39 157.84 196.27 194.15 175.63 152.09 128.63
CSTE,STRONG_SELL,1,16,9,4.8,-6.308008518163561,-1.3157894736842195,5.3610608,4.6819492,america,NASDAQ,1h,  -1969.06 -1516.04 -1320.8 -1021.27 -1283.8 -1312.35 -1251.91 -2060.28
NAUT,STRONG_SELL,1,16,9,3.05,-0.8989495278902524,-1.3104675618832005,3.17778937,3.03171063,america,NASDAQ,1h,  500.85 765.07 708.47 620.91 452.6 342.6 172.15 -361.87
LMFA,STRONG_SELL,1,16,9,0.700101,-0.4213886017685411,-1.3080992934115585,0.72276166,0.68868904,america,NASDAQ,1h,  2735.31 2381.53 2020.29 1688.85 1399.73 1154.21 777.08 552.15
DXGE,STRONG_SELL,2,15,9,35.6901,-0.5920821774081446,-1.296717993704462,36.83988118,34.89399882,america,NASDAQ,1h,  -185.56 -243.94 143.17 288.52 356.43 351.81 317.94 275.18
FRZA,STRONG_SELL,1,15,10,1.12,-1.6764749211320265,-1.286797109113337,1.1658113,1.1049687,america,NASDAQ,1h,  -220.84 1624.07 700.07 -17.75 -341.93 -443.46 -607.28 -515.67
MOVE,STRONG_SELL,0,16,10,1.27,-4.038203131825824,-1.2833168805528175,1.38870182,1.24383818,america,NASDAQ,1h,  -2406.29 -2095.6 -1777.99 -1534.47 -1501.53 -1351.55 -1167.33 -957.84
NEGG,STRONG_SELL,1,16,9,1.21,-2.312476021648621,-1.2664012011227896,1.30101711,1.19256289,america,NASDAQ,1h,  1591.09 5634.2 8071.0 7712.1 6693.32 5668.06 820.91 -3148.28
CASH,STRONG_SELL,1,16,9,49.48,-2.2753696338502607,-1.2661006295583235,51.03988955,49.61631045,america,NASDAQ,1h,  -165.3 266.0 318.77 295.82 271.3 245.54 -172.32 -881.86
FKU,STRONG_SELL,0,17,9,34.12,-2.0455316025173005,-1.2574339087528301,35.44461261,33.90458739,america,NASDAQ,1h,  -348.77 -291.46 -241.52 -199.13 -259.46 -260.55 526.32 1373.11
NMRD,STRONG_SELL,1,16,9,0.78,-5.757272514941008,-1.2464595906209865,0.83602978,0.75776532,america,NASDAQ,1h,  -10.49 429.21 634.67 534.06 449.76 374.39 309.52 254.85
SHFS,STRONG_SELL,1,15,10,0.48,-3.852503972243653,-1.2386118346182968,0.51332926,0.47382064,america,NASDAQ,1h,  -184.14 -214.1 -206.89 -185.14 -159.4 -134.39 -111.94 387.88
CSQ,STRONG_SELL,0,17,9,14.67,-2.058398186813733,-1.2267542855603892,15.19709875,14.69902125,america,NASDAQ,1h,  -335.78 -468.93 -1244.72 -1416.8 -1358.39 -2003.28 -3235.95 -3959.5
APWC,STRONG_SELL,0,17,9,1.75,-2.5151101579255197,-1.2170064801643719,1.85549873,1.71384127,america,NASDAQ,1h,  -1944.01 -1579.46 -1286.74 -1050.02 -853.16 -885.98 -1073.41 -1125.68
QQMG,STRONG_SELL,0,17,9,24.71,-2.2851152533046957,-1.2074599362466216,25.54207619,24.73929381,america,NASDAQ,1h,  648.47 552.27 971.81 846.82 861.89 825.34 727.72 621.63
CBUS,STRONG_SELL,0,16,10,18.77,-7.440860626180282,-1.2070425641325357,21.7262055,17.7080945,america,NASDAQ,1h,  -2247.88 -1693.26 -925.37 -498.53 327.55 753.12 908.71 934.74
BZUN,STRONG_SELL,1,15,10,4.22,-4.383336791658152,-1.2056654570993857,4.62366982,4.09915018,america,NASDAQ,1h,  -6306.95 -11760.81 -16002.48 -15911.93 -13497.67 -11043.69 -6832.4 -8171.59
TCRT,STRONG_SELL,1,16,9,0.3999,-3.54947111392282,-1.2031524075401023,0.42899723,0.39409787,america,NASDAQ,1h,  -2042.05 -4314.24 -7200.07 -8100.9 -8135.8 -6090.85 -11215.34 -12379.62
YQ,STRONG_SELL,1,16,9,0.9001,-2.521000139953472,-1.1997409525482112,0.9561471,0.8843829,america,NASDAQ,1h,  -914.4 -795.37 -567.78 94.94 -158.98 1522.91 1857.74 1825.83
AVIR,STRONG_SELL,0,16,10,3.4,-1.2847499455614297,-1.1771544833599847,3.60416749,3.31033251,america,NASDAQ,1h,  1850.86 3618.77 5098.02 5356.17 4663.86 3882.52 2562.95 1009.32
BOF,STRONG_SELL,1,16,9,2.2,-3.659198794864153,-1.1675703844132244,2.49955948,2.10535052,america,NASDAQ,1h,  -1636.46 -1358.3 -1123.56 -989.03 -844.08 -708.05 -1030.94 -1307.31
