Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LUNR,STRONG_SELL,1,16,9,3.78,-4.803718451376199,-2.1067761275201775,4.1001275,3.7546525,america,NASDAQ,1h,  5193.43 4686.2 3904.6 3229.89 3058.61 2458.48 908.3 1178.24
MFLX,STRONG_SELL,1,16,9,15.7,-2.387789459039297,-2.1040154189293503,16.53887389,15.65697611,america,NASDAQ,1h,  287.37 170.38 109.26 84.19 66.28 134.38 150.02 -83.13
VMAR,STRONG_SELL,0,16,10,2.84,-8.750622519960814,-2.102723198896925,3.25672902,2.72934098,america,NASDAQ,1h,  -4979.86 -4068.77 -3072.46 -3371.93 -3890.77 -3749.31 -3457.19 -3365.44
SBGI,STRONG_SELL,0,16,10,11.01,-3.8240075146626964,-2.0801519758731217,11.99072418,10.89516582,america,NASDAQ,1h,  12203.23 13954.25 11451.55 10494.26 9354.29 7804.96 6374.03 340.16
PROC,STRONG_SELL,1,16,9,3.5391,-2.5435980470718533,-2.042951526608732,3.76509841,3.51781159,america,NASDAQ,1h,  -28.45 -23.33 -19.11 -15.65 -12.81 -10.48 24.2 36.18
NCNA,STRONG_SELL,0,17,9,0.5975,-5.816509153776224,-2.034726435047787,0.66283089,0.58157921,america,NASDAQ,1h,  9.24 24.79 28.9 27.96 -38.61 -62.33 -1100.14 -1424.69
MEDX,STRONG_SELL,1,16,9,29.44,-2.9389326315747866,-2.030047890135208,30.95586226,29.56015774,america,NASDAQ,1h,  -0.15 -0.12 -0.1 -0.08 -18.52 39.25 59.32 62.14
QUIK,STRONG_SELL,0,17,9,8.3,-2.8966437737626762,-2.0222374107428465,8.75612568,8.33639432,america,NASDAQ,1h,  -896.26 -819.74 -650.27 -486.2 -374.87 -295.25 -235.84 73.36
IWTR,STRONG_SELL,0,13,9,27.0,-4.754894352571384,-2.0212650143339204,29.61493513,26.68197487,america,NASDAQ,1h,  3.55 2.9 2.38 1.94 1.59 1.3 1.06 0.87
CALC,STRONG_SELL,1,16,9,2.6901,-11.35581035971967,-2.0,3.29885096,2.46964904,america,NASDAQ,1h,  142.88 86.31 47.05 -112.33 -167.32 -825.29 -1019.43 -1102.91
EFAS,STRONG_SELL,1,17,8,13.2776,-1.9465068775394911,-1.9738707238707178,13.87749241,13.30268759,america,NASDAQ,1h,  211.65 311.14 323.55 299.22 262.06 223.04 186.8 154.99
INVE,STRONG_SELL,0,17,9,8.33,-1.9503984368562755,-1.9665532946534654,8.65109106,8.24700894,america,NASDAQ,1h,  1137.1 1106.48 1323.64 1292.14 1115.34 268.34 -351.05 -760.73
PTHRU,STRONG_SELL,2,16,8,10.39,-2.0688697760814705,-1.9441298603246508,10.83846382,10.39851618,america,NASDAQ,1h,  -232.48 -162.7 -182.99 -174.66 -155.37 -181.09 -175.14 -156.79
LIND,STRONG_SELL,0,16,10,7.06,-7.584365264287769,-1.9308237255174419,8.11640376,6.83829624,america,NASDAQ,1h,  -6812.62 -8322.01 -7675.45 -6376.54 -5572.85 -5280.17 -7450.27 -12328.71
EQ,STRONG_SELL,0,17,9,0.7572,-3.7169712304097544,-1.929801839140012,0.81250271,0.74913159,america,NASDAQ,1h,  25.76 98.35 47.83 22.82 10.51 4.52 1.66 -69.98
BMEA,STRONG_SELL,1,16,9,14.05,-1.6640128781648684,-1.9128734990226093,14.7077141,13.7032859,america,NASDAQ,1h,  3636.87 2765.85 1558.62 1530.72 2833.16 -229.31 -4295.07 -10759.37
UG,STRONG_SELL,0,16,10,7.46,-2.6025741121297727,-1.9110256740658542,7.89628651,7.46773349,america,NASDAQ,1h,  -51.15 -53.17 -40.64 -31.82 -25.32 -20.35 -22.84 -46.28
CSPI,STRONG_SELL,1,16,9,16.5,-4.5568235709855855,-1.903955054175782,17.62923377,16.11377623,america,NASDAQ,1h,  -587.4 -565.78 -598.06 -547.99 -148.69 -12.87 36.46 90.15
RCON,STRONG_SELL,0,16,10,0.32,-5.6065853565725945,-1.8887037719501052,0.35034426,0.31378584,america,NASDAQ,1h,  -686.83 -5925.51 -7529.92 -7140.16 -6331.6 -5425.23 -4561.23 -3793.13
RLAY,STRONG_SELL,1,16,9,8.41,-3.7995920523899116,-1.866977829638273,8.78312562,8.40337438,america,NASDAQ,1h,  -7707.76 -6587.68 -7238.84 -6684.35 -7129.19 -7487.8 -7422.98 -13633.99
WOOF,STRONG_SELL,1,16,9,3.8,-2.665845955325466,-1.8658402737426627,3.93171405,3.75752595,america,NASDAQ,1h,  160845.53 184481.18 151807.65 131852.11 98576.92 76002.81 69424.41 27704.35
VWE,STRONG_SELL,1,16,9,0.67095,-3.835973624326627,-1.8641353234995108,0.70342941,0.66916559,america,NASDAQ,1h,  553.26 328.71 -11.31 -146.51 -185.64 -184.77 -622.94 -1273.99
NHTC,STRONG_SELL,0,16,10,5.2301,-2.001039245054571,-1.8426208832869122,5.41268186,5.24520814,america,NASDAQ,1h,  105.22 87.33 72.07 17.92 -3.96 -12.55 -14.92 -14.54
CAAS,STRONG_SELL,0,17,9,3.61,-3.8773890862227773,-1.8378883997400521,3.81452433,3.61392567,america,NASDAQ,1h,  -1319.81 -1027.11 -767.86 -592.0 -682.28 -657.19 -616.52 -786.67
SATL,STRONG_SELL,0,16,10,1.36,-6.492577848366693,-1.8319883353303652,1.46134989,1.30923011,america,NASDAQ,1h,  -3426.18 -2839.67 -2189.81 -1748.43 -1408.92 -1224.35 -913.14 -512.85
JGGC,STRONG_SELL,1,16,9,9.31,-8.87620181131794,-1.82949333052143,11.13443224,8.80205776,america,NASDAQ,1h,  -1763.92 -1252.46 -929.37 -712.71 -559.28 -3600.45 -4529.66 -4533.0
OSA,STRONG_SELL,1,16,9,0.98,-7.802103084831558,-1.8265176393204428,1.09870726,0.94402564,america,NASDAQ,1h,  -170.02 -679.62 -826.31 -1253.79 -1314.69 -1220.08 -1070.46 -959.67
CLFD,STRONG_SELL,0,16,10,30.28,-1.3610095837486682,-1.81423174824495,31.3186836,30.1252164,america,NASDAQ,1h,  -1609.04 -625.8 -166.67 108.35 -362.67 -721.6 -1038.29 -847.73
TIL,STRONG_SELL,0,16,10,0.41,-3.1404626063479384,-1.8011113240084455,0.43291989,0.40907021,america,NASDAQ,1h,  2403.44 2159.52 2000.19 1739.81 1475.12 750.38 420.99 812.76
CEFA,STRONG_SELL,0,16,10,27.1801,-1.4865044619055396,-1.800923963918649,28.07829039,27.27639961,america,NASDAQ,1h,  -14.88 210.55 283.63 287.74 263.26 118.94 49.09 16.05
THCH,STRONG_SELL,0,15,11,1.91,-1.7658150210283168,-1.7994858611825322,2.00026069,1.86573931,america,NASDAQ,1h,  2994.41 2322.04 1835.88 -74.67 -1013.66 -1305.64 -488.34 276.67
EXAI,STRONG_SELL,0,16,10,5.01,-0.45401710760305036,-1.7935901205527784,5.27048082,4.92732918,america,NASDAQ,1h,  -11534.24 -7268.73 -3912.51 -481.24 1143.18 1549.7 467.09 -1562.72
CIL,STRONG_SELL,0,17,9,38.3228,-1.6220564158661404,-1.7893181134983251,39.7292006,38.2708094,america,NASDAQ,1h,  25.0 20.46 80.38 224.86 263.52 255.38 228.83 197.17
DCGO,STRONG_SELL,1,16,9,5.0,-2.934547408342425,-1.7872751665196631,5.17448708,5.01050292,america,NASDAQ,1h,  -776.57 -1890.82 -3439.84 -2434.01 -2157.46 -2903.6 -5912.24 -12782.85
HLP,STRONG_SELL,1,16,9,1.46,-5.9314717214540735,-1.772799138830024,1.60587425,1.43157575,america,NASDAQ,1h,  -199.22 -63.21 -318.73 132.3 304.79 87.37 163.79 -204.52
ISSC,STRONG_SELL,0,16,10,7.56,-3.0989950139139353,-1.77034269936658,7.90582106,7.57643894,america,NASDAQ,1h,  565.9 1038.66 1233.41 1200.96 1173.32 1120.49 993.84 790.16
ULVM,STRONG_SELL,0,16,10,62.2701,-2.0127763417549573,-1.7686814702776985,64.56600959,62.64638041,america,NASDAQ,1h,  -97.13 -79.99 -65.71 -53.89 -44.16 -36.16 -29.61 -24.23
THMO,STRONG_SELL,0,16,10,1.171,-1.3712014015227965,-1.7658655257749274,1.21420899,1.15683101,america,NASDAQ,1h,  464.38 245.2 133.25 908.65 905.65 822.1 713.18 733.29
HEWG,STRONG_SELL,0,17,9,29.58,-2.0319808172974945,-1.7567866033189432,30.63598049,29.73142951,america,NASDAQ,1h,  -557.52 -538.15 -481.31 -414.3 -349.22 -290.85 -248.8 -208.99
WKSP,STRONG_SELL,1,16,9,2.483,-2.3030715084110227,-1.7567460631479008,2.58695537,2.45704463,america,NASDAQ,1h,  1327.51 1303.53 1564.36 1599.8 1586.59 1513.1 1233.64 -5.33
SFR,STRONG_SELL,1,16,9,0.2102,-3.005639285355514,-1.7481536879498947,0.22714097,0.20271003,america,NASDAQ,1h,  -309.0 -279.11 -286.37 -268.06 -236.2 -201.7 -169.24 -148.86
DAVE,STRONG_SELL,0,17,9,6.08,-2.2455651952164715,-1.7395970030576962,6.70281764,5.88726236,america,NASDAQ,1h,  -92.58 -77.74 -71.28 -147.43 -114.47 -90.58 -89.43 -80.83
EVMT,STRONG_SELL,0,16,10,19.0449,-3.1083828350600555,-1.7206333053467375,20.1348826,19.0130274,america,NASDAQ,1h,  -1.35 -1.14 -0.96 -0.79 -0.65 -0.54 -0.44 -0.36
JSM,STRONG_SELL,1,17,8,17.29,-2.713773681515633,-1.7166894042746605,17.99573917,17.37114083,america,NASDAQ,1h,  -2159.48 -2096.35 -1879.95 -1654.56 -1411.94 -1263.88 -1210.27 -1119.36
TCBC,STRONG_SELL,0,16,10,13.5892,-1.4587001354569367,-1.6979264926301596,14.22084211,13.41513789,america,NASDAQ,1h,  298.04 261.98 224.69 194.1 163.94 136.69 113.12 91.61
RNDV,STRONG_SELL,0,17,9,27.4322,-2.922507126044522,-1.6929108462403946,28.92335664,27.42091336,america,NASDAQ,1h,  -99.6 -89.24 -76.89 -64.84 -54.02 -44.68 -36.8 -30.23
BACK,STRONG_SELL,0,16,10,1.871,-10.840085727519678,-1.6789721222312721,2.27661439,1.75932561,america,NASDAQ,1h,  -71.59 -169.95 -263.15 -533.49 -585.19 -552.18 -473.21 -397.88
BRID,STRONG_SELL,0,16,10,10.88,-1.9527150440844139,-1.6719385449615771,11.28813114,10.81742886,america,NASDAQ,1h,  52.36 55.86 1.94 -20.3 -27.55 -28.01 -25.65 -55.45
TTNP,STRONG_SELL,1,16,9,0.4596,-3.2057778821537966,-1.6625364646697562,0.50317941,0.43513579,america,NASDAQ,1h,  -421.53 -423.47 -385.77 -1017.99 -1051.4 -969.48 -847.84 -721.0
PSTV,STRONG_SELL,1,17,8,1.22,-1.7937397582240777,-1.6533522502841578,1.2635153,1.1973847,america,NASDAQ,1h,  2535.66 1670.16 1022.67 664.82 361.26 270.1 301.48 -30.64
ATXI,STRONG_SELL,1,16,9,0.5618,-12.359108257514535,-1.6378919273913368,0.65501775,0.53114715,america,NASDAQ,1h,  -436.04 -348.65 -764.84 -865.57 -227.36 16.53 114.8 -313.3
CPSS,STRONG_SELL,1,16,9,9.02,-0.49125547601475716,-1.635768811341336,9.3795867,8.9164233,america,NASDAQ,1h,  171.58 109.04 73.55 57.18 527.1 659.33 624.85 638.53
EYEN,STRONG_SELL,0,16,10,1.58,-3.747941249181025,-1.6189290161892984,1.6640778,1.5754222,america,NASDAQ,1h,  2756.27 2589.59 1487.34 901.21 337.37 76.03 568.67 970.44
HFBL,STRONG_SELL,0,18,8,14.5,-4.398083742004047,-1.614873117112225,15.42094901,14.30305099,america,NASDAQ,1h,  -35.75 -33.94 -30.11 -25.81 -21.7 -18.05 -14.92 -19.6
NXTC,STRONG_SELL,1,16,9,1.32,-1.6065950952542352,-1.6034170449717067,1.3681691,1.3094309,america,NASDAQ,1h,  944.88 964.91 479.71 237.61 116.97 21.98 124.62 203.46
RNXT,STRONG_SELL,1,16,9,1.31,-7.659557253798894,-1.6021572412549716,1.4683229,1.2659271,america,NASDAQ,1h,  -642.64 -514.65 -415.5 -388.4 -407.55 -453.63 -431.25 -420.43
MPRA,STRONG_SELL,1,17,8,10.46,-2.28025201605368,-1.6005433606706987,10.85728608,10.50073392,america,NASDAQ,1h,  2695.74 -819.94 -3576.32 -4850.85 -4666.51 -4825.51 -4228.83 -2868.47
BPYPM,STRONG_SELL,0,16,10,13.52,-2.457395453735444,-1.597583609301651,14.01840168,13.52709832,america,NASDAQ,1h,  -380.87 -447.61 -593.32 -566.31 -198.64 -97.76 -547.46 -716.66
KARO,STRONG_SELL,0,18,8,21.13,-5.724286281347986,-1.5927719821162611,23.11258456,20.89143544,america,NASDAQ,1h,  -312.83 -1376.23 -1622.19 -1575.34 -1412.96 -1218.08 -1027.62 -857.24
SIEB,STRONG_SELL,0,16,10,2.09,-2.116286628934418,-1.5905602275188642,2.19597181,2.04258819,america,NASDAQ,1h,  -89.44 -74.1 -51.22 -37.2 26.0 112.18 154.1 177.44
XNET,STRONG_SELL,1,16,9,1.6,-3.330661694914255,-1.5808574767792152,1.67023521,1.60164479,america,NASDAQ,1h,  -712.37 -586.74 -482.01 -778.75 -829.35 -774.66 -1501.18 -1988.37
DXGE,STRONG_SELL,0,16,10,35.125,-1.9121156667143708,-1.5774507705119447,36.08426548,35.18592452,america,NASDAQ,1h,  351.81 317.94 275.18 232.67 194.13 1.62 -77.28 -102.53
WPRT,STRONG_SELL,0,16,10,6.35,-3.900771065859402,-1.5773965903930218,6.72722965,6.33885035,america,NASDAQ,1h,  -856.42 -333.68 -415.95 -652.34 -689.74 -772.47 -860.82 -1536.84
AADR,STRONG_SELL,0,17,9,48.9599,-3.0439687986196446,-1.5773191544879381,51.32175296,48.95912704,america,NASDAQ,1h,  103.19 85.96 71.09 58.55 48.1 39.45 32.32 26.47
VRPX,STRONG_SELL,0,17,9,0.77,-2.96869544548791,-1.567883006398091,0.83570518,0.74546982,america,NASDAQ,1h,  -57.02 -245.22 -299.92 -295.03 -298.66 -313.41 -290.95 -255.31
RANI,STRONG_SELL,0,16,10,2.75,-2.400244176843657,-1.5677571766053404,2.88347908,2.72024092,america,NASDAQ,1h,  -401.55 -98.65 -90.45 95.49 162.88 240.55 253.0 11.41
PDBA,STRONG_SELL,1,16,9,31.9,-1.9672017290650103,-1.5580976951016652,33.01223705,32.09767295,america,NASDAQ,1h,  177.19 148.43 186.81 185.53 168.14 -1354.81 -1854.67 -1890.55
PT,STRONG_SELL,0,16,10,1.04,-1.0183687065765668,-1.505824415190844,1.07982815,1.02406185,america,NASDAQ,1h,  -3285.12 -3438.37 -3188.48 -2796.39 -2247.5 -1373.18 -1240.67 -5413.68
ATAI,STRONG_SELL,0,16,10,1.27,-4.117173102771218,-1.5007561949819603,1.34308022,1.26555978,america,NASDAQ,1h,  -9714.29 -12469.07 -11418.36 -11016.61 -9375.71 -8489.73 -9302.76 -12677.2
PTSI,STRONG_SELL,0,17,9,20.62,-3.3798617917522336,-1.4905407987769905,21.79407563,20.44874437,america,NASDAQ,1h,  -390.75 -503.61 -514.5 -707.26 -731.45 -676.45 -592.45 -605.31
PALT,STRONG_SELL,1,16,9,1.93,-4.761904761904773,-1.4808500211841675,2.07995568,1.88604432,america,NASDAQ,1h,  -1304.25 -1784.86 -1819.22 -1999.8 -1891.87 -1661.73 -1416.52 -1729.29
BOF,STRONG_SELL,0,16,10,2.12,-5.6148761853942375,-1.4421065355040668,2.28734838,2.08117162,america,NASDAQ,1h,  124.5 157.59 156.8 142.23 123.33 104.39 87.15 23.5
NDRA,STRONG_SELL,0,17,9,1.05,-5.737447370074776,-1.4352899210543626,1.15026643,1.02597357,america,NASDAQ,1h,  -2128.25 -1838.67 -1565.15 -1405.78 -696.06 -342.45 -166.65 -239.0
VOXX,STRONG_SELL,1,16,9,7.61,-2.387383089282153,-1.4304884177585677,7.94004195,7.59989805,america,NASDAQ,1h,  557.85 373.73 311.84 165.58 0.01 -29.22 -98.75 -142.79
ASNS,STRONG_SELL,0,16,10,1.18,-3.5180483840144063,-1.4202172096909038,1.25631919,1.15834081,america,NASDAQ,1h,  -360.6 -60.58 186.02 269.99 279.8 258.38 -32.24 -211.84
LVLU,STRONG_SELL,0,17,9,2.01,-1.2479119583374398,-1.3995379023119767,2.07708555,2.00095445,america,NASDAQ,1h,  -268.79 -181.41 -129.17 -212.19 -226.87 -212.25 -82.92 -129.07
HCTI,STRONG_SELL,0,17,9,4.1,-3.7603116102149414,-1.3994069535062295,4.52869406,3.98864594,america,NASDAQ,1h,  -959.1 -1129.83 -1058.46 -959.44 -834.26 -707.21 -590.94 -480.11
BMR,STRONG_SELL,0,16,10,1.25,-7.98042827631285,-1.393118028493447,1.43940273,1.20388727,america,NASDAQ,1h,  590.75 918.72 1243.45 1253.08 1143.1 2055.32 2241.66 1942.28
UIVM,STRONG_SELL,0,17,9,42.91,-0.9747369114245288,-1.3844556070325922,44.00979371,42.60362629,america,NASDAQ,1h,  230.74 210.88 183.58 216.86 209.81 187.85 161.79 136.42
IFRX,STRONG_SELL,1,16,9,3.03,-6.156989439660194,-1.380028642103909,3.28715138,2.96729862,america,NASDAQ,1h,  -3653.64 -2553.45 -3077.46 -3014.61 -2784.52 -2526.35 -2729.62 -3758.45
PRCH,STRONG_SELL,1,17,8,0.75,-4.2119083934289705,-1.3774285808211886,0.80202123,0.74129377,america,NASDAQ,1h,  -6996.33 -4540.04 -6781.95 -4705.1 -3688.45 -11687.77 -14641.92 -11419.94
BWEN,STRONG_SELL,1,16,9,3.26,-3.7850452605919713,-1.3630656117154132,3.43836495,3.23868505,america,NASDAQ,1h,  -1530.27 132.62 945.3 1349.95 -506.14 -1219.43 -2998.61 -3068.21
JEWL,STRONG_SELL,1,17,8,0.78,-4.717431419424543,-1.360716272952601,0.85297111,0.75243219,america,NASDAQ,1h,  519.3 435.89 396.51 442.35 426.62 214.99 114.91 79.95
AUID,STRONG_SELL,0,16,10,8.6,-2.1366452753570115,-1.333828958750658,9.03894259,8.50960741,america,NASDAQ,1h,  -531.34 -406.52 -253.28 -135.11 -105.23 -83.44 26.7 69.32
DCPH,STRONG_SELL,0,16,10,12.54,-5.1096271353171545,-1.3336480585388983,13.3806246,12.4118754,america,NASDAQ,1h,  -2466.48 -2999.56 -2820.41 921.97 1658.63 1809.21 1074.79 -1853.86
IZM,STRONG_SELL,1,16,9,6.96,-2.546804837374978,-1.3156495514541007,7.35304685,6.83083315,america,NASDAQ,1h,  -1887.78 -1502.73 -1230.55 -948.48 -810.49 -763.3 -931.42 -915.53
IROQ,STRONG_SELL,1,16,9,14.8,-1.3257902162578006,-1.3036586333624314,15.77874973,14.53882027,america,NASDAQ,1h,  -6.44 -483.26 -634.39 -638.54 -582.19 -503.35 -425.34 -354.76
PDEX,STRONG_SELL,0,17,9,15.76,-3.7525120235571308,-1.2834405477015167,16.64838906,15.54716094,america,NASDAQ,1h,  -190.33 -166.37 -141.44 -163.89 -153.72 -135.58 -115.84 -97.23
BPOPM,STRONG_SELL,0,16,10,25.046,-0.8970284145696894,-1.265851726901488,25.77227664,24.88183336,america,NASDAQ,1h,  94.38 42.22 17.04 5.19 -0.13 -7.06 -9.26 -9.32
RCAT,STRONG_SELL,0,16,10,0.93355,-2.8452758227874995,-1.2654374880819006,0.98438852,0.92400138,america,NASDAQ,1h,  -397.21 -415.76 -320.27 -817.18 -921.51 -880.41 -383.29 -138.12
CHNA,STRONG_SELL,1,16,9,14.38,-4.6533539409394535,-1.2511845737594598,15.25330794,14.17731206,america,NASDAQ,1h,  165.16 147.69 127.11 107.14 89.23 73.79 60.77 49.91
PRFX,STRONG_SELL,1,16,9,3.55,-5.083174851869003,-1.230033860013748,3.91372541,3.47060459,america,NASDAQ,1h,  -60.57 -125.7 -325.46 -374.09 -359.98 -321.48 -276.51 -302.02
SEDG,STRONG_SELL,0,16,10,131.88,-3.3430729667291246,-1.228650282166413,138.60063704,131.15936296,america,NASDAQ,1h,  -6613.03 -17118.19 -23934.94 -20093.91 -20395.76 -18101.07 -17468.8 -13906.03
SSTI,STRONG_SELL,1,16,9,18.03,-5.385455019978465,-1.2244227134521992,19.46441886,17.78038114,america,NASDAQ,1h,  -167.9 -613.58 -684.73 -651.59 -578.8 -563.86 -529.71 -436.04
ZFOX,STRONG_SELL,0,17,9,0.9437,-3.4959085210341527,-1.2209993039309524,0.99565332,0.93968468,america,NASDAQ,1h,  -340.22 -1139.11 -1355.7 -1322.33 -1188.46 -786.39 -550.41 -367.25
DRRX,STRONG_SELL,1,16,9,2.68,-3.9059137351268163,-1.2163656468853645,2.80029561,2.64641439,america,NASDAQ,1h,  -5581.32 -5172.11 -4641.11 -4001.97 -3376.68 -3748.41 -2353.06 -2638.53
SGMA,STRONG_SELL,1,16,9,3.32,-1.633030066483613,-1.2119390727609982,3.41458709,3.31226291,america,NASDAQ,1h,  -1594.9 -2202.72 -2251.12 -1964.46 -1668.6 -1395.88 -1157.41 -1204.09
NNBR,STRONG_SELL,1,16,9,1.89,-4.161616981141648,-1.2023000522739125,1.99809233,1.86460767,america,NASDAQ,1h,  2209.63 2009.31 1680.43 1891.39 1484.7 1183.36 935.89 835.64
ALTR,STRONG_SELL,1,16,9,60.9,-2.6355548094678483,-1.1844880739899395,62.82367658,60.89982342,america,NASDAQ,1h,  -1127.3 -1441.24 -1095.09 -626.68 -378.09 -337.14 -1103.59 -1433.77
AGNC,STRONG_SELL,0,17,9,9.66,-2.6886867044770497,-1.1763694898920676,9.92610533,9.69437467,america,NASDAQ,1h,  -223594.77 -189240.65 -143866.55 -84237.73 -86576.93 -101222.29 -237247.28 -468401.78
FKWL,STRONG_SELL,1,16,9,2.95,-2.8632831959370577,-1.1708738839846404,3.11637797,2.89211203,america,NASDAQ,1h,  39.96 45.67 -160.74 -230.56 -238.17 -280.08 -271.77 -243.66
WHLRD,STRONG_SELL,0,16,10,10.3,-1.1848227562718847,-1.1611169753382455,10.68767184,10.25832816,america,NASDAQ,1h,  -2352.19 -2005.22 -1680.98 -1395.52 -1088.24 -1152.83 -1132.04 -1346.45
IDN,STRONG_SELL,0,17,9,2.37,-2.196789279057981,-1.1470281543274297,2.4657821,2.3630179,america,NASDAQ,1h,  -214.76 -86.8 5.26 -100.74 -238.99 -196.19 -206.34 -279.23
BOTJ,STRONG_SELL,0,16,10,10.5,-2.2363056813854314,-1.125195277739337,10.91103943,10.47150057,america,NASDAQ,1h,  394.99 598.18 624.05 576.95 538.33 474.22 404.89 340.67
HNNA,STRONG_SELL,0,17,9,6.71,-1.5097917761410002,-1.1209728163723582,6.97174343,6.65982657,america,NASDAQ,1h,  309.43 295.44 503.7 543.11 442.08 298.84 242.23 239.37
TURN,STRONG_SELL,0,17,9,4.21,-1.4863625301859003,-1.1108005327332648,4.34920995,4.19076005,america,NASDAQ,1h,  -12.46 63.61 126.18 -310.56 -461.0 -480.63 -444.97 -389.93
RMBI,STRONG_SELL,1,16,9,11.115,-2.211265895618112,-1.0999571121721203,11.54467049,11.08302951,america,NASDAQ,1h,  -1054.49 -1120.78 -1050.14 -925.78 -790.74 -663.61 -851.64 -882.0
UFPT,STRONG_SELL,1,16,9,153.12,-2.702337927148079,-1.0961328536271822,160.01122902,151.91382098,america,NASDAQ,1h,  319.71 156.34 125.32 12.46 -158.76 118.05 0.89 -181.48
TLIS,STRONG_SELL,1,16,9,5.63,-1.830634943742595,-1.090116917455049,5.93311333,5.48536667,america,NASDAQ,1h,  -448.44 -502.59 -669.96 -677.53 -682.66 -622.7 -442.61 -328.7
RDCM,STRONG_SELL,1,16,9,8.8,-2.1455695850638534,-1.0846962288540283,9.22296391,8.71863609,america,NASDAQ,1h,  -174.38 -149.74 -189.69 -280.64 -292.33 -270.54 -484.89 -528.5
LUNG,STRONG_SELL,1,17,8,10.26,-2.5687289302502307,-1.070292160833091,10.66926003,10.17673997,america,NASDAQ,1h,  3889.35 3875.16 4875.71 5682.28 5285.82 3445.15 1973.13 3494.59
SOPA,STRONG_SELL,0,16,10,0.4028,-8.4440373270114,-1.0331325249401146,0.47286562,0.37400278,america,NASDAQ,1h,  -5199.4 -2895.75 -1519.68 -818.59 -423.96 -223.97 -121.8 -68.93
SQFT,STRONG_SELL,0,16,10,0.77,-3.157140117154711,-1.0228326185553698,0.82589987,0.74874753,america,NASDAQ,1h,  388.78 -2.84 -162.79 -956.38 -1194.09 -1182.78 -1059.81 -913.16
NKTR,STRONG_SELL,0,16,10,0.6046,-7.667901324689197,-1.0199237103612973,0.70890323,0.56987737,america,NASDAQ,1h,  -7438.57 -12152.15 -11381.25 -8888.95 -8668.11 -3260.12 147.8 5059.69
LTRPA,STRONG_SELL,1,16,9,0.5061,-1.7126259347035102,-1.0160474872627532,0.52056985,0.50485515,america,NASDAQ,1h,  -1096.22 -1330.33 -1324.26 -1610.72 -1858.61 -879.74 -781.76 -1337.45
ASRT,STRONG_SELL,1,16,9,2.585,-0.9388771795363198,-1.0147424851617757,2.6697663,2.5202337,america,NASDAQ,1h,  -12226.21 -10663.03 -7557.77 -5600.37 -2874.26 814.96 196.98 -73.73
REE,STRONG_SELL,0,17,9,0.15,-1.9212130488987356,-1.0129673012835383,0.15500685,0.14845805,america,NASDAQ,1h,  -15610.03 -14610.0 -13559.03 -11416.05 -8969.82 -11471.38 -15303.0 -15249.89
AMSC,STRONG_SELL,0,16,10,7.48,-1.5871916424601267,-1.0083123902389843,7.8305598,7.3761302,america,NASDAQ,1h,  -6938.29 -10008.63 -6454.21 -3141.79 -1652.69 3966.32 5328.59 4970.96
RPD,STRONG_SELL,0,17,9,46.17,-1.4556475710748629,-0.9907359752959337,47.48098242,45.83101758,america,NASDAQ,1h,  1431.21 1624.87 2225.9 2915.97 2665.38 1821.6 1098.49 845.44
CSIQ,STRONG_SELL,1,16,9,25.2,-3.4279994420284368,-0.984263570460314,26.49566362,25.02085638,america,NASDAQ,1h,  -68.48 -3951.59 -7821.24 -6451.24 -8419.05 -8860.5 -11283.39 -10936.32
SSNT,STRONG_SELL,1,16,9,3.1101,-2.195242730189932,-0.9683140636393404,3.24112084,3.08141916,america,NASDAQ,1h,  130.2 102.57 81.94 27.24 2.38 -8.0 -11.53 -1.42
VTSI,STRONG_SELL,0,17,9,5.96,-1.7669315526301972,-0.9629525004362023,6.1857766,5.9361634,america,NASDAQ,1h,  -737.52 -401.78 -16.32 206.49 278.87 255.13 256.26 221.95
IESC,STRONG_SELL,1,16,9,66.12,-1.37597812969058,-0.961624876426697,67.39363559,65.89383441,america,NASDAQ,1h,  -186.79 -345.56 -333.91 -402.52 -401.86 -377.37 -337.07 -235.88
ECBK,STRONG_SELL,1,16,9,11.53,-2.0366131862390944,-0.9579505081810709,12.10807335,11.43494665,america,NASDAQ,1h,  348.36 321.09 403.73 400.83 363.21 314.8 414.33 320.33
HBCP,STRONG_SELL,0,16,10,31.93,-2.593084149914233,-0.9521375167742292,33.33895032,31.71163968,america,NASDAQ,1h,  -23.43 -261.75 -335.45 -323.33 -288.98 -248.66 -207.96 -159.37
MNRO,STRONG_SELL,1,16,9,28.17,-2.4207189878843565,-0.9441426235560897,29.33038515,28.03911485,america,NASDAQ,1h,  -1857.68 -369.67 272.67 1131.25 1127.96 1081.42 1526.74 1230.07
HOUR,STRONG_SELL,0,17,9,1.47,-3.522205417803093,-0.938055959890022,1.56386563,1.44186437,america,NASDAQ,1h,  -20.92 -17.56 -14.59 306.77 410.34 396.64 354.97 441.84
BWMN,STRONG_SELL,0,16,10,26.5,-3.2390573297313523,-0.9355052756516358,28.98967354,25.67007646,america,NASDAQ,1h,  2293.47 1250.97 790.32 579.87 482.24 435.9 205.49 125.22
