Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MKTW,STRONG_SELL,0,16,10,1.63,-6.3379877032695475,-2.738826898979653,1.9207122,1.4710578,america,NASDAQ,1h,  -3998.44 -3970.35 -2893.14 -2135.79 -1631.8 -1277.27 -886.63 -1208.63
METCB,STRONG_SELL,1,16,9,12.56,-7.223607379755435,-2.7374453091725712,14.01139177,12.36460823,america,NASDAQ,1h,  -1392.9 -1259.2 -1090.03 -1099.6 -864.82 -909.38 -1168.21 -1184.76
EAST,STRONG_SELL,0,18,8,2.95,-4.101320913932099,-2.705769053178713,3.16324925,2.95171075,america,NASDAQ,1h,  -220.83 -278.12 -369.5 -166.85 -103.79 -68.55 -47.9 -284.24
ILIT,STRONG_SELL,0,13,9,22.21,-5.278542653545841,-2.6893406490853238,24.22661706,22.23160294,america,NASDAQ,1h,  nan -0.77 -0.67 -0.57 -0.48 -0.39 -0.32 -0.9
NATH,STRONG_SELL,1,16,9,75.28,-3.56846221144329,-2.664494805713005,79.25257521,76.10666479,america,NASDAQ,1h,  11.66 12.15 -5.19 -14.99 -52.76 -62.46 -59.48 -112.4
MDNA,STRONG_SELL,0,16,10,0.371,-4.742946272941964,-2.614447711045784,0.40199014,0.36858006,america,NASDAQ,1h,  10752.07 11273.66 10294.37 8957.9 8313.63 8026.1 7139.83 5619.12
BSVN,STRONG_SELL,1,15,10,25.87,-3.015601217424205,-2.612558349646136,27.06216596,26.08583404,america,NASDAQ,1h,  802.48 609.36 367.1 234.62 159.1 184.69 179.8 -188.16
HRTX,STRONG_SELL,1,16,9,1.51,-9.178395284494172,-2.6045227621615368,1.82553204,1.43392796,america,NASDAQ,1h,  -58211.35 -65672.3 -67537.16 -58150.9 -50640.35 -42964.19 -17038.93 -45170.48
TEDU,STRONG_SELL,0,17,9,2.43,-2.555609468547104,-2.5645960640908356,2.6356558,2.3868042,america,NASDAQ,1h,  393.54 319.69 260.42 212.5 173.57 141.87 116.0 94.88
IMPL,STRONG_SELL,0,16,10,1.15,-7.917985864962446,-2.537417156804594,1.38880001,1.09305999,america,NASDAQ,1h,  -371.96 -483.81 -749.35 -408.68 54.2 238.63 292.39 287.8
KOD,STRONG_SELL,1,15,10,3.01,-2.863640233101833,-2.5255910802820125,3.39809067,2.91940933,america,NASDAQ,1h,  -2342.98 -7159.78 -8853.77 -9328.39 -7694.51 -3880.25 -2903.95 -3423.81
PFIN,STRONG_SELL,1,16,9,6.67,-8.534076842589968,-2.5211508642296536,7.77995845,6.46905155,america,NASDAQ,1h,  -269.36 -474.72 -138.25 187.92 359.95 83.99 344.51 419.76
ACET,STRONG_SELL,0,16,10,2.14,-4.025258255808936,-2.4839257966470853,2.45969647,2.06757353,america,NASDAQ,1h,  319.52 -2524.73 -4743.05 -8825.77 -6452.63 -1722.29 803.77 -3397.13
SNSE,STRONG_SELL,2,16,8,1.15,-5.660377358490578,-2.459711620016975,1.27924958,1.13175042,america,NASDAQ,1h,  -181.11 -222.13 -218.72 -224.81 -358.95 -381.2 -596.19 -771.21
VWE,STRONG_SELL,0,18,8,0.86,-4.089575875182618,-2.4578356981637057,0.91830986,0.86080014,america,NASDAQ,1h,  1471.24 1749.67 -816.77 -2084.83 -2290.83 -2187.02 -1829.91 -2112.15
GENE,STRONG_SELL,1,16,9,0.7101,-4.066986938735809,-2.4440506120430427,0.76710033,0.70380157,america,NASDAQ,1h,  -2987.56 -2709.26 -1075.75 645.8 1291.36 1438.06 1367.34 1074.27
THCH,STRONG_SELL,0,16,10,2.51,-1.9056105301005175,-2.438265966502513,2.63209807,2.48925193,america,NASDAQ,1h,  2429.19 5777.33 6225.04 5439.15 4703.89 4336.82 3541.68 2047.74
JTAI,STRONG_SELL,0,16,10,5.0,-33.43241545514361,-2.4199843871974878,9.81676264,3.19172736,america,NASDAQ,1h,  nan nan nan -8516.34 -8020.59 -7147.07 -7891.51 -8175.52
EMIF,STRONG_SELL,0,17,9,20.94,-4.2402426499569685,-2.41829279545027,22.50706227,21.03087773,america,NASDAQ,1h,  -398.32 -438.03 -414.45 -367.13 -314.4 -264.24 -219.7 -181.51
POCI,STRONG_SELL,0,16,10,5.9384,-2.113156304488598,-2.4136933715457616,6.30773934,5.82455066,america,NASDAQ,1h,  536.42 472.71 436.13 381.51 324.49 271.66 225.35 185.92
ASST,STRONG_SELL,0,17,9,1.02,-4.046659964419945,-2.386739908511487,1.11800927,1.00338073,america,NASDAQ,1h,  -52.63 -1365.23 -1778.08 -1785.34 -1626.0 -1443.86 -1174.14 -930.65
PNRG,STRONG_SELL,2,15,9,92.48,-2.4707549362579755,-2.3602261509467866,97.49859109,92.95520891,america,NASDAQ,1h,  -44.61 -64.35 -66.57 -59.2 -48.56 -47.81 -43.16 -37.81
AMTX,STRONG_SELL,1,16,9,6.63,-4.111629682874167,-2.3512292257026957,7.01610114,6.65503886,america,NASDAQ,1h,  1239.88 510.63 1540.68 1393.01 885.51 905.27 369.7 116.99
ALLK,STRONG_SELL,1,15,10,3.875,-13.53405821931041,-2.34375,4.80470956,3.62639044,america,NASDAQ,1h,  -14010.56 -22057.67 -17693.54 -14925.62 -13177.14 -8361.99 -6315.16 -3377.59
ARQQ,STRONG_SELL,1,16,9,1.05,-0.4783361858295905,-2.3401168198221427,1.12906102,0.98841898,america,NASDAQ,1h,  4744.34 1777.51 -1838.87 -3151.13 -1735.18 -713.62 -1075.99 -1520.86
EDTK,STRONG_SELL,1,16,9,1.18,-3.2522549788131982,-2.317880794701992,1.25421692,1.17678308,america,NASDAQ,1h,  -8043.72 -3564.94 -1408.63 -271.17 218.8 2436.36 1053.87 392.5
RCKY,STRONG_SELL,0,16,10,18.56,-5.752276410182816,-2.273355535956412,20.6739346,18.3529154,america,NASDAQ,1h,  -503.17 -678.09 -977.56 -383.74 -107.2 1.04 104.4 64.21
SEEL,STRONG_SELL,0,16,10,1.335,-7.708048854339907,-2.2693997071742444,1.54775195,1.29074805,america,NASDAQ,1h,  8949.85 15332.17 16549.28 14592.94 11396.9 10990.43 10938.34 8353.36
SURF,STRONG_SELL,1,16,9,0.9052,-3.6109651663423676,-2.23566259855275,0.97956355,0.89774635,america,NASDAQ,1h,  -1974.18 -1627.78 9671.32 13400.72 13261.73 11674.08 9666.44 13974.91
SNES,STRONG_SELL,1,16,9,0.7232,-7.520801745544887,-2.234599110486272,0.83761885,0.69618115,america,NASDAQ,1h,  -4044.27 -3442.47 -2882.69 -2398.3 -1943.45 -1535.01 -1047.01 -726.74
PNT,STRONG_SELL,0,16,10,8.63,-1.2510488600392762,-2.193007310024356,9.27487944,8.51812056,america,NASDAQ,1h,  750.12 545.96 4203.19 7424.54 9862.39 9963.11 2217.87 -8691.11
VS,STRONG_SELL,1,16,9,0.341,-3.388806196443639,-2.178746109381933,0.36507506,0.33553354,america,NASDAQ,1h,  -56.72 -118.14 -259.79 -1659.45 -2081.17 -2064.5 -2561.4 -2261.15
FCA,STRONG_SELL,0,17,9,19.9999,-2.419250290250389,-2.173280356638884,21.24238403,19.89982597,america,NASDAQ,1h,  1969.54 1635.7 1445.89 1236.79 1038.81 863.39 617.68 461.01
WRAP,STRONG_SELL,0,17,9,1.62,-4.986451771826722,-2.163278617241005,1.85890361,1.56955639,america,NASDAQ,1h,  -108.26 -368.94 303.14 -2516.12 -2982.17 -2901.72 -2504.15 -2113.86
THMO,STRONG_SELL,1,16,9,1.21,-4.1432306107898285,-2.1447287548927676,1.37892493,1.16261507,america,NASDAQ,1h,  -4402.73 -4737.12 -6057.4 -6022.34 -5460.52 -6308.63 -6082.07 -4532.52
XNET,STRONG_SELL,0,16,10,1.86,-1.1887456084971575,-2.116597025607561,1.93557305,1.84610695,america,NASDAQ,1h,  1062.21 1564.05 812.3 193.24 -77.58 -860.0 -1399.72 -2413.13
EPSN,STRONG_SELL,0,16,10,5.51,-7.843196285629233,-2.1130088435833443,6.42858386,5.27873614,america,NASDAQ,1h,  4299.83 3327.5 3542.32 1993.13 1647.49 1053.52 1827.44 1383.55
ALCO,STRONG_SELL,2,16,8,23.72,-3.2488982049177935,-2.108868804424091,25.06155255,23.78598745,america,NASDAQ,1h,  434.19 294.06 288.27 485.93 468.2 233.84 167.68 -7.63
ATRA,STRONG_SELL,1,15,10,1.97,-4.463540959438234,-2.107423437569878,2.29597993,1.88873007,america,NASDAQ,1h,  -1697.63 -3958.17 -4966.97 -10104.62 -14555.19 -14031.48 -9229.69 -7529.2
FCCO,STRONG_SELL,0,16,10,18.17,-3.429843862581265,-2.1065675340768166,19.14462359,18.24439641,america,NASDAQ,1h,  183.72 195.32 178.18 152.74 128.44 76.6 42.65 2.28
PPTA,STRONG_SELL,0,16,10,3.27,-3.1499466911539145,-2.095808383233532,3.41469997,3.28807003,america,NASDAQ,1h,  -3166.53 -2870.23 -2954.12 -2667.28 -2217.73 -1910.62 -3387.4 -3264.34
CMPS,STRONG_SELL,0,16,10,7.8,-3.6225959309882683,-2.0405702745878216,8.38425338,7.76273662,america,NASDAQ,1h,  1369.32 -4732.3 -4113.97 -3436.06 -2766.37 1068.49 1479.27 -1060.33
TRDA,STRONG_SELL,1,16,9,15.51,-1.3991237387805882,-2.029214370311891,16.65545786,15.28329214,america,NASDAQ,1h,  103.76 220.82 198.67 498.32 513.24 503.87 405.55 -403.04
ELSE,STRONG_SELL,0,16,10,4.25,-2.9288829611097924,-2.0105136954717437,4.45043872,4.27785128,america,NASDAQ,1h,  -209.67 -173.27 -142.63 -117.13 -102.41 -87.08 -72.89 -60.46
GTIM,STRONG_SELL,1,17,8,2.89,-1.5691042788489256,-2.0006781959986455,3.01940135,2.83142865,america,NASDAQ,1h,  -768.52 -699.14 -607.21 -514.39 -429.66 -404.3 -468.86 -452.64
MNPR,STRONG_SELL,0,17,9,0.67,-6.225069602342643,-1.9995026840434633,0.74329155,0.64589845,america,NASDAQ,1h,  1092.26 1619.05 1623.73 1322.31 990.42 764.61 825.45 460.61
SVRE,STRONG_SELL,1,16,9,1.09,-4.353803459192989,-1.9784172661870514,1.20082868,1.07369132,america,NASDAQ,1h,  -206.43 -361.03 -646.0 -703.85 -981.72 -1101.59 -1468.26 -559.19
INKT,STRONG_SELL,1,16,9,1.79,-2.9506962482414423,-1.9736697991281744,1.92481432,1.75225568,america,NASDAQ,1h,  697.54 724.72 769.99 685.95 589.21 342.39 370.98 527.76
RCAT,STRONG_SELL,0,16,10,0.9111,-5.867113437815149,-1.9670186966358472,0.99479183,0.90048927,america,NASDAQ,1h,  -2484.26 -2031.25 -3217.18 -3550.5 -4862.27 -4956.88 -4544.96 -4058.24
TSBX,STRONG_SELL,2,14,8,11.7641,-1.8222483715767765,-1.952351781703328,12.37450581,11.73184419,america,NASDAQ,1h,  -233.34 177.23 329.07 357.94 15.71 -298.18 -364.16 -308.41
BTWNU,STRONG_SELL,2,15,9,10.175,-1.706491235696717,-1.9514315090999617,10.5538645,10.1780055,america,NASDAQ,1h,  188.18 159.37 133.09 110.25 -4.58 -1514.77 -1994.87 -2009.92
WKHS,STRONG_SELL,1,16,9,0.858,-10.672452468140449,-1.9462189867775948,1.03361286,0.80665704,america,NASDAQ,1h,  -100263.56 -117456.94 -109585.43 -105119.14 -92825.84 -71098.37 -60981.68 -62051.08
HIFS,STRONG_SELL,2,17,7,206.595,-4.931852372143169,-1.8808695693059718,225.38800283,203.74132717,america,NASDAQ,1h,  167.2 220.91 223.29 200.61 173.48 164.39 147.86 116.76
XOMA,STRONG_SELL,1,16,9,15.94,-1.3016744456375307,-1.8560534927608074,16.62394322,15.93372678,america,NASDAQ,1h,  183.66 191.87 126.56 88.34 30.56 22.28 -0.63 -51.31
AUUD,STRONG_SELL,1,15,10,0.3775,-3.9102128883869653,-1.8524536886577891,0.40326785,0.37495725,america,NASDAQ,1h,  -5199.78 -4316.43 -3116.89 -3519.02 -4446.07 -6469.63 -6355.79 -5577.43
CETX,STRONG_SELL,1,16,9,4.87,-9.410067889378638,-1.8505306520591205,5.67799135,4.61547865,america,NASDAQ,1h,  74.44 158.05 446.53 613.11 625.52 573.73 251.25 220.89
HSON,STRONG_SELL,1,16,9,20.5,-6.587140693650923,-1.838681209864589,23.59321113,19.42277887,america,NASDAQ,1h,  76.59 53.65 39.4 29.98 23.41 -18.64 -34.15 -37.39
AREC,STRONG_SELL,1,16,9,1.7301,-1.6267605233381346,-1.8349560836113596,1.79752056,1.71624944,america,NASDAQ,1h,  -91.26 1776.57 2011.68 2636.75 2464.71 2617.31 2241.67 1713.6
CRIS,STRONG_SELL,1,15,10,0.6423,-1.00998634005623,-1.83102035825641,0.66936911,0.63094089,america,NASDAQ,1h,  2114.88 1607.42 2072.05 1987.53 812.83 315.31 -693.25 -1587.77
CTSO,STRONG_SELL,1,16,9,2.86,-3.5486889101803456,-1.8025751072961498,3.03088342,2.83205658,america,NASDAQ,1h,  1011.16 1054.91 794.27 615.44 -1003.08 -1574.01 -1913.94 -1763.82
MRKR,STRONG_SELL,1,16,9,4.765,-3.235174064995917,-1.7979325012777707,5.10953002,4.61779998,america,NASDAQ,1h,  198.01 246.86 209.4 413.68 459.64 -5060.12 -7002.96 -7138.42
TLIS,STRONG_SELL,0,16,10,7.4,-1.5511896556237588,-1.7916390179163955,7.87181158,7.23298842,america,NASDAQ,1h,  92.89 286.68 316.67 300.15 266.11 227.99 191.67 129.79
CYAN,STRONG_SELL,1,15,10,0.84,-5.672567674795218,-1.7854011014065634,0.94880326,0.80979684,america,NASDAQ,1h,  512.3 614.83 600.89 614.06 563.62 428.11 333.76 231.41
PYR,STRONG_SELL,0,16,10,0.671,-2.3809547017514774,-1.7828390760853665,0.70878723,0.66502037,america,NASDAQ,1h,  80.77 6324.28 8303.51 8303.92 7958.05 7093.1 2530.79 413.32
SFST,STRONG_SELL,2,15,9,28.29,-3.0504772542792296,-1.7756081301603501,29.73591725,28.29298275,america,NASDAQ,1h,  144.41 209.57 345.34 331.94 295.64 208.1 52.4 -0.15
HUT,STRONG_SELL,1,15,10,2.77,-8.138731620131296,-1.7737462854873343,3.24438041,2.64419959,america,NASDAQ,1h,  85176.72 -63356.08 -64482.68 -54793.34 -62694.56 -39317.0 10844.23 8723.51
IVA,STRONG_SELL,2,17,7,3.72,-2.4584661856016083,-1.748195415444016,3.88508921,3.70050079,america,NASDAQ,1h,  190.19 5.81 -6.51 -10.96 -11.78 -11.05 -9.74 -8.32
FIVR,STRONG_SELL,0,18,8,21.04,-1.3523418506051144,-1.741932470928873,21.70621369,21.10647631,america,NASDAQ,1h,  -126.57 -115.45 -100.41 -85.12 -71.13 -58.94 -48.6 -39.95
IBOT,STRONG_SELL,1,16,9,36.8,-4.429245646741691,-1.7159907281856874,39.66180546,36.46170454,america,NASDAQ,1h,  145.18 145.9 132.93 115.53 97.92 81.81 67.78 139.88
GERN,STRONG_SELL,1,15,10,2.91,-2.438479138193685,-1.7124328706049141,3.08408221,2.89561779,america,NASDAQ,1h,  -2622.84 -527.61 -10596.91 -11057.18 -9129.5 -7510.95 -32011.91 3076.52
LITP,STRONG_SELL,1,16,9,16.3,-3.9392943675346714,-1.6871806718203572,17.40957283,16.22124717,america,NASDAQ,1h,  -67.53 -98.52 -102.24 -95.1 -117.26 -115.67 -240.37 -374.85
IEP,STRONG_SELL,0,15,11,24.13,-0.9029616995901932,-1.6847637867459895,25.37586974,23.87708026,america,NASDAQ,1h,  18717.01 11729.8 8344.17 5206.84 2648.55 1136.35 -543.05 -3513.53
QLI,STRONG_SELL,1,15,10,0.79,-3.935051339418976,-1.6778243667242947,0.86468502,0.75409588,america,NASDAQ,1h,  -202.66 302.23 481.3 381.94 306.57 247.87 201.32 163.97
RFEM,STRONG_SELL,0,18,8,53.82,-3.6942666895607488,-1.6664809133945226,57.52275052,53.53264948,america,NASDAQ,1h,  208.3 184.39 157.84 196.27 194.15 175.63 152.09 128.63
AMLI,STRONG_SELL,1,16,9,1.255,-7.2337927882190485,-1.6519340480220848,1.37664907,1.21971093,america,NASDAQ,1h,  51136.75 34960.64 26542.5 23705.95 22788.9 20495.71 16602.03 12289.94
TAIT,STRONG_SELL,0,16,10,3.845,-3.335531794242087,-1.6344793534737363,4.02960516,3.84518484,america,NASDAQ,1h,  -183.22 -155.99 -130.67 -108.43 -212.62 -235.91 -264.72 -460.85
IMVT,STRONG_SELL,1,15,10,21.26,-1.7228547522962856,-1.6036840765510334,22.71323859,20.82376141,america,NASDAQ,1h,  13565.32 7246.81 6917.45 2268.32 5804.42 5932.7 518.13 3614.7
RMTI,STRONG_SELL,0,17,9,2.835,-2.43270104549849,-1.584370139968911,3.04657872,2.77041128,america,NASDAQ,1h,  3401.91 -5074.52 -6150.74 -5454.99 -5915.37 -5843.5 -4062.33 -4905.96
SOPH,STRONG_SELL,0,16,10,2.99,-9.686864029583703,-1.5832263585793669,3.54213379,2.81546621,america,NASDAQ,1h,  -226.39 -191.21 -124.44 -1099.44 -1398.36 -1256.07 -912.49 -1031.34
PLBC,STRONG_SELL,1,16,9,34.95,-2.391151471617462,-1.5673186599636608,36.31740781,35.09263219,america,NASDAQ,1h,  -13.32 -16.87 -21.25 -24.47 -32.79 -64.38 -78.77 -108.36
COEP,STRONG_SELL,1,16,9,1.11,-1.937976795115219,-1.5573450636773032,1.17260114,1.07975886,america,NASDAQ,1h,  -1019.69 -1240.72 340.75 956.73 1153.88 -244.59 -4230.82 -5476.93
CLWT,STRONG_SELL,1,15,10,1.59,-2.896216826225384,-1.5559119080197803,1.7061231,1.5633169,america,NASDAQ,1h,  247.84 -78.25 -204.53 -237.6 -229.53 -300.82 -302.63 -275.86
VACC,STRONG_SELL,0,16,10,2.0,-6.6724529745822565,-1.538461538461533,2.22713119,1.94762881,america,NASDAQ,1h,  851.04 565.07 104.62 -520.16 -1401.73 -1634.94 -1581.72 -1416.15
EZPW,STRONG_SELL,0,16,10,8.84,-2.793264145009587,-1.521405169235024,9.28574158,8.83632842,america,NASDAQ,1h,  661.2 2285.93 3733.21 5002.49 4092.76 2823.42 407.69 -1408.62
LTRPA,STRONG_SELL,1,16,9,0.636,-2.3666223289346107,-1.517497677299474,0.66137617,0.63386373,america,NASDAQ,1h,  -1090.34 -915.93 -761.31 -792.72 -1086.36 -1107.73 -1202.54 -1157.04
EVMT,STRONG_SELL,1,17,8,19.89,-4.231992581229477,-1.5030564260218142,21.27374063,19.77174937,america,NASDAQ,1h,  -73.31 -75.97 -70.15 -61.39 -52.23 -43.73 -20.37 -8.96
ELDN,STRONG_SELL,1,16,9,1.21,-2.6109912752326068,-1.4914680213625218,1.25998434,1.18383566,america,NASDAQ,1h,  -330.66 8.07 855.91 1034.26 1143.65 1084.43 534.24 948.5
BACK,STRONG_SELL,0,16,10,0.105499,-2.470280193985218,-1.4888858800954239,0.11169341,0.10383989,america,NASDAQ,1h,  5475.89 -1302.01 -3415.51 -3969.63 -4185.43 -6606.68 -6996.58 -5531.44
PEGY,STRONG_SELL,0,16,10,1.2001,-3.3009241961191407,-1.4785200022986373,1.32915096,1.15502904,america,NASDAQ,1h,  -741.38 -367.73 -181.45 -88.74 -42.75 -20.05 -231.99 -241.92
ECBK,STRONG_SELL,0,16,10,12.14,-1.9015794594778157,-1.469116574047078,12.59592124,12.13032876,america,NASDAQ,1h,  260.75 -467.79 -719.1 -562.77 -424.74 -196.03 1213.54 1704.04
IIIV,STRONG_SELL,0,16,10,23.12,-0.6681556083369031,-1.468805202719821,23.92286715,23.21018285,america,NASDAQ,1h,  -310.25 -228.55 -153.99 -176.62 -53.12 -169.05 -301.85 -940.49
FKU,STRONG_SELL,0,16,10,33.9689,-2.3932857219104875,-1.4676201730768383,35.39150128,33.82958872,america,NASDAQ,1h,  -348.77 -291.46 -241.52 -199.13 -259.46 -260.55 526.32 1373.11
LKCO,STRONG_SELL,0,16,10,1.13,-3.3105442846263884,-1.4623682168176941,1.22454955,1.10894045,america,NASDAQ,1h,  275.23 14.63 -93.31 190.79 182.76 -1860.14 -2590.73 -2147.53
CEFA,STRONG_SELL,2,15,9,27.99,-2.291762591673475,-1.4490406333457173,29.63298144,27.87193856,america,NASDAQ,1h,  477.82 395.44 325.79 267.68 219.57 179.93 147.36 120.64
ENLT,STRONG_SELL,1,15,10,16.59,-4.459185642797692,-1.4457006800781187,17.93409105,16.30932895,america,NASDAQ,1h,  -812.1 -706.29 -556.8 -365.16 -146.65 94.47 107.07 160.82
MBOT,STRONG_SELL,1,16,9,2.05,-1.7188806846740334,-1.425246677309545,2.10521522,2.05608478,america,NASDAQ,1h,  1568.09 1496.99 599.99 178.5 -225.25 -341.31 -816.89 -1152.6
AIP,STRONG_SELL,0,16,10,6.71,-3.528563834316145,-1.4250036726898827,7.15774552,6.67102448,america,NASDAQ,1h,  -477.0 -154.82 -474.45 -420.37 -44.72 639.44 237.87 -113.26
SOFO,STRONG_SELL,0,17,9,0.79,-2.037374601639314,-1.4249706770482362,0.82988729,0.78315271,america,NASDAQ,1h,  65.72 74.84 71.77 63.99 52.12 -173.83 -250.47 -259.05
PLPC,STRONG_SELL,0,16,10,160.91,-1.9370604638362465,-1.4177682296258496,170.99362251,156.82051749,america,NASDAQ,1h,  487.86 589.04 558.43 487.81 478.21 403.44 352.72 229.3
CHRS,STRONG_SELL,1,16,9,4.53,-3.275673513958239,-1.4087878939567702,4.90058597,4.46364403,america,NASDAQ,1h,  -21458.27 -41292.13 -37973.47 -34911.67 -33237.61 -34181.71 -21741.95 -11100.02
NODK,STRONG_SELL,0,17,9,13.01,-3.6679959552731276,-1.4066788828414332,13.68870812,12.96992188,america,NASDAQ,1h,  -33.01 -30.29 -43.25 -34.08 -3.69 9.08 13.48 9.6
LEGH,STRONG_SELL,0,17,9,21.3,-2.667118942557778,-1.4025829745868634,22.12393378,21.34156622,america,NASDAQ,1h,  -203.94 -671.2 -760.82 -839.61 -690.84 -628.58 -458.79 -540.81
CHEK,STRONG_SELL,1,15,10,3.13,-8.113418678040205,-1.3859526967633826,3.57723728,3.00518272,america,NASDAQ,1h,  4824.4 4476.11 3265.53 1149.79 112.91 -1175.53 -1595.75 -1817.0
LIFE,STRONG_SELL,0,16,10,1.94,-1.0202399986730626,-1.362619483424865,1.99880416,1.92326584,america,NASDAQ,1h,  6328.63 9160.23 8665.27 7593.58 6129.79 3768.76 2133.18 1065.56
FRPH,STRONG_SELL,0,16,10,55.71,-1.6508626161265312,-1.3623539181064928,57.29542862,55.87297138,america,NASDAQ,1h,  -276.23 -162.44 -74.37 -24.46 8.79 -18.18 50.71 50.1
CELC,STRONG_SELL,0,17,9,9.74,-2.092151992384501,-1.3310182253968321,10.04016375,9.75922625,america,NASDAQ,1h,  -358.51 -216.49 -241.37 -229.61 -924.6 -1260.66 -1320.62 -1797.82
ONVO,STRONG_SELL,1,15,10,1.55,-1.295051589160181,-1.3241660300483744,1.61563712,1.53829288,america,NASDAQ,1h,  -531.91 -432.62 -395.62 -316.84 -338.85 -317.05 -279.31 -238.48
MNTS,STRONG_SELL,1,16,9,0.32,-6.524766978658761,-1.319847045762927,0.35723322,0.31087678,america,NASDAQ,1h,  -12064.72 -13724.74 -25072.68 -29337.73 -27624.45 -26171.16 -14687.67 -15444.63
NB,STRONG_SELL,1,16,9,4.2,-1.1265297147159146,-1.306513770091172,4.3321291,4.1684309,america,NASDAQ,1h,  968.67 1592.68 1484.44 1456.8 1441.54 3445.3 3951.8 3348.26
POET,STRONG_SELL,0,17,9,3.93,-3.0059916604847814,-1.3058764439979882,4.19179296,3.86769704,america,NASDAQ,1h,  105.29 60.31 -251.15 -358.92 -433.7 -424.86 -1580.89 -2034.51
KNTE,STRONG_SELL,1,15,10,2.71,-0.5117587024677448,-1.303450008922752,2.87145848,2.63793152,america,NASDAQ,1h,  -961.63 1475.4 1652.91 1335.67 1161.85 2072.03 2400.94 2204.7
DXGE,STRONG_SELL,2,15,9,35.6901,-0.5920821774081446,-1.296717993704462,36.83988118,34.89399882,america,NASDAQ,1h,  -185.56 -243.94 143.17 288.52 356.43 351.81 317.94 275.18
ABCL,STRONG_SELL,0,16,10,5.59,-4.091303706296344,-1.2895923207187678,6.01831518,5.52056482,america,NASDAQ,1h,  -13264.45 -26960.51 -30112.49 -26117.68 -21469.7 -18415.55 -21883.93 -35796.05
LQDA,STRONG_SELL,0,16,10,7.01,-6.0571054867474885,-1.2884601844680645,8.22924093,6.48370907,america,NASDAQ,1h,  -19419.3 -11906.58 -4361.51 163.5 2564.06 4804.0 6802.46 2830.04
JWEL,STRONG_SELL,1,16,9,0.207,-0.01887083437924275,-1.2781381152232,0.21805869,0.19950141,america,NASDAQ,1h,  240.21 619.28 902.29 1107.54 1090.82 847.68 974.06 1288.48
GPCR,STRONG_SELL,1,15,10,27.07,-5.118029958344465,-1.269239185936243,29.91537406,26.42712594,america,NASDAQ,1h,  -2547.77 -2472.82 -2423.9 -2544.13 -2825.3 -1347.2 -792.24 -2866.94
VIGL,STRONG_SELL,2,15,9,6.39,0.287627269177662,-1.2517385257301896,6.96023027,6.17051973,america,NASDAQ,1h,  400.94 388.53 41.88 -58.56 319.95 477.91 389.54 218.07
LEDS,STRONG_SELL,1,15,10,2.34,-1.8693745754042084,-1.2474889852968545,2.45807477,2.30764523,america,NASDAQ,1h,  193.01 166.44 140.43 -18.83 -82.28 -141.56 -152.94 -260.47
MPB,STRONG_SELL,0,16,10,21.9,-4.001963809470652,-1.2334543486594498,23.2737388,21.7107612,america,NASDAQ,1h,  75.54 -33.69 -84.79 293.61 455.23 441.14 384.84 60.5
GRTS,STRONG_SELL,1,16,9,1.77,-1.7739878618287719,-1.2276785714285694,1.91035294,1.73163706,america,NASDAQ,1h,  -2997.37 -2902.78 -1024.56 -1424.33 -2617.2 -1993.29 -1556.84 -2923.13
AWRE,STRONG_SELL,0,17,9,1.5,-5.052474332518898,-1.2189580575695942,1.64021582,1.47179418,america,NASDAQ,1h,  78.24 -43.37 -76.13 -82.61 -77.76 -103.06 -238.32 -271.99
ALNY,STRONG_SELL,0,16,10,181.17,-2.181805922126344,-1.2035853986130434,188.89218547,180.77791453,america,NASDAQ,1h,  -2066.35 -1729.45 -1966.95 -2422.14 -2984.35 -2355.86 -2125.95 -3312.96
ADVM,STRONG_SELL,0,16,10,1.79,-3.2256318775590387,-1.2010420806287812,1.952892,1.733098,america,NASDAQ,1h,  2481.88 -6687.37 -15608.46 -16802.4 -15426.71 -13191.42 -11946.4 -9232.63
TROO,STRONG_SELL,1,16,9,4.1,-1.644142187670866,-1.199343578077844,4.4185184,3.9383616,america,NASDAQ,1h,  140.3 192.47 131.72 94.9 223.93 306.92 249.33 203.1
AVTE,STRONG_SELL,1,16,9,15.01,-1.6827468180477467,-1.1817373843773709,15.49201434,14.86819566,america,NASDAQ,1h,  -5.14 3387.77 4443.7 3965.15 3553.61 3224.79 2750.25 1625.51
IVEG,STRONG_SELL,0,17,9,19.86,-2.934543865668445,-1.1795755200014355,20.82118363,19.81715637,america,NASDAQ,1h,  -1.46 -1.19 -0.98 -206.98 -272.44 -274.45 -250.32 -217.7
TLF,STRONG_SELL,0,17,9,4.17,-2.179114578032383,-1.158132765723451,4.39267351,4.11818649,america,NASDAQ,1h,  -646.49 -644.1 -584.57 -570.39 -695.69 -683.71 -616.65 -533.16
USAU,STRONG_SELL,0,17,9,3.96,-1.876812369036358,-1.153705987189909,4.07990023,3.95854977,america,NASDAQ,1h,  1284.44 1588.68 799.99 468.89 57.48 -116.05 -176.49 -185.17
ESGR,STRONG_SELL,2,15,9,254.53,-0.8746923388478649,-1.1455280905858416,259.98918382,255.31231618,america,NASDAQ,1h,  326.34 260.19 210.29 167.1 149.62 124.06 80.01 -101.44
