Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
MURF,STRONG_BUY,16,1,9,10.81,0.38382959809824513,0.28759625197143635,10.85445999,10.70454001,america,NASDAQ,1h,  -1132.45 -729.75 -498.67 -358.8 -778.06 -878.84 -617.44 -454.38
KRNL,STRONG_BUY,17,0,9,10.54,0.33966977395965614,0.2854424357754368,10.56476272,10.46253728,america,NASDAQ,1h,  -1182.96 -964.54 -787.5 -643.48 689.39 1015.43 990.85 890.72
AGNCN,STRONG_BUY,16,1,9,25.76,0.6435954768205363,0.27103541132338194,25.77238629,25.51498371,america,NASDAQ,1h,  1011.55 1118.75 1060.9 873.97 718.05 588.98 482.64 750.35
TMTC,STRONG_BUY,13,0,9,10.37,0.76922777926778,0.26686262376236414,10.39146815,10.22193185,america,NASDAQ,1h,  83.36 240.89 283.43 275.07 -803.35 -1171.5 -1215.6 -1123.13
ALTU,STRONG_BUY,16,0,10,10.13,0.7646708583649087,0.2617891731124331,10.16544938,9.98111062,america,NASDAQ,1h,  996.12 487.31 234.86 110.24 49.23 19.8 5.96 -0.25
CLIN,STRONG_BUY,16,1,9,10.55,0.6415941694148302,0.2469590963900714,10.55138228,10.45012772,america,NASDAQ,1h,  -336.74 -108.58 -5.37 37.34 -103.54 -151.75 -62.23 43.69
RWOD,STRONG_BUY,16,1,9,10.61,0.5417186855162726,0.24565381708239897,10.63133779,10.50666221,america,NASDAQ,1h,  573.63 469.25 493.02 457.93 401.94 342.5 287.05 238.26
ARTE,STRONG_BUY,16,0,10,10.64,0.3694993693890183,0.24495948746938723,10.66178149,10.54322851,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
QOMO,STRONG_BUY,16,0,10,10.51,0.36446980005553087,0.24321617626019076,10.51005892,10.43044108,america,NASDAQ,1h,  -451.77 -374.6 -658.98 -682.0 -629.41 -550.68 -468.41 -388.67
LCA,STRONG_BUY,17,1,8,10.27,0.38207744961103174,0.21281806836135786,10.27179196,10.19640804,america,NASDAQ,1h,  -17.14 -83.25 -102.72 -101.35 703.24 968.46 988.92 907.39
ALCYU,STRONG_BUY,15,1,8,10.34,0.8026189183313477,0.2034109861314164,10.36526944,10.20874056,america,NASDAQ,1h,  6.49 5.31 4.35 -2608.72 -3440.54 -3398.06 -2969.94 -2683.9
FRLA,STRONG_BUY,16,1,9,10.88,0.5283900614037549,0.19338797310986422,10.91580219,10.76863781,america,NASDAQ,1h,  -1104.78 -1044.09 -924.34 -791.33 -664.97 245.17 1803.99 2277.69
AMAO,STRONG_BUY,16,0,10,10.75,0.28833287525820595,0.18620654947521587,10.78045898,10.67105102,america,NASDAQ,1h,  1622.27 2183.05 2214.01 1123.35 903.41 731.31 594.42 484.38
JAQC,STRONG_BUY,16,0,10,10.31,0.5526658324293408,0.1846273442814237,10.33805261,10.18594739,america,NASDAQ,1h,  -268.06 -275.01 -252.85 -220.8 -187.61 -26.53 41.78 65.93
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19 -149.6
EQRX,STRONG_BUY,15,1,10,2.24,0.1751576047034149,0.17889087656529057,2.24724166,2.21725834,america,NASDAQ,1h,  -1404.8 9653.08 15308.84 18177.38 13395.61 7970.41 5026.42 -4532.47
NDAQ,STRONG_BUY,17,0,9,51.82,1.1725169797935848,0.16913932247619812,52.28500457,50.64032543,america,NASDAQ,1h,  8013.38 2707.69 1261.42 5632.45 737.79 5211.77 8930.43 18722.08
RFAC,STRONG_BUY,17,1,8,10.55,0.268872645225926,0.1613975125795264,10.57889351,10.47652649,america,NASDAQ,1h,  -14.56 -27.03 256.7 349.43 355.6 421.25 409.81 427.38
ISRL,STRONG_BUY,15,2,9,10.5,0.32655500596914067,0.15739018457577458,10.50476982,10.44369018,america,NASDAQ,1h,  1333.97 1182.55 758.55 516.14 434.32 361.37 298.67 245.87
PRSR,STRONG_BUY,18,0,8,10.64,0.417620272278981,0.15654166239151834,10.65854259,10.56772741,america,NASDAQ,1h,  339.61 278.65 228.38 246.55 231.57 204.39 -76.99 -222.01
APTM,STRONG_BUY,17,0,9,10.51,0.2736934685264174,0.15323158552762095,10.50641589,10.46650411,america,NASDAQ,1h,  372.6 725.49 803.9 826.85 718.11 608.35 508.14 -237.05
PLAO,STRONG_BUY,17,2,7,10.92,0.30928696815179535,0.14673514306676338,10.91715641,10.87384359,america,NASDAQ,1h,  2938.35 1982.59 1411.36 1049.37 805.89 633.02 388.61 241.53
KVACU,STRONG_BUY,13,0,9,10.15,0.3295554066263122,0.1413818721406841,10.16113946,10.09450054,america,NASDAQ,1h,  -53.11 -4012.31 -5267.22 -5301.76 -4833.91 -4165.52 -3513.41 -2927.23
AQU,STRONG_BUY,16,1,9,10.52,0.5263618596974595,0.13564000666299592,10.53789778,10.43085222,america,NASDAQ,1h,  425.33 351.54 625.07 680.15 640.85 598.65 526.96 449.73
UTAA,STRONG_BUY,17,0,9,10.65,0.19037742771645583,0.13360549615966022,10.64795253,10.61630747,america,NASDAQ,1h,  5921.02 4636.29 3689.24 2966.43 2401.05 1951.49 2895.35 3018.26
GBDC,STRONG_BUY,14,3,9,14.765,-0.022187219763125654,0.12966333647092654,14.85994367,14.65243633,america,NASDAQ,1h,  1748.43 2142.59 3577.14 2345.9 -1723.1 -3647.41 -4504.79 -4446.01
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
FTII,STRONG_BUY,15,1,10,10.81,0.38703026202688307,0.10686709030731834,10.83791355,10.70654645,america,NASDAQ,1h,  616.99 502.3 409.72 334.6 273.45 223.57 -3423.43 -4604.16
TENK,STRONG_BUY,13,1,10,10.67,0.8824456032516821,0.10319917440659765,10.72543804,10.49956196,america,NASDAQ,1h,  624.08 557.14 479.11 403.64 336.07 471.33 483.81 444.94
ENER,STRONG_BUY,17,1,8,10.515,0.25743707093820944,0.09995716121662213,10.52087466,10.47462534,america,NASDAQ,1h,  -252.06 -2832.2 -5766.51 -6442.69 -6133.6 -5449.56 -3719.76 -2673.96
CDAQ,STRONG_BUY,16,1,9,10.41,0.39211753110612335,0.07681207766574971,10.43265459,10.33335541,america,NASDAQ,1h,  521.42 426.14 348.43 -1.4 -144.39 -189.76 -214.61 -205.27
IBTE,STRONG_BUY,17,0,9,23.81,0.08385858793906209,0.04319378547310748,23.8106241,23.7788959,america,NASDAQ,1h,  3355.76 4470.16 4519.67 4129.04 3138.87 2448.45 -27601.35 -30444.1
FTSL,STRONG_BUY,16,1,9,45.7,0.0936397464109433,0.03125703173769523,45.71080481,45.63196519,america,NASDAQ,1h,  -460.94 39.18 60.0 410.51 -565.23 -2479.74 -5885.25 -6609.11
ARLP,STRONG_BUY,16,1,9,20.1,0.574005722639896,0.029909440583963942,20.26603009,19.87529991,america,NASDAQ,1h,  -7181.14 -7123.6 -3849.41 -1465.11 -1965.35 -2802.9 -2373.72 -1231.35
BSJN,STRONG_BUY,15,1,10,23.56,0.04863709918281245,0.024114472419483945,23.57161421,23.52797579,america,NASDAQ,1h,  -1958.12 -2081.6 -2652.42 -2644.81 -2401.26 -2083.33 -1763.87 -1472.83
AVT,STRONG_BUY,16,0,10,48.54,3.3316986481421083,0.013990420167971251,51.03220844,44.09310156,america,NASDAQ,1h,  -5314.75 -6114.2 -6605.39 -3591.12 -4756.59 -6426.35 -7371.07 -7897.02
OBIL,STRONG_BUY,16,1,9,49.875,0.05490064055564403,0.007178460128059783,49.89182638,49.82115362,america,NASDAQ,1h,  -1769.41 -1781.82 -1576.87 -1349.67 -1134.03 -942.72 -842.39 -724.77
CHK,STRONG_BUY,17,1,8,85.95,1.7697958968664125,0.00116348066876526,89.29201304,80.91848696,america,NASDAQ,1h,  36045.2 -5912.69 -12708.54 -31565.9 -38302.06 -19229.85 -1691.17 4900.06
FLNT,STRONG_BUY,16,1,9,0.72,4.4721176251572246,0.0006944492670015734,0.74284601,0.66780899,america,NASDAQ,1h,  6424.77 6047.51 5343.41 4569.6 3773.67 2689.14 1613.45 1972.99
YGF,STRONG_BUY,15,1,10,3.35,5.426031423698333,-0.00328347427397091,3.49276959,2.99710041,america,NASDAQ,1h,  7490.26 7662.48 7036.35 4922.22 3609.87 3113.92 2627.95 2190.24
OBT,STRONG_BUY,15,1,10,48.2,0.4634728707657416,-0.018668713310802332,48.85724642,46.76860358,america,NASDAQ,1h,  -92.76 -153.34 -255.51 -202.38 -685.33 -820.61 -815.34 -868.25
TMTCU,STRONG_BUY,13,1,10,10.66,0.8387780913092371,-0.1496818090704437,10.87547435,10.30351565,america,NASDAQ,1h,  414.75 268.87 162.48 772.37 951.65 938.48 847.78 733.6
