Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EPAM,NEUTRAL,8,8,10,260.29,2.834679888588184,-1.3944713623844933,273.94610395,244.27089605,america,NYSE,1d, 
RMD,STRONG_SELL,1,16,9,136.29,-14.059790525074561,-6.326677892711103,167.82868395,136.38731605,america,NYSE,1d,  -14968.02 -19036.76 -22067.55 -17591.05 -16910.73 -16540.51 -18513.44 -25075.89
DUK,BUY,11,5,10,93.41,2.227832035335524,-0.2040576489567485,96.60236754,86.10863246,america,NYSE,1d, 
AFL,BUY,12,4,10,76.16,1.042353060106322,-0.3793328973185197,77.72467514,73.21532486,america,NYSE,1d, 
DIS,SELL,3,13,10,82.73,-2.0049907646443614,-0.7521863790683483,85.77834218,80.25165782,america,NYSE,1d, 
CAG,SELL,5,11,10,29.03,-1.9499673393922592,0.5542085209559957,30.36933737,28.16666263,america,NYSE,1d, 
AMZN,SELL,4,12,10,129.33,-5.633210180824875,-7.273704965047486,145.54293924,129.41506076,america,NASDAQ,1d, 
TEL,STRONG_SELL,0,17,9,123.22,-4.662672568523234,-3.085502151121176,133.52344635,124.01755365,america,NYSE,1d,  -13980.23 -18455.16 -18794.98 -18741.79 -15189.24 -13808.33 -15791.8 -26772.5
EXR,SELL,1,15,10,122.59,-3.980011172019289,-2.962036538644199,130.88420549,123.86179451,america,NYSE,1d, 
RHI,STRONG_SELL,2,17,7,73.55,-1.131842133562742,-0.2306022788931159,76.07304818,71.94295182,america,NYSE,1d,  -4904.2 -5356.9 -3577.0 -3846.47 -3123.47 -3263.34 -3749.92 -13860.21
FE,SELL,4,14,8,36.2,0.11615686708334749,-0.37428445618668604,37.21459451,34.99240549,america,NYSE,1d, 
CBRE,STRONG_SELL,0,17,9,75.18,-9.10629654705484,-6.397071640230081,89.34812831,75.85887169,america,NYSE,1d,  -3460.49 -8039.73 -11079.5 -12959.6 -11504.86 -12850.94 -14914.78 -20510.33
AES,SELL,2,16,8,16.43,-7.485265946072545,-3.4778521912818547,18.40416196,16.39883804,america,NYSE,1d, 
ITW,STRONG_SELL,1,16,9,232.11,-3.0920690058284066,-2.204825927033866,248.75885498,232.00814502,america,NYSE,1d,  -9470.32 -11284.51 -9698.05 -7725.02 -9669.53 -10091.75 -11655.85 -14799.72
EG,BUY,14,5,7,392.47,7.560014396260755,2.8258978631538128,395.47786998,346.79913002,america,NYSE,1d, 
VTR,STRONG_SELL,1,16,9,42.92,-0.16050617599849204,-1.231158669888373,44.52966662,42.07033338,america,NYSE,1d,  -10792.72 -20872.03 -26933.38 -30499.54 -23458.15 -21713.65 -23909.78 -37410.03
TSLA,NEUTRAL,7,9,10,255.7,2.715101168549978,-3.9213033937535897,282.25034541,232.33765459,america,NASDAQ,1d, 
XRAY,STRONG_SELL,0,18,8,34.16,-7.332555679136263,-4.131118096093402,38.33527259,34.46472741,america,NASDAQ,1d,  -13301.61 -17877.97 -19146.65 -14792.74 -11325.08 -14183.89 -11162.63 -10242.11
AAL,SELL,5,15,6,13.06,-9.558874428004628,-2.885187388459258,15.30939854,12.69760146,america,NASDAQ,1d, 
PG,SELL,4,14,8,152.14,-0.9399871101540924,-0.8407742944665415,155.13312414,151.77587586,america,NYSE,1d, 
JNJ,SELL,1,15,10,161.66,-2.20126800978025,-0.5303897318516846,166.33213513,158.64486487,america,NYSE,1d, 
EMR,SELL,6,11,9,96.49,-1.0883121798333235,-2.24505095941484,100.48826712,96.37473288,america,NYSE,1d, 
ENPH,NEUTRAL,7,10,9,124.85,-1.4740098381699482,2.668475802804153,129.93193627,117.39106373,america,NASDAQ,1d, 
CTVA,SELL,5,12,9,51.53,1.1218315683481137,-0.1124292471117343,53.04869181,49.11230819,america,NYSE,1d, 
SRE,SELL,4,14,8,71.96,0.7829022002492962,-0.6859240653077023,74.1132438,68.9447562,america,NYSE,1d, 
NFLX,SELL,6,13,7,384.15,-8.430336499078862,-6.157705865540365,463.17626194,377.86273806,america,NASDAQ,1d, 
BSX,BUY,14,2,10,53.97,2.723039253303753,0.884161728695048,55.48863488,51.26236512,america,NYSE,1d, 
BX,BUY,11,5,10,111.13,5.463448891082152,-1.897951977401135,119.05411396,98.73988604,america,NYSE,1d, 
COO,STRONG_SELL,0,18,8,328.39,-8.943782256149575,-3.859778554573836,384.70421666,323.95078334,america,NYSE,1d,  -1079.02 -932.11 -989.53 -1028.07 -1040.66 -1173.19 -1337.43 -1726.85
CME,SELL,6,10,10,202.21,-1.0053998850993935,-1.852193412481924,208.60292368,200.30907632,america,NASDAQ,1d, 
PSA,STRONG_SELL,0,17,9,263.15,-4.346772482408113,-3.221654223824075,281.4173101,265.7446899,america,NYSE,1d,  -3341.62 -4853.8 -6072.69 -5989.53 -5256.01 -5110.14 -6113.28 -8210.59
HOLX,STRONG_SELL,1,18,7,70.07,-5.186528287079028,-2.5140170012660548,76.91047167,69.91352833,america,NASDAQ,1d,  -16335.71 -20687.36 -19466.07 -19512.62 -17343.47 -17911.86 -19411.07 -24752.17
KHC,BUY,13,4,9,34.49,2.8058740433990437,2.5176113901851807,34.48688867,32.36711133,america,NASDAQ,1d, 
POOL,STRONG_SELL,0,17,9,346.37,-2.87629582017027,-0.5104165769057261,369.30365159,337.81234841,america,NASDAQ,1d,  -4288.42 -4186.76 -3528.91 -2137.06 -495.57 -713.69 -980.78 -3087.97
HAL,BUY,10,6,10,40.76,1.3703399736377406,-2.324466810448115,43.46413981,37.65086019,america,NYSE,1d, 
ZTS,SELL,2,14,10,176.63,-4.789027979954625,-3.1782401824281408,194.72780916,176.19319084,america,NYSE,1d, 
ORCL,SELL,2,15,9,109.43,-6.421830063182938,-4.788006925774141,128.84464747,106.31835253,america,NYSE,1d, 
HON,SELL,7,10,9,191.43,1.505912296516243,0.025603377555768247,196.2679245,181.9210755,america,NASDAQ,1d, 
RVTY,STRONG_SELL,1,16,9,108.49,-4.8299940348784105,-1.6677241004259997,120.1577968,105.7032032,america,NYSE,1d,  -3606.23 -5935.47 -7383.06 -8000.86 -7158.75 -6769.42 -6012.29 -5486.37
WDC,BUY,15,1,10,44.44,4.376419000675142,1.73061074993133,46.91374908,39.81625092,america,NASDAQ,1d, 
NKE,STRONG_SELL,0,18,8,91.59,-8.694265184681498,-4.204581110762476,103.64463952,92.21236048,america,NYSE,1d,  -79672.92 -105764.95 -101070.52 -103844.3 -85435.76 -88361.14 -116806.24 -133594.45
CVX,BUY,11,5,10,165.19,1.2870115457014748,-0.7277600495189489,170.67021827,157.98478173,america,NYSE,1d, 
DRI,STRONG_SELL,1,17,8,145.49,-5.614230849076179,-2.4682916365001404,158.24026946,144.95873054,america,NYSE,1d,  -6568.76 -386.21 -3882.18 2374.83 7877.84 7402.94 12.63 -17147.59
JCI,STRONG_SELL,1,16,9,55.22,-5.18761016833335,-3.0939051997964384,59.83691711,55.67508289,america,NYSE,1d,  -20600.0 -24380.43 -28800.57 -36441.87 -29223.96 -28818.32 -44166.51 -58067.15
HWM,SELL,2,14,10,46.07,-4.62224308494892,-2.1619096160380593,50.04976062,45.86723938,america,NYSE,1d, 
MRK,STRONG_SELL,0,17,9,106.73,-1.6195488860416276,-1.126489170511178,110.68049978,106.22050022,america,NYSE,1d,  -24042.82 -9584.98 -5424.64 -11140.9 -2124.72 -5892.38 -22186.61 -54147.73
VRSK,NEUTRAL,8,8,10,240.93,0.46550029675171345,-1.7975055025678586,249.91801805,235.91298195,america,NASDAQ,1d, 
KMB,SELL,1,15,10,125.27,-1.4560930137428159,-0.2571799383723601,130.49529106,123.42170894,america,NYSE,1d, 
NEE,STRONG_SELL,1,16,9,66.91,-0.9547775886315009,-1.3897690595846939,69.12356751,65.69043249,america,NYSE,1d,  -10651.62 24729.53 51413.51 71774.72 83862.11 65189.16 24849.44 -2574.85
SBUX,STRONG_SELL,0,17,9,93.1,-4.056226555092962,-2.800108579900197,99.22563502,93.46336498,america,NASDAQ,1d,  -20382.57 -62519.64 -85454.82 -100075.4 -93367.88 -91242.74 -102692.56 -140511.13
ON,SELL,2,14,10,90.93,-4.4143411742755205,-4.442132475803135,101.80639215,90.10460785,america,NASDAQ,1d, 
REGN,SELL,7,10,9,823.38,-0.09177284138705488,-0.7412640184972474,838.15622957,819.59977043,america,NASDAQ,1d, 
BAX,SELL,2,15,9,38.11,-6.064365579616009,-1.6033668121143307,42.4143255,37.0906745,america,NYSE,1d, 
MRNA,STRONG_SELL,0,17,9,100.23,-7.184418066988243,-6.266657938296646,118.34943734,100.84156266,america,NASDAQ,1d,  -9965.53 -32041.23 -59813.52 -80777.13 -80641.43 -81286.87 -81449.07 -93742.06
SEDG,SELL,3,14,9,136.29,-13.304835693294152,-4.5701842217663255,171.62474446,131.70925554,america,NASDAQ,1d, 
CMG,SELL,2,14,10,1866.01,-1.9164044197303696,-3.1053881631351743,1979.00242774,1869.58357226,america,NYSE,1d, 
DGX,STRONG_SELL,0,17,9,123.52,-5.1257104794184585,-2.166250841550834,134.7448067,122.3741933,america,NYSE,1d,  -2533.96 -880.14 -1147.13 -3538.22 -2426.35 -2321.76 -4057.78 -9434.67
F,SELL,2,16,8,12.2,0.49147472625448074,-1.8503620273531851,12.72707908,11.70592092,america,NYSE,1d, 
ZION,SELL,1,15,10,34.16,-3.70050180385833,-4.687500000000028,37.39146639,33.51653361,america,NASDAQ,1d, 
NVR,SELL,2,15,9,5888.47,-4.718048830634842,-4.309685563453641,6504.19729942,5924.11970058,america,NYSE,1d, 
WEC,NEUTRAL,8,10,8,86.31,1.345639002395373,0.44455823480123513,87.89792896,82.08407104,america,NYSE,1d, 
BR,NEUTRAL,7,9,10,183.5,-0.3984063745019881,-1.6375867706574496,189.81584322,182.67715678,america,NYSE,1d, 
CRL,STRONG_SELL,1,16,9,198.15,-3.2698988666943762,-2.9456711271330818,212.78144649,195.47255351,america,NYSE,1d,  -2067.09 -10526.32 -9421.59 -9258.4 -7810.8 -6713.14 -1446.76 -7819.81
AME,SELL,4,14,8,151.03,-2.9035292785837328,-0.8703300165401942,161.71595377,148.82404623,america,NYSE,1d, 
EMN,STRONG_SELL,1,16,9,76.67,-6.193795189427021,-2.6165375333417984,86.33138199,75.67961801,america,NYSE,1d,  -5034.21 -6802.18 -6735.97 -6946.26 -6093.83 -6642.97 -8177.09 -9807.22
WBD,SELL,2,14,10,11.51,-6.572147540092502,-0.3635734072022103,13.19475679,10.62524321,america,NASDAQ,1d, 
AMT,STRONG_SELL,0,17,9,169.32,-5.724880569258701,-4.991162360070717,184.77799567,173.40900433,america,NYSE,1d,  -10872.8 -18347.48 -22796.58 -22739.73 -19407.1 -22132.3 -30934.08 -52349.03
SNA,SELL,2,15,9,255.14,-3.4731846825187205,-1.885834704896098,270.51226507,254.65673493,america,NYSE,1d, 
ETSY,SELL,2,14,10,64.25,-9.583662675076582,-1.3768861190845456,77.02759094,60.89390906,america,NASDAQ,1d, 
GNRC,STRONG_SELL,0,17,9,108.46,-4.799801041730916,-3.068975995138274,122.53769909,107.50030091,america,NYSE,1d,  -8100.92 -12432.01 -9487.82 -6157.02 -2642.49 -3511.42 -5094.04 -9440.43
FOX,NEUTRAL,7,9,10,29.59,-1.8790759476203078,1.207374217601,30.90143327,28.14056673,america,NASDAQ,1d, 
ACGL,BUY,14,5,7,80.29,4.046842024606903,1.041371716218336,81.88781418,73.68468582,america,NASDAQ,1d, 
FLT,NEUTRAL,8,8,10,269.95,0.2634569802448823,-1.1143183683038416,278.16797602,265.66002398,america,NYSE,1d, 
ISRG,SELL,2,15,9,284.35,-5.09149289012386,-4.523827911208983,318.06931299,284.70068701,america,NASDAQ,1d, 
BMY,SELL,2,15,9,59.08,-2.916769369813494,-0.7242358555561168,63.08694523,57.84205477,america,NYSE,1d, 
AZO,NEUTRAL,10,7,9,2530.76,0.6217991102615059,-0.6278200168135726,2623.26465267,2446.64734733,america,NYSE,1d, 
BEN,STRONG_SELL,1,16,9,25.18,-4.245205276305342,-3.0904822383866417,26.85936356,25.34963644,america,NYSE,1d,  -14414.46 -24654.93 -33909.42 -38361.33 -32473.67 -24988.53 -26964.47 -40210.82
CPRT,SELL,3,14,9,43.14,-2.4552015151367215,-2.6426846606937318,45.68765593,43.16234407,america,NASDAQ,1d, 
PAYC,STRONG_SELL,0,16,10,261.69,-8.3898115215504,-5.70545250140529,302.14166285,266.56333715,america,NYSE,1d,  -7066.07 -7357.79 -8512.6 -8909.62 -7650.93 -7255.61 -7446.42 -11129.66
AAPL,SELL,3,13,10,173.93,-2.8618873582666993,-1.4706048967290997,190.05188063,169.91911937,america,NASDAQ,1d, 
FAST,SELL,3,15,8,54.1,-3.8227921555322695,-0.9991582183508427,58.24860252,53.23739748,america,NASDAQ,1d, 
BLK,STRONG_SELL,0,17,9,668.83,-2.6704282527221324,-3.3692118760384204,711.36087626,671.07512374,america,NYSE,1d,  -2626.34 -8656.74 -10072.26 -9782.28 -7648.31 -6343.52 -5664.79 -7738.46
KO,STRONG_SELL,0,16,10,57.54,-3.3563810376147813,-1.2714263653677875,60.87234283,57.11865717,america,NYSE,1d,  -19057.68 -83885.58 -99870.63 -132584.77 -158299.76 -193596.0 -204487.83 -128512.6
WAT,STRONG_SELL,1,16,9,268.87,-2.291150833866851,-0.19414015954384922,288.1975796,259.4274204,america,NYSE,1d,  868.06 -912.84 -924.85 -605.3 -453.96 -402.46 -873.85 -1829.75
PFE,STRONG_SELL,0,16,10,32.85,-6.7741294661861104,-3.02296746767432,36.81060005,32.66239995,america,NYSE,1d,  69719.43 -28934.85 -48700.94 -120548.84 -235984.4 -429157.67 -582477.42 -700204.94
ALK,SELL,2,14,10,38.15,-8.55558573231879,-2.9336182988575814,43.03707825,37.76192175,america,NYSE,1d, 
ARE,STRONG_SELL,0,17,9,102.93,-10.646646389164005,-7.8819012502573,120.64435139,107.52264861,america,NYSE,1d,  -3303.44 -6179.95 -9554.62 -12773.23 -19579.29 -29344.36 -28803.25 -44658.14
ACN,SELL,4,13,9,312.0,-1.3645622673227393,-1.6167024567444628,330.88147468,309.51352532,america,NYSE,1d, 
KMX,SELL,2,15,9,78.9,-3.5715595132368776,-3.341990493458127,84.36793569,78.37706431,america,NYSE,1d, 
DG,STRONG_SELL,0,16,10,109.76,-22.240038538086267,-7.405220266918619,162.02997735,98.84302265,america,NYSE,1d,  43083.16 11596.03 -22915.7 -44689.1 -46988.02 -52771.92 -81791.38 -118575.35
CDW,SELL,6,11,9,205.04,-0.9310663052563939,-1.8642161437767726,215.34446728,202.68353272,america,NASDAQ,1d, 
NCLH,SELL,6,11,9,16.92,-0.3103028594386217,0.10649627263046568,17.40557851,16.16042149,america,NYSE,1d, 
SWKS,STRONG_SELL,1,16,9,96.28,-6.896985205081819,-1.5078666857622238,111.87280221,92.25019779,america,NASDAQ,1d,  -11717.41 -8864.35 -10372.67 -12500.81 -10069.64 -8565.98 -11625.6 -13781.66
FMC,STRONG_SELL,1,16,9,69.79,-15.474364153594095,-5.428478508320239,92.88915976,66.41984024,america,NYSE,1d,  -31473.18 -28541.26 -27721.96 -27531.17 -22302.98 -22380.54 -24583.16 -28196.21
IT,NEUTRAL,9,8,9,349.2,1.2132840986162705,-1.0103071742014578,359.02153572,341.89446428,america,NYSE,1d, 
NXPI,SELL,4,13,9,194.0,-3.7163503533709275,-2.7037328665787186,210.80428329,192.12071671,america,NASDAQ,1d, 
MPWR,SELL,2,16,8,440.38,-10.954892411821689,-6.081118547049016,541.33131008,437.87168992,america,NASDAQ,1d, 
URI,SELL,4,13,9,435.74,-5.656142397679702,-3.612485649378087,487.20981384,433.32518616,america,NYSE,1d, 
ESS,STRONG_SELL,1,16,9,219.08,-5.98931215464745,-2.0748965233638046,244.47727277,216.37772723,america,NYSE,1d,  -1454.45 -2758.14 -2960.66 -3411.09 -2747.99 -2772.3 -3339.31 -5373.67
V,SELL,4,12,10,236.61,-2.614400605856048,-2.984952232563856,250.48763308,238.38936692,america,NYSE,1d, 
ABT,STRONG_SELL,0,17,9,98.93,-3.9464826688777777,-2.3916174990626757,104.92164579,99.22135421,america,NYSE,1d,  -39321.65 -40855.01 -38206.25 -34926.27 -27749.91 -28316.44 -34780.25 -49285.55
PPL,SELL,3,16,7,25.25,-0.05937067088858328,-0.45730505400931065,25.95726692,24.30573308,america,NYSE,1d, 
MSI,SELL,3,14,9,279.17,-0.8578798411749489,-1.4765981775446875,287.60618832,276.96081168,america,NYSE,1d, 
ZBRA,SELL,1,15,10,228.68,-12.78934515846639,-8.111930822765473,287.0082773,233.6257227,america,NASDAQ,1d, 
FITB,SELL,2,15,9,26.38,-0.3525560186794934,-2.2311170409902985,27.81078287,25.48521713,america,NASDAQ,1d, 
MO,SELL,3,15,8,42.91,-1.6352105067345803,-2.0655026817300097,44.98023634,42.77976366,america,NYSE,1d, 
MHK,STRONG_SELL,1,18,7,89.28,-7.613344735906537,-3.3525661149420216,102.49806949,88.17993051,america,NYSE,1d,  -3555.07 -3400.5 -2462.99 -798.25 424.99 1530.68 701.08 -6138.39
IPG,STRONG_SELL,0,17,9,29.31,-8.264824948017278,-4.809847033224003,33.73106311,29.53593689,america,NYSE,1d,  -21712.81 -24662.21 -28250.65 -34084.01 -34081.14 -36440.48 -46038.06 -77178.2
ELV,NEUTRAL,8,8,10,450.83,-0.6853313536340551,1.2887165407756527,459.46652358,436.74547642,america,NYSE,1d, 
SNPS,SELL,4,12,10,444.27,-0.901235824744191,-2.952047253726647,473.08709784,438.75690216,america,NASDAQ,1d, 
PAYX,STRONG_SELL,0,17,9,113.31,-5.985139827502522,-3.6332091646680453,124.85712284,114.31487716,america,NASDAQ,1d,  -6880.71 -9866.46 -12143.38 -15012.14 -10664.9 -10410.16 -11659.87 -18050.05
IRM,SELL,6,10,10,61.71,-0.20699246418060113,-2.0242914979757103,64.62795031,61.14104969,america,NYSE,1d, 
WTW,NEUTRAL,10,8,8,212.32,3.8872923363857836,2.5066625468309383,213.39496178,199.79103822,america,NASDAQ,1d, 
KMI,STRONG_SELL,0,16,10,16.56,-3.5676850996607783,-2.306648575305303,17.6030722,16.4949278,america,NYSE,1d,  -186815.14 -241405.86 -257046.72 -195182.23 -136389.61 -139225.89 -190268.28 -325273.96
AVY,SELL,4,14,8,180.07,-1.3212334434817876,-0.8763527870440839,188.96716648,178.15483352,america,NYSE,1d, 
MCO,SELL,3,14,9,324.27,-3.5990443234076253,-4.5197573758907055,348.3829728,328.6410272,america,NYSE,1d, 
BKNG,SELL,6,12,8,3036.27,-2.883489742261119,-3.1456367416700175,3211.76588069,3022.03411931,america,NASDAQ,1d, 
CPT,STRONG_SELL,0,17,9,99.21,-5.559557161664088,-2.915186566068755,109.61255882,99.24244118,america,NYSE,1d,  -914.1 -1446.53 -2129.08 -2551.22 -2130.12 -2915.38 -3537.97 -5548.4
TYL,SELL,3,14,9,384.27,-0.2030030610593201,-0.3751455082353061,401.77120736,373.59379264,america,NYSE,1d, 
PCAR,SELL,6,10,10,83.81,-0.7531440210311757,-1.3814365056951772,86.69837977,81.58962023,america,NASDAQ,1d, 
MRO,SELL,6,11,9,25.87,-2.089168117477854,-3.126755289271671,27.65907904,25.44492096,america,NYSE,1d, 
PHM,SELL,2,15,9,73.9,-7.040517252223339,-4.855093921798357,83.17072762,74.20927238,america,NYSE,1d, 
MSCI,SELL,3,14,9,515.42,-3.6630543271441383,-3.144578449095576,549.62424448,521.82975552,america,NYSE,1d, 
HCA,SELL,3,14,9,253.44,-5.8319957196361685,-2.7821997521989488,287.29242293,249.53457707,america,NYSE,1d, 
ANET,SELL,5,13,8,177.86,-4.44398678526052,-4.9141415221435665,201.06717325,175.75782675,america,NYSE,1d, 
EIX,SELL,2,15,9,68.9,-1.0232860987767083,-2.1084337349397515,71.94609091,67.45790909,america,NYSE,1d, 
BXP,STRONG_SELL,1,16,9,60.88,-6.8187036044998734,-6.674433577582235,68.52404141,62.80695859,america,NYSE,1d,  -10101.77 -13364.29 -16335.18 -20530.75 -21387.8 -27206.16 -34496.61 -42892.42
DOW,STRONG_SELL,0,17,9,51.0,-5.5258136820850865,-4.036127575500998,55.81051464,51.84848536,america,NYSE,1d,  -18095.12 -31066.65 -36921.69 -37814.35 -30807.4 -33240.2 -58482.76 -94922.35
MAR,SELL,4,13,9,195.17,-3.8282439550800973,-3.1539354723460207,207.69240062,196.35959938,america,NASDAQ,1d, 
RL,SELL,1,15,10,112.24,-3.3213891951488534,-2.4186677331293254,119.01315909,111.65384091,america,NYSE,1d, 
CTAS,NEUTRAL,9,7,10,504.43,1.004242298977971,-1.2267596119014286,523.03727232,486.73072768,america,NASDAQ,1d, 
CMCSA,BUY,14,3,9,45.7,-0.12675379168669565,0.5389946100539049,46.90060662,44.29539338,america,NASDAQ,1d, 
HUM,STRONG_BUY,16,1,9,494.06,3.030050257543863,4.11192147458523,489.64664894,457.72835106,america,NYSE,1d,  15255.51 18834.76 18400.69 17305.7 18331.33 20596.83 12665.24 3586.25
CE,BUY,10,6,10,125.35,1.379494412774804,-1.179382873720897,131.74468941,119.04331059,america,NYSE,1d, 
CSGP,SELL,1,15,10,78.23,-3.167110902388643,-3.0246684021321357,84.28654101,78.45845899,america,NASDAQ,1d, 
CHRW,SELL,2,15,9,86.75,-4.74255784075811,-1.2296481839917988,95.03877008,83.78622992,america,NASDAQ,1d, 
MU,NEUTRAL,7,9,10,67.9,0.46508874660482036,-3.2529244973854077,73.61795952,64.40404048,america,NASDAQ,1d, 
T,BUY,11,6,9,15.31,5.300564011486216,2.4422883907661515,15.5102685,13.9457315,america,NYSE,1d, 
TROW,STRONG_SELL,0,17,9,106.17,-3.572985540943108,-2.8512343758578425,113.16508135,107.26491865,america,NASDAQ,1d,  -3091.71 -9426.42 -11160.95 -14882.5 -14747.85 -14673.31 -15622.27 -20033.18
XYL,STRONG_SELL,0,18,8,91.42,-7.448402464379427,-3.835230261081776,104.76330651,90.88169349,america,NYSE,1d,  -26482.83 -31532.56 -38535.49 -41488.3 -36479.01 -34859.76 -36528.44 -41752.63
INCY,STRONG_SELL,0,17,9,58.81,-7.740818786911291,-5.304006183176597,66.76891165,59.52508835,america,NASDAQ,1d,  -1844.47 -7127.63 -12181.67 -15320.06 -19078.71 -16390.71 -14372.61 -22424.04
HST,STRONG_SELL,1,16,9,15.91,-0.8393235756763886,-1.9474916800197235,16.58175848,15.46824152,america,NASDAQ,1d,  -118764.72 -122852.26 -111788.97 -102609.87 -83333.79 -78890.28 -96705.86 -143109.65
COR,STRONG_BUY,16,1,9,184.93,2.8320089859150244,3.1768171572675215,183.61893386,173.03506614,america,NYSE,1d,  15541.58 19673.39 15792.82 17028.51 14357.38 15161.94 12230.98 15104.58
MET,BUY,12,4,10,64.69,2.013782662860919,-0.40184138812334425,66.67368999,61.31531001,america,NYSE,1d, 
MA,SELL,6,10,10,403.36,-0.7624385239347617,-2.482659581412321,422.00340448,401.73259552,america,NYSE,1d, 
WMT,NEUTRAL,8,8,10,161.92,0.5730943804570785,-1.2508309396173871,166.89394591,157.48405409,america,NYSE,1d, 
IBM,BUY,13,3,10,147.38,1.458986371592701,0.18557920425269003,149.5527635,144.2252365,america,NYSE,1d, 
PNC,SELL,5,14,7,122.17,0.03329803650866836,-0.8134965738966713,127.67841388,114.73958612,america,NYSE,1d, 
CF,STRONG_BUY,16,0,10,83.53,5.249673439766738,1.1859335441121175,86.75345208,73.43954792,america,NYSE,1d,  -18990.85 -17612.83 -9469.1 -2606.66 2425.73 1832.4 -599.42 -11660.67
PYPL,STRONG_SELL,0,16,10,58.62,-5.073950119025909,-5.728345823550228,64.98241192,59.57558808,america,NASDAQ,1d,  -224486.28 -379264.79 -410149.14 -416027.23 -339748.08 -305868.74 -278915.05 -313828.4
OKE,BUY,10,6,10,65.99,0.4317189160066448,-1.1622682203516916,68.57418257,63.16781743,america,NYSE,1d, 
CI,BUY,15,1,10,290.84,2.8308780212472584,1.9518214195574757,289.98492371,274.89407629,america,NYSE,1d, 
PH,SELL,3,14,9,381.61,-5.6186277968807445,-3.5783228727651277,425.81083406,381.70216594,america,NYSE,1d, 
AJG,BUY,14,4,8,232.94,2.23003733158815,0.6376801576055016,235.47362954,224.95937046,america,NYSE,1d, 
FCX,STRONG_SELL,0,16,10,37.23,-6.365534066044631,-5.789766688597609,41.65915975,37.70284025,america,NYSE,1d,  -98252.62 -91585.09 -116297.46 -146151.68 -100926.13 -89216.81 -166437.75 -266178.0
LKQ,SELL,1,15,10,49.59,-3.9288620248750448,-1.1718282912830205,53.39976524,48.77823476,america,NASDAQ,1d, 
VLO,STRONG_BUY,16,0,10,146.3,7.080121008415148,1.2190565802764581,151.11878471,125.80921529,america,NYSE,1d,  -26190.53 -110156.17 -119516.43 -95680.82 -78000.96 -70438.81 -76348.05 -42605.88
WMB,SELL,4,13,9,33.45,-3.073445900487428,-2.0354371064577492,35.16244047,33.54555953,america,NYSE,1d, 
MOH,BUY,15,3,8,334.77,4.639059790522239,2.281372306394985,336.25631284,307.35968716,america,NYSE,1d, 
NTRS,SELL,4,14,8,69.54,-7.520036886147949,-4.086727445760857,79.15953218,69.28446782,america,NASDAQ,1d, 
LOW,STRONG_SELL,0,17,9,210.61,-6.2658552737229485,-5.728954518394502,238.85100532,212.76999468,america,NYSE,1d,  -9607.39 -16660.24 -17532.58 -16208.36 -8536.44 -13199.61 -23452.7 -17369.14
HPE,SELL,5,12,9,16.98,-1.0796954911215835,-0.6145741878841022,17.86243956,16.43556044,america,NYSE,1d, 
TMUS,BUY,11,5,10,139.99,1.4493803898833164,-0.7085659164899312,144.43201115,132.34298885,america,NASDAQ,1d, 
LDOS,SELL,1,15,10,92.4,-3.830808837579852,-2.2418772945122214,98.9658597,92.5441403,america,NYSE,1d, 
LUV,SELL,1,15,10,28.28,-8.485874843160275,-2.6271390696553425,32.33297976,27.72602024,america,NYSE,1d, 
MMC,NEUTRAL,8,8,10,195.21,0.6608970685160642,-0.7761631009926901,199.05192435,192.37307565,america,NYSE,1d, 
JKHY,SELL,1,15,10,148.61,-5.346159645839549,-2.4785578822340426,160.73096166,148.44003834,america,NASDAQ,1d, 
TSN,SELL,2,15,9,53.05,-0.957750686107957,-0.4559698271818178,55.22966369,51.30133631,america,NYSE,1d, 
PTC,SELL,5,12,9,141.79,-1.0880155540162377,-0.05075354922389863,148.62252555,138.69147445,america,NASDAQ,1d, 
INTC,SELL,4,12,10,34.65,-2.4126924612830862,-7.44945110713428,40.30947784,32.32152216,america,NASDAQ,1d, 
DE,STRONG_SELL,0,17,9,387.64,-4.962010792416379,-3.7591147546681754,422.86880929,385.83219071,america,NYSE,1d,  -3974.69 -21844.72 -28041.13 -29556.44 -25304.5 -24658.01 -26991.37 -20817.31
CZR,STRONG_SELL,0,17,9,47.51,-10.287397560330831,-8.541397963308768,56.58406404,48.82693596,america,NASDAQ,1d,  -19147.29 -34371.72 -36293.98 -41379.43 -34920.34 -33418.88 -41133.34 -63862.18
HES,SELL,4,12,10,150.93,-3.444143295138531,-5.328524384506821,165.06107718,149.26992282,america,NYSE,1d, 
AIG,BUY,14,2,10,61.33,3.1762053766696994,0.435608541857718,62.73100824,56.90299176,america,NYSE,1d, 
TAP,BUY,11,7,8,64.17,1.2613617182891517,0.2139521809067162,64.93731165,61.93768835,america,NYSE,1d, 
TMO,STRONG_SELL,1,16,9,501.59,-5.602012459267144,-1.8265018926568217,567.22678646,490.08421354,america,NYSE,1d,  -15208.82 -18727.96 -15991.38 -13662.6 -9258.7 -8472.97 -9338.45 145.18
WRK,BUY,12,4,10,35.15,4.730501465405695,-1.5019895757439912,37.66894654,30.38805346,america,NYSE,1d, 
QRVO,SELL,1,15,10,94.55,-5.805114717514968,-1.4806556147169516,110.16433096,90.32866904,america,NASDAQ,1d, 
