Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
BIS,STRONG_BUY,15,1,10,21.04,2.6359654012345857,1.7041241409046677,21.16107082,20.24071918,america,NASDAQ,1h,  -34.8 -28.6 -23.47 -8.73 -1.91 1.05 61.67 80.86
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
HBT,STRONG_BUY,17,0,9,20.15,1.7630682883614952,1.6803754352323637,20.03117524,19.54301476,america,NASDAQ,1h,  28.93 219.83 277.65 276.07 250.32 194.12 9.35 936.46
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
MMYT,STRONG_BUY,16,0,10,32.91,8.960882016984769,1.6305354826755547,34.22258867,27.71291133,america,NASDAQ,1h,  3627.39 5896.76 6800.31 5172.78 3296.44 3063.02 1966.14 3147.92
OMEX,STRONG_BUY,16,0,10,3.775,2.4126891334822034,1.6287521873737916,3.7723162,3.6296838,america,NASDAQ,1h,  236.8 386.33 412.39 507.42 757.26 790.62 546.58 998.42
FTFT,STRONG_BUY,15,1,10,1.54,11.411477580035353,1.5770831546939803,1.61771811,1.30021189,america,NASDAQ,1h,  1814.2 1988.94 2021.42 2202.89 1854.14 -80.13 -864.14 -1106.31
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
DHCNL,STRONG_BUY,17,0,9,14.79,1.8108892222746817,1.5544909538225653,14.77906753,14.29540247,america,NASDAQ,1h,  -969.22 -843.8 -689.06 -773.75 -738.05 -656.36 -563.26 -376.61
RMBL,STRONG_BUY,16,1,9,11.96,9.0693870047931,1.539822543029203,12.57604254,10.04693746,america,NASDAQ,1h,  3176.66 4513.21 4805.83 4299.33 4006.77 4715.38 4435.33 4312.97
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
CIL,STRONG_BUY,16,2,8,41.2762,2.8910698297096644,1.5339732268046902,41.64478143,39.07102857,america,NASDAQ,1h,  -35.26 -29.89 -24.98 -20.7 -17.07 -14.03 -11.51 -9.43
BSRR,STRONG_BUY,16,1,9,21.72,2.3854425534366044,1.5339479596444505,21.74244437,20.55391563,america,NASDAQ,1h,  1032.56 1120.63 1054.79 911.92 672.89 558.16 444.69 357.84
LCFY,STRONG_BUY,15,1,10,6.98,2.703898332604709,1.5336231938870384,7.09243956,6.56863044,america,NASDAQ,1h,  107.8 -17.32 -497.43 -578.62 -573.86 -879.93 -925.15 -825.81
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
NRIM,STRONG_BUY,17,1,8,48.69,1.8814626306914874,1.4998801346660855,48.48207694,47.13442306,america,NASDAQ,1h,  370.56 424.84 345.42 363.07 363.34 251.42 175.19 377.22
ROIC,STRONG_BUY,17,0,9,15.05,2.1689691456501947,1.4697950377561995,15.00027613,14.51222387,america,NASDAQ,1h,  15690.23 16067.92 19285.93 18849.13 13630.69 11159.03 14395.13 28142.43
NRC,STRONG_BUY,16,2,8,43.85,1.4197844673460764,1.4693972000462878,43.93461941,42.45791059,america,NASDAQ,1h,  -293.66 -275.58 -225.33 -147.65 62.56 152.07 177.44 221.98
SOHU,STRONG_BUY,16,1,9,12.26,2.934011155643887,1.4660436353644712,12.43938278,11.85374722,america,NASDAQ,1h,  1030.21 459.49 -744.21 -1205.89 174.69 789.23 1161.92 2587.75
HTBK,STRONG_BUY,17,0,9,9.78,1.8627623562803564,1.4628073451602859,9.73976898,9.44578102,america,NASDAQ,1h,  -98.92 135.34 247.08 513.97 750.34 1406.6 -190.71 996.93
BKSC,STRONG_BUY,16,1,9,14.37,3.515070170175534,1.4532453742403248,14.46076871,13.38285129,america,NASDAQ,1h,  270.73 221.39 173.76 167.5 1047.3 1353.29 1331.33 1200.53
SBFG,STRONG_BUY,16,0,10,13.95,0.7440859247767548,1.4471674787288151,14.12353191,13.46537809,america,NASDAQ,1h,  -172.29 -117.54 -84.46 -110.98 -111.74 -101.89 -88.6 -83.06
SPC,STRONG_BUY,16,0,10,21.83,1.6771844874990052,1.4441973268547628,21.6489795,21.3213205,america,NASDAQ,1h,  -1443.05 -1206.59 -1000.17 -1374.3 -1402.42 -813.93 1123.54 5889.23
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
GABC,STRONG_BUY,16,1,9,30.3,3.0641457974359696,1.434477679393396,30.39566743,28.78433257,america,NASDAQ,1h,  1240.05 1332.34 1966.42 2527.19 2226.8 1960.83 1589.87 1896.86
BIOSU,STRONG_BUY,18,0,8,10.8,1.2562651997666734,1.4274981217130147,11.08316118,10.33383882,america,NASDAQ,1h,  59.65 48.81 39.94 32.67 26.73 21.87 17.9 14.64
IOBT,STRONG_BUY,16,1,9,1.9,1.4386493736406152,1.414464905257546,1.92968587,1.81882413,america,NASDAQ,1h,  899.66 967.02 906.67 799.55 683.05 350.56 253.89 60.48
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
NTIC,STRONG_BUY,17,0,9,12.87,3.118747847521334,1.4080511846698016,12.95984616,12.07096384,america,NASDAQ,1h,  522.52 631.16 664.75 456.95 -87.38 -302.11 -362.49 -298.88
RCM,STRONG_BUY,16,0,10,18.22,5.580344208147395,1.3799243267304604,18.44723791,16.78776209,america,NASDAQ,1h,  27397.36 53022.19 45570.22 38378.94 31948.06 27332.56 20472.72 65080.98
NATR,STRONG_BUY,16,0,10,14.0,0.8272637163074421,1.3721443828970763,14.13077502,13.58162498,america,NASDAQ,1h,  -419.27 -453.99 -599.05 -571.8 -575.17 -513.13 10.4 83.31
GDTC,STRONG_BUY,16,1,9,4.32,2.71961279043029,1.368712265379557,4.38341211,4.11045789,america,NASDAQ,1h,  -1687.27 -1687.84 -1448.73 -2077.34 -2018.38 -1747.14 -1477.34 -1232.67
ISRLU,STRONG_BUY,16,0,10,10.7176,2.004410362109681,1.3507635161459746,10.66004394,10.41226606,america,NASDAQ,1h,  1615.55 2117.67 2130.56 1942.15 1688.51 1431.25 1195.9 990.9
VRTX,STRONG_BUY,15,1,10,358.47,1.7325168430524656,1.3367105640701027,360.58067751,343.80532249,america,NASDAQ,1h,  -3258.12 -529.55 7668.49 15833.73 15518.64 10910.8 9168.45 14295.58
MURFU,STRONG_BUY,15,0,9,10.83,3.3090699247840405,1.3191131069323632,10.87651031,10.22798969,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
FIBK,STRONG_BUY,16,0,10,28.65,0.48823603687023365,1.3122858385580685,29.00159208,27.68430792,america,NASDAQ,1h,  4066.23 4921.9 5370.54 6907.16 4451.15 4743.4 4431.74 8201.22
FSTR,STRONG_BUY,16,1,9,14.73,3.5228941375861496,1.3084122433932919,14.91183173,13.72887827,america,NASDAQ,1h,  -55.16 -72.98 182.82 657.75 794.47 778.18 701.73 78.95
GMFI,STRONG_BUY,16,1,9,10.7,1.5847216578626586,1.2922812441721305,10.63987877,10.45159123,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
NWLI,STRONG_BUY,16,2,8,432.15,2.703436956339118,1.2919618036836908,432.79395652,412.86691348,america,NASDAQ,1h,  -170.1 -234.14 -230.03 -214.11 -191.32 -164.6 -197.47 -152.87
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
HSON,STRONG_BUY,16,1,9,23.14,4.752017463988366,1.2735787124162954,23.80948906,21.47908094,america,NASDAQ,1h,  -145.21 -132.68 -119.31 -103.0 -86.96 -72.49 -81.62 -77.94
LAB,STRONG_BUY,16,0,10,2.51,3.605555899531481,1.270929997982634,2.52707883,2.36687117,america,NASDAQ,1h,  2201.65 1717.19 1362.9 1075.76 926.05 780.61 237.15 1408.86
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
CSTR,STRONG_BUY,16,0,10,14.88,1.1697755295605532,1.2382637093482032,14.9808768,14.4099732,america,NASDAQ,1h,  949.73 1047.64 988.47 919.91 824.78 710.88 506.75 343.61
FARM,STRONG_BUY,17,0,9,2.99,1.031945016996346,1.235821906212962,3.0086617,2.9108383,america,NASDAQ,1h,  974.65 960.98 1388.83 1347.87 1276.35 1190.57 1081.28 1447.37
HWC,STRONG_BUY,15,1,10,43.56,0.25489507874129913,1.2199372603694911,44.05816199,42.32833801,america,NASDAQ,1h,  -407.8 645.98 991.6 1154.61 788.03 1634.88 298.74 3793.55
SPRB,STRONG_BUY,18,0,8,2.3,2.4450210198698272,1.2012144145729735,2.3051646,2.2122654,america,NASDAQ,1h,  -597.88 -78.96 691.59 943.95 1146.87 1125.62 1014.6 1139.13
LMAT,STRONG_BUY,15,1,10,64.76,2.502224490186137,1.1922275743820023,65.49095386,61.39339614,america,NASDAQ,1h,  414.74 996.74 1661.71 2033.06 1409.39 1090.95 1273.92 2063.73
ALHC,STRONG_BUY,16,1,9,5.99,1.1622683316501252,1.1909789678182392,6.19223795,5.78380205,america,NASDAQ,1h,  -3901.65 -869.77 -644.15 -2726.41 -6628.66 -4673.84 -2415.68 2931.17
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
INCY,STRONG_BUY,15,1,10,65.68,2.868111631798783,1.1501673413091282,66.18142625,62.33831375,america,NASDAQ,1h,  2600.11 9304.22 13708.86 18571.19 16668.37 11423.46 13028.65 21368.52
PFIE,STRONG_BUY,16,1,9,1.3963,1.9135091585998651,1.133524064752109,1.41925008,1.35985992,america,NASDAQ,1h,  -725.54 -750.29 -13.53 231.2 337.97 370.98 -1002.47 -1495.48
SELF,STRONG_BUY,18,1,7,5.25,2.977319490566302,1.1282055233336337,5.26155207,5.01760793,america,NASDAQ,1h,  223.04 282.48 281.12 255.0 221.14 483.73 -332.92 -29.64
AGNCM,STRONG_BUY,17,1,8,23.13,1.069672252721901,1.1258503118812087,23.1072337,22.7112563,america,NASDAQ,1h,  158.92 135.16 113.15 93.86 210.86 239.56 517.79 753.49
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
INAQ,STRONG_BUY,17,0,9,10.586,1.639553045317399,1.0806057197529242,10.56260195,10.33310805,america,NASDAQ,1h,  4056.72 3352.62 2600.71 1929.41 1479.38 1065.34 799.11 1031.19
AKTX,STRONG_BUY,17,1,8,0.2566,7.9088435208224865,1.0594305068724879,0.27571478,0.22777512,america,NASDAQ,1h,  22538.65 18890.01 7946.7 22861.87 26234.5 20564.71 16375.74 15867.29
DORM,STRONG_BUY,17,0,9,88.75,3.832019638122034,1.0584089136363275,89.71005918,83.24973082,america,NASDAQ,1h,  120.74 571.7 680.15 913.1 338.34 169.61 -17.03 233.47
CFFI,STRONG_BUY,16,2,8,57.53,0.8571189645920185,1.037952896959922,59.38763206,55.56336794,america,NASDAQ,1h,  38.06 34.68 17.1 4.85 17.04 20.47 15.24 -32.07
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
FUSB,STRONG_BUY,17,0,9,8.78,1.8350017803727496,1.0252102774166048,8.96889355,8.31757645,america,NASDAQ,1h,  477.59 413.04 354.81 300.32 250.73 207.65 169.88 138.98
VRSK,STRONG_BUY,16,1,9,232.35,0.9724236148572487,1.0024169289353182,231.6026913,227.0873087,america,NASDAQ,1h,  6298.02 392.02 -988.33 2390.08 4024.75 3215.41 5285.57 7442.36
HPLT,STRONG_BUY,17,0,9,10.38,1.5936898377926667,0.9923127142316588,10.33899044,10.14201956,america,NASDAQ,1h,  2374.5 2178.94 1900.85 1614.29 1859.39 1726.99 1515.83 1291.64
KVSA,STRONG_BUY,16,1,9,10.78,1.2539015474106776,0.9600570920693912,10.89399242,10.52202758,america,NASDAQ,1h,  137.63 112.94 283.49 327.48 168.71 66.47 18.6 -32.91
LEXX,STRONG_BUY,16,1,9,0.83,1.5291053914560564,0.9597010230501866,0.85357652,0.79501388,america,NASDAQ,1h,  -1223.03 -1030.59 -858.17 -761.17 -1297.24 -1398.61 -1356.53 -1495.04
ULH,STRONG_BUY,17,0,9,31.88,2.2493466532154542,0.956362024194064,32.07067257,30.47582743,america,NASDAQ,1h,  490.77 481.68 434.18 383.54 327.96 286.55 61.87 194.06
PCYO,STRONG_BUY,16,1,9,12.51,1.3045423200344999,0.9545898023759491,12.48705513,12.22315487,america,NASDAQ,1h,  695.78 838.15 820.2 761.84 715.23 572.28 480.55 809.79
RDCM,STRONG_BUY,15,1,10,9.9,2.442158984022143,0.9381127019909314,9.9705157,9.5279743,america,NASDAQ,1h,  443.55 1095.96 1206.58 1142.15 1011.96 866.7 675.67 536.09
SPAQ,STRONG_BUY,12,0,10,97.88,1.314385431678673,0.9260699008928128,97.67113854,95.83070146,america,NASDAQ,1h,  nan nan nan nan nan nan
ADSE,STRONG_BUY,16,1,9,6.2,3.0891267037911945,0.8933947372703415,6.42882688,5.91244312,america,NASDAQ,1h,  439.41 416.56 603.7 593.24 600.96 676.75 646.24 575.01
DTOC,STRONG_BUY,18,0,8,10.62,2.1600469250531376,0.8895762637796736,10.65854414,10.23281586,america,NASDAQ,1h,  711.21 594.96 493.31 406.88 334.54 315.25 278.71 238.42
CTBI,STRONG_BUY,16,0,10,38.9,0.9519850040886837,0.8882575664247838,38.83615553,38.01085447,america,NASDAQ,1h,  528.89 571.93 641.14 656.13 658.09 601.68 519.38 643.19
NBIX,STRONG_BUY,17,0,9,104.15,1.3149542915370773,0.8873045701997455,104.30260214,101.39289786,america,NASDAQ,1h,  9212.78 7929.1 8151.9 8391.85 7045.53 7283.76 6121.07 8885.04
NNBR,STRONG_BUY,17,0,9,3.08,1.0978527659648734,0.876115614509132,3.13800546,2.92053454,america,NASDAQ,1h,  1869.56 2076.32 1681.65 45.27 -748.87 -1040.5 -614.67 -475.79
SMMF,STRONG_BUY,15,1,10,23.43,1.6025419424367016,0.871854858187433,23.58941249,22.41041751,america,NASDAQ,1h,  169.29 186.4 176.45 131.68 136.39 205.34 214.88 157.14
INTS,STRONG_BUY,14,1,9,6.03,3.575027423292056,0.8680000869840256,6.13430304,5.60129696,america,NASDAQ,1h,  -855.95 -1094.09 -1092.05 -991.93 -860.8 -728.9 -608.68 -504.16
ICMB,STRONG_BUY,16,0,10,3.94,1.2360737029758297,0.8461865296114155,3.94548739,3.85206261,america,NASDAQ,1h,  171.51 305.86 381.05 377.18 260.16 188.65 142.24 110.32
KOSS,STRONG_BUY,17,0,9,4.19,1.3989343039765458,0.8345927630122532,4.24431736,4.06743264,america,NASDAQ,1h,  98.6 21.68 -81.44 -116.22 -110.41 -97.99 672.0 892.81
NATH,STRONG_BUY,16,0,10,80.54,1.3422500420581684,0.8142370631638585,80.53048733,78.48052267,america,NASDAQ,1h,  -17.6 -20.28 25.33 40.09 42.49 39.6 48.82 115.93
FLXS,STRONG_BUY,15,1,10,20.09,1.7254163326975345,0.8120665369675066,20.29779494,19.30543506,america,NASDAQ,1h,  -10.04 -27.61 2.14 31.62 76.44 87.83 75.59 63.25
PTWO,STRONG_BUY,17,0,9,10.45,1.477657145185134,0.8103415010611599,10.46202436,10.14647564,america,NASDAQ,1h,  -54.59 -70.01 -43.22 951.03 1271.31 1286.76 1176.1 1352.6
ARBGU,STRONG_BUY,15,1,10,10.26,2.216653511187431,0.8056592650815446,10.4320708,9.6274492,america,NASDAQ,1h,  533.26 443.05 365.87 301.04 247.15 202.63 166.0 135.92
STAF,STRONG_BUY,16,0,10,0.8089,7.627273009105011,0.803687902111875,0.84544818,0.70413262,america,NASDAQ,1h,  670.41 1880.98 2109.76 1745.21 1437.42 372.65 1130.1 1273.59
BBSI,STRONG_BUY,16,1,9,91.19,0.8982626666507372,0.800857785564645,91.24615046,89.62634954,america,NASDAQ,1h,  176.46 63.37 11.92 -17.77 -37.3 -25.67 -71.08 -59.33
IRAA,STRONG_BUY,15,1,10,10.41,1.1313892013826035,0.7978620395832507,10.7219101,9.9687099,america,NASDAQ,1h,  228.35 176.03 138.62 110.72 89.24 72.34 58.85 47.98
PLMIU,STRONG_BUY,16,1,9,10.65,2.0571462522028554,0.7949074437749033,10.74019475,10.30480525,america,NASDAQ,1h,  2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07 546.5
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
IBCP,STRONG_BUY,16,0,10,20.71,0.6735062428754475,0.790850468426811,20.73046691,20.31303309,america,NASDAQ,1h,  412.5 487.09 463.23 471.18 346.32 355.52 -214.89 406.83
SPFI,STRONG_BUY,17,0,9,26.71,0.7332039544120761,0.7905511216769696,26.80595785,26.17964215,america,NASDAQ,1h,  401.29 391.93 388.58 392.61 317.2 254.59 220.44 219.52
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
MBWM,STRONG_BUY,16,0,10,35.31,1.0514579342471393,0.7763000171242709,35.3687207,34.4622793,america,NASDAQ,1h,  619.47 650.26 801.65 802.52 704.14 646.98 517.05 502.95
FTIIU,STRONG_BUY,15,1,10,10.79,1.3113830870117766,0.7751937984495925,10.87095728,10.47304272,america,NASDAQ,1h,  -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96 281.11
TLS,STRONG_BUY,16,0,10,2.55,1.8729981930886197,0.7705986959098965,2.58046093,2.45253907,america,NASDAQ,1h,  887.17 -285.21 -950.11 -595.25 -217.96 740.2 177.15 1050.39
CAC,STRONG_BUY,16,1,9,35.06,0.9181750005475635,0.7616326373423448,35.17368519,34.12786481,america,NASDAQ,1h,  178.27 246.87 268.81 287.24 245.97 206.73 156.48 182.16
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
BPRN,STRONG_BUY,15,1,10,30.82,-0.30782088706499167,0.7551734283565992,31.50865047,29.63434953,america,NASDAQ,1h,  988.76 988.99 880.35 757.14 639.82 533.66 441.71 458.11
CCTS,STRONG_BUY,16,0,10,10.7,1.500211063523011,0.7527264441067132,10.69530439,10.45124561,america,NASDAQ,1h,  453.17 -104.93 -323.71 -383.78 -373.46 205.62 423.82 474.56
PTHRU,STRONG_BUY,17,1,6,10.6,1.0292914729914031,0.7507834323890847,10.738517,10.281993,america,NASDAQ,1h,  -1242.84 -958.42 -564.03 -351.41 -232.48 -162.7 -182.99 -174.66
BANF,STRONG_BUY,16,0,10,100.18,0.5275572713218111,0.7505301018608321,100.39664974,98.34417026,america,NASDAQ,1h,  275.77 245.11 296.06 363.17 312.74 292.0 73.7 149.69
PEPL,STRONG_BUY,16,1,9,10.68,1.5210734178986485,0.7500596670531223,10.6880611,10.4158889,america,NASDAQ,1h,  898.6 789.86 673.57 564.77 468.91 387.07 318.4 961.37
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
GEOS,STRONG_BUY,18,2,6,7.97,0.1061351118814855,0.7438867926913275,8.17992587,7.73522413,america,NASDAQ,1h,  217.57 634.37 1223.53 1267.41 1170.14 967.65 796.85 835.9
OPXS,STRONG_BUY,17,0,9,3.48,2.2070457290446654,0.7419587363253015,3.51712606,3.32674394,america,NASDAQ,1h,  -448.41 -376.02 -312.22 -257.74 -371.43 -340.26 -296.58 -256.71
FMNB,STRONG_BUY,15,0,11,13.88,0.842778262133109,0.7329994919805642,13.87475541,13.60924459,america,NASDAQ,1h,  -692.59 -782.98 -832.24 -651.06 -673.66 -788.87 -793.73 -439.52
BOKF,STRONG_BUY,16,0,10,90.51,1.4861499830029175,0.7188640612480981,90.56747072,88.17377928,america,NASDAQ,1h,  2259.65 2454.19 2531.5 2468.78 1975.96 1995.31 436.15 621.74
CCAP,STRONG_BUY,16,0,10,16.79,0.0876686309484711,0.7104314173358688,16.90609402,16.57196598,america,NASDAQ,1h,  -1799.2 -972.47 -288.34 86.66 183.51 -151.5 221.7 851.53
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
LEGN,STRONG_BUY,15,2,9,74.99,-0.1933180497835707,0.7070578202743576,75.72757645,73.73692355,america,NASDAQ,1h,  1220.05 1169.8 -727.22 -112.57 315.63 780.87 1558.49 3800.89
GASS,STRONG_BUY,16,1,9,4.93,1.4391463875667085,0.7061688145882954,5.03941656,4.80487344,america,NASDAQ,1h,  4200.03 1545.28 -218.32 872.9 2146.14 4402.57 4925.42 6321.91
FTAIM,STRONG_BUY,16,0,10,24.57,1.3628218192085484,0.7029120642662434,24.53856081,24.13190919,america,NASDAQ,1h,  -462.09 -328.43 -243.9 -187.15 -183.82 -165.75 -12.2 51.72
PUCKU,STRONG_BUY,17,0,9,10.49,1.8589335975368328,0.691014886720211,10.52204521,10.18704479,america,NASDAQ,1h,  -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88 -104.65
DUET,STRONG_BUY,16,0,10,10.65,0.9853579452040861,0.6901767987141909,10.63685724,10.47414276,america,NASDAQ,1h,  648.66 560.36 473.3 394.65 326.6 269.07 221.08 181.34
ENCP,STRONG_BUY,18,0,8,11.06,1.9468843514461014,0.6888904466635779,11.0835236,10.7158164,america,NASDAQ,1h,  1169.97 1246.03 1163.87 1024.46 874.29 733.38 609.06 502.83
ABCB,STRONG_BUY,16,1,9,43.79,1.5920495655374225,0.681711060273372,44.06439053,42.95343947,america,NASDAQ,1h,  -1134.54 -1488.0 -1409.72 -721.17 -620.55 60.63 161.09 1186.73
FULT,STRONG_BUY,15,1,10,14.33,0.7921763562496409,0.6744414781508965,14.38582851,14.02579149,america,NASDAQ,1h,  17693.79 24893.16 26590.89 28132.13 27903.83 30589.94 19758.96 17782.04
HSII,STRONG_BUY,16,1,9,28.0,2.2728559563860813,0.6596804055147203,28.32252318,26.73720682,america,NASDAQ,1h,  1015.11 942.14 714.39 666.65 306.31 334.56 551.58 967.47
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
MSBI,STRONG_BUY,15,1,10,23.67,0.09232567710080275,0.6420341000892904,23.81588767,23.27461233,america,NASDAQ,1h,  -61.32 -25.41 207.32 403.95 309.58 206.08 12.64 117.66
SYBX,STRONG_BUY,16,0,10,0.5172,3.949002924661073,0.6176742376343753,0.52560111,0.48377389,america,NASDAQ,1h,  1380.45 2247.41 2366.61 2250.18 2379.81 2498.72 2365.71 2120.15
JSM,STRONG_BUY,16,0,10,19.13,0.6960467106315917,0.6152625937383789,19.22451949,18.74130051,america,NASDAQ,1h,  177.67 150.74 126.02 104.45 284.99 299.85 278.67 653.62
TCBS,STRONG_BUY,17,0,9,12.49,0.7011725896894063,0.6122120186885809,12.54376506,12.24442494,america,NASDAQ,1h,  -272.55 -227.58 -188.5 -155.37 -127.7 -101.9 -79.54 -63.16
BLACU,STRONG_BUY,14,1,9,10.62,0.8935060493352012,0.6062902614626893,10.78253181,10.35026819,america,NASDAQ,1h,  39.26 32.14 26.31 21.53 -5879.35 -7760.14 -7648.76 -6907.86
GFGDU,STRONG_BUY,17,0,9,10.76,2.197175931679496,0.5983545250560951,10.88403177,10.28596823,america,NASDAQ,1h,  -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76
GECCO,STRONG_BUY,16,1,9,23.81,0.4385521352523938,0.5980535269525404,23.84944751,23.38344249,america,NASDAQ,1h,  107.99 144.21 145.92 133.36 116.09 98.48 -784.73 -1074.7
EMLDU,STRONG_BUY,17,0,9,10.47,0.5189157014002603,0.595695618754803,10.44531484,10.35368516,america,NASDAQ,1h,  -243.64 -217.24 -186.69 -235.81 -234.47 -371.7 -266.77 -199.59
CDAQ,STRONG_BUY,17,0,9,10.44,0.7883826583520346,0.5877252143751832,10.41114532,10.31587468,america,NASDAQ,1h,  1465.57 1183.99 961.17 782.63 638.45 521.42 426.14 348.43
KYCH,STRONG_BUY,15,1,10,10.62,1.0281981240248825,0.5818022705726236,10.62544672,10.43938328,america,NASDAQ,1h,  6295.96 5038.93 4066.61 3299.15 2685.27 2190.02 1788.32 1315.69
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
