Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IHYF,STRONG_SELL,0,17,9,21.38,-1.2878594838238655,-0.788402730407114,21.8494717,21.4162183,america,NASDAQ,1h,  -70.18 -96.08 -97.94 -89.8 -78.3 -66.48 -55.6 -141.55
MPB,BUY,10,6,10,21.72,1.185702022578198,0.3024775450830077,21.87742214,21.26802786,america,NASDAQ,1h, 
PSCI,SELL,4,13,9,101.6077,-1.1851566165037326,0.061913541043878695,104.09360252,100.56786748,america,NASDAQ,1h, 
DVAX,BUY,15,5,6,14.72,2.349092451406804,0.618613076318411,14.85459723,14.07985277,america,NASDAQ,1h, 
IXUS,SELL,5,13,8,60.9,-0.1559087126535843,0.20778718169628974,61.16119387,60.47559613,america,NASDAQ,1h, 
OXLCL,BUY,11,7,8,23.68,0.08289522176265507,-0.03892065673753109,23.80538072,23.56613928,america,NASDAQ,1h, 
EQIX,SELL,3,13,10,745.825,-0.9705547310920934,-0.07713684639250573,761.3803527,739.5288973,america,NASDAQ,1h, 
BJRI,SELL,2,16,8,30.08,-3.853222738968526,-1.2993831211445155,31.43223287,29.94326713,america,NASDAQ,1h, 
ICU,SELL,5,16,5,0.262,-10.75788795530211,-5.086219388494413,0.29677655,0.26377355,america,NASDAQ,1h, 
MITAU,BUY,13,3,10,10.63,0.6174929618608047,0.6628787878787818,11.09276482,10.18623518,america,NASDAQ,1h, 
PYR,STRONG_SELL,1,16,9,0.6495,-1.4121513963272605,-0.9515815645807209,0.67056354,0.63781636,america,NASDAQ,1h,  -1005.89 -2426.47 -2787.03 -2681.16 -2192.07 -1792.7 -1466.35 -1075.48
WALD,BUY,15,3,8,7.97,25.02640673010528,13.213926023151316,7.93673369,5.27822631,america,NASDAQ,1h, 
CPSS,SELL,3,15,8,8.77,-7.148670151862319,-3.571271495799806,9.76602453,8.79273547,america,NASDAQ,1h, 
QRTEA,STRONG_SELL,2,16,8,0.75005,-13.023553159185624,-4.696860923870588,0.90899379,0.73340591,america,NASDAQ,1h,  -40157.63 -64202.64 -82136.32 -88137.28 -92459.53 -83326.38 -79595.34 -99235.24
ROKU,SELL,1,15,10,78.1713,-1.2204012050480912,-0.3534036452431053,79.99691657,77.11072343,america,NASDAQ,1h, 
ARBK,NEUTRAL,8,10,8,1.16,0.8473498616170048,3.388652204139106,1.18826517,1.04430483,america,NASDAQ,1h, 
AMBA,SELL,7,13,6,69.55,0.3560390863976721,0.6166331229666753,70.04307913,67.66018087,america,NASDAQ,1h, 
DXR,STRONG_BUY,16,0,10,9.99,2.4004482445855615,2.628902517952355,10.14939093,9.36235907,america,NASDAQ,1h,  -40.01 -45.94 -39.52 -33.3 -27.73 -22.93 -16.33 -12.15
DISA,NEUTRAL,9,6,11,10.46,2.1923815214184543,0.0,10.79964534,9.79064466,america,NASDAQ,1h, 
TILE,SELL,6,12,8,9.84,-1.2510872077169068,-0.6863140896245454,10.0477898,9.8232102,america,NASDAQ,1h, 
TOWN,SELL,4,14,8,23.93,-1.2757146786022844,-0.6678870444856813,24.6244298,23.7870402,america,NASDAQ,1h, 
CELZ,BUY,10,6,10,4.73,2.2726290640740103,4.162078837260523,4.67998509,4.37733491,america,NASDAQ,1h, 
CBAN,NEUTRAL,4,12,10,10.39,0.1530732245241211,-0.07693787266781271,10.55652476,10.24347524,america,NASDAQ,1h, 
UONEK,SELL,3,14,9,5.07,-3.062980383159342,-0.4801293954609349,5.39583766,4.96811234,america,NASDAQ,1h, 
OCUL,SELL,4,15,7,3.915,-8.416268211737943,-3.422280220932322,4.53484849,3.85698151,america,NASDAQ,1h, 
UG,STRONG_SELL,1,16,9,7.54,-2.4150758364348377,-0.9804771322685468,7.82132799,7.41379201,america,NASDAQ,1h,  -222.72 -256.55 -247.07 -220.73 -189.89 -160.01 -166.65 -166.94
CONX,STRONG_BUY,16,0,10,10.34,0.22950686249963326,0.009672115291607497,10.40770808,10.23929192,america,NASDAQ,1h,  -0.82 -0.68 204.67 270.07 272.27 630.24 719.38 690.46
HNRG,BUY,15,1,10,11,3.8513100673298624,1.5116000073826683,11.03399933,10.36620067,america,NASDAQ,1h, 
WW,NEUTRAL,10,7,9,10.03,1.3221718094974335,-0.7815799964586034,10.54397948,9.54172052,america,NASDAQ,1h, 
RPHM,BUY,10,6,10,6.12,7.284099514767334,-0.06515360083866995,6.55646677,5.09897323,america,NASDAQ,1h, 
FTHM,SELL,5,14,7,6.96,-4.518017150410643,-3.0910609857978386,7.78964579,6.85835421,america,NASDAQ,1h, 
GENE,NEUTRAL,8,9,9,0.715,0.26012946317079866,1.0415190200413917,0.73082502,0.69038458,america,NASDAQ,1h, 
NIU,STRONG_SELL,1,16,9,3.07,-2.7881129177815325,-0.40228393459641154,3.26148775,2.98391225,america,NASDAQ,1h,  -17763.65 -11255.86 -8281.77 -5975.9 -1549.0 402.82 2078.87 748.68
CCTS,STRONG_BUY,16,0,10,10.79,2.0924698524437417,1.1809761010346875,10.75649119,10.46105881,america,NASDAQ,1h,  -383.78 -373.46 205.62 423.82 474.56 452.17 401.91 344.81
PLTNU,BUY,15,4,7,10.79,1.4669608910118654,0.9354536950420851,10.80457261,10.47742739,america,NASDAQ,1h, 
SOBR,SELL,2,14,10,1.49,-7.839232034835547,-1.1798725286677865,1.69485679,1.41724321,america,NASDAQ,1h, 
CDC,NEUTRAL,5,11,10,55.88,-0.2568902711555978,0.07679479170845127,56.35673169,55.56801831,america,NASDAQ,1h, 
HHGC,STRONG_SELL,0,17,9,10.96,-0.5420277992291886,-0.30925959614333465,11.19517494,10.88634506,america,NASDAQ,1h,  -2295.81 -1947.11 -1627.44 -1408.22 -1190.52 -993.23 -822.23 -677.53
DMTK,SELL,6,10,10,2.29,-1.5924266253473007,0.12285817968775348,2.32399888,2.25542112,america,NASDAQ,1h, 
ONDS,SELL,3,14,9,0.968,-4.678284434031795,-0.02841134714711302,1.02660015,0.94217495,america,NASDAQ,1h, 
FTSL,STRONG_BUY,17,1,8,45.75,0.1568576798417496,0.09545715400282972,45.74862238,45.63937762,america,NASDAQ,1h,  -565.23 -2479.74 -5885.25 -6609.11 -6304.41 -5066.68 -3764.0 -3671.95
LANDM,BUY,13,4,9,23.8071,0.09542669490207345,-0.4100376823040506,24.2571415,23.3304985,america,NASDAQ,1h, 
CGEN,SELL,3,14,9,1.015,-1.2716339991039547,0.1944661066305855,1.04799412,0.99541588,america,NASDAQ,1h, 
PRCH,SELL,4,13,9,0.8675,-2.390266040027555,-0.3119918640795589,0.90618082,0.85419418,america,NASDAQ,1h, 
WHLRD,STRONG_SELL,1,15,10,11.01,-2.4638580025152805,-1.4401730212839254,11.50615685,10.85128315,america,NASDAQ,1h,  3009.54 2989.1 2709.01 2299.47 1994.8 1580.63 1331.14 1203.52
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19 -149.6
DWAW,SELL,1,15,10,30.68,-1.724225181546899,-0.03287706226994658,31.77863353,30.18096647,america,NASDAQ,1h, 
HOFV,BUY,10,7,9,7.62,0.30781242513320706,3.3104070999467154,7.72709513,7.15083487,america,NASDAQ,1h, 
FYT,SELL,4,14,8,48.39,-0.9504512836526544,-0.2897757560534444,49.09199112,48.18285888,america,NASDAQ,1h, 
DLTR,SELL,2,14,10,141.73,-1.1828358078876704,-0.0926960450862424,144.61186261,140.49363739,america,NASDAQ,1h, 
GURE,SELL,1,15,10,1.93,-3.0171870679820927,-0.027971448403036447,2.02791763,1.88790237,america,NASDAQ,1h, 
RVYL,SELL,5,13,8,0.91,-4.4615179760850765,-0.6840034561966775,0.99967138,0.87296592,america,NASDAQ,1h, 
GLSI,BUY,14,2,10,10.15,0.8209707619184883,4.615016738402673,10.50649228,9.28856772,america,NASDAQ,1h, 
GMGI,STRONG_BUY,16,1,9,2.9,10.871385511112464,2.1414482952944525,2.96076639,2.58092361,america,NASDAQ,1h,  -356.19 -594.38 -3851.43 -4522.86 -4345.96 -3489.05 -3132.81 -2521.86
DUETU,BUY,13,1,10,10.5,2.229578424690871,0.26737967914438343,10.71965476,10.01034524,america,NASDAQ,1h, 
SKOR,SELL,3,13,10,46.295,-0.14245436525209243,-0.04726137700524191,46.47332629,46.19124371,america,NASDAQ,1h, 
BSJR,SELL,1,15,10,21.42,-0.623815210401915,-0.19378806509675428,21.64053525,21.36452475,america,NASDAQ,1h, 
ATRA,SELL,3,13,10,1.42,-10.835757978031793,-2.5060075523515337,1.65965967,1.37691033,america,NASDAQ,1h, 
MXCT,NEUTRAL,8,9,9,3.76,1.206764971327658,0.3871312241356293,3.81563221,3.60986779,america,NASDAQ,1h, 
ANSS,NEUTRAL,9,10,7,296.42,0.7677469792058105,0.6912716340846288,296.9797581,288.6239919,america,NASDAQ,1h, 
SLP,STRONG_SELL,1,16,9,46.36,-1.1651539587353312,-0.21523891519586869,47.01027918,46.07982082,america,NASDAQ,1h,  -160.2 -186.5 -479.71 -516.59 45.69 199.65 239.02 -27.83
TCBK,SELL,2,14,10,35.58,-1.9459602178341129,-0.48621350881471415,36.96581796,35.24702204,america,NASDAQ,1h, 
FWONK,SELL,1,15,10,66.087,-2.4127928916936554,-0.41394358492925676,68.35132684,65.36007316,america,NASDAQ,1h, 
EVMT,SELL,3,13,10,19.65,-1.447410683509844,-0.18662307725911376,20.0166996,19.4066404,america,NASDAQ,1h, 
XBIT,STRONG_BUY,16,1,9,5.17,4.22343454571859,3.593097533803018,5.15009992,4.86390008,america,NASDAQ,1h,  -261.46 -276.6 -240.78 -139.01 -240.41 -222.17 -194.51 569.73
XPEL,SELL,5,11,10,82.46,-1.1142534541411635,-0.8292292797912353,84.48048965,81.84101035,america,NASDAQ,1h, 
PXS,STRONG_SELL,1,16,9,3.56,-0.9889058430554485,-1.5241625404553076,3.68035018,3.52893982,america,NASDAQ,1h,  150.95 121.27 353.92 295.12 101.05 12.47 -24.9 -63.53
CLNN,SELL,2,14,10,0.6902,-2.721894114938152,-0.6005443783573554,0.73174785,0.67398115,america,NASDAQ,1h, 
UFO,SELL,2,14,10,18.13,-1.794954926032048,-0.21602432681592632,18.60939815,17.97710185,america,NASDAQ,1h, 
NURO,STRONG_SELL,0,17,9,0.73,-9.529123876317641,-6.697341513292429,0.83460444,0.75542406,america,NASDAQ,1h,  -989.56 -903.89 -786.67 -667.2 -553.86 -527.46 -682.84 -709.15
FEMS,BUY,10,7,9,37.88,0.13022038251521906,0.38452467079545727,38.05946418,37.47847582,america,NASDAQ,1h, 
GDTC,STRONG_SELL,2,16,8,3.57,-5.258297197025584,-2.893871433661829,3.89816789,3.56097211,america,NASDAQ,1h,  1252.05 1170.41 1030.61 784.27 612.2 486.15 -1599.84 -2484.66
ETEC,STRONG_SELL,1,11,5,23.51,-8.195476860261877,-8.94302645338702,27.90120791,23.86099209,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
AVDX,SELL,3,15,8,9.79,-2.0165180733985295,-0.3613047682051871,10.1841433,9.6739567,america,NASDAQ,1h, 
ATER,SELL,3,14,9,0.36,-2.7022556590124935,-1.9193831818986808,0.3897436,0.3521164,america,NASDAQ,1h, 
QYLD,SELL,5,11,10,17.25,-0.9075907085035624,0.08813558141922329,17.51095904,17.08283096,america,NASDAQ,1h, 
GLBS,STRONG_SELL,2,16,8,0.89,-0.3733235446952108,-0.6408220420186694,0.91697272,0.87213738,america,NASDAQ,1h,  487.13 445.5 387.97 276.66 317.34 1126.68 1355.35 1179.95
ABCB,SELL,3,13,10,40.65,-1.1756811949355352,-0.2027859748702383,41.64486833,40.26273167,america,NASDAQ,1h, 
TROO,SELL,3,13,10,4.0988,-0.9958865032379123,-0.193826763677464,4.32183196,3.92449804,america,NASDAQ,1h, 
STXD,NEUTRAL,5,11,10,27.27,-0.43278451084552216,0.26148135511463977,27.55371051,27.03535949,america,NASDAQ,1h, 
UROY,BUY,14,3,9,2.34,9.426074269440662,3.2469853203965613,2.40977121,1.92165879,america,NASDAQ,1h, 
CZFS,SELL,2,14,10,52.2,-3.3411913364820833,-0.5767500825193821,55.32901038,49.88072962,america,NASDAQ,1h, 
OMAB,STRONG_SELL,1,15,10,87.28,-0.874345512871912,-0.43755913231012755,88.34206089,86.59351911,america,NASDAQ,1h,  -487.82 -417.42 -415.62 -10.08 162.15 191.78 272.69 182.1
TTD,NEUTRAL,8,10,8,73.29,1.112732124293231,0.5401098656886205,73.87755922,70.56213078,america,NASDAQ,1h, 
LKFN,SELL,3,14,9,54.51,-1.3444971912377497,-1.7499184854166856,56.86876059,54.29460941,america,NASDAQ,1h, 
LVRO,BUY,14,2,10,5.78,2.518987296868744,0.5189420816116552,6.03056296,5.39837704,america,NASDAQ,1h, 
TAOP,SELL,3,13,10,2.81,-4.561463780975302,-0.17761989342805862,3.20891062,2.64299938,america,NASDAQ,1h, 
OCEA,SELL,4,13,9,4.17,-1.3989369854864577,0.10827057561056108,4.24847303,4.11101697,america,NASDAQ,1h, 
KTTA,STRONG_BUY,16,1,9,0.6,0.28233991391061863,0.831862868666505,0.6081325,0.5833741,america,NASDAQ,1h,  -31.97 -29.05 -120.99 -2700.05 -2169.22 -1754.86 -1425.82 -1000.27
TSBX,SELL,5,11,8,9,-3.5249483041919234,2.0466012812517818,9.55814664,7.89436336,america,NASDAQ,1h, 
MOFG,STRONG_SELL,1,17,8,22.07,-2.2709134263955093,-2.347811697201223,23.09284973,22.22077027,america,NASDAQ,1h,  -664.4 -750.41 -729.71 -770.72 -719.66 -712.95 -659.71 -471.01
PNT,NEUTRAL,9,8,9,8.255,3.9264168236159236,0.9971248547133911,8.47206216,7.36193784,america,NASDAQ,1h, 
PCVX,BUY,13,4,9,49.71,3.1178044682307586,-0.2598340673562092,51.22672937,46.32727063,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
ESCA,SELL,3,13,10,15.12,-3.058114673329399,-1.1035587021019495,15.7491652,15.0074248,america,NASDAQ,1h, 
JAQC,BUY,15,1,10,10.31,0.5330560035536251,0.14570179698883123,10.34272992,10.19027008,america,NASDAQ,1h, 
THCPU,STRONG_SELL,0,17,9,9.83,-4.849512811065949,-4.265866252695261,10.84690459,9.87417541,america,NASDAQ,1h,  -434.7 -459.1 -427.34 -375.51 -320.16 -268.41 -222.84 -183.94
EVLV,SELL,3,13,10,6.515,-4.27798324838848,-1.904690205525867,6.74606755,6.44993245,america,NASDAQ,1h, 
MORN,STRONG_SELL,0,16,10,214.83,-1.668329100352409,-0.5546958430909257,223.36108352,212.69805648,america,NASDAQ,1h,  -1724.29 -718.99 -670.91 -645.51 -518.12 -962.35 -916.55 -1080.17
ALIM,SELL,4,13,9,3.38,-2.3105387104707376,0.14814814814813815,3.51201514,3.27559486,america,NASDAQ,1h, 
SHIP,SELL,4,14,8,5.29,-2.7603916789365,-0.6388042096089208,5.57398769,5.22848231,america,NASDAQ,1h, 
MQ,NEUTRAL,8,8,10,5.74,-0.8471750374685882,0.41759022275560653,5.85792113,5.63620887,america,NASDAQ,1h, 
ROBT,SELL,6,13,7,41.5873,-0.034629997548606184,0.44186178505398743,41.67284003,40.97817997,america,NASDAQ,1h, 
BHFAL,SELL,2,15,9,22.67,-1.2165427647375537,-0.5242769909624911,23.17097554,22.36311446,america,NASDAQ,1h, 
STAF,NEUTRAL,11,6,9,0.9,0.9877352303108751,-0.16861520891214354,0.90888377,0.89365823,america,NASDAQ,1h, 
WINC,SELL,4,15,7,23.3687,-0.2513277086237622,-0.056582155536347045,23.51988936,23.32267064,america,NASDAQ,1h, 
TIPT,STRONG_BUY,16,1,9,16.17,1.3135676849191924,0.5226306467826163,16.21767324,15.74787676,america,NASDAQ,1h,  645.22 615.55 518.49 795.66 862.16 1013.04 1156.39 1156.43
HALL,SELL,1,15,10,2.93,-16.338540521556382,-4.597862080417812,3.55182255,2.81029745,america,NASDAQ,1h, 
FMAO,SELL,2,14,10,19.16,-2.8632362524164705,-0.7940103607090379,20.73839982,18.77228018,america,NASDAQ,1h, 
SMPL,STRONG_SELL,2,17,7,34.15,-3.5297108716224983,-1.3077089805649962,35.88490965,34.02759035,america,NASDAQ,1h,  -1529.79 -3081.18 -4896.83 -4535.15 -3974.91 -2476.27 -3560.53 -6083.8
ATLO,SELL,4,14,8,18.15,-1.1854479647468992,-0.6459926395923787,18.44363327,18.05908673,america,NASDAQ,1h, 
MDNA,SELL,2,14,10,0.382,-2.1278231126939176,0.0,0.40231497,0.36977003,america,NASDAQ,1h, 
WAFU,STRONG_SELL,1,16,9,2.0771,-3.2101733931658316,-1.9865987164967862,2.2176164,2.0383636,america,NASDAQ,1h,  409.01 50.19 -101.16 169.71 622.41 612.68 553.01 624.15
OABI,NEUTRAL,11,4,11,5.805,-0.21235309769296862,0.0,5.91346469,5.68809531,america,NASDAQ,1h, 
PATK,SELL,2,14,10,79.56,-0.9788852034625108,-0.1430830634837008,80.93965406,78.65634594,america,NASDAQ,1h, 
BCDA,BUY,10,7,9,0.87,1.0292875427416277,1.580926137823127,0.88308615,0.83565265,america,NASDAQ,1h, 
NRC,STRONG_SELL,0,16,10,42.465,-0.8038165165477267,-0.49400339583398534,43.20111969,42.23520031,america,NASDAQ,1h,  140.27 107.39 81.95 105.14 125.11 127.95 112.71 88.86
SVC,STRONG_SELL,1,15,10,8.135,-1.3548798721735693,-0.6739762154770403,8.35938993,8.04231007,america,NASDAQ,1h,  -4472.54 -7008.66 -9327.55 -9428.22 -6876.44 -4334.31 -634.55 -9031.0
HTLD,SELL,3,16,7,15.08,-1.7002552885437012,-1.2733641035713106,15.55973875,15.07076125,america,NASDAQ,1h, 
TRUE,BUY,12,5,9,2.18,2.5224602608247437,3.7354270758981727,2.17200754,2.01449246,america,NASDAQ,1h, 
ESMV,NEUTRAL,9,11,6,23.54,-2.184504526538163,-1.0841247163627088,24.47016764,23.50631236,america,NASDAQ,1h, 
SETM,BUY,9,9,8,17.13,-0.05548583360902626,1.5627501271757467,17.19177409,16.64714591,america,NASDAQ,1h, 
PLAB,NEUTRAL,8,11,7,22.68,1.2310342301596933,0.9814074884748578,22.71942525,21.89540475,america,NASDAQ,1h, 
CINF,SELL,2,14,10,103.83,-1.11941180640126,-0.03899085880976827,105.9989319,102.9929681,america,NASDAQ,1h, 
SATL,STRONG_SELL,1,16,9,1.61,-3.77048344627282,-4.117012976958307,1.74483608,1.57024392,america,NASDAQ,1h,  -541.19 1029.44 1645.84 1812.98 1716.53 1521.03 1295.78 1185.1
GXTG,SELL,6,13,7,24.49,-3.4860111860067775,-0.48477608058743726,25.92342795,24.09701205,america,NASDAQ,1h, 
NMRD,SELL,3,14,9,0.785,-3.8956104081323275,-0.5473065423402375,0.83637019,0.76619731,america,NASDAQ,1h, 
QURE,BUY,10,6,10,8.9,3.00997460630515,0.7571503613672377,9.11234572,8.19047428,america,NASDAQ,1h, 
HTBI,STRONG_SELL,0,16,10,23.12,-1.2768675730805228,-1.4912654452492404,23.863838,23.025662,america,NASDAQ,1h,  65.66 -104.99 -124.28 -127.87 125.37 145.67 -31.41 -296.99
VNET,NEUTRAL,9,7,10,3.135,1.7340766447918554,-0.3046511775817464,3.19879836,3.08060164,america,NASDAQ,1h, 
VMCA,BUY,15,2,9,10.8,0.3872033892415203,0.20867528770560284,10.81185539,10.72517461,america,NASDAQ,1h, 
RKLB,SELL,6,12,8,5.88,0.4004063825972679,-0.02176396974809336,6.01426292,5.58437708,america,NASDAQ,1h, 
SDG,SELL,2,14,10,76.85,-0.8664500204430396,0.04854665328173269,78.10818667,76.21055333,america,NASDAQ,1h, 
NVVE,STRONG_SELL,1,16,9,0.485,-2.6508221278575377,-2.8143559827983466,0.51854902,0.47798088,america,NASDAQ,1h,  -4722.27 -5316.93 -5848.76 -5723.3 -5406.14 -4781.29 -4390.16 -4466.46
BVS,SELL,4,12,10,4.02,-5.89997776243257,-3.5885678105731245,4.4064945,3.6596555,america,NASDAQ,1h, 
IMAQ,BUY,14,2,10,11.045,0.21812981809206633,0.1294566447158445,11.08273718,10.96203282,america,NASDAQ,1h, 
SY,NEUTRAL,9,11,6,1.31,4.469042074707332,3.0019971379597905,1.33653239,1.14913761,america,NASDAQ,1h, 
ASPI,BUY,10,6,10,1.12,-3.032821658311903,3.3210332103321036,1.20096498,1.01112502,america,NASDAQ,1h, 
HCCI,BUY,11,6,9,45.2,0.16046355531824474,0.08190330981040006,45.29892067,45.00033933,america,NASDAQ,1h, 
SLNO,SELL,4,12,10,4.44,-0.6165950136565641,0.11273957158964265,4.5499194,4.3250206,america,NASDAQ,1h, 
PEGA,SELL,5,12,9,46.1,-0.6066158693930248,0.01410177139943869,46.56965949,45.48441051,america,NASDAQ,1h, 
BBH,BUY,16,3,7,161.43,0.568670152359843,0.798986352954941,161.63621965,158.30843035,america,NASDAQ,1h, 
NBSE,BUY,11,8,7,0.7802,10.944152943098672,5.416762373160736,0.80784977,0.62457033,america,NASDAQ,1h, 
ASNS,SELL,3,13,10,1.26,-4.454976303317537,-1.7428939057199813,1.37455711,1.21438289,america,NASDAQ,1h, 
NYXH,BUY,12,4,10,8.01,0.28809351207401335,-0.37362998194038255,8.27092672,7.62319328,america,NASDAQ,1h, 
SNLN,BUY,9,7,10,14.62,0.045346614025092435,-0.022224881609773206,14.71860659,14.50951341,america,NASDAQ,1h, 
PYXS,SELL,2,15,9,2.17,-4.881993905898938,-0.45917220563207195,2.33715942,2.10233058,america,NASDAQ,1h, 
BSGM,SELL,5,14,7,0.598,-3.795705063822467,-2.598185264115287,0.66706478,0.57950682,america,NASDAQ,1h, 
SIBN,NEUTRAL,8,10,8,21.27,0.5697534220667109,-0.1408450704225288,21.51921386,20.93128614,america,NASDAQ,1h, 
BLZE,SELL,2,15,9,4.32,-0.9580928930553796,-1.538461538461533,4.50702071,4.25647929,america,NASDAQ,1h, 
CATH,NEUTRAL,7,9,10,53.46,-0.20063169554015303,0.5602292005762735,53.80994701,52.69877299,america,NASDAQ,1h, 
NMTC,NEUTRAL,7,10,9,1.02,0.49294449381571326,-0.04311865469797738,1.04627736,0.97571254,america,NASDAQ,1h, 
TGL,NEUTRAL,10,9,7,0.4725,3.6130290851311457,4.688238425967455,0.4828123,0.4048688,america,NASDAQ,1h, 
AMAL,SELL,3,15,8,18.27,-1.8694399668474802,-1.0666070286571028,18.97424815,18.21062185,america,NASDAQ,1h, 
ZTEK,SELL,2,14,10,1.39,-2.323849143049898,-0.44192326149395456,1.44082054,1.36935946,america,NASDAQ,1h, 
BON,NEUTRAL,8,10,8,0.59,0.3906386920494924,0.5097548124155793,0.61155868,0.55467392,america,NASDAQ,1h, 
AZTA,BUY,14,4,8,55.63,0.21182049733812391,0.17196517480124385,55.97264268,54.60846732,america,NASDAQ,1h, 
PFTA,STRONG_BUY,17,0,9,10.4,0.47319008175040267,0.4442727448329151,10.3799285,10.3100715,america,NASDAQ,1h,  137.67 116.5 97.26 80.54 66.38 54.55 44.75 832.13
VBIV,STRONG_SELL,0,16,10,1.23,-1.2613921374671406,-1.0060362173038158,1.27974111,1.21890889,america,NASDAQ,1h,  -1607.77 -1244.91 -1471.39 -2063.13 -2117.66 -1289.45 -329.09 13.94
ADD,STRONG_BUY,17,1,8,1.268,1.9339040147431774,0.9337164781456124,1.28324891,1.22352109,america,NASDAQ,1h,  279.7 244.32 702.41 825.95 801.41 718.51 619.28 616.57
MNRO,STRONG_SELL,0,17,9,33.9,-0.7942798293120887,-0.35566267893361214,34.3995156,33.6464844,america,NASDAQ,1h,  -1540.58 -1415.98 -2494.6 -823.52 1107.47 1871.26 1026.92 -2290.43
ACNB,SELL,3,14,9,32.62,-2.7943109438950415,-1.324944037751834,34.66452416,32.32387584,america,NASDAQ,1h, 
GPCR,BUY,11,8,7,29,4.706811912831796,1.992368157279273,29.22548068,26.72851932,america,NASDAQ,1h, 
GODN,STRONG_BUY,15,0,9,10.26,0.3599655685108303,0.0807669347192359,10.28046614,10.18512386,america,NASDAQ,1h,  -3476.48 -2914.57 -2419.74 -1997.33 -1678.9 -1396.01 -1153.37 -949.26
ABVC,BUY,10,6,10,2.04,6.657929360631144,5.795410346168822,2.0623479,1.6438921,america,NASDAQ,1h, 
FLWS,SELL,4,14,8,7.585,-1.1898041170653642,-0.6158280922431913,7.7741018,7.5578982,america,NASDAQ,1h, 
ECBK,SELL,3,14,9,11.86,-0.7971913446533279,-0.5610836661937952,12.22203168,11.63738832,america,NASDAQ,1h, 
VVPR,SELL,2,15,9,0.4901,-4.533375169051013,0.42929888013441087,0.52660385,0.46811095,america,NASDAQ,1h, 
GRNR,SELL,7,10,9,21.02,-0.25239025702607876,-3.3409897202084835,22.75582727,19.49611273,america,NASDAQ,1h, 
OXLCM,SELL,1,15,10,24.72,-0.30108640361457617,-0.12359301333826522,24.86223265,24.67254735,america,NASDAQ,1h, 
HSIC,STRONG_SELL,0,16,10,76.43,-0.013801575211061845,-0.26359745276124613,77.17770638,76.15419362,america,NASDAQ,1h,  3120.32 6540.13 7072.69 5476.1 4558.19 3495.09 3353.03 869.18
BSJT,STRONG_SELL,0,17,9,20.01,-1.1133356975564794,-0.4304232080212813,20.38015948,19.98320052,america,NASDAQ,1h,  -400.61 -550.63 -668.85 -656.41 -878.01 -1875.21 -2112.68 -1929.95
FTIIU,SELL,3,16,7,10.09,-5.12458862247297,-4.892072768404191,11.07211306,10.18088694,america,NASDAQ,1h, 
EGRX,NEUTRAL,9,9,8,18.04,2.206736353077801,0.5490064933255212,18.32014265,17.39335735,america,NASDAQ,1h, 
FFBC,SELL,1,15,10,21.37,-0.14331327009855954,-0.38921388118488665,21.59642429,21.29358571,america,NASDAQ,1h, 
LEGH,STRONG_SELL,0,17,9,20.46,-2.9879643905156428,-2.224558552961682,21.47684381,20.56265619,america,NASDAQ,1h,  142.29 -89.6 -198.43 -295.55 -387.55 -317.41 -556.41 -1134.46
FTXO,NEUTRAL,5,11,10,21.68,-0.35389383547669695,0.2504411389337946,21.89954316,21.50074684,america,NASDAQ,1h, 
ONB,SELL,3,13,10,15.51,-0.9165802142534432,-0.032226877215606464,15.77632421,15.37110579,america,NASDAQ,1h, 
INTS,NEUTRAL,9,10,7,5.95,0.4824282974743852,1.6312238449056338,6.02115613,5.67046387,america,NASDAQ,1h, 
EAST,SELL,1,15,10,2,-4.515311917419567,-2.3499484895978355,2.12847272,1.97664728,america,NASDAQ,1h, 
NFTY,BUY,12,4,10,47.35,0.7977462105903186,0.510768768342956,47.44898027,46.62627973,america,NASDAQ,1h, 
ARTE,SELL,3,13,10,10.5801,-0.19872029801791768,-0.3100911051624422,10.66133464,10.54468536,america,NASDAQ,1h, 
VGSH,STRONG_SELL,0,15,11,57.6,-0.03557761560554695,-0.04050442060456305,57.68728859,57.56838141,america,NASDAQ,1h,  -17307.4 -23577.06 -32621.71 -20622.22 -2264.1 3374.78 13234.84 5006.29
OPGN,STRONG_SELL,1,16,9,0.2,-6.247054106653252,-1.5385100118104589,0.22080131,0.19040869,america,NASDAQ,1h,  -201274.56 -159952.71 -124585.98 -96691.77 -74464.16 -60928.0 -52247.48 -45414.17
NPAB,SELL,5,12,9,10.495,-0.7392928953043878,-0.8643083171964321,10.732483,10.420017,america,NASDAQ,1h, 
LSBK,SELL,5,11,10,10.48,-0.7304395395744052,9.541993837558493e-05,10.80138492,10.24657508,america,NASDAQ,1h, 
