Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FCVT,STRONG_SELL,0,17,9,30.94,-1.764877260787884,-0.6358789903012365,31.81337884,30.89972116,america,NASDAQ,1h,  135.53 122.79 106.41 90.04 75.16 62.24 51.29 -371.48
REYN,NEUTRAL,8,8,10,26.1,0.3415457057662934,-0.16066100527885396,26.32141874,25.84158126,america,NASDAQ,1h, 
FUTU,BUY,13,3,10,59.03,0.3387516485862534,0.49046770541431783,61.410817,55.957063,america,NASDAQ,1h, 
FLJ,SELL,4,14,8,0.2253,-23.212798330462874,-9.019249313909029,0.38824545,0.18811935,america,NASDAQ,1h, 
IBCP,SELL,3,14,9,18.08,-0.6486231022634854,0.18285587632291822,18.46188323,17.82561677,america,NASDAQ,1h, 
TRUE,STRONG_SELL,1,17,8,2.22,-5.217586968958614,-2.908375246009186,2.39644658,2.22965342,america,NASDAQ,1h,  -471.83 -615.04 -754.86 -797.68 -494.5 -106.7 -85.03 -68.44
GRAB,SELL,2,14,10,3.44,-0.601974380546082,-0.23201856148492084,3.49792302,3.39407698,america,NASDAQ,1h, 
CLAYU,NEUTRAL,10,7,9,11.05,0.3346303386696121,-2.8274999054656575,11.94877497,10.48165503,america,NASDAQ,1h, 
ARTE,STRONG_BUY,16,1,9,10.65,0.3232953517815247,0.12193253191917108,10.67704567,10.56099433,america,NASDAQ,1h,  281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87 1969.67
BTM,SELL,3,14,9,2.43,-5.990070160539119,0.8507989209379616,2.76318299,2.23532701,america,NASDAQ,1h, 
FYC,SELL,2,14,10,56.215,-1.8741744661991788,-0.23883052899418544,58.40071693,55.36046307,america,NASDAQ,1h, 
DECA,BUY,12,5,9,10.91,0.1685390298215026,-0.10922977898594866,10.96377963,10.83915037,america,NASDAQ,1h, 
HARP,SELL,3,13,10,3.99,-9.94847434513396,-4.543855997588466,4.79654658,3.74234342,america,NASDAQ,1h, 
VERA,SELL,2,15,9,14.52,-8.125785015575843,-1.147155938319088,17.16893607,13.62881393,america,NASDAQ,1h, 
UCYB,SELL,2,15,9,29.05,-2.68219700637286,-5.734215267357882,32.52020762,28.86266238,america,NASDAQ,1h, 
OSA,SELL,4,12,10,0.9996,-6.631588564230242,0.5388119945337451,1.14793538,0.92479752,america,NASDAQ,1h, 
NICK,BUY,10,6,10,4.8222,0.6288170026649453,0.7909103829979216,4.95147854,4.62023146,america,NASDAQ,1h, 
FLGT,SELL,1,15,10,27.31,-2.9916990590088233,-1.3150287346353622,28.30632379,27.32610621,america,NASDAQ,1h, 
GRTX,SELL,5,12,9,0.1772,-6.790805323233911,1.086739496277687,0.19625522,0.16794978,america,NASDAQ,1h, 
CARA,SELL,3,15,8,1.67,-7.935212851582747,-1.4062887437862486,1.88619823,1.61945177,america,NASDAQ,1h, 
WVVI,SELL,1,15,10,5.8501,-0.3853968625542876,-0.5589004212150854,5.95519424,5.76839576,america,NASDAQ,1h, 
BRSH,SELL,2,15,9,1.235,-2.464065708418886,-0.4401592957451186,1.30686638,1.21135362,america,NASDAQ,1h, 
IZEA,BUY,14,2,10,2.1295,1.0617933092745773,1.2264106098778456,2.15880232,2.04509768,america,NASDAQ,1h, 
VYNE,SELL,3,15,8,3.43,-6.259992414930267,-2.5089035236067616,3.76439663,3.40477337,america,NASDAQ,1h, 
PHO,STRONG_SELL,0,16,10,53.07,-1.6189768039904067,-0.33840248487328495,54.89995606,52.47399394,america,NASDAQ,1h,  -1519.36 -1422.68 -1180.81 -933.16 -735.56 -670.58 -186.68 -246.98
GOOGL,SELL,1,15,10,130.23,-2.816440210088629,-0.5842953264007775,136.16864313,128.23930687,america,NASDAQ,1h, 
FATPU,BUY,10,4,10,11.07,2.3130260710864547,0.14293209820701236,11.81821498,9.87198502,america,NASDAQ,1h, 
AMSWA,BUY,11,6,9,11.66,0.7099504772810832,-0.23025761300462477,11.8670848,11.5498252,america,NASDAQ,1h, 
BSMN,BUY,11,5,10,25.07,0.07725680799761392,0.05331920002042523,25.07692472,25.02901528,america,NASDAQ,1h, 
HA,SELL,2,16,8,6.825,-8.450376709798363,-3.2389777499269883,7.98301704,6.67990296,america,NASDAQ,1h, 
PLAOU,BUY,11,5,10,11.0,0.32987248995328855,-0.08175129439548812,11.04001979,10.92948021,america,NASDAQ,1h, 
MGRM,STRONG_SELL,1,16,9,2.9,-3.7777732144110274,-2.9908911791958985,3.14539021,2.90393979,america,NASDAQ,1h,  -455.78 -647.55 -667.14 -614.5 -537.1 -456.61 -830.49 -1091.85
VMEO,SELL,2,14,10,3.535,-1.6261142098328492,-0.4786036036036023,3.65548802,3.49581198,america,NASDAQ,1h, 
BZFD,STRONG_SELL,0,16,10,0.302,-7.920953614509614,-2.0473403258125984,0.34135425,0.29384295,america,NASDAQ,1h,  -8301.46 -7450.91 -8724.97 -10698.31 -8399.92 -6697.32 -5391.95 -4446.35
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
USMC,STRONG_SELL,0,17,9,43.19,-1.5865924510235203,-0.4044010232127704,44.55610515,42.80472485,america,NASDAQ,1h,  237.03 213.95 642.6 695.9 634.08 296.6 131.58 -78.67
CMCT,BUY,12,4,10,4.2,1.0681135725397155,1.8023870235890769,4.24869716,4.03641284,america,NASDAQ,1h, 
NWSA,SELL,1,15,10,19.67,-1.0622603576546368,-0.6794896329483322,20.17523584,19.53683416,america,NASDAQ,1h, 
FRST,STRONG_SELL,0,16,10,7.87,-2.2789168738685817,-0.6000623933534683,8.23673104,7.79277896,america,NASDAQ,1h,  -491.41 -535.07 -548.19 -600.03 -574.86 -326.48 -106.42 200.1
HQI,SELL,2,14,10,15.48,-2.2260212479922075,-0.21272481144846722,16.11180806,15.19289194,america,NASDAQ,1h, 
HROW,SELL,3,14,9,14.06,-2.540463729941436,-1.1807703120607158,14.59356061,13.97993939,america,NASDAQ,1h, 
PSEC,NEUTRAL,10,8,8,6.12,-0.2656865073845722,0.3792103502119062,6.2030947,6.0203153,america,NASDAQ,1h, 
CDC,SELL,1,15,10,56.08,-0.2853992611375702,-0.053359529523660854,56.4364775,55.9755025,america,NASDAQ,1h, 
MAXN,SELL,3,14,9,12.07,-4.3503550606745165,-0.5338374490514042,13.12194257,11.68982743,america,NASDAQ,1h, 
TIO,SELL,2,15,9,1.215,-6.570802414548808,-3.37895331175595,1.37846233,1.19632767,america,NASDAQ,1h, 
IFGL,STRONG_SELL,0,16,10,19.4601,-1.157574621357,-0.34015277683889167,20.00123435,19.32786565,america,NASDAQ,1h,  -1904.7 -1728.23 -1498.92 -1327.08 -1103.04 -911.12 -749.77 -615.61
FEXDU,BUY,14,5,7,10.655,4.035293528579899,1.9162746564689712,10.70864714,9.87101286,america,NASDAQ,1h, 
MDGS,STRONG_SELL,0,17,9,3.67,-4.092155156418642,-2.7335322834562277,3.97512923,3.64604077,america,NASDAQ,1h,  295.18 221.35 171.02 134.88 75.7 44.61 27.83 18.44
LBC,SELL,3,14,9,8.3,-1.9910382423848318,-0.26435952895937476,8.64170736,8.18583264,america,NASDAQ,1h, 
GDYN,BUY,13,3,10,11.95,0.175061830458219,0.7079049384797003,12.24619976,11.58285024,america,NASDAQ,1h, 
PNFP,STRONG_SELL,1,16,9,65.48,-1.0144706574981512,-0.23387446959249303,67.1795117,64.7607383,america,NASDAQ,1h,  1182.32 -200.13 312.21 958.0 1639.36 2535.53 3295.77 1319.61
CNTG,BUY,15,1,10,1.14,5.610642262134746,1.5201303732200557,1.17037834,1.02623166,america,NASDAQ,1h, 
HOWL,STRONG_SELL,1,16,9,2.205,-6.919871014833902,-2.838182611339519,2.48935024,2.14011976,america,NASDAQ,1h,  -1450.49 -1090.5 -811.96 -624.19 -490.64 -391.4 -315.22 -105.79
INTZ,SELL,1,15,10,0.337,-9.959141489002732,-13.598605271254229,0.41976146,0.32592854,america,NASDAQ,1h, 
BOTZ,SELL,1,15,10,24.55,-1.8211542817146125,-0.14691216019446074,25.55635169,24.08774831,america,NASDAQ,1h, 
ODP,STRONG_SELL,1,16,9,45.46,-1.6652305979663282,-0.01539578155585275,46.89621728,44.83328272,america,NASDAQ,1h,  -10522.13 -11281.61 -10978.76 -9486.14 -7450.02 -5379.09 -3771.9 -4036.51
SNSR,SELL,2,14,10,30.65,-1.2037137412476113,0.16677031939309472,31.63767252,30.04273748,america,NASDAQ,1h, 
SIFY,SELL,2,14,10,1.74,-4.951793078961032,-0.20246281968191226,1.96730357,1.65364643,america,NASDAQ,1h, 
BLUE,STRONG_SELL,0,16,10,3.04,-4.253174763152586,-2.719999999999999,3.29765262,3.02661738,america,NASDAQ,1h,  -22893.64 -49076.04 -53635.7 -52737.98 -48607.69 -32246.05 -31981.47 -48624.16
STBA,SELL,3,13,10,26.4,-1.3352136240454087,0.048129213674769744,27.2453955,26.0244045,america,NASDAQ,1h, 
SILK,STRONG_SELL,1,16,9,15.71,-2.4960433828481428,-0.5318475370393827,16.34854887,15.51595113,america,NASDAQ,1h,  -1450.79 -1895.1 -569.18 778.75 624.31 393.46 1115.39 -157.05
REBN,SELL,4,12,10,0.56,-1.5390380219839699,0.6976911457959005,0.60074612,0.52796388,america,NASDAQ,1h, 
COOP,SELL,2,15,9,53.25,-0.8521440203538901,0.12127365541361712,54.34068224,52.66581776,america,NASDAQ,1h, 
DSGN,SELL,1,15,10,2.405,-1.8843908468947745,-0.3786027322359189,2.48209292,2.37829708,america,NASDAQ,1h, 
PPH,STRONG_SELL,0,16,10,80.77,-1.0416983638966997,-0.3496829190325599,83.01150019,80.19394981,america,NASDAQ,1h,  -1306.19 -1011.31 -637.42 -426.52 -301.47 -222.9 -81.09 -51.98
VRRM,SELL,4,13,9,18.75,-0.949127489311465,-0.667514303877951,19.09572643,18.69277357,america,NASDAQ,1h, 
GODNU,STRONG_BUY,15,0,9,11.26,6.955359559996353,6.016282820560377,10.90149869,10.19051131,america,NASDAQ,1h,  -138.44 -116.62 -30.28 14.16 132.87 169.35 168.88 153.34
HRMY,SELL,5,12,9,36.27,-0.9753036265030346,0.9612333359684726,38.83434482,34.34283518,america,NASDAQ,1h, 
ENLT,BUY,14,2,10,16.72,0.7805064461550586,0.29284069873878593,16.86834435,16.39569565,america,NASDAQ,1h, 
ALRN,SELL,3,16,7,1.5261,-2.9901979480529377,-1.5171559295564663,1.59619186,1.51754814,america,NASDAQ,1h, 
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
MBTC,STRONG_BUY,17,0,9,11.44,1.3728159278868048,0.5625879043600577,11.45278226,11.19121774,america,NASDAQ,1h,  691.53 579.66 481.2 397.18 326.7 268.17 219.84 180.09
EVTV,BUY,11,5,10,1.51,5.710218901150952,8.985925658607002,1.53063626,1.22966374,america,NASDAQ,1h, 
ATVI,BUY,15,2,9,93.92,1.3360490514046575,0.4807391411100639,94.38084104,91.58430896,america,NASDAQ,1h, 
DGII,SELL,1,15,10,28.56,-2.9744315884811385,-0.37189608398063,29.90136001,28.06075999,america,NASDAQ,1h, 
NYMTN,SELL,2,15,9,20.67,-0.1421135216947249,0.1412733202718499,20.87732343,20.49754657,america,NASDAQ,1h, 
XOMAO,NEUTRAL,8,9,9,24.01,0.07973866725133405,-0.7024854569050376,24.36884745,23.91275255,america,NASDAQ,1h, 
ARAY,SELL,1,15,10,2.705,-1.6542446827849488,-0.07388252678241258,2.82405627,2.63294373,america,NASDAQ,1h, 
