Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CTEC,SELL,2,16,8,11.21,-3.1530130557686675,-1.6595067886521377,11.86416142,11.12305858,america,NASDAQ,1h, 
RPID,BUY,11,6,9,1.1101,0.7015206655331667,-1.4645837031777091,1.16873204,1.03836796,america,NASDAQ,1h, 
STXD,SELL,3,16,7,26.78,-1.8637459832113024,-1.0237646450086686,27.62218126,26.74236874,america,NASDAQ,1h, 
HBANM,SELL,2,15,9,20.06,-2.488077134310956,-1.0787641847923624,21.13885054,19.86665946,america,NASDAQ,1h, 
LDWY,STRONG_SELL,1,16,9,5.35,-4.229476913933624,-2.55364103311355,5.69679847,5.34198153,america,NASDAQ,1h,  -1414.76 -1757.69 -1705.74 -1843.78 -1895.23 -1743.98 -1749.79 -1593.1
UGRO,SELL,1,15,10,1.27,-5.085285989953704,-3.0223430412804078,1.36229107,1.27678893,america,NASDAQ,1h, 
CYTH,SELL,3,14,9,1.49,-9.220883848992116,-2.557696960977296,1.76556109,1.42699891,america,NASDAQ,1h, 
ZIONO,SELL,1,15,10,25.2765,-0.27301151316113703,-0.135081264082487,25.52340183,25.16015817,america,NASDAQ,1h, 
DVY,STRONG_SELL,0,16,10,111.53,-1.475119954578119,-0.8800902379553293,114.54305138,111.53456862,america,NASDAQ,1h,  -4034.49 -3500.91 -2879.24 -2955.37 -2249.45 -2026.95 -2140.47 -6910.14
ANZUU,STRONG_BUY,18,0,8,12.1338,16.613295710974157,14.617083460068514,11.24170017,9.67467983,america,NASDAQ,1h,  479.97 440.44 384.22 326.3 272.94 226.3 59.37 -109.77
TUGN,SELL,4,15,7,21.25,-3.055994401426659,-1.3158658545929853,22.41399908,21.14407092,america,NASDAQ,1h, 
JRVR,BUY,13,6,7,15.26,1.9601152648278912,1.1701528159909742,15.26195532,14.78795468,america,NASDAQ,1h, 
PATK,STRONG_SELL,0,17,9,76.9,-2.204323861899283,-1.3087182646248152,80.64290019,76.78809981,america,NASDAQ,1h,  13.2 -17.21 -9.87 -97.4 -208.91 -207.3 -617.66 -1294.23
CRDL,SELL,4,15,7,0.9399,-2.4854203564688646,-2.160006020922708,1.02734264,0.90543496,america,NASDAQ,1h, 
JKHY,SELL,2,16,8,148.6,-2.8625859888366563,-1.4252084001112308,155.40771457,148.36826543,america,NASDAQ,1h, 
USCT,BUY,15,1,10,10.75,1.1064652329801845,0.14374120248878341,10.82120653,10.53086347,america,NASDAQ,1h, 
FVC,STRONG_SELL,0,16,10,30.97,-2.843452473758802,-1.301878259993856,32.49650897,30.88852103,america,NASDAQ,1h,  -4946.13 -4044.91 -3308.5 -2836.29 -2385.27 -1969.6 -1620.5 -1581.73
ADXN,SELL,6,11,9,0.3821,-2.892141913184915,2.2696857769926737,0.41488517,0.34926483,america,NASDAQ,1h, 
LILM,STRONG_SELL,1,17,8,0.8472,-8.900969881006844,-3.556293378750226,0.97457577,0.83822513,america,NASDAQ,1h,  -52813.27 -62231.4 -68776.88 -66665.01 -59632.45 -58036.34 -64530.65 -71268.49
HQI,SELL,1,15,10,15.41,-4.012059224746309,-1.1717021426693321,16.58612156,15.19471844,america,NASDAQ,1h, 
NBN,SELL,3,13,10,43.33,-1.4312524955787609,-0.1463352806296001,44.0144766,42.9970234,america,NASDAQ,1h, 
QLYS,SELL,2,15,9,151.05,-0.21206395078202434,-0.34833551043026034,153.47814439,149.85836561,america,NASDAQ,1h, 
BFIT,SELL,6,15,5,20.955,-2.5965423748036756,-1.1579915568029122,21.7921658,20.8948342,america,NASDAQ,1h, 
PTON,STRONG_SELL,1,17,8,4.47,-5.410171471108015,-2.7996738244088135,4.91400054,4.45099946,america,NASDAQ,1h,  -100219.77 -82889.11 -52163.99 -61869.9 -50857.94 -74425.28 -348840.36 -496102.91
TASK,SELL,1,15,10,9.5,-0.021889944096443514,-1.6998679674016017,10.1288921,9.1733479,america,NASDAQ,1h, 
NXGN,BUY,11,7,8,23.645,0.022462223489384314,-0.06973353337700416,23.7020794,23.6044306,america,NASDAQ,1h, 
SMTC,NEUTRAL,8,8,10,25.22,0.24539321013617155,-0.7722999698225124,25.90685106,24.83193894,america,NASDAQ,1h, 
CZR,SELL,3,14,9,47.51,-5.63536240807592,-3.003700395559534,52.01620706,47.44404294,america,NASDAQ,1h, 
ORGN,SELL,2,14,10,1.36,-3.89258560483502,-0.9432244437160762,1.42113644,1.35231356,america,NASDAQ,1h, 
LOGI,SELL,3,13,10,70.87,-1.1025937439122373,-0.8702354034673618,72.39658413,71.04606587,america,NASDAQ,1h, 
VGAS,SELL,2,14,10,3.71,-0.4844342633970484,-1.0798560191974502,3.85459104,3.58937896,america,NASDAQ,1h, 
ACCD,SELL,3,16,7,10.89,-6.838647815345283,-3.7687480835488714,12.23156964,10.82293036,america,NASDAQ,1h, 
SECO,STRONG_SELL,0,16,10,0.3,-11.96753527028035,-8.853375463328675,0.37033653,0.30121347,america,NASDAQ,1h,  -571.35 -464.45 -657.54 -856.85 -623.06 -470.78 32.04 -3.81
EMIF,BUY,11,6,9,21.11,0.9723672447745173,1.3116280409085874,21.32138305,20.43676695,america,NASDAQ,1h, 
VTWV,STRONG_SELL,2,17,7,119.23,-2.5077841248446475,-0.9967336312260642,124.88256073,118.52118927,america,NASDAQ,1h,  -281.78 -295.22 -306.33 -268.71 -228.89 -191.8 -159.18 -90.67
UAE,BUY,12,4,10,15.42,0.7344293118604952,-0.05217768933857769,15.58868664,15.13205336,america,NASDAQ,1h, 
MITAU,BUY,14,2,10,10.69,0.4620565746611476,-0.02805573739830436,10.78111477,10.51088523,america,NASDAQ,1h, 
GDNRU,BUY,12,2,10,10.66,3.940846706408024,1.8341612533435239,10.76984302,9.87815698,america,NASDAQ,1h, 
ONFO,SELL,5,11,10,0.93,-2.1667055562778472,0.9684393286619581,0.97459709,0.88401281,america,NASDAQ,1h, 
QRVO,STRONG_SELL,1,16,9,94.54,-1.4094054217526946,-0.6870180893753854,96.47242323,94.56757677,america,NASDAQ,1h,  -9658.87 -9441.98 -12027.02 -12652.8 -11226.44 -10274.94 -10109.22 -13772.9
BSMS,SELL,2,15,9,22.82,-0.5704923983585957,-0.27919204296122757,23.03494445,22.80244555,america,NASDAQ,1h, 
FANH,SELL,5,11,10,7.17,-1.3960866021091078,-0.9983016445052044,7.39474078,7.09874922,america,NASDAQ,1h, 
CFFI,NEUTRAL,9,7,10,54.9225,0.5762421784364307,-0.872237674884758,56.61501929,53.39050071,america,NASDAQ,1h, 
CLLS,BUY,10,6,10,1.67,0.5812027584545518,1.5506232897537018,1.68372625,1.61459375,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
JGGC,STRONG_BUY,16,1,9,10.75,0.3812308265254387,0.23319369062349438,10.74289003,10.69421997,america,NASDAQ,1h,  538.25 441.12 361.28 295.78 242.09 2096.39 2154.66 -683.42
OTRK,STRONG_SELL,0,16,10,0.9227,-2.6520793545390973,-2.8501534950728598,0.97606851,0.92393139,america,NASDAQ,1h,  -1072.11 -1043.23 -1032.66 -934.46 -801.07 -645.67 -523.4 -425.8
TTEK,STRONG_SELL,0,17,9,153.73,-2.8348525393618047,-1.0819662637578347,160.89565869,152.79984131,america,NASDAQ,1h,  -9197.01 -10757.72 -10016.76 -9410.85 -7890.73 -6378.6 -5654.49 -6058.08
BITF,SELL,2,16,8,1.085,-3.6819821576952876,-1.0162935391464458,1.16489457,1.06453543,america,NASDAQ,1h, 
FOXF,SELL,3,15,8,98.01,-3.558071810337566,-1.1617353421673613,104.96074332,96.64902668,america,NASDAQ,1h, 
NRDS,SELL,1,15,10,8.85,-2.834452633045643,-1.178047010217199,9.39414991,8.76235009,america,NASDAQ,1h, 
ROCL,STRONG_BUY,16,1,9,10.52,1.0014698978176142,0.35295239912238685,10.53670715,10.35981285,america,NASDAQ,1h,  -204.54 -12.86 66.72 93.21 29.08 335.24 435.1 436.4
OXBR,BUY,11,7,8,1.03,2.337531295040634,1.2722946532161217,1.04696885,0.95324125,america,NASDAQ,1h, 
VONG,STRONG_SELL,1,17,8,68.67,-2.6219884002892826,-1.1224125267406606,72.00825882,68.35925118,america,NASDAQ,1h,  -4265.23 -5481.02 -6281.09 -6875.95 -5448.11 -5215.71 -6127.94 -9570.7
STKS,SELL,3,14,9,5.7,-4.239770229074281,-2.582420399582972,6.14998398,5.57261602,america,NASDAQ,1h, 
JGGCU,STRONG_BUY,17,0,9,11,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08 -4.97
SRCL,SELL,5,12,9,44.93,-0.9691635725093732,-1.1169188445667118,46.60859873,44.41202127,america,NASDAQ,1h, 
ACAD,STRONG_SELL,1,17,8,23.39,-3.078771806240411,-1.07008416867572,24.63231887,23.22468113,america,NASDAQ,1h,  -9832.73 -14176.88 -22511.44 -23140.72 -18689.7 -17968.72 -21878.32 -31520.69
PGNY,STRONG_SELL,1,17,8,33.25,-3.2821059682243714,-2.079161267522693,35.54231247,33.10118753,america,NASDAQ,1h,  321.19 -3538.0 -6959.37 -7372.22 -5910.66 -7042.46 -9420.46 -14065.87
PLRX,SELL,2,14,10,15.96,-1.8097722043746671,-0.34342803621603935,17.18005445,15.41043555,america,NASDAQ,1h, 
IBOT,SELL,3,15,8,35.09,-3.8735656685107642,-1.8986209333637447,36.88234008,35.13976992,america,NASDAQ,1h, 
SKYT,STRONG_SELL,0,16,10,5.64,-4.28342971689311,-0.975322839760878,6.13746987,5.52647013,america,NASDAQ,1h,  -4523.38 -4047.14 -3919.03 -3510.34 -2775.21 -2334.28 -2247.52 -3563.94
EOLS,NEUTRAL,8,9,9,9.16,-0.08090250794720077,0.2352683700826077,9.29855181,8.91244819,america,NASDAQ,1h, 
EXPE,STRONG_SELL,0,16,10,101.99,-2.6877697160790177,-1.1019582665584977,106.60462061,101.46628939,america,NASDAQ,1h,  -13295.75 -14499.27 -14872.48 -9142.79 -3334.09 -3033.14 -2321.66 -8594.05
IIIV,SELL,5,11,10,21.12,-1.44427074826757,0.4924702019841476,21.92539889,20.69110111,america,NASDAQ,1h, 
LCAHU,BUY,15,1,10,10.38,1.0407128201518532,0.1900522281669197,10.43283743,10.17245257,america,NASDAQ,1h, 
VERX,BUY,14,3,9,21.52,1.8917844695374555,0.492656844661326,21.7528285,20.5154115,america,NASDAQ,1h, 
ALHC,BUY,15,1,10,6.6025,3.2460677865252023,1.4247858980759531,6.64742527,6.28682473,america,NASDAQ,1h, 
BNMV,SELL,7,12,7,0.9386,-6.964760191955506,-4.621585173808512,1.06759928,0.92899582,america,NASDAQ,1h, 
HUBC,SELL,2,14,10,0.245,-10.256946084900662,-3.259522323161363,0.29113487,0.23726003,america,NASDAQ,1h, 
SIFY,STRONG_SELL,0,15,11,1.8,-3.939375243150124,-2.829811813735546,1.9283446,1.8050754,america,NASDAQ,1h,  510.14 1013.32 1433.77 1475.43 1461.75 1224.51 767.74 -1042.92
ASTC,BUY,13,5,8,10.3686,2.33921591851238,3.1363861979511114,10.37250907,9.77728093,america,NASDAQ,1h, 
HILS,SELL,4,14,8,0.2243,-1.8812294811253736,-1.8877960315953715,0.23996568,0.21662002,america,NASDAQ,1h, 
XELB,SELL,3,16,7,1.08,-8.21607774376966,-2.351696639270884,1.23342387,1.05561613,america,NASDAQ,1h, 
NXTG,STRONG_SELL,0,18,8,68.53,-1.7553249363299415,-0.8952687288491319,70.76375148,68.40292852,america,NASDAQ,1h,  68.18 40.59 25.61 17.16 12.14 8.35 6.04 -27.91
BRKHU,BUY,14,1,11,10.55,0.2660773725491765,0.08538089365335111,10.57431032,10.50068968,america,NASDAQ,1h, 
SVC,SELL,4,14,8,7.69,-2.4091033661494947,-1.150459541101597,8.06199923,7.65750077,america,NASDAQ,1h, 
NEON,SELL,4,14,8,1.68,-1.9586862891142687,-1.399771106611496,1.75132623,1.67467377,america,NASDAQ,1h, 
PWM,SELL,2,16,8,3.68,-1.694697924903295,-2.720906810329552,4.0374443,3.1979957,america,NASDAQ,1h, 
BGFV,SELL,3,15,8,6.98,-3.131973665219661,-2.2777132984911788,7.42980952,7.01241048,america,NASDAQ,1h, 
WAVE,SELL,6,10,10,2.31,0.7018614586512086,-3.2890109522055013,2.54355639,2.11814361,america,NASDAQ,1h, 
RKLB,SELL,3,13,10,4.485,-4.770937190738422,0.34387633875734025,4.73441238,4.34639762,america,NASDAQ,1h, 
CNEY,BUY,12,4,10,0.124299,5.533488813232836,10.615822728486265,0.12398374,0.10449606,america,NASDAQ,1h, 
YOTA,STRONG_BUY,18,0,8,10.73,1.0070265938124408,0.5199306759098761,10.72629392,10.59464608,america,NASDAQ,1h,  104.25 85.3 69.8 57.11 46.73 78.0 83.71 78.43
CMCT,SELL,2,14,10,4.1015,-1.336046802532593,-0.46400784347986246,4.26940498,4.03721502,america,NASDAQ,1h, 
INBX,SELL,2,14,10,19.52,-4.404322685103068,-0.2860645688598282,21.53589281,18.82760719,america,NASDAQ,1h, 
DUET,NEUTRAL,9,8,9,10.69,-0.2110286571363531,-0.018705574261133506,10.7408709,10.6641191,america,NASDAQ,1h, 
LGST,BUY,15,2,9,10.82,0.08858737264638705,0.250162142129156,10.83770799,10.71305201,america,NASDAQ,1h, 
NDRA,SELL,5,11,10,1.15,-1.1554778521099252,0.8418098912662089,1.19716046,1.11032954,america,NASDAQ,1h, 
VBNK,SELL,2,14,10,7.785,-1.5178188870386862,-0.28831215073691396,8.02198659,7.67502341,america,NASDAQ,1h, 
SHLS,SELL,2,15,9,20.17,-1.9493779591487481,-1.0619772888921517,21.07636608,20.01013392,america,NASDAQ,1h, 
MCHI,STRONG_SELL,1,16,9,42.68,-2.2699864062062147,-0.766109812948315,44.54757541,42.35942459,america,NASDAQ,1h,  -95858.2 -88589.65 -94227.94 -88533.15 -73245.17 -67797.97 -60894.61 -73864.59
ALRM,NEUTRAL,8,10,8,60.14,-0.07781324819535484,-0.43211205112498874,61.41327221,59.32272779,america,NASDAQ,1h, 
HRMY,SELL,1,15,10,35.61,-3.5682370125770007,-4.2317156803420914,37.96787011,36.22812989,america,NASDAQ,1h, 
BAER,BUY,15,2,9,8.95,5.754377244275517,3.7889338963061476,9.27176428,7.58821572,america,NASDAQ,1h, 
DCBO,SELL,3,16,7,39.21,-4.366343489460178,-2.5959508135635474,42.14047955,39.22965045,america,NASDAQ,1h, 
PHAR,STRONG_BUY,17,0,9,15.98,22.042773013425474,15.302387365513638,14.86599089,12.09221911,america,NASDAQ,1h,  -305.66 -123.39 -37.61 0.9 16.58 21.48 183.97 394.06
SSIC,SELL,2,15,9,9.45,-2.1028717526901204,-1.6918366773713416,9.86199776,9.28037224,america,NASDAQ,1h, 
NN,SELL,4,12,10,5.13,-6.77241742136529,-1.5731035554557877,5.93706896,4.92292104,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
GHSI,SELL,1,15,10,7.68,-1.15656255693753,-1.8593061146252694,8.1060873,7.5430027,america,NASDAQ,1h, 
TARS,BUY,12,5,9,16.89,0.5204567163912657,-0.45088851560427656,17.55396218,16.59678782,america,NASDAQ,1h, 
HALO,NEUTRAL,7,9,10,39.9,0.7279000209763069,-0.25498725063746974,40.39610408,39.38539592,america,NASDAQ,1h, 
IMAQ,BUY,15,3,8,11.2701,-0.22339606333690654,0.3476074386567234,11.377727,11.126283,america,NASDAQ,1h, 
PFMT,SELL,2,15,9,2.28,-1.206608322900422,-0.5461239160400027,2.3487715,2.2437485,america,NASDAQ,1h, 
BRSH,SELL,2,15,9,1.22,-5.011302370334718,-3.7087901246260913,1.31812383,1.22022617,america,NASDAQ,1h, 
GCTK,SELL,4,13,9,0.2693,-3.514674153326041,-0.048250009278845596,0.29027338,0.25634682,america,NASDAQ,1h, 
HCSG,SELL,5,15,6,10.485,-2.0597194097552176,-1.1782269762234137,11.05800775,10.42450225,america,NASDAQ,1h, 
LNKB,BUY,14,4,8,6.97,0.5372080944534332,0.18686215322696853,7.18009098,6.63617902,america,NASDAQ,1h, 
BIGB,SELL,1,15,10,26.92,-0.5470772651119944,-1.578473618131781,27.94979901,26.79534099,america,NASDAQ,1h, 
BPYPN,STRONG_SELL,0,16,10,12.3,-3.7519272688652165,-3.0115313769523766,13.03740181,12.41951819,america,NASDAQ,1h,  1425.89 1296.49 1084.33 864.6 333.7 -73.23 -233.04 -227.92
INO,STRONG_SELL,0,16,10,0.384,-3.690598825521903,-2.3695718498932195,0.40823484,0.38286016,america,NASDAQ,1h,  -25815.12 -42687.17 -42284.93 -39240.02 -41081.23 -28407.57 -17941.89 -9289.34
ALYA,SELL,5,15,6,1.73,-5.353801713479157,-2.7270171492830997,1.87368139,1.71782861,america,NASDAQ,1h, 
CDC,STRONG_SELL,0,16,10,56.15,-0.2585461905958937,-0.14161572822015955,56.43927342,56.12730658,america,NASDAQ,1h,  158.07 -16.87 294.92 172.93 107.3 -371.57 -4954.83 -5596.25
ALIM,SELL,3,14,9,3.13,-3.219223304088743,-0.8700003483802021,3.26308499,3.06979501,america,NASDAQ,1h, 
FNWB,SELL,3,14,9,12.75,-0.4281200360489237,-0.6970676428209828,13.1002149,12.6942851,america,NASDAQ,1h, 
CMTL,SELL,6,11,9,8.51,-0.2814617261267358,0.05173062452972488,8.6359664,8.4034936,america,NASDAQ,1h, 
ADIL,SELL,1,15,10,2.59,-5.453173652772421,-1.4530912909645082,2.83329814,2.46970186,america,NASDAQ,1h, 
UPTD,BUY,11,5,10,15.4,28.493021569446853,-0.13073794305636,19.65025954,5.80979046,america,NASDAQ,1h, 
CRMT,SELL,5,12,9,87.93,-0.7922255501372888,0.34692899367767893,89.83391607,86.58958393,america,NASDAQ,1h, 
TMTCU,BUY,13,2,9,10.97,3.133846204005053,2.0275297619047734,11.05299422,10.35198578,america,NASDAQ,1h, 
FFBC,STRONG_SELL,0,16,10,19.485,-1.7989003590545138,-0.5131855131676417,20.07591872,19.40559128,america,NASDAQ,1h,  -3925.14 -3811.32 -3215.88 -3546.67 -3359.56 -3233.81 -2291.79 -3060.31
TRNR,SELL,3,14,9,1.42,-7.207737045023848,0.8157556566868607,1.64735733,1.27940267,america,NASDAQ,1h, 
CHCO,SELL,1,15,10,87.85,-1.2735542925213537,-0.48877737691361745,89.69259135,87.61590865,america,NASDAQ,1h, 
MCRB,STRONG_SELL,1,16,9,2.72,-0.862472073058612,-0.2749770852428952,2.78293091,2.67806909,america,NASDAQ,1h,  -535.02 3969.47 -4149.47 -11573.88 -10957.31 -11074.7 -12953.48 -15496.21
LUNG,STRONG_SELL,1,17,8,10.5,-1.056962950997459,-0.779588944011337,10.97662178,10.35087822,america,NASDAQ,1h,  -1173.08 -882.77 -375.23 21.51 1137.68 1948.33 3475.21 2572.59
JRSH,STRONG_SELL,0,18,8,3.16,-2.5789849126694406,-0.9233566915925877,3.32079168,3.12302832,america,NASDAQ,1h,  -707.13 -687.61 -617.11 -647.67 -550.06 -286.45 -152.57 -83.93
EKSO,STRONG_SELL,2,18,6,0.6769,-7.927714836476895,-5.045787457150325,0.77871389,0.67815101,america,NASDAQ,1h,  -279.18 -198.73 -324.98 -347.08 -324.57 -285.86 1043.65 1066.62
HHGCU,SELL,3,14,9,11.01,-3.949107829979482,-8.638287279063988,14.0475838,9.4734362,america,NASDAQ,1h, 
FONR,BUY,13,3,10,16.165,1.5101665276448415,0.6751117920356791,16.40389864,15.70270136,america,NASDAQ,1h, 
TCBK,SELL,2,14,10,31.67,-1.5583231346290063,-0.3476974874529901,32.3425542,31.5179458,america,NASDAQ,1h, 
MMYT,BUY,13,3,10,38.22,0.9744305458683016,1.6556951924995076,38.15846118,37.13303882,america,NASDAQ,1h, 
OLED,SELL,2,14,10,158.55,-1.630241176045061,-0.9212666205278168,163.53342755,158.35832245,america,NASDAQ,1h, 
HTHT,SELL,3,15,8,38.79,-2.819625483286387,-0.7633978366983598,40.35690816,38.52549184,america,NASDAQ,1h, 
SCPL,SELL,5,10,11,22.8,-0.058445338991589324,-0.03945810864132682,22.82563275,22.79536725,america,NASDAQ,1h, 
FANG,SELL,4,14,8,151.44,-1.951347735224445,-0.672936917083149,156.47823056,150.84856944,america,NASDAQ,1h, 
API,STRONG_SELL,1,16,9,2.53,-0.9010301604267852,-1.2104646622413213,2.6281464,2.5003536,america,NASDAQ,1h,  -143.35 -986.04 -947.14 -1011.16 -707.75 -824.0 -1379.24 -1045.19
ARCT,SELL,3,13,10,26.9,-1.9966214825344792,0.014537429046384887,28.45060122,26.24148878,america,NASDAQ,1h, 
ERET,STRONG_SELL,0,15,9,23.55,-2.8485386027515887,-2.6718740313681764,24.78672055,23.83177945,america,NASDAQ,1h,  170.62 142.58 118.15 97.41 80.07 65.7 117.48 127.99
SCPH,STRONG_SELL,0,16,10,7.02,-2.3893294284170707,-1.9444882885122752,7.56888197,6.92132803,america,NASDAQ,1h,  -142.34 -925.93 -1398.57 -2593.68 -2265.8 -2496.19 -2856.19 -4035.86
ZAPP,SELL,2,14,10,0.95,-12.055222876921206,-5.009499050094988,1.15093112,0.90270888,america,NASDAQ,1h, 
RDWR,SELL,1,15,10,16.255,-1.09670803012051,-0.007689350249918903,16.53549301,16.13324699,america,NASDAQ,1h, 
BABX,SELL,2,15,9,18.85,-4.524218279665817,-1.996974124081703,20.57344182,18.66174818,america,NASDAQ,1h, 
FEP,STRONG_SELL,0,17,9,33.58,-1.1836092798357214,-0.7291588141302867,34.50191064,33.47074936,america,NASDAQ,1h,  -176.21 -152.24 -128.59 -107.22 -88.74 -37.79 82.58 68.0
IFRX,STRONG_SELL,0,17,9,3.1,-10.477846154734706,-5.298112377536697,3.66708551,3.10190449,america,NASDAQ,1h,  -710.06 -3808.66 -4777.76 -4747.37 -4416.31 -5418.76 -6343.6 -7089.47
PNT,SELL,2,16,8,6.91,-4.23394082184187,-2.0830381181805393,7.36792231,6.90057769,america,NASDAQ,1h, 
VC,SELL,2,15,9,135.56,-1.6476105106643928,-0.7340961098398111,141.13946386,134.71428614,america,NASDAQ,1h, 
LFST,SELL,1,15,10,6.85,-2.632015397582606,-2.546592687437766,7.33395687,6.73554313,america,NASDAQ,1h, 
QDEL,SELL,2,15,9,71.81,-3.4313495690369535,-0.9371311525615056,77.65875883,70.39356117,america,NASDAQ,1h, 
ANGI,STRONG_SELL,1,16,9,2.05,-5.729789386553847,-2.809055351428242,2.31517158,2.01612842,america,NASDAQ,1h,  -8818.79 -16318.37 -18989.71 -18356.2 -14804.92 -12389.48 -11056.9 -10402.58
FDIG,SELL,2,16,8,16.12,-5.357830982832738,-1.670623427766941,17.80380786,15.81292214,america,NASDAQ,1h, 
INZY,SELL,5,12,9,4.61,3.041397607919663,-2.987603036214452,5.2306023,4.0233677,america,NASDAQ,1h, 
SGII,BUY,15,1,10,10.74,0.3781470979126169,0.3598564312072341,10.73024203,10.67425797,america,NASDAQ,1h, 
TFFP,NEUTRAL,8,8,10,0.3498,-0.6701499318491528,2.2059897735573486,0.35763764,0.32939236,america,NASDAQ,1h, 
FUSB,SELL,3,12,11,8.55,-1.2187640445543764,-0.34965034965034647,8.754571,8.492859,america,NASDAQ,1h, 
QYLE,SELL,2,12,8,25.45,-3.315866872976798,-1.8610537616330305,26.96880745,25.39803255,america,NASDAQ,1h, 
OPINL,BUY,13,3,10,14,4.51471208922041,-0.09683471092661478,14.61726785,12.70595215,america,NASDAQ,1h, 
PETV,SELL,4,14,8,1.76,-5.205442239583462,-1.8114668585806157,1.93671152,1.70503848,america,NASDAQ,1h, 
SYNH,SELL,4,13,9,42.77,-0.0665911188476116,-0.04557192769252083,42.85377746,42.76272254,america,NASDAQ,1h, 
ASMB,STRONG_SELL,1,16,9,0.93,-2.5056703173890043,-2.3058036340350156,0.98918459,0.90771551,america,NASDAQ,1h,  1480.7 1412.79 -652.52 -1326.73 -1481.93 -2400.57 -893.41 -195.63
WOOD,SELL,4,13,9,74.17,-1.0197884356362295,-0.6157082654982133,75.7041536,74.0726064,america,NASDAQ,1h, 
EBTC,NEUTRAL,8,9,9,27.75,-0.7676471776709661,0.5123776918301246,28.30324467,26.93124533,america,NASDAQ,1h, 
ESAC,STRONG_BUY,17,0,9,11.15,2.20293925808825,1.1154439104017513,11.13945926,10.82504074,america,NASDAQ,1h,  3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25 693.09
CCNE,SELL,3,14,9,17.77,-1.7642992000794067,-0.7456642555924873,18.23480455,17.69813545,america,NASDAQ,1h, 
WMPN,SELL,6,11,9,12.3,-0.3599732510110556,-0.17189912005180474,12.46903946,12.13877054,america,NASDAQ,1h, 
BAFN,SELL,1,15,10,12.4,-3.2518559397383484,-3.8319851715125566,13.6982476,11.9068524,america,NASDAQ,1h, 
ZNTL,SELL,1,15,10,22.13,-1.625906393026952,-1.0219826911465475,22.8467158,21.7913142,america,NASDAQ,1h, 
MRSN,SELL,4,12,10,1.27,-5.155460170659083,0.5064893953782672,1.38183139,1.21526861,america,NASDAQ,1h, 
OCX,SELL,4,14,8,3.22,-3.3434558250010724,-1.4190151086074678,3.58074576,3.08772424,america,NASDAQ,1h, 
RETO,NEUTRAL,9,8,9,0.585,3.6615804152406213,0.27002632388143866,0.60682381,0.53519569,america,NASDAQ,1h, 
PFI,SELL,2,15,9,41.72,-2.2247769334980347,-1.4869985034146538,43.32271539,41.84133461,america,NASDAQ,1h, 
MRIN,SELL,3,14,9,0.447,-4.1716770194484525,-1.3154844614938384,0.48788558,0.43510302,america,NASDAQ,1h, 
AXGN,SELL,3,14,9,4.99,-5.0389613628215955,-1.6554986204178022,5.47168996,4.90417004,america,NASDAQ,1h, 
BPTH,STRONG_SELL,1,16,9,0.3779,-2.6573587971447807,-1.5654710739496096,0.41715111,0.36008789,america,NASDAQ,1h,  988.99 2584.74 3002.57 2388.27 2067.93 -1426.25 -2011.81 -2068.47
OCCI,STRONG_SELL,1,16,9,6.45,-6.7963521970773115,-2.0132107460364637,7.15555254,6.33039746,america,NASDAQ,1h,  -4303.56 -4899.1 -8725.49 -5362.2 -3454.08 -2712.81 -1976.81 -1795.49
LNSR,SELL,3,14,9,3.15,-1.9317881103967949,-1.548655279648699,3.29725623,3.04130377,america,NASDAQ,1h, 
BRTX,SELL,1,15,10,1.6001,-4.630685353839141,-2.2051363541908557,1.75115114,1.50352886,america,NASDAQ,1h, 
JYNT,BUY,10,7,9,9.59,-0.05318681648842016,0.5715484243091566,9.92457035,9.31967965,america,NASDAQ,1h, 
BFI,SELL,3,15,8,1.16,-4.885548083049002,0.00603484693041878,1.27834699,1.11775301,america,NASDAQ,1h, 
AKBA,SELL,3,14,9,1.17,-3.6111489869865494,-1.6335555686337102,1.24450898,1.16317102,america,NASDAQ,1h, 
BREZ,SELL,1,15,10,11.16,-1.2919608670386822,-0.17005083634418838,11.50079111,11.05232889,america,NASDAQ,1h, 
FNX,STRONG_SELL,0,16,10,91.89,-2.3120370444687808,-1.0748701426001048,95.77397655,91.64407345,america,NASDAQ,1h,  -30.74 -48.76 -51.69 -175.47 -62.2 -10.2 45.08 63.6
ASPA,BUY,14,5,7,10.95,0.40535033685623034,0.6896551724137936,11.00557272,10.79442728,america,NASDAQ,1h, 
SCYX,NEUTRAL,8,9,9,3.4,0.47261520320820694,-2.4110218140068866,3.65182135,3.26017865,america,NASDAQ,1h, 
URBN,SELL,1,15,10,31.99,-1.7396997825556753,-0.4755334390074495,32.76311388,31.88073612,america,NASDAQ,1h, 
