Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FONR,STRONG_SELL,0,16,10,16.93,-0.6293086017318359,-0.534633687797438,17.17021648,16.84060352,america,NASDAQ,1h,  659.35 792.37 774.76 600.88 475.12 380.48 204.09 339.92
YTRA,STRONG_SELL,0,16,10,1.89,-3.8986306892156932,-0.526315789473685,2.07788028,1.82394972,america,NASDAQ,1h,  -6889.2 -5382.75 -3449.23 -1651.67 -965.02 -596.39 -391.37 -271.92
DBGI,STRONG_SELL,1,16,9,0.5703,-1.3452491250423861,-0.5250213671486534,0.59078967,0.55944503,america,NASDAQ,1h,  -2581.95 -2955.87 -3247.43 -3071.49 -2656.33 -2234.1 -1858.27 -1355.98
LOAN,STRONG_SELL,1,16,9,4.9,-0.7223629298129879,-0.48761070753307934,4.96048137,4.89178863,america,NASDAQ,1h,  -97.59 -78.44 -91.47 -121.57 -122.84 -235.01 -61.3 132.1
SFWL,STRONG_SELL,0,15,11,5.73,-3.318335262475628,-0.4862799583188604,6.11781816,5.58318184,america,NASDAQ,1h,  4291.97 1972.14 -100.85 2348.94 3066.8 5540.38 4392.5 3853.54
EBMT,STRONG_SELL,1,15,10,13.22,-2.242940343051842,-0.47444030047383023,13.66901004,13.12100996,america,NASDAQ,1h,  -91.13 -72.89 -45.43 -15.44 3.33 -219.98 -226.81 -208.98
JAN,STRONG_SELL,1,15,10,0.932,-6.488609876229546,-0.434807179505043,1.03472251,0.90017759,america,NASDAQ,1h,  -5504.94 -5598.59 -5066.21 -4555.22 -4162.43 -3623.34 -2644.18 -2003.24
ACGLO,STRONG_SELL,1,15,10,22.615,-0.7729747968182465,-0.4315586390537334,22.92896444,22.50847556,america,NASDAQ,1h,  530.51 584.05 656.9 560.49 470.09 390.38 322.28 265.12
REE,STRONG_SELL,1,16,9,0.3335,-1.1988475549173643,-0.4299277482534194,0.34720875,0.32799125,america,NASDAQ,1h,  -5072.4 -6261.58 -9247.21 -12391.08 -13224.15 -12703.07 -12000.37 -11129.77
RWLK,STRONG_SELL,2,16,8,0.7201,-0.4648929476494601,-0.4293526138021093,0.73213436,0.71614574,america,NASDAQ,1h,  61.49 56.26 2279.59 3068.17 3164.66 2959.39 2695.4 1283.77
GWRS,STRONG_SELL,1,15,10,12.625,-1.9517237469430313,-0.4219742083054001,13.1751312,12.4723688,america,NASDAQ,1h,  -352.68 -402.77 -621.54 -657.72 -618.74 -588.86 -389.47 -177.81
UFIV,STRONG_SELL,1,14,9,48.46,-0.759993587473673,-0.4129799329894155,48.98621264,48.49037736,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
KROP,STRONG_SELL,1,16,9,12.5511,-1.0248354632814625,-0.39829255576215417,12.84625154,12.47503846,america,NASDAQ,1h,  15.01 10.12 7.2 5.35 148.88 194.06 194.9 177.53
LANDM,STRONG_SELL,0,16,10,23.55,-0.12937241097881724,-0.3880003705312447,23.75608637,23.38913363,america,NASDAQ,1h,  220.18 197.11 169.76 143.14 122.73 103.23 85.86 69.05
NODK,STRONG_SELL,1,16,9,13.84,-0.8868147239623312,-0.3850721560441883,14.11230853,13.78119147,america,NASDAQ,1h,  -128.75 -120.58 -100.04 -74.27 -50.61 -36.33 -27.19 53.48
GNMA,STRONG_SELL,2,16,8,43.25,-0.753812086235186,-0.3809708075936129,43.83845349,43.19201651,america,NASDAQ,1h,  -485.84 -627.99 -629.05 -378.84 -205.45 -115.84 -68.65 -825.64
AEPPZ,STRONG_SELL,0,17,9,49.44,-0.9140663947179775,-0.3768110101356257,50.0721164,49.3961336,america,NASDAQ,1h,  384.05 271.0 200.12 152.93 95.54 98.77 91.11 79.69
WSBF,STRONG_SELL,1,15,10,13.7,-2.6250947456939713,-0.37450459949823767,14.42759133,13.47290867,america,NASDAQ,1h,  1015.67 1230.78 1081.12 1391.46 1730.63 1576.5 1178.47 980.86
PTGX,STRONG_SELL,1,16,9,19.04,-0.3599913966295105,-0.3741202940637862,19.53636597,18.77363403,america,NASDAQ,1h,  254.91 160.05 1060.57 337.91 680.03 -12534.35 -14365.25 -15706.7
SUSC,STRONG_SELL,2,16,8,22.45,-0.7384557938693064,-0.37391953407833967,22.81965977,22.38970023,america,NASDAQ,1h,  2243.49 993.1 -59.36 -839.6 -1082.47 -761.73 -561.27 -1630.33
RDVT,STRONG_SELL,1,15,10,20.75,-1.148770385981905,-0.3601440576230459,22.05379744,20.26337256,america,NASDAQ,1h,  70.38 73.58 68.2 59.8 58.88 57.54 16.76 18.07
NEPT,STRONG_SELL,0,16,10,0.1204,-2.135995689432008,-0.3599125749266108,0.12730636,0.11743054,america,NASDAQ,1h,  -17226.42 -14466.6 -15114.58 -13820.74 -12169.92 -9723.02 -8379.01 -6967.95
ORTX,STRONG_SELL,1,15,10,4.98,-1.7703042556339028,-0.3523684321105378,5.13302137,4.93142863,america,NASDAQ,1h,  -605.13 -570.85 -631.88 -628.68 -637.99 -583.8 528.4 935.35
AGNC,STRONG_SELL,1,15,10,10.12,-1.551536117064174,-0.34465780403742485,10.31335125,10.07800875,america,NASDAQ,1h,  -27338.88 33342.16 20507.14 36435.1 18929.49 8048.88 8366.03 -46896.38
CWCO,STRONG_SELL,1,16,9,19.53,-0.6825763100199538,-0.34443168771525734,19.77086285,19.47430715,america,NASDAQ,1h,  474.85 824.72 906.41 565.02 961.95 1292.06 1126.69 996.74
SWVL,STRONG_SELL,1,16,9,1.12,-1.4038220649918287,-0.3443458763023983,1.1516175,1.0930925,america,NASDAQ,1h,  -2451.77 -2169.01 -2065.51 -1034.53 -1072.36 -990.34 -1149.31 -1108.9
HZNP,STRONG_SELL,0,16,10,99.69,-0.19287301290331982,-0.3408943227599508,100.29026928,99.67267072,america,NASDAQ,1h,  7077.51 10306.16 10521.93 11798.93 11976.31 9108.96 4298.08 -3235.64
UTRE,STRONG_SELL,0,13,9,48.8461,-0.38402288436697063,-0.3408269005358875,49.36909177,48.81895823,america,NASDAQ,1h,  205.7 524.7 607.5 586.14 524.12 505.19 451.52 388.52
BIOL,STRONG_SELL,0,16,10,5.85,-11.069446952763201,-0.3373198405397062,8.02288468,4.78585532,america,NASDAQ,1h,  -17181.87 -16783.9 -14633.39 -12683.39 -12379.53 -10074.41 -8489.01 -7840.1
CCOI,STRONG_SELL,1,15,10,60.42,-1.0366419940739888,-0.323675849030451,62.11912237,59.90607763,america,NASDAQ,1h,  -4193.03 -4845.79 -4322.15 -2835.88 -2510.38 -2038.36 -742.1 -3130.48
ABCM,STRONG_SELL,1,17,8,23.19,-0.7638770954464036,-0.30733198948131246,23.59857063,23.08891937,america,NASDAQ,1h,  4011.29 8021.95 7397.71 5262.19 5513.82 6050.72 5720.29 3434.81
SLAC,STRONG_SELL,1,16,9,10.07,-0.4346139837674343,-0.3072950904065266,10.18266567,10.03772433,america,NASDAQ,1h,  55.74 46.1 -630.21 -849.59 -1261.74 -1983.83 -2098.88 -1763.91
FTQI,STRONG_SELL,2,15,9,19.83,-0.2476621164544781,-0.2991528193267925,19.96145058,19.79454942,america,NASDAQ,1h,  -1151.94 -970.31 -850.43 -724.08 -655.88 -651.09 -1334.16 -1492.31
HNST,STRONG_SELL,1,16,9,1.485,-0.9742533058595342,-0.29675981254446526,1.52556102,1.46585898,america,NASDAQ,1h,  -6524.16 -3941.11 -2526.13 -2495.89 -2784.72 -2649.72 290.49 36.34
BSCV,STRONG_SELL,1,16,9,15.811,-0.49290970286961056,-0.27927605188934024,15.97795613,15.78060387,america,NASDAQ,1h,  13.22 14.66 13.92 -242.19 -324.95 -329.26 -301.1 -213.52
CBRL,STRONG_SELL,0,16,10,92.71,-1.607909230567273,-0.2651777982174508,95.2978466,91.9876534,america,NASDAQ,1h,  -8147.26 -11835.57 -10794.41 -9782.81 -7385.13 -6100.66 -7007.32 -9242.38
QQQX,STRONG_SELL,1,16,9,24.61,-0.3710950812534861,-0.26180768887844863,24.86513548,24.59185452,america,NASDAQ,1h,  -1486.95 -1402.25 -1401.45 -1774.85 -1766.25 -2372.81 -2085.46 -2080.59
SKOR,STRONG_SELL,2,16,8,46.745,-0.42703442053036156,-0.2457098933123234,47.2281571,46.6608029,america,NASDAQ,1h,  -342.26 -264.44 -144.93 -82.86 -113.58 -20.36 -85.38 -282.08
DRVN,STRONG_SELL,1,17,8,25.84,-0.10920723280469247,-0.23936375569454071,26.05637535,25.70287465,america,NASDAQ,1h,  3122.81 4079.82 5529.52 5154.33 5514.18 6860.71 3694.81 3102.05
MLGO,STRONG_SELL,2,16,8,2.31,-1.473210096650078,-0.2388222134889162,2.42583035,2.25865965,america,NASDAQ,1h,  -207.13 -158.38 -238.9 -250.12 -178.84 -133.42 253.22 388.37
REFI,STRONG_SELL,0,17,9,15.135,-0.5174276902690451,-0.23505898886403997,15.34277689,15.06088311,america,NASDAQ,1h,  361.87 132.47 -245.98 -213.31 -232.09 -245.72 -451.37 -613.78
BSGM,STRONG_SELL,1,16,9,0.8652,-3.460845020880953,-0.20760094666678697,0.93485876,0.82346104,america,NASDAQ,1h,  6272.67 2493.09 -105.59 869.33 888.13 161.69 -229.1 -767.21
IBTG,STRONG_SELL,2,16,8,22.51,-0.3558592835271952,-0.19968929339074748,22.67845539,22.49345461,america,NASDAQ,1h,  2901.52 2607.0 2249.51 1898.77 1487.21 1183.64 156.4 -1124.42
THCP,STRONG_SELL,0,16,10,10.13,-0.17019355944998438,-0.1956677234956885,10.17934262,10.12146738,america,NASDAQ,1h,  -570.04 -520.49 -452.9 -384.08 -321.01 -266.02 -124.21 -54.9
EUDA,STRONG_SELL,1,16,9,0.56,-1.3134701315436672,-0.19070704190205845,0.577428,0.550402,america,NASDAQ,1h,  6498.69 3456.71 -1543.11 -3798.21 -4606.46 -4774.47 2093.52 4712.83
NYMT,STRONG_SELL,0,16,10,10.075,-1.9535332735160864,-0.18358294868099279,10.40003311,9.96024689,america,NASDAQ,1h,  -891.32 -941.64 -1092.49 125.32 1007.3 473.31 -215.99 657.25
GAINN,STRONG_SELL,1,15,10,23.5,-0.18643190990026426,-0.180566982874808,23.66679875,23.42751125,america,NASDAQ,1h,  387.78 322.37 240.85 185.61 146.13 116.7 94.05 76.23
BSCT,STRONG_SELL,2,16,8,17.925,-0.25722601383225197,-0.17153231824813986,18.05206765,17.89662235,america,NASDAQ,1h,  -871.6 -892.39 -819.77 -827.22 -755.06 250.23 638.74 984.93
BSMS,STRONG_SELL,1,16,9,23.335,-0.3366955290443201,-0.17103757949739418,23.46478144,23.32641856,america,NASDAQ,1h,  92.59 54.77 34.32 22.83 16.06 11.83 9.02 7.05
VCSH,STRONG_SELL,2,16,8,75.57,-0.26324152074720075,-0.15710359681493458,76.06919597,75.48017403,america,NASDAQ,1h,  68325.3 50309.75 28705.04 17257.2 -9433.89 -10954.55 -7061.61 244.31
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
BSCR,STRONG_SELL,1,17,8,19.01,-0.1861162440250581,-0.1541019804257786,19.10478829,18.99694171,america,NASDAQ,1h,  -506.3 -1140.11 -1295.75 -1895.81 -32225.63 -43942.41 -46077.24 -48422.19
WEN,STRONG_SELL,0,17,9,21.4,-0.4316180947029409,-0.14837764443490187,21.57122607,21.31007393,america,NASDAQ,1h,  2957.47 570.22 167.45 -3015.92 292.91 1619.89 -4087.92 -27684.81
GAINL,STRONG_SELL,1,16,9,25.1,-0.08554428897330979,-0.14524689386075806,25.19539503,25.06908497,america,NASDAQ,1h,  1344.13 1066.7 856.24 521.12 336.65 230.58 166.23 411.79
XBIL,STRONG_SELL,1,16,9,49.92,-0.3221426413249162,-0.1427446662783325,50.26957076,49.85798924,america,NASDAQ,1h,  -605.74 -988.94 -693.08 -1215.4 -2927.95 -3133.27 -3008.78 1232.49
PEP,STRONG_SELL,1,15,10,186.82,-1.143414012905069,-0.139778652619313,191.3865534,185.1939466,america,NASDAQ,1h,  -10678.11 -11225.86 -18023.64 -21899.25 -17888.27 -14324.31 -16113.2 -20531.71
HNNAZ,STRONG_SELL,1,16,9,22.52,-1.5805958334065764,-0.13746618775219588,23.63548184,22.00551816,america,NASDAQ,1h,  -189.58 -155.53 -127.47 -59.22 -25.91 -173.79 -218.49 -216.92
ISTB,STRONG_SELL,2,16,8,46.545,-0.2551285657893345,-0.1356413096230682,46.8389226,46.4867374,america,NASDAQ,1h,  1436.25 -393.59 -1392.74 -1749.01 -1735.75 -541.62 218.85 352.55
SLQD,STRONG_SELL,2,16,8,48.14,-0.2503617909949867,-0.13434357934775676,48.438906,48.081844,america,NASDAQ,1h,  5961.18 4560.64 2876.91 2775.8 2482.09 2112.43 2495.25 3840.3
TBIL,STRONG_SELL,1,16,9,49.86,-0.30728256702464307,-0.13057536686390847,50.18601078,49.80364922,america,NASDAQ,1h,  -27817.13 -27079.51 -23405.98 -16654.95 -11961.62 -8954.2 -6909.88 -6776.03
SHV,STRONG_SELL,1,16,9,109.98,-0.30121759789571456,-0.12824049715393926,110.69241954,109.85335046,america,NASDAQ,1h,  -17035.98 -17656.06 -16304.64 -21798.36 -19944.4 -18662.74 -14468.45 -11437.29
BSCQ,STRONG_SELL,1,15,10,18.93,-0.13953034455290947,-0.12730734673657196,19.00409275,18.92296725,america,NASDAQ,1h,  1459.82 1388.71 80.28 32.81 -244.14 47.53 162.53 -1530.06
IBTD,STRONG_SELL,1,15,10,24.705,-0.3014028022009825,-0.1233045622687996,24.86148851,24.67737149,america,NASDAQ,1h,  16.38 8647.28 11391.99 11479.19 10471.3 9107.05 7721.03 13230.02
BSJO,STRONG_SELL,0,16,10,22.47,-0.08230869897562343,-0.11211270661057426,22.53571474,22.45932526,america,NASDAQ,1h,  1632.01 1689.18 1941.79 1892.14 1699.82 1466.61 994.05 539.18
CPHC,STRONG_SELL,0,16,10,22.71,-1.6993191091878685,-0.1100065493703255,23.23704595,22.46228405,america,NASDAQ,1h,  -59.46 -155.52 -180.68 -173.27 -154.49 -116.05 -89.77 -70.86
BOWNU,STRONG_SELL,0,13,9,10.13,-0.0812764345685082,-0.10847056503303065,10.15691828,10.12258172,america,NASDAQ,1h,  -4974.07 -3265.61 -2269.82 -1619.83 -1206.67 -927.95 -729.57 -582.09
VGSH,STRONG_SELL,2,16,8,57.54,-0.23209821572545764,-0.10505115319291747,57.85067934,57.47953066,america,NASDAQ,1h,  -23391.18 -35922.41 -41711.43 -29079.44 -37323.04 -26389.1 -19517.12 9717.66
RILYO,STRONG_SELL,0,16,10,24.36,-0.1821798146732192,-0.07285328922755241,24.4293852,24.3345348,america,NASDAQ,1h,  -581.58 -705.59 -885.63 -1423.18 -1513.71 -1413.13 -1243.52 -1061.09
CIZN,STRONG_SELL,1,16,9,11.76,-0.7987834637642237,-0.061271958263688475,12.26556302,11.40058698,america,NASDAQ,1h,  201.02 163.07 132.72 108.24 88.38 72.22 38.68 41.49
LMBS,STRONG_SELL,1,16,9,47.61,-0.050342213688637116,-0.030362548992684424,47.69074854,47.55628146,america,NASDAQ,1h,  2794.07 4003.57 4007.13 4235.49 3634.59 2789.48 1935.18 5180.29
PMN,STRONG_SELL,1,16,9,2.9,-1.682250594991899,-0.029301756381755695,3.02624019,2.82360981,america,NASDAQ,1h,  -939.99 -1298.32 -1550.24 -1744.96 -1665.99 -659.33 317.38 727.23
FTSM,STRONG_SELL,1,16,9,59.455,-0.18826373690397702,-0.00810631448263166,59.72223228,59.32426772,america,NASDAQ,1h,  -49901.19 -42750.56 -35938.89 -25667.94 -29834.78 -27466.29 -31189.42 -35440.0
LIVE,STRONG_SELL,2,16,8,26.7,-1.3912209254734051,0.1500375093773414,28.19840721,25.80868279,america,NASDAQ,1h,  -840.62 -761.29 -623.67 -510.68 -354.07 -257.82 -115.78 -48.1
WILC,STRONG_SELL,1,16,9,12.53,-1.080769564771174,0.25203024362923543,12.98464663,12.26178337,america,NASDAQ,1h,  -8.98 -5.86 -47.64 -60.41 -158.13 -183.74 -56.28 37.25
