Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARKR,STRONG_SELL,1,16,9,15.8,-1.2384366875374866,-0.690515189951384,16.12854752,15.64138248,america,NASDAQ,1h,  -263.28 -240.06 -235.15 -211.76 -182.94 -154.52 -128.85 -238.68
MASS,SELL,3,13,10,6.34,-2.75327862566148,-0.4168669324311196,6.56859766,6.26590234,america,NASDAQ,1h, 
MCAA,BUY,10,6,10,11.08,0.013930911551767622,-0.03608805485384892,11.10054724,11.06345276,america,NASDAQ,1h, 
TMC,NEUTRAL,7,9,10,1.2,0.45876167833102954,-0.7870890931939982,1.24082009,1.15719991,america,NASDAQ,1h, 
TAIT,SELL,5,11,10,3.51,-0.04376061378280838,0.1803817700246384,3.57764487,3.43060513,america,NASDAQ,1h, 
DUO,SELL,2,15,9,1.54,-0.679763179279476,-1.0320938781280944,1.61262707,1.47582293,america,NASDAQ,1h, 
TSVT,SELL,4,15,7,4.16,-8.363316022936104,-3.2220542049551995,4.90212002,4.04637998,america,NASDAQ,1h, 
UITB,BUY,11,6,9,45.185,0.09051746918700587,0.09146346190864563,45.22037215,45.08051785,america,NASDAQ,1h, 
BIGT,BUY,10,6,10,31.15,0.09389224820199615,0.0002568224894332616,31.67508963,30.71281037,america,NASDAQ,1h, 
LAZR,SELL,2,14,10,5.31,-1.4510757475297424,-0.5245410266017387,5.43479061,5.28433939,america,NASDAQ,1h, 
GLNG,BUY,15,1,10,23.87,3.3993567321125084,1.1044399970350725,24.25655728,22.29169272,america,NASDAQ,1h, 
RILYK,BUY,14,2,10,22.421,0.27064115344414574,-0.03615836740736711,22.68040804,22.11820196,america,NASDAQ,1h, 
CSTE,BUY,15,1,10,4.79,9.680925525110524,0.5563136349323088,5.05279924,4.04084076,america,NASDAQ,1h, 
TROO,SELL,4,12,10,3.6,-3.0601573684244983,0.43241735248989244,3.81179056,3.46803944,america,NASDAQ,1h, 
KRMD,SELL,3,14,9,2.6,-0.16140559961574752,-0.17277788443078634,2.67012907,2.53548093,america,NASDAQ,1h, 
CSB,SELL,1,15,10,50.38,-0.08876591579215187,-0.037381812755995725,50.61700017,50.23868983,america,NASDAQ,1h, 
GRFS,BUY,13,7,6,9.71,5.588774353051747,1.7793034773721814,9.92292633,8.65323367,america,NASDAQ,1h, 
ACWI,SELL,3,13,10,95.71,0.06726214813470222,-0.24129287117672504,96.40457732,95.17992268,america,NASDAQ,1h, 
SLVR,SELL,6,9,11,10.44,-0.11019137569820714,0.0001915712482229992,10.47511711,10.42385289,america,NASDAQ,1h, 
CNVS,BUY,15,1,10,1.32,3.1970226533178874,3.076682804935203,1.33154567,1.17270433,america,NASDAQ,1h, 
USCTU,BUY,12,5,9,10.56,1.055822815457347,-0.3210304691047128,10.73202211,10.27298789,america,NASDAQ,1h, 
HUGE,BUY,14,4,8,1.289,2.8829576655385836,1.2560781140760895,1.29831011,1.22207989,america,NASDAQ,1h, 
AFCG,SELL,1,15,10,12.99,-0.4964707526767853,-0.6766831058607607,13.28561747,12.91082253,america,NASDAQ,1h, 
ENLV,SELL,1,15,10,1.89,-12.233857298753165,-1.0206913888001594,2.42793122,1.70643878,america,NASDAQ,1h, 
OPOF,SELL,4,12,10,17.44,-3.395111611070206,0.6115149417330201,18.79605174,16.73294826,america,NASDAQ,1h, 
CABA,BUY,14,2,10,16.485,10.942887774400447,3.250657647500944,17.01059288,13.55440712,america,NASDAQ,1h, 
HOLI,NEUTRAL,9,8,9,19.42,-0.7478832519715439,-0.4791554564788356,20.05179245,19.25220755,america,NASDAQ,1h, 
BLEUU,BUY,15,2,9,10.56,3.411131025490093,1.7145058755538685,10.70626315,9.87473685,america,NASDAQ,1h, 
ABUS,STRONG_SELL,0,16,10,2.035,-2.7423316988309807,-2.4097829996403135,2.21151431,1.99212569,america,NASDAQ,1h,  2673.34 -6472.9 -10820.02 -11290.52 -9391.32 -9018.39 -7551.84 -15209.44
REFR,SELL,2,15,9,1.44,-1.692840413133922,-0.4156264479498759,1.50417202,1.40296798,america,NASDAQ,1h, 
FMB,BUY,13,4,9,50.04,0.0699596407113745,0.001698669941447406,50.09001394,49.95442606,america,NASDAQ,1h, 
NAUT,BUY,14,3,9,3.51,5.0981064324451495,0.5523215840858029,3.63410688,3.17211312,america,NASDAQ,1h, 
ASML,SELL,1,15,10,618.8,-1.698343798191729,-0.5154067198016463,630.91522324,616.57153676,america,NASDAQ,1h, 
LEGH,SELL,5,11,10,20.79,-0.801839865827219,0.35721181695306825,21.14479558,20.44627442,america,NASDAQ,1h, 
FRHC,SELL,3,13,10,89.05,-2.6320330917193218,-1.1349771239326714,92.08714746,88.82315254,america,NASDAQ,1h, 
MODV,SELL,5,13,8,28.49,0.016289069192026773,-2.8429271253749135,30.78423517,27.58184483,america,NASDAQ,1h, 
BYSI,BUY,15,3,8,0.92,1.762023821892484,1.9865200425683014,0.94503824,0.86077186,america,NASDAQ,1h, 
AVPT,SELL,4,13,9,6.61,-2.0702536533177067,-1.4462501863724384,6.86772912,6.61106088,america,NASDAQ,1h, 
LAKE,NEUTRAL,9,8,9,15.3,0.008257740670032376,-0.59441938369838,15.60763132,15.13855868,america,NASDAQ,1h, 
DHCNI,BUY,10,6,10,14.75,-0.18177068741260882,0.23104104376190548,14.78445873,14.65956127,america,NASDAQ,1h, 
WFCF,SELL,1,15,10,14.0,-0.24063384250989373,-0.12128130127702264,14.37685245,13.78294755,america,NASDAQ,1h, 
CVLY,SELL,2,15,9,19.48,-1.3087233361299297,-0.9809896716259061,20.26853049,19.05695951,america,NASDAQ,1h, 
MSFD,BUY,12,5,9,17.89,0.594702668225338,0.8063380083282112,17.91878489,17.52552511,america,NASDAQ,1h, 
GSBC,STRONG_SELL,0,16,10,49.99,-0.7945761086588021,-0.48210141031135834,50.89065672,49.80451328,america,NASDAQ,1h,  -32.22 -1.97 -14.58 -13.96 -18.8 -47.72 -110.58 -131.62
CFA,SELL,1,15,10,70.46,-0.08608346805722533,-0.19831441950221063,70.77178151,70.35793849,america,NASDAQ,1h, 
LECO,NEUTRAL,8,8,10,182.4,0.5375045147354456,0.26219884236738267,182.97889752,179.53210248,america,NASDAQ,1h, 
MARK,SELL,1,15,10,0.56,-2.1885828575361046,-0.6264261660557224,0.59068633,0.54941377,america,NASDAQ,1h, 
OXSQZ,SELL,6,10,10,24.05,-0.01308215529208212,-0.3664691119483052,24.23840656,23.94403344,america,NASDAQ,1h, 
ADTH,BUY,10,6,10,1.29,4.572832140338363,1.0765831413661857,1.32295037,1.18631963,america,NASDAQ,1h, 
BRID,BUY,12,7,7,11.2,1.6183324618003638,1.9927749046777308,11.29716004,10.52697996,america,NASDAQ,1h, 
CLFD,STRONG_SELL,1,16,9,32.82,-1.4966683844222928,-0.37945048430704276,33.91451597,32.53749403,america,NASDAQ,1h,  156.22 -273.47 -1040.39 -1304.49 -1377.25 -2043.21 -2877.72 -3975.68
ACRV,STRONG_SELL,1,16,9,11.01,-4.818988915668115,-2.046263345195726,11.93763098,10.87866902,america,NASDAQ,1h,  129.77 184.04 148.1 123.44 114.64 70.39 45.89 50.21
PRLH,BUY,13,2,11,10.66,0.03587900349629081,0.016043849435519064,10.67351171,10.64337829,america,NASDAQ,1h, 
AQMS,BUY,14,3,9,1.11,2.409546237785605,0.442489887884463,1.15511323,1.03565677,america,NASDAQ,1h, 
RNDV,SELL,4,12,10,28.47,-0.7471216664411742,0.21027614671599792,29.01957119,28.09363881,america,NASDAQ,1h, 
AACI,STRONG_BUY,16,1,9,10.75,1.5155245099445835,0.8254556607162584,10.8032689,10.4167211,america,NASDAQ,1h,  270.15 273.75 250.33 217.99 -260.51 -384.85 -400.73 -370.79
IVCP,BUY,14,2,10,10.64,1.5307865391551871,0.05642279480910872,10.75533056,10.30216944,america,NASDAQ,1h, 
GRVY,SELL,1,15,10,70.12,-1.1883421830805645,-1.7459018989159745,72.46187322,69.14810678,america,NASDAQ,1h, 
IFV,BUY,15,1,10,18.33,0.58010522226391,0.02548385213252402,18.45046086,18.06646914,america,NASDAQ,1h, 
BSJO,BUY,15,1,10,22.59,0.08920447025396072,0.0497369874444189,22.58974733,22.56800267,america,NASDAQ,1h, 
MARA,SELL,2,14,10,10.17,-7.045953299960047,-0.19587908097773266,10.94105547,9.78933453,america,NASDAQ,1h, 
NICE,SELL,5,14,7,182.82,-2.3005437705267298,-1.1941339083767843,189.08685601,182.78491399,america,NASDAQ,1h, 
SND,BUY,15,1,10,2.4,6.600495238362413,0.6736746730202867,2.50870248,2.09142752,america,NASDAQ,1h, 
AROW,BUY,13,3,10,17.975,1.7923187717857587,0.7664980965082435,18.1241756,17.4349644,america,NASDAQ,1h, 
MBCN,BUY,12,5,9,26.46,2.7011781133541035,2.2620156902241746,26.48985409,24.50484591,america,NASDAQ,1h, 
FSEA,NEUTRAL,10,7,9,7.3301,1.4955504570006752,1.254684519295452,7.39719279,6.97807721,america,NASDAQ,1h, 
CNTX,BUY,15,1,10,1.1,11.197598131880355,0.7510533064663889,1.18947418,0.81783582,america,NASDAQ,1h, 
QNST,SELL,2,15,9,9.05,-2.8457429805944514,-1.6571583808747619,9.6030112,9.0072388,america,NASDAQ,1h, 
SLE,SELL,1,15,10,1.9797,-26.22765719430332,-19.984964594044044,6.19339412,-0.37001412,america,NASDAQ,1h, 
STOK,STRONG_SELL,0,17,9,5.215,-1.8808522462474713,-1.0999431063910379,5.39501122,5.21788878,america,NASDAQ,1h,  876.28 -466.0 -566.89 -1119.04 -1243.19 -687.46 -794.24 -1169.71
LNT,NEUTRAL,8,8,10,50.73,0.264737387966548,-0.11746485406675333,50.99907959,50.50008041,america,NASDAQ,1h, 
SELF,NEUTRAL,7,9,10,5.055,-0.17746235497102703,-0.14380871860110744,5.12117406,5.01254594,america,NASDAQ,1h, 
QCLR,BUY,12,4,10,24.62,1.6137686243757656,0.2565459950319706,25.19588826,23.93411174,america,NASDAQ,1h, 
TTEK,SELL,3,13,10,154.52,-0.7070244168424011,-0.2060655621349099,156.37119976,153.74112024,america,NASDAQ,1h, 
OBT,STRONG_SELL,1,16,9,45.25,-1.7287416536045868,-1.64540178668463,47.15903691,44.58496309,america,NASDAQ,1h,  55.56 145.5 169.06 373.65 423.38 405.23 263.16 -13.07
BNDX,SELL,2,14,10,48.27,-0.11272410488160745,-0.002216648605468663,48.4189126,48.1961574,america,NASDAQ,1h, 
VSMV,SELL,2,15,9,40.095,-0.42294481849137355,0.16292869958314782,40.79871411,39.69823589,america,NASDAQ,1h, 
PBBK,STRONG_SELL,0,16,10,12.55,-4.137345619334525,-3.3464463838478338,13.39428304,12.61702696,america,NASDAQ,1h,  -109.43 -90.09 -73.99 -19.32 4.81 21.24 26.03 21.17
AMED,SELL,5,11,10,93.11,-0.12419668236002224,-0.0032218916799990893,93.49415949,92.87484051,america,NASDAQ,1h, 
ONFO,SELL,1,15,10,1.01,-5.768717808004965,-0.026003137599744264,1.05616031,0.98152239,america,NASDAQ,1h, 
LX,SELL,2,14,10,2.37,-1.661655373669575,-1.4962593516209495,2.48529722,2.31834278,america,NASDAQ,1h, 
CPSI,NEUTRAL,8,8,10,15.11,2.4170930801659125,0.9872826868632387,15.29665682,14.36153318,america,NASDAQ,1h, 
NVEE,SELL,2,14,10,95.71,-0.6975621913568801,0.06065739569636719,97.25028833,94.59469167,america,NASDAQ,1h, 
SHIP,BUY,11,6,9,5.24,1.0769322765264349,0.585468854976483,5.27814767,5.13236233,america,NASDAQ,1h, 
LITE,SELL,6,13,7,47.84,-3.1493337064982967,-0.7705630399385939,50.07260738,47.39789262,america,NASDAQ,1h, 
QNRX,SELL,1,15,10,5.51,-4.696507671844657,-0.7477244929758058,6.08029035,5.30082965,america,NASDAQ,1h, 
IRMD,SELL,5,15,6,43.6,-6.884615522670273,-4.091509018917733,49.31157471,43.63230529,america,NASDAQ,1h, 
ERAS,SELL,3,15,8,2.58,-0.7692307692307736,-1.5079213590379794,2.68158348,2.55216652,america,NASDAQ,1h, 
MNSB,SELL,1,15,10,22.14,-1.5932646056663486,-0.6055697693681026,22.96054318,21.78383682,america,NASDAQ,1h, 
TSBK,SELL,6,10,10,29.09,0.14342759268220107,-0.7370504333583483,29.55728296,29.07371704,america,NASDAQ,1h, 
HOOK,BUY,13,3,10,0.6997,2.5162606656946167,1.4969973019234715,0.70424254,0.67300746,america,NASDAQ,1h, 
SSSSL,STRONG_BUY,16,0,10,23.3069,1.5981496302573248,0.9456631336038299,23.34069488,22.65419512,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
WW,SELL,6,11,9,10.84,-1.4025278483580195,-1.288530710740801,11.20563794,10.65636206,america,NASDAQ,1h, 
SKOR,SELL,3,14,9,46.37,-0.042092841642698886,-0.010134836451769047,46.47097674,46.33032326,america,NASDAQ,1h, 
RUN,NEUTRAL,11,10,5,14.62,2.620207874329722,2.9929961944721697,14.61458821,13.55008179,america,NASDAQ,1h, 
WB,STRONG_SELL,1,16,9,12.1,-2.6038576921621797,-0.8603031544449067,12.53504836,12.02852164,america,NASDAQ,1h,  -4471.17 -14273.56 -20132.12 -19785.1 -17136.53 -14967.82 -14104.32 -17196.4
PRSRU,STRONG_BUY,16,0,10,10.83,1.645442333385617,1.2148586777021677,10.75831006,10.59373994,america,NASDAQ,1h,  17.67 14.46 11.83 9.68 -405.72 -538.77 -1006.86 -1137.68
ROIV,SELL,2,14,10,11.22,-4.5931888990821506,-1.6091550839654474,12.64567791,10.90482209,america,NASDAQ,1h, 
MARXU,BUY,11,4,9,10.67,1.0570740425387015,-0.10887851385977854,10.879566,10.297564,america,NASDAQ,1h, 
AXSM,BUY,15,2,9,82.18,1.2741132907393649,1.316048373296752,82.23301748,79.59663252,america,NASDAQ,1h, 
QQQX,SELL,2,15,9,22.89,-1.037128600855354,-0.8300554684490891,23.33840489,22.91894511,america,NASDAQ,1h, 
BSJR,BUY,12,4,10,21.665,0.08013187265871125,-0.017213745337173236,21.68686784,21.63179216,america,NASDAQ,1h, 
ANGL,NEUTRAL,8,9,9,27.54,0.036081750614954444,-0.018188412347655003,27.57749134,27.50290866,america,NASDAQ,1h, 
KTOS,SELL,4,14,8,14.615,-1.8525457898334992,-0.5167140769360117,14.91836316,14.57281684,america,NASDAQ,1h, 
PSMT,BUY,12,6,8,76.91,2.007387610830719,0.843513838546528,77.39770224,73.68647776,america,NASDAQ,1h, 
GBNY,SELL,6,11,9,9.0,-2.462813947817594,2.3200502959891622,9.8595499,8.1781301,america,NASDAQ,1h, 
HYZD,SELL,6,10,10,21.3,-0.0017057455517033304,-0.15941681849778888,21.36629529,21.26022471,america,NASDAQ,1h, 
NXTP,SELL,2,14,10,1.14,-0.9574116870254272,-0.34355249009992406,1.1926105,1.1118895,america,NASDAQ,1h, 
HIVE,SELL,5,11,10,3.25,-1.6773341565653226,0.7751937984496067,3.3663,3.14912,america,NASDAQ,1h, 
PERI,SELL,3,13,10,31.75,-5.915685844926969,-0.46943941566939884,36.68836391,29.69611609,america,NASDAQ,1h, 
LGVN,SELL,6,11,9,2.47,1.9523671936269693,-0.6020217629257587,2.56008444,2.32709556,america,NASDAQ,1h, 
FFIV,SELL,5,11,10,160.23,-0.48248469579412756,-0.17195618855370753,161.1829444,159.5855556,america,NASDAQ,1h, 
AAL,SELL,4,13,9,14.12,0.2856103642939587,-0.20079994854546612,14.260594,13.902996,america,NASDAQ,1h, 
ISRL,NEUTRAL,10,7,9,10.53,0.07840900990802879,0.023937352528790257,10.58817781,10.46831219,america,NASDAQ,1h, 
TCOM,SELL,6,11,9,36.21,0.31832575612756386,0.2588844433984292,36.34894826,35.69085174,america,NASDAQ,1h, 
MBRX,SELL,1,15,10,0.41,-3.111141422357278,-0.05847797837314772,0.43253932,0.40078638,america,NASDAQ,1h, 
PRFZ,SELL,1,15,10,34.14,-0.15551836705085975,-0.20756475766134486,34.35314091,34.04346909,america,NASDAQ,1h, 
SMSI,SELL,2,14,10,1.34,-7.115163548674047,-0.7032286271109882,1.5143228,1.2791172,america,NASDAQ,1h, 
GROW,SELL,3,13,10,2.98,-0.5152286263704013,-0.6805713866725398,3.03559137,2.94470863,america,NASDAQ,1h, 
SONN,NEUTRAL,8,9,9,3.86,-0.9193623066457093,2.8280374230121623,3.94320081,3.62345919,america,NASDAQ,1h, 
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
LBTYA,BUY,14,2,10,18.15,2.274187254039333,0.5685586669318781,18.35344626,17.39904374,america,NASDAQ,1h, 
OESX,STRONG_SELL,0,16,10,1.3894,-4.273056730649984,-1.9747564184875017,1.49828128,1.37747872,america,NASDAQ,1h,  -4540.94 -4288.19 -3794.96 -3187.73 -2640.3 -2176.32 -1788.67 -1678.11
NCNO,SELL,5,13,8,31.09,-2.3650642164034963,-0.657278795489475,32.46635583,30.84334417,america,NASDAQ,1h, 
HOLO,BUY,13,6,7,10.5,10.122995188192505,1.6225737610514557,11.15136689,8.38577311,america,NASDAQ,1h, 
FTGC,BUY,11,6,9,24.73,0.352905702944156,-0.057831477216367944,24.85413339,24.54743661,america,NASDAQ,1h, 
BRKL,SELL,6,12,8,9.175,0.5965255552075064,0.2677449319709524,9.2805087,8.9877413,america,NASDAQ,1h, 
JUPW,BUY,11,6,9,1.26,1.8618074811838738,-0.5069408253186225,1.32604933,1.19093067,america,NASDAQ,1h, 
PSCM,SELL,4,15,7,65.45,-2.1265090761400387,-1.4118515758061392,69.40878061,64.67210939,america,NASDAQ,1h, 
FBZ,BUY,13,7,6,10.56,0.9079486034881228,1.5140591204037719,10.64653079,10.10890921,america,NASDAQ,1h, 
JSPR,SELL,1,15,10,0.7576,-13.638885628371781,-3.7870513829976318,0.94725624,0.72064376,america,NASDAQ,1h, 
PABU,SELL,3,14,9,49.22,-0.8293703027686234,-0.05480537998361967,50.09170293,48.84628707,america,NASDAQ,1h, 
FID,BUY,15,2,9,15.333,0.6417362914770592,0.2812951480020587,15.35765285,15.13434715,america,NASDAQ,1h, 
BOWN,BUY,10,2,9,10.15,0.14803487843673224,0.006502885901937816,10.16043742,10.12505258,america,NASDAQ,1h, 
CELZ,STRONG_BUY,17,1,8,6.16,23.346782671378946,11.525509649853376,6.03634235,4.32083765,america,NASDAQ,1h,  403.26 356.68 487.2 86.36 106.08 1612.36 3028.98 3724.19
CCNE,BUY,13,3,10,18.58,1.2203829411475482,0.16982505323879593,18.75111181,18.10024819,america,NASDAQ,1h, 
INDV,STRONG_SELL,0,16,10,22.43,-0.9010800147565874,-0.7954936474617824,23.06208089,22.26609911,america,NASDAQ,1h,  -483.46 -417.52 -790.09 -870.67 -835.94 -745.74 -641.05 -555.21
ABOS,STRONG_SELL,1,16,9,5.53,-2.3723116916234233,-1.9169646404449736,5.73134882,5.54010118,america,NASDAQ,1h,  480.75 -360.95 107.4 886.77 836.09 265.02 -855.88 -1391.54
RAPT,NEUTRAL,7,10,9,18.97,-2.1893364037487686,0.4128731738301923,19.27504505,18.59235495,america,NASDAQ,1h, 
VWE,BUY,10,7,9,0.7599,1.5281964270118067,2.572741405331584,0.76022663,0.72274847,america,NASDAQ,1h, 
PMGM,BUY,14,3,9,10.8,0.31267209109114447,0.11587485515644858,10.81025684,10.74625316,america,NASDAQ,1h, 
GLBZ,SELL,3,13,10,7.15,-2.9928404646032334,-1.6064975491073028,7.45450302,7.11255698,america,NASDAQ,1h, 
ALPN,SELL,1,15,10,12.25,-2.2778695943448923,-2.2193415729834953,13.17285689,12.05218311,america,NASDAQ,1h, 
NRIX,BUY,12,7,7,9.17,-0.7056719042529807,-1.2687557063859742,9.62777289,9.11600711,america,NASDAQ,1h, 
BSRR,SELL,3,13,10,19.82,-0.11606090400508151,0.08791779257157373,20.18180372,19.64478628,america,NASDAQ,1h, 
EVTV,NEUTRAL,9,7,10,1.55,2.0450707796790653,2.178713866640308,1.58035509,1.39191491,america,NASDAQ,1h, 
ONEQ,SELL,3,13,10,54.32,-0.1007697255370914,-0.4170676932948396,54.90620582,54.02957418,america,NASDAQ,1h, 
PRFT,SELL,3,14,9,59.15,-1.859064201601285,-0.4402007489118631,60.8333197,58.7570803,america,NASDAQ,1h, 
GRIN,BUY,12,6,8,7.83,1.4002208869777348,0.1278772378516635,8.00302248,7.48328752,america,NASDAQ,1h, 
PAYO,NEUTRAL,9,7,10,6.32,0.4955874701166607,-1.0490057930170593,6.51932153,6.11467847,america,NASDAQ,1h, 
XOMAO,BUY,14,4,8,23.7,2.3993123688288875,1.0699339974949993,23.81207608,22.51510392,america,NASDAQ,1h, 
CPRT,STRONG_SELL,1,16,9,44.22,-1.0262206654207233,-0.9852216748768399,45.06828376,44.28321624,america,NASDAQ,1h,  48840.45 60944.33 54635.63 49894.09 48542.52 37438.4 15822.6 15749.82
FREQ,SELL,1,15,10,0.4303,-1.582479622907428,-1.0792090474707123,0.4437905,0.4273512,america,NASDAQ,1h, 
FNKO,STRONG_BUY,17,0,9,7.13,1.655284506480001,1.340307289964045,7.18445924,6.84474076,america,NASDAQ,1h,  4204.97 6025.51 5424.23 5503.46 8098.7 5333.39 7942.79 11292.07
HUDAU,BUY,14,4,6,10.88,3.676250545959576,2.806387602759159,10.79866869,10.19533131,america,NASDAQ,1h, 
VTYX,BUY,14,3,9,34.61,2.6916629267263943,0.4673575430346375,34.99148976,33.34901024,america,NASDAQ,1h, 
EOLS,STRONG_SELL,1,16,9,9.22,-3.9752709952464045,-2.1854445151708006,9.81538353,9.21659647,america,NASDAQ,1h,  1445.13 856.91 224.57 -170.94 823.8 1228.54 642.07 -1019.94
FTXR,SELL,2,15,9,28.7388,-0.48667992873799903,-0.1212913181134212,28.99850082,28.46687918,america,NASDAQ,1h, 
AMWD,SELL,6,10,10,77.94,-0.41122641306262153,-0.7196993822049507,79.58045005,77.54204995,america,NASDAQ,1h, 
DHC,NEUTRAL,8,9,9,2.36,1.3580257518102599,2.0761245674740536,2.37495496,2.23218504,america,NASDAQ,1h, 
LFVN,BUY,11,6,9,7.15,2.256605491754925,-2.2448145317526524,7.66876311,6.43093689,america,NASDAQ,1h, 
RENT,SELL,1,15,10,0.8999,-14.500707552012187,-0.9531566434797867,1.00371263,0.85175737,america,NASDAQ,1h, 
RGF,STRONG_SELL,1,16,9,3.95,-4.161106393303399,-0.8536625159073452,4.32015407,3.84234593,america,NASDAQ,1h,  -2277.73 -2421.63 -2260.35 -1908.89 -1334.8 -978.6 -743.92 -580.28
RNLX,SELL,6,10,10,2.35,-3.667205037180352,2.2628372497824216,2.57340155,2.12797845,america,NASDAQ,1h, 
NKLA,NEUTRAL,7,9,10,0.9135,-1.9996964618951125,3.784410184164784,0.93492359,0.82578631,america,NASDAQ,1h, 
ARKO,BUY,13,3,10,7.52,2.157858297560182,1.5534161515846847,7.49186194,7.28960806,america,NASDAQ,1h, 
ATAI,STRONG_SELL,0,16,10,1.45,-0.4654100138661903,-1.1723009814612908,1.52481149,1.40652851,america,NASDAQ,1h,  1183.6 -2548.1 -5087.79 -5664.23 -5385.11 -2825.19 -1521.12 -2316.8
NHTC,STRONG_SELL,1,16,9,5.26,-1.309494115037296,-0.8349845125360815,5.41059755,5.18656245,america,NASDAQ,1h,  -22.08 -0.34 15.91 21.11 21.32 21.37 19.45 16.9
NEPH,SELL,1,15,10,1.45,-5.029506349923707,-5.682468647551659,1.65338063,1.37197937,america,NASDAQ,1h, 
EACPU,BUY,15,4,7,10.85,2.9092817207477566,1.1938071255362672,11.06114121,10.12765879,america,NASDAQ,1h, 
MOXC,SELL,2,15,9,0.9179,-2.6163751557153887,-0.25861694266961877,0.96805082,0.89016918,america,NASDAQ,1h, 
GAINZ,BUY,15,1,10,22.4199,1.1012813736820135,0.23386515936674357,22.53946705,22.18461295,america,NASDAQ,1h, 
IMCV,SELL,2,14,10,62.99,0.01174398898891127,-0.1885310141282588,63.28539121,62.81392879,america,NASDAQ,1h, 
VITL,SELL,2,15,9,11.1,-1.0018729081076998,0.3662010036619989,11.4947162,10.8067838,america,NASDAQ,1h, 
SERA,NEUTRAL,8,9,9,1.66,2.360456798954175,0.7489409222776686,1.7035441,1.5151159,america,NASDAQ,1h, 
MIND,SELL,4,11,11,0.6139,-0.3051581321938386,0.0,0.63542445,0.58997055,america,NASDAQ,1h, 
ESSA,SELL,1,15,10,15.08,-2.1103189221337146,-1.2789870229002673,15.58350888,14.94036112,america,NASDAQ,1h, 
LIBYU,BUY,12,3,11,10.91,1.2751760712100975,-0.15557792623775413,11.1055956,10.6034044,america,NASDAQ,1h, 
USGO,SELL,3,14,9,8.7999,-5.153084268185978,-0.9248990942406436,9.55448276,8.60588724,america,NASDAQ,1h, 
MBIO,SELL,4,14,8,2.75,0.4359530281573143,-0.45393007884048586,2.80840415,2.65763585,america,NASDAQ,1h, 
ALTR,SELL,2,15,9,64.15,-2.1604020345755828,-1.7881747757126618,67.14285461,63.94264539,america,NASDAQ,1h, 
SLNG,BUY,11,6,9,4.4,4.040720989617014,2.135798829616604,4.517026,3.907274,america,NASDAQ,1h, 
KWE,STRONG_SELL,0,16,10,1.73,-5.7992451339579105,-4.760856161367045,1.91220235,1.73775765,america,NASDAQ,1h,  -138.78 -127.91 -111.84 -95.1 -35.38 -7.73 4.29 -341.19
ORLY,SELL,6,14,6,924.36,-2.0637361974139736,-0.9119730293959236,965.96928401,918.84671599,america,NASDAQ,1h, 
BGXX,SELL,1,15,10,0.4204,-1.9795125523231434,-3.7298941120433824,0.47248239,0.38858741,america,NASDAQ,1h, 
GRI,BUY,12,6,8,1.2617,8.02441798773259,5.787854142386422,1.24036569,1.10728431,america,NASDAQ,1h, 
KRUS,STRONG_SELL,0,16,10,78.33,-2.968565642887725,-0.923975942474442,84.47142432,76.39183568,america,NASDAQ,1h,  -542.61 -1181.38 -1324.71 -1326.55 -1391.3 -1267.95 -1112.85 -1283.27
TRVN,SELL,3,14,9,0.7193,-5.919482589329689,-0.609717172258712,0.79436764,0.66249816,america,NASDAQ,1h, 
ASYS,SELL,5,11,10,8.07,-2.655404594192305,0.4304696337834599,8.47519743,7.85021257,america,NASDAQ,1h, 
AGNCM,BUY,10,7,9,23.84,0.03554115073600883,-0.15429177395334648,23.96730512,23.73225488,america,NASDAQ,1h, 
BRP,BUY,14,3,9,26.45,0.15860021569649518,1.2000528000275494,26.80035174,25.65199826,america,NASDAQ,1h, 
NRDS,SELL,6,10,10,8.31,-1.0246509362162755,0.5329091030069151,8.56827618,8.11692382,america,NASDAQ,1h, 
AQB,SELL,1,15,10,0.2375,-1.610154991969324,-1.1610970077822742,0.24528485,0.23186025,america,NASDAQ,1h, 
STBA,SELL,2,14,10,27.4,-0.11980763948355388,-0.0021897330715461294,27.63492165,27.26167835,america,NASDAQ,1h, 
SMTC,STRONG_SELL,0,16,10,22.71,-5.060909843398576,-1.6968227859059795,24.46062731,22.57067269,america,NASDAQ,1h,  -2787.16 -1222.25 -470.95 -2692.96 -337.93 2388.83 987.86 -4984.9
TENK,BUY,12,2,10,10.725,0.5422877895390599,0.07035249023554968,10.75344711,10.63301289,america,NASDAQ,1h, 
AWRE,BUY,13,3,10,1.5,1.9017121709102014,2.8101439342014913,1.51709727,1.41740273,america,NASDAQ,1h, 
BCSAU,BUY,15,2,9,10.83,1.4012978675137475,0.33351862145636346,11.4219104,10.0910896,america,NASDAQ,1h, 
SEER,SELL,2,14,10,2.58,-0.5397070161912012,-0.6737247353224234,2.62081501,2.56018499,america,NASDAQ,1h, 
