Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LDOS,SELL,4,13,9,91.99,-3.409727274437529,-0.8877970995754936,99.32815896,90.13884104,america,NYSE,1d, 
PM,SELL,2,16,8,90.32,-4.708985401959183,-4.93131940424189,98.65355353,91.12544647,america,NYSE,1d, 
PARA,SELL,4,14,8,12.78,-8.174262949207417,-3.2770756073563945,14.84726508,12.16573492,america,NASDAQ,1d, 
FRT,SELL,4,15,7,90.4,-6.399809486337887,-4.765917997555931,101.66352331,90.93747669,america,NYSE,1d, 
LHX,NEUTRAL,8,8,10,175.2,-0.01597918140937793,0.6578380397000814,179.23295115,166.76704885,america,NYSE,1d, 
NOW,SELL,5,13,8,546.38,-4.556276999561533,-3.213177944409324,617.69493437,541.74106563,america,NYSE,1d, 
ZTS,SELL,3,13,10,174.68,-4.93864112541155,-2.3413914171344175,194.55726263,172.54573737,america,NYSE,1d, 
TDY,BUY,12,5,9,413.44,0.2752005803164934,-0.6108452068724262,423.40707427,405.91992573,america,NYSE,1d, 
NDSN,SELL,3,14,9,220.08,-5.847591288850879,-2.7021291646035195,248.01321935,216.22878065,america,NASDAQ,1d, 
RTX,SELL,4,14,8,72.88,-9.445215270167324,-1.1662598318416144,88.72609921,67.32790079,america,NYSE,1d, 
WRK,BUY,13,3,10,35.75,5.627560678540377,-0.7054771692034194,37.95098955,31.51401045,america,NYSE,1d, 
MMC,SELL,7,10,9,192.98,-0.7008263782404356,-1.5754657799040217,198.8409968,192.5850032,america,NYSE,1d, 
NEM,STRONG_SELL,0,16,10,37.28,-4.98037416526482,-6.795339766988334,41.34625363,37.64374637,america,NYSE,1d,  -156176.66 -254300.52 -332908.3 -396944.25 -476463.71 -423789.88 -396870.32 -371486.42
BEN,SELL,5,15,6,24.27,-6.276549173116976,-4.636542239685653,27.24529001,24.43470999,america,NYSE,1d, 
ORCL,SELL,4,14,8,104.62,-9.70941655786811,-5.035945102025991,129.81453622,101.38546378,america,NYSE,1d, 
ORLY,SELL,3,14,9,914.17,-2.4787205258254232,-1.7033131866182316,959.63990887,913.11209113,america,NASDAQ,1d, 
MCK,BUY,15,2,9,444.38,4.605452095299498,2.1638373397583166,449.50246262,402.51753738,america,NYSE,1d, 
ETSY,SELL,4,15,7,61.89,-10.480575673998317,-3.662655853556018,75.27214744,58.82035256,america,NASDAQ,1d, 
UDR,SELL,4,15,7,35.39,-7.6236383333080795,-4.454643628509714,40.87252053,35.33147947,america,NYSE,1d, 
CSCO,NEUTRAL,8,10,8,53.2,-4.365854541161866,-2.5926468434158494,58.88354491,52.67145509,america,NASDAQ,1d, 
ETN,NEUTRAL,7,10,9,214.36,-3.5415207330463687,-0.5008378241636819,241.20137726,205.59662274,america,NYSE,1d, 
AEP,STRONG_SELL,1,17,8,75.86,-3.5543105644622273,-4.133651792597078,81.49215997,75.41584003,america,NASDAQ,1d,  -22816.73 -21545.22 -23168.95 -18437.91 -10688.09 14148.34 21816.29 18693.47
PSX,STRONG_BUY,16,1,9,120.8,2.761866956920599,0.18743676082738148,125.44294304,114.04405696,america,NYSE,1d,  15489.5 23697.05 19442.06 12623.13 5400.14 7633.59 6803.37 13603.89
PXD,BUY,14,4,8,234.09,-0.3049325826426923,1.6514175789341152,245.99002938,222.84597062,america,NYSE,1d, 
NWSA,SELL,7,11,8,19.65,-4.600844771317,-1.2364294330518817,21.80210949,19.16489051,america,NASDAQ,1d, 
ICE,SELL,6,15,5,108.27,-5.472144537445544,-3.8966802769394633,120.48692023,108.08607977,america,NYSE,1d, 
LUV,SELL,5,15,6,26.81,-10.81170991350632,-5.043564496706111,31.98840126,26.42859874,america,NYSE,1d, 
SLB,STRONG_BUY,16,1,9,60.8,2.486304256215746,1.1243430244161914,62.05716611,58.44483389,america,NYSE,1d,  -31808.69 -5455.51 25798.22 22444.61 -3875.53 9821.86 -1335.44 25840.36
FCX,SELL,4,15,7,36.55,-6.71578301799461,-4.681183987482072,42.22113828,36.29986172,america,NYSE,1d, 
SYK,STRONG_SELL,1,17,8,266.54,-6.3873028944329775,-6.832536955541485,303.14076531,273.03623469,america,NYSE,1d,  -39238.09 -55437.71 -66712.68 -75302.57 -82722.56 -69091.0 -50419.54 -47216.48
EXPD,SELL,2,15,9,113.66,-1.6903901737007914,-1.7784614321021905,119.24422752,112.79177248,america,NASDAQ,1d, 
OMC,SELL,4,15,7,73.39,-6.2376233367361635,-2.735441461022603,82.63382994,72.48917006,america,NYSE,1d, 
TFC,STRONG_SELL,1,16,9,27.97,-4.0326638803276325,-1.9800245312773797,31.04201562,27.45798438,america,NYSE,1d,  -59873.28 -72096.15 -73955.01 -84600.73 -117099.95 -102960.45 -88666.76 -77895.47
INVH,SELL,4,16,6,31.7,-6.058301137579491,-5.381607617228312,35.68581266,31.94418734,america,NYSE,1d, 
BBY,SELL,6,14,6,68.37,-6.889225828836629,-2.9607130691495342,76.75737275,67.59262725,america,NYSE,1d, 
CDNS,SELL,6,11,9,230.65,-1.59059297374327,-1.215903104643047,248.47479197,226.65120803,america,NASDAQ,1d, 
MSCI,SELL,5,12,9,511.94,-3.6006490150007693,-2.462166317686723,553.97512762,509.86787238,america,NYSE,1d, 
URI,NEUTRAL,8,8,10,446.22,-2.1267791086092984,0.16633780716936997,487.21981408,426.76418592,america,NYSE,1d, 
NI,STRONG_SELL,1,18,7,25.18,-5.7858042512111325,-6.557316213307601,28.16706139,25.57693861,america,NYSE,1d,  -149938.81 -170621.14 -173037.47 -160904.75 -166796.53 -163166.83 -98424.25 -108135.09
GWW,BUY,12,4,10,700.11,0.22111985755672947,1.4841905225759575,715.68345302,672.38454698,america,NYSE,1d, 
IPG,SELL,5,15,6,28.73,-8.441951623697378,-3.109402401187097,33.75843231,27.99356769,america,NYSE,1d, 
AMT,SELL,4,16,6,159.69,-9.536721970687054,-7.122957827576386,189.90841594,162.29658406,america,NYSE,1d, 
MAS,SELL,4,14,8,53.21,-5.189822299653741,-1.7177687476911672,59.7694682,51.7125318,america,NYSE,1d, 
CZR,SELL,6,15,5,45.98,-11.140600647336257,-5.9386698852361945,58.16587289,44.78412711,america,NASDAQ,1d, 
NUE,SELL,5,11,10,155.71,-4.831076330004308,0.03404922361345086,175.68666221,147.46433779,america,NYSE,1d, 
CPRT,SELL,7,11,8,43.05,-2.4038207149045974,-1.5324794144556364,45.85514549,42.70185451,america,NASDAQ,1d, 
KMI,SELL,2,14,10,16.66,-2.251080576900293,-0.9689116091065841,17.4548321,16.3531679,america,NYSE,1d, 
ANSS,SELL,3,15,8,294.34,-4.217584950415372,-3.6511355378501946,326.54961145,295.34438855,america,NASDAQ,1d, 
IEX,SELL,3,14,9,207.44,-4.729829031978241,-1.0616885904247653,229.68748769,200.75251231,america,NYSE,1d, 
MMM,SELL,4,15,7,93.46,-7.9807152709747555,-4.66183821279202,111.38149466,92.60650534,america,NYSE,1d, 
AMP,SELL,6,13,7,326.95,-3.4068807281201146,-3.76577658472263,353.3355915,328.5504085,america,NYSE,1d, 
CBRE,SELL,4,15,7,73.49,-9.714117227907664,-4.067566509150723,89.73286598,71.56213402,america,NYSE,1d, 
HAL,STRONG_BUY,16,1,9,42.03,4.220392779210471,1.3088437341817922,43.14586179,39.02713821,america,NYSE,1d,  14256.96 58433.18 70053.43 55076.44 33635.83 37841.96 27473.3 34509.04
SWK,SELL,5,14,7,82.9,-7.125252072596908,-2.8010646156010637,96.81838243,80.57261757,america,NYSE,1d, 
AAPL,SELL,3,14,9,170.43,-4.471415597723393,-2.637577336372516,189.98563126,167.38136874,america,NASDAQ,1d, 
EIX,STRONG_SELL,0,17,9,65.3,-5.641292410843306,-5.355460540618893,72.49535295,65.65264705,america,NYSE,1d,  -28827.56 -25130.07 -22776.28 -19672.01 -21657.52 -17213.88 -20191.27 -13669.2
NWS,NEUTRAL,8,10,8,20.39,-3.6874921426364295,-1.0434360592089291,22.28546303,19.95253697,america,NASDAQ,1d, 
GLW,SELL,2,15,9,30.06,-5.314882079892797,-3.446503709889825,32.98804632,30.05195368,america,NYSE,1d, 
SYY,STRONG_SELL,1,17,8,65.21,-6.651269982996126,-5.818974855211678,72.36390117,66.50309883,america,NYSE,1d,  -50696.76 -56441.02 -54928.14 -51622.42 -50161.44 -38969.4 -27003.35 -5054.86
MOH,BUY,12,4,10,331.06,2.680902229960253,-0.35396525361490205,342.83096241,306.83703759,america,NYSE,1d, 
LKQ,SELL,2,15,9,48.79,-4.451987721421233,-2.0222101733036055,52.91024172,48.13175828,america,NASDAQ,1d, 
CFG,SELL,3,15,8,25.76,-6.1976549413735285,-4.775986988023064,28.9915803,25.9154197,america,NYSE,1d, 
CAH,SELL,6,12,8,88.04,0.0393915558162945,-0.5456209120793432,89.82393103,86.80806897,america,NYSE,1d, 
FIS,SELL,2,14,10,55.54,-0.7203760970988355,-2.0803949224259526,58.06482545,54.25517455,america,NYSE,1d, 
CAT,NEUTRAL,10,9,7,272.71,-1.6243826948952744,-1.282162663075752,287.80332448,270.22167552,america,NYSE,1d, 
CCI,SELL,3,15,8,89.7,-8.363725520242724,-5.204755614266844,103.65126787,90.30473213,america,NYSE,1d, 
COF,STRONG_SELL,1,16,9,95.49,-5.794647000213942,-4.435459658533659,104.98274165,96.23025835,america,NYSE,1d,  3529.06 14714.14 15399.86 6884.46 -3767.62 -1064.31 -224.18 -1313.1
EXC,STRONG_SELL,1,16,9,38.8,-3.803242921604621,-4.386397240019718,41.97588684,38.93611316,america,NASDAQ,1d,  -44148.6 -37195.93 -40941.33 -38751.6 -52536.43 -36177.09 -31417.28 -26613.97
MGM,SELL,3,15,8,36.49,-12.083587644325505,-5.144401986014714,46.4492872,35.2547128,america,NYSE,1d, 
XOM,STRONG_BUY,16,1,9,120.2,6.286401468253018,2.8114923062448156,120.02291035,111.01808965,america,NYSE,1d,  -12564.68 44267.42 133221.9 146200.41 71903.08 116205.48 313625.0 460125.04
MNST,STRONG_SELL,1,16,9,53.12,-6.001710566785519,-3.83431695571889,58.24462997,53.67437003,america,NASDAQ,1d,  -22613.05 -36971.5 -62814.7 -85181.81 -108611.46 -100838.25 -79808.31 -74055.75
CHD,SELL,3,14,9,91.97,-2.6738156583063386,-2.6277897768178633,97.40383114,92.83216886,america,NYSE,1d, 
PPL,STRONG_SELL,0,17,9,23.94,-4.559407861083642,-4.916991023909759,26.02655671,23.98544329,america,NYSE,1d,  -82571.16 -63354.86 -58223.79 -45495.07 -46344.34 -30024.98 -34365.7 -63287.17
FFIV,NEUTRAL,9,9,8,157.59,-1.1417100558308704,-0.8793116461619661,165.39952177,155.85447823,america,NASDAQ,1d, 
LYB,SELL,7,11,8,94.97,-3.0222370509780205,-2.1351579728365095,102.6421914,93.8608086,america,NYSE,1d, 
TRV,BUY,10,6,10,167.92,2.668617758366551,0.31602654861968915,170.80226767,157.93273233,america,NYSE,1d, 
FI,STRONG_SELL,2,17,7,113.19,-5.948272521896143,-4.1956207097937295,125.93664532,114.25335468,america,NYSE,1d,  -20560.41 -27615.88 -34695.95 -37883.08 -42265.32 -36452.64 -28493.2 -13360.41
AVY,SELL,6,11,9,182.03,-0.17931858936043454,-0.08727200873816798,188.17724881,178.04575119,america,NYSE,1d, 
WELL,SELL,4,15,7,80.2,-2.717127607957295,-3.804634649522626,85.54508038,80.45991962,america,NYSE,1d, 
WHR,SELL,6,14,6,130.63,-3.739493117315064,-2.6079565787904073,142.13593685,129.73306315,america,NYSE,1d, 
GL,STRONG_SELL,1,16,9,109.43,-1.1999024909939493,-0.8714399594173443,112.21498033,108.14701967,america,NYSE,1d,  -2752.08 -3718.16 -3672.27 -3592.63 -3699.26 -2786.14 -1584.33 -129.89
GOOGL,NEUTRAL,7,10,9,130.54,-1.9990815986646737,-2.319299308961803,140.52957088,128.96492912,america,NASDAQ,1d, 
HPE,BUY,10,7,9,17.07,-0.11313097841014041,0.25254008339695133,17.82447623,16.56252377,america,NYSE,1d, 
ILMN,SELL,5,14,7,133.3,-13.220100646454895,-3.2178433479510886,173.37423702,123.58976298,america,NASDAQ,1d, 
CL,STRONG_SELL,1,16,9,71.05,-3.0343007871455967,-2.4574409665019346,74.44917784,71.56582216,america,NYSE,1d,  -35815.32 -49959.81 -56935.08 -59313.18 -68263.06 -64690.75 -55777.17 -36946.81
NXPI,SELL,4,12,10,196.7,-1.7493968585405923,-0.35763857228251084,210.30364904,191.84035096,america,NASDAQ,1d, 
NVR,SELL,6,12,8,5941.0,-3.4166541487107054,-1.5860531485008664,6530.8468606,5814.8781394,america,NYSE,1d, 
RHI,SELL,2,14,10,73.14,-1.1590455599429248,-0.9184751686580483,75.7559482,71.4850518,america,NYSE,1d, 
ULTA,SELL,6,14,6,392.44,-6.031204804275575,-2.955308105274355,427.29630761,392.65269239,america,NASDAQ,1d, 
ITW,SELL,4,14,8,232.4,-2.6300500522690413,-1.1900560801704074,248.58538301,228.59861699,america,NYSE,1d, 
SEDG,SELL,6,14,6,128.01,-15.351297735162845,-5.664826783200823,168.23536224,122.60563776,america,NASDAQ,1d, 
ATO,STRONG_SELL,1,17,8,106.46,-6.962246565283095,-4.991388003891018,118.8183882,107.6896118,america,NYSE,1d,  -10345.0 -9422.06 -10891.58 -10916.2 -11271.53 -8137.56 -4430.22 -10602.9
AIZ,BUY,15,2,9,145.76,3.5982676786956063,1.9386242202142654,146.84601947,135.13798053,america,NYSE,1d, 
IR,SELL,6,12,8,63.27,-5.855686051992677,-2.5145604141628866,71.69414945,62.16585055,america,NYSE,1d, 
HON,STRONG_SELL,0,16,10,187.88,-0.3886264467454481,-2.1300314113216245,196.44635008,182.59764992,america,NASDAQ,1d,  -31662.49 -36741.32 -32806.33 -32662.16 -35421.37 -28558.55 -19439.86 -9802.56
IDXX,SELL,4,14,8,436.86,-7.9865340661290105,-1.9752593327245052,516.62868042,415.07431958,america,NASDAQ,1d, 
GS,STRONG_SELL,1,16,9,321.95,-1.9611823724202253,-3.6585511826103527,345.31195364,315.52204636,america,NYSE,1d,  -12183.44 -14543.72 -9398.89 -9573.37 -15455.43 -12207.69 -8068.84 -1322.29
QCOM,SELL,2,14,10,109.19,-1.686577761253389,-1.1721048106077774,117.18142613,105.41407387,america,NASDAQ,1d, 
CB,BUY,13,3,10,211.63,2.787230806263281,-0.5367247570168985,218.21084353,198.67315647,america,NYSE,1d, 
CTSH,SELL,5,12,9,68.2,-2.8596117279280975,-2.0607453148560353,72.40564526,68.41435474,america,NASDAQ,1d, 
GNRC,SELL,4,13,9,108.89,-4.006135705650735,0.040424085405049937,122.15089513,103.50610487,america,NYSE,1d, 
WAT,NEUTRAL,7,9,10,272.34,-0.12932752255740354,0.1319945143226846,284.66164754,259.61735246,america,NYSE,1d, 
AMD,SELL,2,14,10,98.07,-5.761426281938611,-1.5519595245743716,112.8006064,94.0993936,america,NASDAQ,1d, 
STLD,BUY,15,1,10,106.44,3.3441536341870517,5.055370220493899,108.46766412,96.55533588,america,NASDAQ,1d, 
PEAK,STRONG_SELL,2,17,7,18.05,-9.423926134082691,-6.742443812968219,21.3085019,18.2894981,america,NYSE,1d,  -49003.96 -23832.62 -25178.69 -31546.57 -44735.0 -33190.13 -47228.53 -85161.46
WBD,SELL,4,14,8,11.03,-7.647222971712878,-2.69936485532817,12.77414718,10.32285282,america,NASDAQ,1d, 
CCL,SELL,6,12,8,13.98,-8.641383647078086,-4.075751337999165,16.32608307,13.72591693,america,NYSE,1d, 
VLO,BUY,14,3,9,143.95,4.448335746422799,-0.39303062594279936,152.10938903,129.99561097,america,NYSE,1d, 
EXPE,SELL,4,14,8,100.25,-5.804568363934038,-2.821802813078591,112.79193252,98.96606748,america,NASDAQ,1d, 
GEN,STRONG_SELL,1,16,9,17.9,-9.281346067047565,-4.772038091184768,20.86687108,17.89412892,america,NASDAQ,1d,  -43426.45 -32793.37 -17359.32 -16997.64 -21466.67 -13814.79 -13504.59 -21891.92
PEP,STRONG_SELL,0,16,10,169.57,-4.440149000557909,-3.8838693586967707,182.67621168,171.02178832,america,NASDAQ,1d,  -16749.23 -32865.57 -42668.73 -46366.43 -57403.37 -64195.75 -68914.32 -37048.07
BKR,BUY,14,3,9,36.25,0.6310841229012283,0.8064516129032313,37.54908431,35.16791569,america,NASDAQ,1d, 
PRU,SELL,4,12,10,94.52,-0.6269515540838455,-3.0265722786498372,99.79422996,92.85377004,america,NYSE,1d, 
HD,SELL,3,16,7,301.82,-6.32138718852093,-3.1728208912129787,341.05029893,299.20470107,america,NYSE,1d, 
WMB,BUY,10,7,9,34.1,-0.7133498325811587,0.06455777921239303,34.9796913,33.3603087,america,NYSE,1d, 
TRGP,STRONG_BUY,16,1,9,86.59,1.8681913366744425,1.8214743476675892,87.3782683,83.3117317,america,NYSE,1d,  -8104.69 -5002.06 194.57 3852.7 3031.93 5285.12 6299.44 1333.19
AZO,NEUTRAL,9,7,10,2540.9,0.6640417006928061,-0.20799655643162396,2612.24985807,2492.38914193,america,NYSE,1d, 
ZBRA,SELL,5,15,6,225.91,-12.238877868753406,-5.128463560695778,287.33097218,216.04802782,america,NASDAQ,1d, 
COP,STRONG_BUY,16,1,9,123.09,2.581553824343814,0.9422589613009507,125.3465243,118.1974757,america,NYSE,1d,  -24073.18 -7909.94 12868.31 10869.24 -1549.37 8067.14 8214.78 4182.83
CDW,SELL,5,12,9,198.69,-3.879211645635266,-3.4491807102455,216.43778108,200.59221892,america,NASDAQ,1d, 
