Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DIOD,STRONG_SELL,1,16,9,77.25,-1.4641135873850288,-1.0984790290367243,79.56689396,76.98310604,america,NASDAQ,1h,  2532.56 1946.76 1246.48 623.5 668.32 668.44 -49.05 -980.77
MINM,STRONG_SELL,0,16,10,1.58,-9.658187578683496,-1.0806005284048865,1.79879426,1.51386574,america,NASDAQ,1h,  -1867.51 -3137.64 -3950.14 -3923.42 -3401.25 -3244.34 -2672.67 -2283.65
ADI,STRONG_SELL,0,16,10,175.06,-1.5716911970915959,-1.0465684819810974,178.77373892,175.39076108,america,NASDAQ,1h,  36964.89 34249.53 22882.91 16152.66 20481.44 15554.17 3432.07 -16970.52
FLUX,STRONG_SELL,1,16,9,4.09,-1.794511296196788,-1.043040228786566,4.28252447,3.99673553,america,NASDAQ,1h,  -35.44 -72.08 -80.52 -78.24 -169.47 -178.34 -128.21 -124.68
NEGG,STRONG_SELL,0,16,10,1.04,-1.460096076406316,-1.0372062042059156,1.0714366,1.0392734,america,NASDAQ,1h,  -4422.26 -3733.5 -3038.93 -2702.84 -2319.64 -3228.54 -4732.63 -3303.25
POWW,STRONG_SELL,1,16,9,2.06,-1.0072274334922469,-1.0329089598847077,2.10178041,2.05513959,america,NASDAQ,1h,  -1425.01 -1889.63 -2302.46 -2236.26 -2005.88 -3012.19 -3717.98 -6297.85
BBIO,STRONG_SELL,1,16,9,28.54,-0.6766216525981577,-1.0093645696075129,29.20655406,28.08184594,america,NASDAQ,1h,  700.0 3619.03 9392.61 14045.98 17010.17 17141.01 14868.03 3540.07
CCLDO,STRONG_SELL,1,17,8,20.85,-2.1742190359116904,-1.006458082288546,21.48114844,20.87044156,america,NASDAQ,1h,  -72.32 -60.57 -50.25 -41.47 -34.1 -55.99 -59.85 -55.99
PEGY,STRONG_SELL,0,16,10,1.04,-1.383787435864022,-0.9966967167077598,1.06660716,1.03727284,america,NASDAQ,1h,  411.12 509.25 503.1 454.85 393.76 332.97 433.42 360.98
DAIO,STRONG_SELL,0,16,10,3.7,-1.628709528190015,-0.9935431735047899,3.86509041,3.62892959,america,NASDAQ,1h,  -679.56 -670.57 -614.1 -566.99 -496.17 -422.09 -353.42 -425.56
IZEA,STRONG_SELL,1,16,9,2.0601,-2.0197537897811344,-0.9876721216927393,2.14105062,2.04201938,america,NASDAQ,1h,  -1055.12 -998.51 -350.35 -53.34 22.1 -525.12 -743.56 -844.23
CPRT,STRONG_SELL,1,16,9,44.22,-1.0262206654207233,-0.9852216748768399,45.06828376,44.28321624,america,NASDAQ,1h,  48840.45 60944.33 54635.63 49894.09 48542.52 37438.4 15822.6 15749.82
MMAT,STRONG_SELL,1,16,9,0.2125,-1.283853424964832,-0.9790261927949899,0.21765087,0.20972513,america,NASDAQ,1h,  -14272.25 9395.37 10028.26 7211.69 8269.92 3667.02 7503.24 5462.59
RFIL,STRONG_SELL,1,16,9,3.66,-2.083184791607337,-0.9740259740259773,3.80815503,3.63384497,america,NASDAQ,1h,  252.62 144.44 51.41 8.68 107.5 91.07 76.06 60.78
YGF,STRONG_SELL,1,16,9,3.17,-0.6850746682348046,-0.9684473601999457,3.2513251,3.1588749,america,NASDAQ,1h,  1382.51 687.12 455.41 -1017.15 -1527.09 -1692.33 -1606.08 -1368.47
LOCO,STRONG_SELL,0,16,10,9.16,-0.8671955914040268,-0.9676198713443966,9.3385284,9.1624716,america,NASDAQ,1h,  3037.31 2453.3 2865.41 2848.6 3372.49 2186.27 392.44 -2580.49
CID,STRONG_SELL,1,16,9,30.0201,-0.972121545818041,-0.9632136637319633,30.83106378,29.72806622,america,NASDAQ,1h,  151.48 357.96 409.89 393.87 351.51 302.23 254.59 211.96
SKYT,STRONG_SELL,0,16,10,6.38,-2.4713376293139646,-0.962434026699782,6.60310261,6.36239739,america,NASDAQ,1h,  610.92 190.46 -635.74 -660.01 -106.25 13.64 -765.36 -2006.82
CRSR,STRONG_SELL,0,17,9,15.27,-0.6166928161156449,-0.9587607067665971,15.56599753,15.16817247,america,NASDAQ,1h,  3248.28 4182.08 3794.2 3744.96 3926.87 3414.33 3176.25 2245.54
BEAT,STRONG_SELL,1,16,9,1.96,-1.7972112412131054,-0.9565775444305871,2.04215883,1.91261117,america,NASDAQ,1h,  -101.4 -105.84 -98.03 -41.06 -14.03 -313.83 -407.94 -429.19
AMAT,STRONG_SELL,1,16,9,143.98,-1.938580326048239,-0.9364389395066297,148.30029122,143.68023878,america,NASDAQ,1h,  31934.6 33330.24 19661.35 11046.38 12902.29 7282.72 -9330.41 -12042.94
PFIS,STRONG_SELL,0,16,10,43.61,-1.4790047488219926,-0.9360307082403807,44.91558905,42.89144095,america,NASDAQ,1h,  -339.89 -520.6 -458.58 -88.61 96.42 158.86 16.49 -61.21
NCTY,STRONG_SELL,1,16,9,0.7,-2.2569334847122065,-0.9312462849217411,0.73828015,0.67067985,america,NASDAQ,1h,  -1411.78 -2087.45 -2585.98 -2363.61 -1972.1 -3562.64 -4053.63 -4082.94
FORA,STRONG_SELL,1,16,9,2.3,-2.318865200033983,-0.9261253499892348,2.44527092,2.21102908,america,NASDAQ,1h,  -6.9 48.83 67.19 68.59 62.93 27.84 10.96 50.36
KRUS,STRONG_SELL,0,16,10,78.33,-2.968565642887725,-0.923975942474442,84.47142432,76.39183568,america,NASDAQ,1h,  -542.61 -1181.38 -1324.71 -1326.55 -1391.3 -1267.95 -1112.85 -1283.27
HOLX,STRONG_SELL,0,16,10,72.0,-1.239833308327519,-0.9219760561442172,73.26009669,72.08420331,america,NASDAQ,1h,  -572.44 -1155.72 -1642.55 -4695.46 -8421.84 -12122.79 -16178.29 -25661.14
TXN,STRONG_SELL,1,16,9,163.49,-0.9731692347277345,-0.9207059604234331,166.33816562,163.57608438,america,NASDAQ,1h,  21740.1 16752.19 10189.67 3982.54 6240.56 1444.42 -8531.73 -37779.5
WKSP,STRONG_SELL,0,16,10,2.83,-0.9817848470640911,-0.9204247467869209,2.90539572,2.81063428,america,NASDAQ,1h,  -813.77 814.12 1360.89 1422.66 1865.24 878.91 401.55 67.63
EVMT,STRONG_SELL,0,16,10,19.589,-0.8735113821640255,-0.9134235527512544,20.15424029,19.43506971,america,NASDAQ,1h,  -0.08 -1.32 -1.71 -1.71 -1.56 -1.35 -1.14 -0.96
ATRO,STRONG_SELL,1,17,8,16.545,-1.5681667660401644,-0.8984725965858047,16.88275757,16.55300243,america,NASDAQ,1h,  1188.1 1133.24 1221.92 932.33 670.12 808.72 -626.55 -1474.04
NVMI,STRONG_SELL,1,16,9,117.09,-2.0314931642095786,-0.894228775291694,119.65663568,116.93136432,america,NASDAQ,1h,  -3.8 -253.51 -349.48 -403.74 -452.87 -468.71 -522.83 -688.67
LSTA,STRONG_SELL,1,16,9,1.98,-7.711095475962011,-0.8835381573348684,2.26295836,1.88381164,america,NASDAQ,1h,  -89.16 82.76 201.64 231.95 223.26 326.05 338.45 141.9
FIVN,STRONG_SELL,1,16,9,68.43,-1.5798993448440086,-0.8792386691194594,69.89641296,68.23802704,america,NASDAQ,1h,  -2043.78 -1854.8 -853.25 779.21 778.7 -198.19 -2396.4 -3745.28
TACT,STRONG_SELL,0,16,10,6.85,-3.0176380476671767,-0.8786349323948883,7.11649302,6.82057698,america,NASDAQ,1h,  -770.92 -2374.33 -2814.42 -2738.6 -2429.99 -2082.83 -1758.78 -1527.73
WB,STRONG_SELL,1,16,9,12.1,-2.6038576921621797,-0.8603031544449067,12.53504836,12.02852164,america,NASDAQ,1h,  -4471.17 -14273.56 -20132.12 -19785.1 -17136.53 -14967.82 -14104.32 -17196.4
SCKT,STRONG_SELL,1,16,9,1.25,-0.9663050370747612,-0.8550262535890596,1.29054922,1.22923078,america,NASDAQ,1h,  -373.34 -276.59 -211.86 -169.31 -144.14 -87.02 -55.74 -42.96
RGF,STRONG_SELL,1,16,9,3.95,-4.161106393303399,-0.8536625159073452,4.32015407,3.84234593,america,NASDAQ,1h,  -2277.73 -2421.63 -2260.35 -1908.89 -1334.8 -978.6 -743.92 -580.28
NVIV,STRONG_SELL,1,16,9,1.165,-2.4522311715997063,-0.8510638297872362,1.24830171,1.13812829,america,NASDAQ,1h,  -413.62 -372.15 -321.35 -271.36 -353.83 -355.4 -327.87 -286.8
DGHI,STRONG_SELL,0,16,10,0.93,-4.921262179036802,-0.8454788736899275,1.03391897,0.89751103,america,NASDAQ,1h,  -4301.88 -4345.21 -3458.83 -2781.78 -2674.14 -2387.0 -2052.54 -5140.66
MLCO,STRONG_SELL,1,16,9,10.21,-0.7247128052236036,-0.8400912931578688,10.39718563,10.09431437,america,NASDAQ,1h,  3248.14 2202.51 -2243.23 -6491.41 -6802.04 -5966.24 -11163.03 -17215.5
NHTC,STRONG_SELL,1,16,9,5.26,-1.309494115037296,-0.8349845125360815,5.41059755,5.18656245,america,NASDAQ,1h,  -22.08 -0.34 15.91 21.11 21.32 21.37 19.45 16.9
CLLS,STRONG_SELL,1,16,9,1.76,-1.4664330876210272,-0.8333380287245262,1.81889763,1.72689237,america,NASDAQ,1h,  -170.27 -117.33 173.28 371.87 362.35 368.15 335.15 70.04
QQQS,STRONG_SELL,0,16,10,25.08,-3.15312271325719,-0.8173865381352954,26.99147103,24.62697897,america,NASDAQ,1h,  -336.72 -287.51 -241.24 -107.15 -169.83 -180.03 -167.84 -147.59
HTBK,STRONG_SELL,0,16,10,8.5,-0.604170765697063,-0.8110158118909965,8.68736932,8.48663068,america,NASDAQ,1h,  -122.79 -545.57 -427.75 -115.67 399.57 219.31 -953.64 -2487.28
NECB,STRONG_SELL,0,16,10,15.62,-1.3130876833664615,-0.8096523257660095,15.93738502,15.65211498,america,NASDAQ,1h,  -354.08 -170.37 12.23 -200.86 -269.77 -483.44 -526.9 -796.83
NOVT,STRONG_SELL,1,16,9,156.57,-1.4587859129440233,-0.7975416392767585,159.79083406,155.98341594,america,NASDAQ,1h,  1739.23 2025.99 2280.28 2136.21 1899.37 1747.54 -1576.03 -3019.26
INDV,STRONG_SELL,0,16,10,22.43,-0.9010800147565874,-0.7954936474617824,23.06208089,22.26609911,america,NASDAQ,1h,  -483.46 -417.52 -790.09 -870.67 -835.94 -745.74 -641.05 -555.21
LOAN,STRONG_SELL,0,16,10,4.715,-0.5137136338667574,-0.7932333200075732,4.79012573,4.69812427,america,NASDAQ,1h,  -59.79 -48.95 9.57 33.92 -156.48 -317.51 -359.61 -361.08
EZPW,STRONG_SELL,0,17,9,8.04,-1.3680076997432877,-0.7805510134822384,8.2550622,8.0351878,america,NASDAQ,1h,  -4300.53 -2308.17 -570.24 -271.65 645.19 706.2 1138.82 -7824.51
DENN,STRONG_SELL,1,17,8,8.995,-1.4912297072330318,-0.7776735977056006,9.19997899,8.96202101,america,NASDAQ,1h,  -1107.62 -1818.48 -966.94 -530.68 796.94 631.31 -307.2 -5869.62
CGTX,STRONG_SELL,0,16,10,1.44,-4.03113677777624,-0.7635692036276396,1.55308555,1.40938445,america,NASDAQ,1h,  -804.07 -677.97 -564.75 -292.41 -174.78 -110.77 -90.11 -41.54
EAR,STRONG_SELL,1,16,9,2.55,-4.5011778188068945,-0.7538813016420391,2.73231172,2.48005828,america,NASDAQ,1h,  -30.19 121.77 140.09 103.35 187.74 497.61 563.76 319.17
GBDC,STRONG_SELL,0,17,9,14.19,-0.6689272244140341,-0.7533374225662754,14.38040305,14.22430695,america,NASDAQ,1h,  5720.53 4060.97 1481.43 -793.83 -305.59 -998.64 -5948.19 -11520.72
FBIZ,STRONG_SELL,1,16,9,30.91,-1.2096359755439607,-0.7529419319622974,31.78309153,30.81983847,america,NASDAQ,1h,  60.91 9.74 -12.08 -19.27 -19.61 -34.82 -41.27 -137.84
SBLK,STRONG_SELL,0,16,10,17.235,-1.6057455352728027,-0.7508613397107808,17.89359766,17.13820234,america,NASDAQ,1h,  -5437.65 -7863.33 -13405.06 -14453.49 -11581.42 -7437.65 -7340.23 -7936.57
SYNA,STRONG_SELL,1,16,9,82.22,-2.5153690650510043,-0.7418406581798678,86.8885458,80.9554542,america,NASDAQ,1h,  3785.68 3312.14 2930.6 2157.14 2684.79 2922.31 1243.26 1820.09
APWC,STRONG_SELL,0,16,10,1.61,-3.491875541468275,-0.739827373612826,1.76087185,1.54788815,america,NASDAQ,1h,  -154.03 -149.54 -145.25 -130.29 -112.32 -94.76 -78.96 -65.32
HNVR,STRONG_SELL,1,16,9,18.02,-0.9037265036514555,-0.7353953783017175,18.48565867,17.77334133,america,NASDAQ,1h,  35.0 -30.15 -111.65 -152.52 -158.23 -146.19 -127.02 -85.67
ENSG,STRONG_SELL,0,17,9,93.64,-1.8002586813786792,-0.7288436564098504,96.62627886,93.47472114,america,NASDAQ,1h,  -2757.72 -3062.46 -2378.1 -1713.98 -1492.48 -1815.37 -1754.31 -2030.93
FBMS,STRONG_SELL,0,16,10,27.63,-1.592517742978572,-0.7186489399928178,28.53750415,27.57389585,america,NASDAQ,1h,  338.4 279.78 286.32 614.24 358.27 88.15 2.14 -329.15
CRTO,STRONG_SELL,0,16,10,28.49,-1.2344252282932047,-0.7092198581560325,29.03055889,28.45744111,america,NASDAQ,1h,  -1615.95 -637.48 -628.33 -2543.97 -2496.16 -2627.83 -2442.81 -2832.57
SP,STRONG_SELL,1,16,9,36.9,-1.2554032919553322,-0.7083610825210371,37.58124476,36.95063524,america,NASDAQ,1h,  -481.56 -485.47 -444.53 -440.46 -395.5 -201.16 -143.27 -656.06
FTAG,STRONG_SELL,0,16,10,26.88,-0.20445463850660417,-0.6937766252804494,27.65010753,26.63458247,america,NASDAQ,1h,  382.8 347.11 300.96 254.72 212.64 176.1 145.14 119.28
ARKR,STRONG_SELL,1,16,9,15.8,-1.2384366875374866,-0.690515189951384,16.12854752,15.64138248,america,NASDAQ,1h,  -263.28 -240.06 -235.15 -211.76 -182.94 -154.52 -128.85 -238.68
APYX,STRONG_SELL,1,16,9,4.34,-2.149406209341194,-0.6864988558352536,4.44201366,4.31848634,america,NASDAQ,1h,  -216.82 228.91 147.03 219.17 228.76 344.88 145.31 -1408.41
UFO,STRONG_SELL,0,16,10,17.8,-1.9323909970137834,-0.6836092245956422,18.2596111,17.7603989,america,NASDAQ,1h,  77.99 59.56 46.6 32.92 119.79 144.44 77.75 -14.5
EXPI,STRONG_SELL,0,16,10,18.85,-0.6381298672820606,-0.6783903049463191,19.4002259,18.5806741,america,NASDAQ,1h,  162.46 -3609.7 -5215.56 -3711.04 -1641.69 -1518.2 -694.99 -3649.57
FARO,STRONG_SELL,1,16,9,14.97,-0.5368485396125067,-0.6767515923566805,15.23086455,14.82263545,america,NASDAQ,1h,  -190.4 189.4 973.46 -11.86 268.64 -96.54 -1002.94 -3469.36
SOLO,STRONG_SELL,1,16,9,0.703,-1.8702812499637957,-0.6746494295503709,0.73371846,0.68241754,america,NASDAQ,1h,  -3228.8 -2412.72 -3138.95 -3150.68 -748.05 853.62 859.15 591.08
UONE,STRONG_SELL,1,16,9,5.38,-1.2712397746434903,-0.6692822524809685,5.54606471,5.32325529,america,NASDAQ,1h,  -531.9 -877.39 -984.15 -938.35 -898.27 -869.25 -778.36 -827.28
PDCO,STRONG_SELL,1,16,9,28.95,-1.263823064770932,-0.6503541068466916,29.45634147,28.91533853,america,NASDAQ,1h,  -462.84 1636.54 3536.81 2862.63 4031.89 2604.33 -1689.53 373.45
OSPN,STRONG_SELL,0,16,10,11.4,-1.550606702028972,-0.6484865017024788,11.73828475,11.35462525,america,NASDAQ,1h,  -910.54 -764.32 -412.14 -306.58 -48.91 -238.14 261.64 -1743.6
WBA,STRONG_SELL,1,16,9,21.7,-1.3700473105611763,-0.6478037899428983,22.26805284,21.47725716,america,NASDAQ,1h,  -665536.15 -645152.95 -514748.77 -482312.21 -406707.89 -320071.09 -315604.23 -376723.61
PROC,STRONG_SELL,1,16,9,3.7,-3.1927215725054054,-0.645001906541836,3.9175449,3.6105351,america,NASDAQ,1h,  1688.3 1504.83 1260.83 1046.39 863.54 710.24 582.95 464.52
LUNA,STRONG_SELL,1,16,9,6.22,-2.5102818738088217,-0.631040817956702,6.41936309,6.10904691,america,NASDAQ,1h,  3350.12 3623.87 3128.0 2779.26 2655.43 2463.96 1816.73 284.4
CVCO,STRONG_SELL,1,16,9,270.52,-1.1956704477499471,-0.6202965741334339,276.52449429,269.29200571,america,NASDAQ,1h,  -97.87 -88.39 73.64 99.51 173.27 190.25 -197.51 -34.17
FVC,STRONG_SELL,0,16,10,32.5,-0.5463321385849866,-0.6197961085158283,32.83777082,32.49121918,america,NASDAQ,1h,  -686.81 -991.42 -898.31 -778.56 -626.34 -507.12 -412.25 -335.96
MODD,STRONG_SELL,1,16,9,1.11,-3.130372555350945,-0.61867115524079,1.17976384,1.08384616,america,NASDAQ,1h,  -3257.31 -1956.52 -1311.74 -928.72 -691.73 -557.99 -426.37 -220.94
ROBT,STRONG_SELL,0,16,10,41.97,-0.8244543218278437,-0.6093685320309135,42.5461854,41.9453046,america,NASDAQ,1h,  -120.36 -28.01 -52.77 -87.22 3.67 85.06 110.62 -72.25
HONE,STRONG_SELL,0,17,9,9.66,-0.7653872201825607,-0.59703519852809,9.86577603,9.65074397,america,NASDAQ,1h,  -2588.12 -2750.99 -2439.11 -1713.27 -1260.59 -1536.39 -1098.93 -1492.49
PXS,STRONG_SELL,0,17,9,3.36,-0.5735759488403573,-0.5917159763313578,3.46070603,3.33931397,america,NASDAQ,1h,  -1023.88 -832.33 -678.3 -553.62 -548.06 -495.96 -836.84 -1095.89
PTH,STRONG_SELL,0,17,9,36.5143,-0.540304080390797,-0.5915887138050095,36.9156278,36.5021122,america,NASDAQ,1h,  -16.65 -22.52 77.36 111.18 103.14 46.88 19.61 6.67
FCBC,STRONG_SELL,0,16,10,30.97,-0.6350543935792103,-0.5835938854255716,31.45414882,30.94365118,america,NASDAQ,1h,  252.71 235.94 227.36 203.18 239.09 232.04 205.65 16.11
GABC,STRONG_SELL,0,16,10,28.72,-1.211353367629826,-0.5763938171810423,29.73282468,28.54767532,america,NASDAQ,1h,  -585.25 -642.87 -396.09 -252.74 -153.3 -154.37 -906.57 -1266.85
AIRR,STRONG_SELL,1,16,9,53.23,-0.4976984368063313,-0.5676219559691873,53.82899374,53.24456626,america,NASDAQ,1h,  -458.3 -459.02 -417.58 -313.35 -252.09 -204.11 -238.47 -513.91
GMDA,STRONG_SELL,0,16,10,1.14,-1.8839993458933435,-0.5669428696031531,1.23889045,1.10477955,america,NASDAQ,1h,  -4648.71 -2310.42 -1143.81 -562.58 800.53 1285.38 105.61 -386.63
TBNK,STRONG_SELL,1,17,8,9.89,-0.5569414572982936,-0.5658396908190753,10.29568714,9.69667286,america,NASDAQ,1h,  1588.97 1245.84 789.85 484.43 194.54 58.26 60.85 -33.35
ECOW,STRONG_SELL,1,16,9,19.55,-0.7449795997094952,-0.5645694522150535,19.77851275,19.57234725,america,NASDAQ,1h,  -750.24 -626.64 -519.11 -427.92 -415.36 -268.29 -29.74 128.46
SSNC,STRONG_SELL,1,17,8,54.94,-0.9566617851503167,-0.555686281608061,55.95758937,54.95391063,america,NASDAQ,1h,  -1687.27 -5262.28 -6506.54 -7321.97 -5594.74 -5142.09 -6326.65 -8974.85
CLBK,STRONG_SELL,1,16,9,16.48,-0.7243866809234731,-0.5536530541433535,16.78421945,16.48303055,america,NASDAQ,1h,  -489.95 -378.16 -272.02 369.5 699.42 573.6 1.36 -1038.18
APOG,STRONG_SELL,0,16,10,48.49,-0.6823200397024891,-0.5490414847295852,49.32217615,48.47936385,america,NASDAQ,1h,  -13.35 -140.1 -236.29 -150.79 -85.81 -260.84 -508.19 -1204.07
SNTG,STRONG_SELL,1,16,9,1.8199,-0.7888266816400176,-0.5475649208708546,1.93492128,1.73476872,america,NASDAQ,1h,  111.1 94.28 78.83 23.98 -0.64 -10.65 -13.78 -13.81
SMBK,STRONG_SELL,2,17,7,22.13,-1.0903010095359917,-0.5438404818477949,22.62483997,22.09256003,america,NASDAQ,1h,  91.51 105.1 101.11 305.06 344.97 323.58 202.68 151.44
ULTA,STRONG_SELL,0,16,10,414.45,-0.18171447906334492,-0.5386344709262403,418.95886205,412.50659795,america,NASDAQ,1h,  -4147.4 -8001.13 -6921.13 -4819.95 -3090.38 -2922.12 -3759.21 -2731.0
FDIF,STRONG_SELL,0,16,10,23.92,-0.8134376229724722,-0.5369425006226862,24.16298205,23.93049795,america,NASDAQ,1h,  -10.02 -8.2 -6.71 -5.49 186.42 312.57 335.76 314.73
QQQN,STRONG_SELL,1,16,9,25.07,-1.7382954122327305,-0.5339505756493423,26.21454722,24.83337278,america,NASDAQ,1h,  365.04 264.55 199.39 154.61 196.05 195.18 177.08 -66.6
SIMO,STRONG_SELL,1,17,8,52.77,-0.7808299926570612,-0.533897546333165,53.43193152,52.80195848,america,NASDAQ,1h,  3773.85 2557.44 1827.33 629.11 894.46 75.02 -1160.8 -1229.49
ROCK,STRONG_SELL,0,16,10,70.84,-1.1495435538241594,-0.5272728549262524,72.24574382,70.74975618,america,NASDAQ,1h,  -810.08 -902.23 -898.06 -801.2 -502.46 -883.22 49.86 -831.84
PTGX,STRONG_SELL,1,16,9,18.81,-0.9613923008164562,-0.5182991326422837,19.09847444,18.69502556,america,NASDAQ,1h,  3983.18 4483.36 4202.58 3860.52 3139.59 2506.39 1763.37 -669.85
WVVI,STRONG_SELL,0,16,10,5.83,-1.488265105561723,-0.5177174020619901,6.00023168,5.79244832,america,NASDAQ,1h,  -0.1 3.42 4.55 4.6 4.2 3.65 3.1 2.59
MRAM,STRONG_SELL,1,16,9,9.74,-1.016058975729635,-0.50747317583415,9.97585419,9.61058581,america,NASDAQ,1h,  -111.2 -34.84 -58.18 57.83 100.03 202.07 122.14 424.2
INVE,STRONG_SELL,0,16,10,8.15,-1.8746162274100868,-0.5066227186717924,8.50697793,8.05162207,america,NASDAQ,1h,  -376.63 -292.48 -395.64 -422.56 -298.43 -189.66 -273.01 -342.2
FV,STRONG_SELL,1,16,9,45.92,-0.4178028333216872,-0.4990001146254883,46.34972918,45.87658082,america,NASDAQ,1h,  1132.85 1117.0 741.7 520.74 491.55 3682.29 4748.29 5366.68
SQLV,STRONG_SELL,1,16,9,36.26,-1.8093420583400075,-0.4898937964258181,37.92788452,35.84792548,america,NASDAQ,1h,  -8.26 -202.12 -263.06 -264.07 -240.48 -208.96 -260.12 -257.4
GSBC,STRONG_SELL,0,16,10,49.99,-0.7945761086588021,-0.48210141031135834,50.89065672,49.80451328,america,NASDAQ,1h,  -32.22 -1.97 -14.58 -13.96 -18.8 -47.72 -110.58 -131.62
TTSH,STRONG_SELL,1,16,9,5.21,-2.2529353213695487,-0.4771746978976097,5.30760383,5.15836617,america,NASDAQ,1h,  -16.09 -31.59 3.44 110.69 -69.32 -823.29 -949.03 -1213.28
DALI,STRONG_SELL,0,17,9,25.79,-1.0663530718895657,-0.47247595073099546,26.08038528,25.77437472,america,NASDAQ,1h,  455.62 384.0 319.79 429.9 746.41 808.04 759.79 670.98
XT,STRONG_SELL,0,16,10,54.44,-0.3805570136869818,-0.46321902022825157,55.01513996,54.27481004,america,NASDAQ,1h,  92.46 111.72 108.49 97.3 128.43 129.49 21.42 -262.74
INDB,STRONG_SELL,0,16,10,52.25,-2.097101942924567,-0.455561076276382,54.77830162,51.62081838,america,NASDAQ,1h,  -1811.45 -2367.98 -1668.67 -823.81 -190.0 131.97 434.61 996.33
MSBI,STRONG_SELL,0,16,10,21.81,-0.4965288451326444,-0.4450530640191772,22.1359417,21.7875583,america,NASDAQ,1h,  -212.65 -213.43 -164.76 63.44 1184.66 1428.54 1126.07 1046.65
FTAIM,STRONG_SELL,0,16,10,24.01,-1.6345086434582754,-0.43537235553486653,24.57863541,23.90099459,america,NASDAQ,1h,  -44.75 -44.34 -199.55 -906.08 -1924.75 -2166.5 -2068.44 -1840.29
GENY,STRONG_SELL,0,16,10,41.14,-1.2746386528367992,-0.42357497277016876,41.74605131,40.90794869,america,NASDAQ,1h,  -640.7 -540.0 -449.72 -495.68 -469.41 -416.0 -356.33 -299.52
ANDE,STRONG_SELL,0,16,10,49.83,-0.7719134067326081,-0.38223793111721704,50.55624714,49.73690286,america,NASDAQ,1h,  512.31 -102.89 -636.02 -571.35 -388.27 -478.21 -376.79 -511.12
CLFD,STRONG_SELL,1,16,9,32.82,-1.4966683844222928,-0.37945048430704276,33.91451597,32.53749403,america,NASDAQ,1h,  156.22 -273.47 -1040.39 -1304.49 -1377.25 -2043.21 -2877.72 -3975.68
CLSK,STRONG_SELL,1,16,9,4.31,-1.5657367294049607,-0.37607453996169227,4.47485495,4.17043505,america,NASDAQ,1h,  -8433.73 -65275.23 -58560.33 -32450.73 -47745.46 -54923.8 -44607.74 -52305.46
CHUY,STRONG_SELL,1,16,9,35.79,-0.8514017564410494,-0.37162303227691496,36.33611392,35.58988608,america,NASDAQ,1h,  1209.84 1190.01 1026.18 1051.44 1044.34 755.31 653.14 182.5
CFB,STRONG_SELL,1,16,9,10.69,-0.6879073667190028,-0.3648009066896378,10.91672089,10.61241911,america,NASDAQ,1h,  1247.85 1254.49 1522.43 1580.43 1427.18 935.97 1110.66 1616.98
HBT,STRONG_SELL,1,16,9,19.0,-0.3792578954470258,-0.3644563307900057,19.20594691,18.91755309,america,NASDAQ,1h,  -113.74 -354.86 -368.11 -333.7 -289.28 -251.82 -210.87 -174.95
CATH,STRONG_SELL,0,16,10,54.29,-0.14721954425192507,-0.3589390732261819,54.7155547,54.1348353,america,NASDAQ,1h,  400.01 607.64 510.07 381.36 294.04 231.58 184.98 181.24
CARE,STRONG_SELL,1,16,9,13.68,-0.5054729262882347,-0.3532796736715653,13.85969106,13.53630894,america,NASDAQ,1h,  642.23 803.87 637.51 602.54 463.77 296.43 257.2 164.59
KRMA,STRONG_SELL,0,16,10,30.92,-0.32120514840316616,-0.34688437370175507,31.14711493,30.89638507,america,NASDAQ,1h,  -71.68 -58.76 -46.22 -35.94 84.49 126.33 131.96 89.82
BJRI,STRONG_SELL,1,16,9,27.62,-0.7394230164505871,-0.34637032760859654,28.29715927,27.29209073,america,NASDAQ,1h,  2836.61 2401.95 2739.45 2932.18 3778.99 3254.81 -1190.33 -4795.71
TBLD,STRONG_SELL,1,16,9,15.0,-0.4974684124785682,-0.33500726225580024,15.13355528,14.99727472,america,NASDAQ,1h,  330.43 168.06 -486.04 -1212.18 -1207.49 -1095.8 -1177.76 -1221.31
TRIN,STRONG_SELL,1,16,9,14.25,-0.08166427250296238,-0.3304831348686008,14.35213595,14.21880405,america,NASDAQ,1h,  275.39 -293.19 -144.69 223.86 222.55 -102.95 -226.75 -1405.42
CAAS,STRONG_SELL,1,16,9,3.93,-2.181136640258046,-0.32995097653822825,4.09579631,3.87006369,america,NASDAQ,1h,  -1279.94 -1062.13 -1034.12 -2074.73 -2140.78 -2052.4 -1875.0 -1524.84
SOBR,STRONG_SELL,0,17,9,1.39,-0.3591372104859545,-0.32412586409661515,1.41389872,1.37073128,america,NASDAQ,1h,  -1537.59 -935.51 -640.11 -461.08 -345.92 -267.36 -210.92 -61.43
CCAP,STRONG_SELL,0,16,10,16.37,-0.5639367205172334,-0.3136132509210512,16.6359183,16.3423517,america,NASDAQ,1h,  1006.95 2242.45 2664.18 2216.83 1977.28 1542.28 1224.12 1069.44
BRKR,STRONG_SELL,1,16,9,61.77,-0.7694902729361104,-0.30021305442572555,62.37441715,61.36058285,america,NASDAQ,1h,  1273.93 797.01 965.04 1524.75 2343.1 631.51 -2869.1 -7025.68
