Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LYRA,STRONG_SELL,1,18,7,3.73,-2.7299080782245397,-2.5985047695397157,3.94316582,3.60974418,america,NASDAQ,1h,  649.97 1553.14 659.83 -91.1 -349.29 1120.98 1620.54 929.23
SINT,STRONG_SELL,1,16,9,0.8,-3.1082040342594723,-2.586925947798761,0.84681372,0.79171138,america,NASDAQ,1h,  -583.31 -320.81 -184.26 -123.42 -493.63 -600.2 -589.24 -564.55
NUZE,STRONG_SELL,0,17,9,7.17,-8.218635034119814,-2.5588825664658543,8.22852514,6.94788486,america,NASDAQ,1h,  -106.82 -197.81 -217.05 -211.24 -189.66 89.37 195.39 221.0
CNEY,STRONG_SELL,1,16,9,0.1102,-3.8603053595611385,-2.5381644451794756,0.12290577,0.10787903,america,NASDAQ,1h,  -1552.69 -1737.48 1369.79 2516.42 2756.73 1783.44 1223.15 742.74
MDJH,STRONG_SELL,1,16,9,1.62,-6.85104792571083,-2.5270758122743615,1.92703605,1.53169395,america,NASDAQ,1h,  -264.2 -258.21 -232.28 -200.56 -169.35 -141.19 -116.83 -96.25
VIEW,STRONG_SELL,1,17,8,7.67,-5.248515724793265,-2.493967847163418,8.27070945,7.58887055,america,NASDAQ,1h,  314.74 278.87 244.88 208.72 106.6 55.14 -43.47 -104.36
SNCR,STRONG_SELL,0,16,10,0.97,-1.5290108223677805,-2.478258683959183,1.02263073,0.95628427,america,NASDAQ,1h,  3443.98 3429.34 2686.5 2176.57 1770.09 1344.57 1030.16 453.75
ATLCL,STRONG_SELL,0,18,8,21.4001,-3.9046271496143277,-2.4292273251599283,23.05748065,21.45741935,america,NASDAQ,1h,  47.68 40.09 8.84 -4.75 -9.87 -11.07 -10.56 -9.39
BBGI,STRONG_SELL,0,16,10,0.86555,-4.454225769757784,-2.4215640959155706,0.94658461,0.84333799,america,NASDAQ,1h,  -1098.47 -1007.73 -878.99 -746.42 -624.33 -581.26 -591.94 422.23
ULVM,STRONG_SELL,1,17,8,61.53,-2.9748747502808044,-2.418848498006753,64.94286657,61.92172343,america,NASDAQ,1h,  -65.71 -53.89 -44.16 -36.16 -29.61 -24.23 -19.83 -16.23
MASI,STRONG_SELL,1,16,9,84.17,-7.716259747708662,-2.399712428759443,94.13265469,83.07984531,america,NASDAQ,1h,  -19184.28 -18941.19 -19941.37 -22753.64 -23266.69 -22462.52 -26261.84 -29409.05
EDTK,STRONG_SELL,0,16,10,1.01,-2.908577361008412,-2.3682938617689615,1.06297396,1.01379604,america,NASDAQ,1h,  -3310.13 -2659.97 -2152.18 -3848.8 -2983.89 -2358.8 -1888.64 -1614.34
TCHI,STRONG_SELL,0,17,9,16.7801,-3.356916101862822,-2.3566927163647335,18.15863365,16.63791635,america,NASDAQ,1h,  239.4 200.33 166.14 -64.05 -231.94 -244.21 -227.04 -199.37
AGFY,STRONG_SELL,1,16,9,2.21,-5.961581697771564,-2.3558312567379005,2.49891637,2.05840363,america,NASDAQ,1h,  -733.83 -329.79 -134.51 -43.67 -2.54 -18.26 -37.53 21.63
GTBP,STRONG_SELL,0,17,9,0.25,-0.8453253310486986,-2.3542392907012015,0.26071785,0.24655965,america,NASDAQ,1h,  1449.15 1063.53 809.09 667.72 510.05 -740.34 -1184.56 -1888.92
XPON,STRONG_SELL,1,17,8,3.85,-5.6515921600149,-2.322690312186822,4.18497196,3.80689804,america,NASDAQ,1h,  538.98 597.78 580.54 520.71 448.9 378.71 313.98 226.18
PUI,STRONG_SELL,2,17,7,30.5703,-3.4358739315112103,-2.3114600922104245,32.76749367,30.66986633,america,NASDAQ,1h,  -0.1 -0.08 -219.61 -289.45 -291.71 -266.12 -231.45 -196.23
YGF,STRONG_SELL,0,16,10,3.22,-2.9339860671081794,-2.306121644048403,3.35559212,3.23739788,america,NASDAQ,1h,  -5437.53 -4225.62 -3512.93 -3080.19 -2584.65 -2424.57 -2138.67 -1947.14
LITP,STRONG_SELL,0,18,8,13.95,-5.276238007943718,-2.2623977871366208,14.84578396,14.00063604,america,NASDAQ,1h,  -205.45 -210.76 -193.77 -169.21 -270.73 -319.79 -310.78 -390.53
BAFN,STRONG_SELL,1,16,9,12.1106,-4.411758902249872,-2.2514942027757314,13.70319071,11.69045929,america,NASDAQ,1h,  6.98 5.67 3.03 1.68 0.97 -51.24 -60.63 -58.0
RAIL,STRONG_SELL,1,16,9,2.66,-3.2011549106598096,-2.23571483701663,2.81305529,2.66723471,america,NASDAQ,1h,  286.93 239.75 184.97 42.66 -19.44 -43.08 -48.83 -164.79
PBYI,STRONG_SELL,1,16,9,2.68,-5.2166224580017655,-2.2254651587011978,2.89889061,2.66760939,america,NASDAQ,1h,  -1297.89 -1436.33 -1428.57 -1505.21 -1634.7 -1912.61 -1567.02 -1889.64
DARE,STRONG_SELL,0,18,8,0.46,-1.8631640975687418,-2.2191990477000303,0.47865592,0.46410898,america,NASDAQ,1h,  -4355.41 -3393.64 -620.51 -10.0 240.66 244.01 -3413.94 -4895.93
JAGX,STRONG_SELL,0,16,10,0.2601,-5.533259483901432,-2.214332198327824,0.28354232,0.25721758,america,NASDAQ,1h,  4250.38 962.95 -6345.0 -13095.25 -21754.06 -23222.24 -21911.25 -26360.74
APDN,STRONG_SELL,0,17,9,1.24,-2.1062936179619243,-2.212829045944204,1.3188173,1.2101927,america,NASDAQ,1h,  -1380.43 -1183.97 -947.92 -765.18 -620.86 -787.93 -1359.91 -1604.87
ICG,STRONG_SELL,1,16,9,6.02,-7.7952810176215195,-2.2068438964562205,7.06363924,5.77621076,america,NASDAQ,1h,  -437.51 -382.74 -298.18 -301.71 -372.77 -367.95 -332.53 -287.81
LIVE,STRONG_SELL,1,16,9,26.62,-0.394766484646766,-2.179141520912239,27.88980464,26.26170536,america,NASDAQ,1h,  609.13 918.47 959.61 1218.52 1149.71 883.08 693.73 557.66
SDC,STRONG_SELL,1,16,9,0.42,-3.3443477051773414,-2.175864969153963,0.48086766,0.40508424,america,NASDAQ,1h,  7744.52 10431.26 5993.59 4287.09 4294.08 3787.35 3814.33 1344.56
SMFL,STRONG_SELL,0,16,10,0.86,-3.565821933168877,-2.1749021749021864,0.93221282,0.83933718,america,NASDAQ,1h,  922.4 396.7 145.57 -374.8 -1095.79 -996.81 -866.65 -766.75
UIVM,STRONG_SELL,0,17,9,42.45,-1.963146603622576,-2.1199504443339237,44.05780693,42.46661307,america,NASDAQ,1h,  183.58 216.86 209.81 187.85 161.79 136.42 113.64 93.99
VIVK,STRONG_SELL,1,16,9,1.05,-3.161842394090854,-2.118892918068852,1.10769642,1.03815358,america,NASDAQ,1h,  2.07 1.68 1.36 -124.57 -156.17 -154.9 -140.3 -154.03
PBBK,STRONG_SELL,0,17,9,12.2101,-4.405804630237526,-2.1156789196096497,13.2997637,11.9647463,america,NASDAQ,1h,  -1052.22 -952.43 -792.25 -654.69 -538.91 -494.09 -430.84 -357.68
WKSP,STRONG_SELL,0,17,9,2.29,-6.207890824346634,-2.108304977514834,2.5764916,2.2112184,america,NASDAQ,1h,  -1929.79 -1551.59 -1223.68 -997.07 -972.81 -1221.58 -1212.3 -1607.39
OESX,STRONG_SELL,1,16,9,1.32,-3.249923039711504,-2.1018437486093973,1.41517187,1.31583813,america,NASDAQ,1h,  -79.67 -151.72 -167.4 -158.6 -140.58 -120.43 -51.92 225.19
GROW,STRONG_SELL,0,17,9,2.81,-1.6575886413436933,-2.080698049628708,2.93577158,2.82043842,america,NASDAQ,1h,  173.56 141.83 115.96 94.83 77.57 103.23 152.49 12.1
ROOT,STRONG_SELL,0,17,9,9.55,-4.0883471861228315,-2.062632741025908,10.07738679,9.57614321,america,NASDAQ,1h,  2735.81 2244.87 1839.95 1507.03 928.7 700.27 511.67 309.13
NGM,STRONG_SELL,1,16,9,1.05,-3.9226989486398196,-2.06228838458739,1.11588604,1.04922396,america,NASDAQ,1h,  -5836.07 -6793.72 -5747.29 -4796.72 -4416.61 -4070.87 -4402.64 -2391.62
AVNW,STRONG_SELL,1,16,9,30.91,-3.9945732651448225,-2.0390829514410456,33.25492851,30.77336149,america,NASDAQ,1h,  -4764.61 -5474.03 -5939.83 -5612.52 -5381.71 -4739.38 -4547.52 -4574.78
HEWG,STRONG_SELL,1,17,8,29.39,-2.5493669190413755,-2.0244175553308708,30.71715751,29.57825249,america,NASDAQ,1h,  -538.15 -481.31 -414.3 -349.22 -290.85 -248.8 -208.99 -175.61
PFIN,STRONG_SELL,0,16,10,6.61,-2.0529852837188685,-1.9709620489700086,6.9321074,6.5175426,america,NASDAQ,1h,  4.32 3.52 2.88 2.35 1.92 1.57 -19.39 -26.21
PSCD,STRONG_SELL,1,16,9,83.25,-5.278945638978982,-1.9444330586128444,89.77719696,82.63064304,america,NASDAQ,1h,  -73.94 -60.8 -49.89 -223.22 -273.83 -269.64 -243.41 -210.56
COPJ,STRONG_SELL,0,17,9,17.418,-5.447148260993501,-1.9352833675079069,19.19843837,17.18683163,america,NASDAQ,1h,  -497.55 -417.68 -347.03 -286.58 -235.8 -193.59 -174.95 -151.42
BTAI,STRONG_SELL,0,17,9,2.73,-4.802200016275677,-1.922040596371474,2.964078,2.702062,america,NASDAQ,1h,  -8773.27 -10007.1 -8154.06 -7708.22 -9266.18 -9792.01 -10074.35 -9919.91
MLAB,STRONG_SELL,1,16,9,106.78,-4.189331502574447,-1.9217477364525877,114.42706747,106.57818253,america,NASDAQ,1h,  1077.31 1048.53 919.61 669.73 481.29 413.92 -54.56 -726.48
CEAD,STRONG_SELL,0,17,9,0.752,-3.246562869527864,-1.9160286426065198,0.79589633,0.74254367,america,NASDAQ,1h,  204.74 229.64 218.95 233.17 217.79 191.7 112.37 69.7
NRBO,STRONG_SELL,0,16,10,0.4747,-2.8486467258551045,-1.902232876287684,0.50675595,0.46437405,america,NASDAQ,1h,  -1067.65 -928.45 -627.38 -968.67 -2103.64 -2932.62 -3005.15 -2834.17
AKBA,STRONG_SELL,0,17,9,1.15,-1.338366506520245,-1.8687601331171635,1.24863587,1.08371413,america,NASDAQ,1h,  1276.18 -6853.61 -8462.95 -9653.96 -11109.96 -10430.14 -9748.88 -10239.52
UNIY,STRONG_SELL,1,14,9,46.8,-3.1383452043917828,-1.860045714765036,49.21718419,46.92181581,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
SPRB,STRONG_SELL,0,15,11,2.25,-4.676635036241748,-1.8290341722224213,2.38680172,2.24803828,america,NASDAQ,1h,  -673.24 -999.24 -1164.15 -1075.83 -941.9 -992.39 -922.83 -682.78
CNVS,STRONG_SELL,1,16,9,1.1,-3.389279723166368,-1.8260357353229892,1.18528847,1.07999153,america,NASDAQ,1h,  403.38 150.81 91.68 186.43 208.24 198.24 199.35 167.68
TSRI,STRONG_SELL,2,16,8,8.2,-2.2800138008744852,-1.802404883055047,8.5429379,8.2085721,america,NASDAQ,1h,  -118.99 -111.0 -97.65 -93.8 -83.71 -71.96 -60.62 -50.47
OBT,STRONG_SELL,0,16,10,43.37,-2.7111226961469015,-1.7951537934990114,45.38404534,43.25469466,america,NASDAQ,1h,  -67.79 -62.15 -54.59 -53.54 -36.15 -15.25 -11.04 -116.5
PATI,STRONG_SELL,0,16,10,8.205,-1.775385427072706,-1.7929812802221363,8.75618924,8.08472076,america,NASDAQ,1h,  106.69 89.61 74.48 61.52 50.62 41.56 34.08 27.92
BLBX,STRONG_SELL,0,17,9,2.75,-3.6530108099535,-1.787468080927141,3.00374623,2.69088377,america,NASDAQ,1h,  -150.29 -112.3 24.81 78.65 93.53 -79.12 -142.55 -155.55
EVMT,STRONG_SELL,1,17,8,18.97,-3.3862188106064366,-1.7829729885054633,20.09949488,18.94239512,america,NASDAQ,1h,  -1.35 -1.14 -0.96 -0.79 -0.65 -0.54 -0.44 -0.36
AURA,STRONG_SELL,0,16,10,9.25,-1.468632193400083,-1.7765176855361773,9.74155091,9.16500909,america,NASDAQ,1h,  -494.42 -409.65 -333.59 -280.1 -236.14 -284.13 -463.43 -522.55
SBFM,STRONG_SELL,0,16,10,0.3105,-6.537827933703085,-1.743615708363663,0.35490051,0.30102939,america,NASDAQ,1h,  -1296.41 -3259.1 -4064.83 -3605.24 -2866.43 -2516.78 -2348.58 -2066.27
SILK,STRONG_SELL,0,16,10,15.2,-3.2371009326161158,-1.7421377549371329,16.31115546,15.06834454,america,NASDAQ,1h,  -802.45 -2910.93 -4185.26 -3749.36 -3329.61 -3417.02 -2645.92 -4477.67
ELVN,STRONG_SELL,2,17,7,13.88,0.6380267456040514,-1.741539189056212,15.4089529,13.0900571,america,NASDAQ,1h,  -1856.69 -2038.35 -2143.31 -1655.4 -1359.95 -1006.31 -798.84 -948.27
JG,STRONG_SELL,0,17,9,0.14,-6.398341913485311,-1.7336983224538471,0.15558563,0.13597437,america,NASDAQ,1h,  -12413.43 -11626.23 -10392.67 -7715.62 -6052.67 -4822.14 -3880.36 -12323.14
CLPT,STRONG_SELL,0,16,10,5.11,-0.6719063473619968,-1.7307692307692264,5.39081424,4.90588576,america,NASDAQ,1h,  29.74 -300.35 -165.3 -461.58 -1027.96 -1271.77 -996.26 -719.89
EMIF,STRONG_SELL,0,17,9,20.43,-1.9817157277845752,-1.7079624729372256,21.15386281,20.34953719,america,NASDAQ,1h,  9.65 11.85 11.67 10.53 9.11 7.7 6.43 5.32
VWE,STRONG_SELL,0,17,9,0.67,-2.1471643263262337,-1.702599012624603,0.70683793,0.66428707,america,NASDAQ,1h,  -597.5 -426.9 -631.39 -657.65 -608.6 -533.21 -453.9 -420.91
PALI,STRONG_SELL,1,17,8,0.5301,-2.293494785300041,-1.7022150101329743,0.55336625,0.52014345,america,NASDAQ,1h,  -1790.78 -1082.73 -694.64 -3035.09 -1039.45 -128.56 421.54 290.08
PMD,STRONG_SELL,1,17,8,3.71,-0.9078549889289178,-1.6945110560553331,3.83137641,3.67159359,america,NASDAQ,1h,  -1334.82 -1202.71 305.31 894.47 1054.18 1213.95 1168.95 1044.28
TCBX,STRONG_SELL,0,16,10,17.6,-2.4950735081884687,-1.6653201520164629,18.30997165,17.61958835,america,NASDAQ,1h,  -226.3 -252.62 -262.38 -366.3 -375.51 -338.64 -292.77 -322.1
DMTK,STRONG_SELL,0,16,10,1.52,-5.773053767687074,-1.657587246541837,1.70121446,1.48767554,america,NASDAQ,1h,  -13314.35 -15066.15 -14972.83 -13831.75 -11701.29 -10405.54 -8039.22 -8471.53
CSSE,STRONG_SELL,0,16,10,0.316,-2.907153398432442,-1.6556703597659634,0.33767925,0.31166575,america,NASDAQ,1h,  2943.3 4887.52 5250.21 4316.74 3797.3 3003.23 2839.68 2916.37
CTHR,STRONG_SELL,2,17,7,0.685,-5.741770981400165,-1.6503925585097647,0.77061509,0.66964591,america,NASDAQ,1h,  -4351.52 -5417.66 -5361.29 -5176.81 -5521.63 -5211.7 -4036.44 -3188.7
AQWA,STRONG_SELL,0,18,8,14.1201,-3.833947193496712,-1.6484905727402293,15.04997289,14.09945711,america,NASDAQ,1h,  -57.58 -47.56 -39.13 -32.13 -26.34 -21.58 -17.67 -14.47
FDCF,STRONG_SELL,0,17,9,24.16,-4.6567069231622185,-1.6482067081133636,26.13813193,23.90714807,america,NASDAQ,1h,  44.17 36.99 30.69 25.33 20.83 17.09 14.01 11.48
GHSI,STRONG_SELL,0,16,10,7.4334,-3.636084680062183,-1.6428582770100348,7.92731442,7.33116558,america,NASDAQ,1h,  101.06 82.86 45.61 28.46 18.85 66.39 73.44 69.64
ANIX,STRONG_SELL,1,17,8,3.28,-2.4851423627731037,-1.63472294280119,3.42019157,3.26447843,america,NASDAQ,1h,  -572.79 -9.45 221.86 216.14 -2105.99 -2846.36 -2291.98 -2135.23
HFBL,STRONG_SELL,0,18,8,14.5,-4.398083742004047,-1.614873117112225,15.42094901,14.30305099,america,NASDAQ,1h,  -35.75 -33.94 -30.11 -25.81 -21.7 -18.05 -14.92 -19.6
PETS,STRONG_SELL,1,16,9,10.46,-3.084046051729885,-1.6126680744395117,10.85447005,10.50209995,america,NASDAQ,1h,  -1393.24 -1918.26 -1546.39 -1842.95 -2260.93 -1196.74 -1025.0 -1791.86
III,STRONG_SELL,0,16,10,4.36,-1.661824940004692,-1.6059000352052237,4.50133377,4.38882623,america,NASDAQ,1h,  -555.74 -632.87 -766.19 -891.08 -821.39 -934.89 -926.88 -1086.41
CID,STRONG_SELL,1,16,9,29.91,-1.3224962934077098,-1.603588458900333,30.99484435,29.77066565,america,NASDAQ,1h,  211.96 175.25 144.3 85.75 54.0 36.1 25.5 18.84
WPRT,STRONG_SELL,1,16,9,6.08,-4.382169421594867,-1.586751763911792,6.50272399,6.02807601,america,NASDAQ,1h,  -1558.42 -1262.59 -1188.42 -1244.77 -1415.89 -1615.54 -1653.95 -1689.17
MNSB,STRONG_SELL,0,16,10,20.72,-4.6693609534536336,-1.5823767856006299,22.37837473,20.54176527,america,NASDAQ,1h,  -967.28 -1188.51 -1170.96 -1159.15 -991.99 -734.15 -682.44 -728.75
IRDM,STRONG_SELL,0,16,10,45.62,-3.3800532054532226,-1.5615930536405216,48.03187389,45.64632611,america,NASDAQ,1h,  -5182.41 -5938.8 -5570.72 -6364.63 -7226.9 -5561.4 -7750.6 -12722.03
HIHO,STRONG_SELL,1,16,9,2.0,-3.5433355679127203,-1.5597852034513267,2.12077582,1.98297418,america,NASDAQ,1h,  -99.85 -87.49 -153.71 -508.88 -708.14 -725.27 -666.35 -1186.22
WEYS,STRONG_SELL,1,17,8,25.76,-3.6644531181340767,-1.5553941988000162,27.49048662,25.62251338,america,NASDAQ,1h,  -189.24 -177.86 -231.49 -279.16 -220.77 -299.33 -206.86 -245.68
ACER,STRONG_SELL,1,16,9,0.8102,-1.3014431661074184,-1.5253722272865389,0.8356495,0.8036905,america,NASDAQ,1h,  -4067.69 -4072.67 -3148.26 -4739.64 -6857.24 -3616.06 -3839.3 -3513.18
PAX,STRONG_SELL,1,17,8,14.26,-2.9128416723394253,-1.522737474534722,14.89331265,14.29568735,america,NASDAQ,1h,  -307.03 -1316.07 -1609.22 -2342.51 -2928.45 -2734.4 -2874.8 -2670.89
SLNG,STRONG_SELL,0,16,10,4.17,-2.1403953636447284,-1.516225024798075,4.46837101,4.04330899,america,NASDAQ,1h,  -58.13 -88.17 -92.44 -63.19 -96.08 -133.57 -136.76 -125.63
ARVN,STRONG_SELL,1,16,9,20.39,-5.777791455118958,-1.5023428819863796,21.87668383,20.26631617,america,NASDAQ,1h,  -7742.55 -8256.78 -7260.07 -7145.27 -6448.74 -5878.43 -7111.44 -8667.61
HKIT,STRONG_SELL,0,17,9,2.39,-1.1590719965053182,-1.4932632108250061,2.61670274,2.30923726,america,NASDAQ,1h,  -1533.02 -2312.05 -3764.28 -3595.85 -3567.55 -3146.38 -2391.82 -2204.25
CIL,STRONG_SELL,1,16,9,38.0099,-2.062961588270767,-1.4919307917441529,39.87299632,37.85600368,america,NASDAQ,1h,  80.38 224.86 263.52 255.38 228.83 197.17 643.57 1372.22
IPSC,STRONG_SELL,1,16,9,2.0,-4.691255112426589,-1.4749204409982468,2.13639416,1.97443584,america,NASDAQ,1h,  -675.36 -163.5 100.85 119.01 -248.07 -334.32 -202.39 30.98
RAND,STRONG_SELL,0,17,9,13.32,-1.1267003680960102,-1.4691599210273836,13.85302647,13.28132353,america,NASDAQ,1h,  -199.91 -163.92 -134.29 -109.96 -90.01 -73.67 -60.29 -49.33
FSFG,STRONG_SELL,1,17,8,14.7,-2.1976043287212548,-1.4580191050779376,15.26593413,14.65186587,america,NASDAQ,1h,  -127.74 -73.89 -45.15 -29.29 -20.13 -78.83 -95.68 -93.87
ZION,STRONG_SELL,1,16,9,33.17,-2.5901562316457074,-1.4308426073131812,34.82310701,33.16889299,america,NASDAQ,1h,  -20291.25 -11764.62 -3614.78 -6991.14 -24746.5 -6929.05 -9824.46 -45281.01
WRND,STRONG_SELL,1,15,8,23.9639,-3.0800901765143465,-1.4050375636689694,25.24750144,23.86289856,america,NASDAQ,1h,  137.37 44.08 1.91 -157.74 -208.72 -210.59 -255.85 -314.75
BCAL,STRONG_SELL,0,16,10,14.26,-2.059318422156693,-1.4035815529281592,14.75116408,14.32933592,america,NASDAQ,1h,  10.35 146.73 200.32 108.57 59.58 -88.38 -140.87 -259.31
FAMI,STRONG_SELL,1,16,9,1.56,-8.611706371755858,-1.3950078062285485,1.79161927,1.43737073,america,NASDAQ,1h,  -994.52 -816.65 -214.64 -145.49 254.26 394.68 340.36 353.06
OLPX,STRONG_SELL,0,17,9,1.95,-4.263153431410117,-1.3906447534766073,2.10026397,1.92123603,america,NASDAQ,1h,  -1246.69 -2549.3 -9466.71 -13620.26 -14081.24 -12989.71 -7372.45 -14948.8
LDWY,STRONG_SELL,0,17,9,5.21,-3.1561912171673328,-1.3743232499148235,5.50278107,5.14640893,america,NASDAQ,1h,  -455.46 -375.59 -322.14 -270.99 -301.79 -796.81 -1098.38 -1141.3
SBT,STRONG_SELL,0,17,9,5.66,-2.071888922531258,-1.3464638982090662,5.90349661,5.65925339,america,NASDAQ,1h,  -134.51 -192.48 -28.79 -125.93 -259.86 -291.03 -277.32 -203.96
XDNA,STRONG_SELL,0,16,10,7.41,-5.125769172660853,-1.343775005225723,8.0225426,7.3042474,america,NASDAQ,1h,  18.07 13.98 11.04 -23.94 -36.08 -37.76 -35.02 -30.71
MKTX,STRONG_SELL,0,18,8,201.78,-3.954571434187386,-1.3429783634659032,213.51914881,200.68060119,america,NASDAQ,1h,  -6561.05 -6221.73 -6158.76 -6136.63 -6153.25 -5783.74 -5204.56 -8828.12
DEMZ,STRONG_SELL,0,17,9,26.1399,-3.1685801828013496,-1.336007663662457,27.49132445,26.09092555,america,NASDAQ,1h,  -109.04 -92.93 -1191.53 -1532.63 -1532.84 -1300.35 -1088.3 -902.62
NODK,STRONG_SELL,1,17,8,12.8,-1.2920713627477767,-1.3050099273281006,13.14623633,12.72901367,america,NASDAQ,1h,  390.98 319.55 208.78 148.94 139.98 348.23 326.99 315.51
TROO,STRONG_SELL,1,16,9,3.765,-2.6245255994264056,-1.298197414091419,4.09712529,3.62200471,america,NASDAQ,1h,  -655.28 -660.73 -594.94 -1310.25 -1483.76 -1419.85 -1264.63 -1058.8
IOBT,STRONG_SELL,1,16,9,1.28,-7.286686947703899,-1.2901683465331928,1.50670461,1.22031539,america,NASDAQ,1h,  -3008.83 -3621.59 -4065.72 -3458.76 -2514.2 -1899.23 -1315.9 -783.91
CRMD,STRONG_SELL,0,17,9,3.66,-0.6448132616957736,-1.2811867835468576,3.77205715,3.63119285,america,NASDAQ,1h,  -2385.44 -1967.63 -1176.36 -1403.77 -2155.1 -1483.49 -2471.34 -5655.7
MGIC,STRONG_SELL,0,17,9,10.81,-2.3593038824624273,-1.266726886960896,11.2587996,10.7856804,america,NASDAQ,1h,  100.37 106.51 -241.75 -362.25 -378.61 -445.7 -453.31 -392.94
TFSL,STRONG_SELL,1,16,9,11.775,-1.528983762813482,-1.249580677624948,12.12842726,11.79857274,america,NASDAQ,1h,  1166.72 125.24 -569.19 -1483.75 -2173.96 -3784.68 -5811.29 -7798.42
FAT,STRONG_SELL,0,16,10,6.66,-4.7275723555464,-1.2467230519210943,7.20157561,6.54122439,america,NASDAQ,1h,  129.85 -57.34 -69.2 369.74 556.74 736.94 561.03 561.52
LTBR,STRONG_SELL,0,17,9,4.45,-4.367024385787715,-1.2333622604908925,4.78256968,4.38751032,america,NASDAQ,1h,  -710.31 -768.2 1322.91 2038.69 2129.11 1972.55 1729.17 1208.64
CDRO,STRONG_SELL,0,16,10,3.08,-1.9334186306693937,-1.2098584863297503,3.26123619,3.01631381,america,NASDAQ,1h,  388.1 322.54 266.4 219.21 179.98 147.57 120.89 98.99
HUIZ,STRONG_SELL,0,17,9,1.07,-1.1839456234646377,-1.2021938653025757,1.11138767,1.05263233,america,NASDAQ,1h,  -6.33 26.85 745.95 972.31 976.52 889.46 836.63 738.96
CVLY,STRONG_SELL,0,16,10,18.62,-1.6393442449753195,-1.1991934628037768,19.15840144,18.65309856,america,NASDAQ,1h,  156.95 169.49 157.62 138.43 225.72 240.91 225.22 75.51
PASG,STRONG_SELL,1,16,9,0.6649,-1.1976247665294153,-1.194566459025154,0.68360596,0.65800274,america,NASDAQ,1h,  4061.39 8746.84 10260.76 9947.3 8914.77 7625.44 6404.76 5484.78
HYZN,STRONG_SELL,0,17,9,1.2,-0.7608336089976859,-1.1930933972284663,1.23674287,1.19074713,america,NASDAQ,1h,  3454.17 4709.54 4011.39 2675.21 -1287.2 -602.71 -1751.27 -4490.76
ASYS,STRONG_SELL,0,17,9,7.315,-3.4754979056775994,-1.1749574775363811,7.76823646,7.24683354,america,NASDAQ,1h,  -1297.06 -1166.37 -958.29 -786.05 -630.45 -509.48 -392.78 -442.59
VTSI,STRONG_SELL,1,16,9,5.9,-1.7645746406081884,-1.1559725247110038,6.08960528,5.84754472,america,NASDAQ,1h,  -890.1 -774.88 -449.72 -275.82 -507.97 -637.58 -632.64 -941.24
INNV,STRONG_SELL,0,16,10,5.99,-7.041466596507945,-1.155115511551145,6.82524601,5.75695399,america,NASDAQ,1h,  -908.86 -766.79 -665.44 -604.85 -525.07 -436.86 -327.96 -333.89
LITE,STRONG_SELL,0,16,10,43.84,-3.7391330505670197,-1.1390878772933917,46.64477787,43.34785213,america,NASDAQ,1h,  -1628.16 -3752.78 -6865.79 -10509.54 -15139.12 -9062.43 -5306.83 -10467.91
FLN,STRONG_SELL,0,17,9,18.1,-4.1066546089279115,-1.133577276672483,19.65753744,17.78627256,america,NASDAQ,1h,  61.5 60.78 54.32 46.74 38.76 27.19 19.99 21.59
CZWI,STRONG_SELL,0,16,10,9.4595,-4.078728521043871,-1.133471642305821,10.12596858,9.32861142,america,NASDAQ,1h,  41.24 33.78 -147.66 -260.33 -263.66 -241.05 -209.89 -160.88
AACG,STRONG_SELL,1,16,9,1.1301,-1.3219936432538049,-1.1095748963054888,1.17113643,1.11609357,america,NASDAQ,1h,  -530.03 -474.65 -408.84 -344.75 -287.19 -237.54 -195.63 -128.56
FIXT,STRONG_SELL,1,16,9,27.34,-4.265216852854422,-1.0954743401722453,29.14214115,27.09118885,america,NASDAQ,1h,  -44.45 -36.38 -29.78 -24.37 -19.94 -20.45 -18.8 -16.42
CTRN,STRONG_SELL,1,16,9,20.68,-1.3460758825270744,-1.083395116351383,21.23800933,20.46749067,america,NASDAQ,1h,  -2485.29 -2186.13 -1637.51 -1382.25 -1186.19 -959.96 -909.64 -1055.61
NXT,STRONG_SELL,0,17,9,40.33,-1.5886050763012776,-1.0740323382193822,41.58992401,40.32688599,america,NASDAQ,1h,  -6369.74 -5329.61 -5273.43 -7220.13 -8942.45 -10198.4 -8150.16 -9854.01
BL,STRONG_SELL,0,16,10,52.61,-2.716096556737611,-1.07369173200955,56.17653246,51.94996754,america,NASDAQ,1h,  -7792.3 -6035.58 -5053.72 -5086.88 -6703.0 -6861.45 -6741.92 -8663.57
APRN,STRONG_SELL,1,16,9,5.755,-5.8160048965858095,-1.0627800069453741,6.72856215,5.43157785,america,NASDAQ,1h,  -3097.15 -3325.65 -3463.08 -3429.11 -3322.07 -2521.27 -2402.03 -3724.84
RCMT,STRONG_SELL,0,16,10,19.3,-3.405159950111866,-1.062273353148214,20.56552254,19.02756746,america,NASDAQ,1h,  -601.0 -708.27 -818.22 -910.04 -864.87 -915.41 -932.73 -1146.79
CARV,STRONG_SELL,1,16,9,2.15,-1.4593187401459176,-1.0588998670047545,2.25460272,2.10893728,america,NASDAQ,1h,  -242.26 -180.64 -139.01 -70.21 -187.45 -218.37 -211.17 -124.69
