Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UMBF,NEUTRAL,9,7,10,70.66,-0.3674578581733101,-0.040756097039988504,73.35363852,69.22667148,america,NASDAQ,1h, 
HSIC,SELL,2,14,10,75.93,-1.8998585280456695,0.1622541453955506,78.79441221,74.30308779,america,NASDAQ,1h, 
FORR,BUY,15,1,10,32.34,1.100149284874334,0.7664984109179329,32.55833876,31.59216124,america,NASDAQ,1h, 
LEDS,BUY,15,1,10,2.42,1.5413017125775639,1.6375403715230163,2.46634661,2.30494339,america,NASDAQ,1h, 
ICLN,NEUTRAL,5,11,10,16.99,-0.7687549682825647,0.2667485010150443,17.33890426,16.74846574,america,NASDAQ,1h, 
ACAH,BUY,15,5,6,10.88,4.888093658897759,3.2944080508876965,10.8504214,10.0075786,america,NASDAQ,1h, 
SECO,SELL,1,15,10,0.611126,-3.6386688649759975,-2.7848544260756682,0.66426804,0.60792966,america,NASDAQ,1h, 
GLYC,SELL,3,13,10,1.61,0.08288416891237205,-0.074478649453809,1.64589558,1.58381442,america,NASDAQ,1h, 
ARVN,BUY,14,2,10,24.29,2.068830263181411,3.0197641869539353,24.49760085,22.86139915,america,NASDAQ,1h, 
EGRX,BUY,15,3,8,22.88,4.804853637365113,1.7861512111573319,23.18115004,21.01484996,america,NASDAQ,1h, 
BIS,NEUTRAL,8,8,10,21.03,0.5711305381984175,-0.7582578756321112,21.44710182,20.65315818,america,NASDAQ,1h, 
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
OPK,SELL,2,14,10,1.881,-0.6723929815398009,0.12775471095496016,2.12604473,1.73007527,america,NASDAQ,1h, 
TSCO,SELL,4,12,10,221.77,-1.1285266737196764,-0.013435539617262293,225.60590856,219.93589144,america,NASDAQ,1h, 
PEBK,SELL,3,13,10,20.66,-4.729815710254712,-3.401745407959311,22.24971993,20.83783007,america,NASDAQ,1h, 
CLMT,SELL,3,13,10,15.635,-0.6867971985835908,0.05842874668738318,15.76793027,15.50593973,america,NASDAQ,1h, 
ADSK,BUY,9,8,9,203.24,0.11918833703082043,0.42841683426149757,204.91301721,200.17013279,america,NASDAQ,1h, 
BTDR,STRONG_SELL,1,16,9,9.15,-5.216215796261466,-1.5448315340606484,10.10813567,8.80635433,america,NASDAQ,1h,  -4530.62 -4771.69 -4303.27 -3526.34 -2902.57 -2473.73 -2029.92 -1828.0
LSBK,STRONG_SELL,1,16,9,10.45,-2.3890855118314676,-0.9074788776468097,10.97957882,10.30687118,america,NASDAQ,1h,  -1195.1 -1054.35 -970.6 -848.1 -720.89 -603.31 -500.36 -390.81
CSML,SELL,7,12,7,33.62,-0.8526222396580181,-0.7658913300912644,34.24681249,33.57771751,america,NASDAQ,1h, 
DBVT,SELL,2,16,8,1.52,-0.47014759229429615,-1.9215630605634288,1.58047007,1.51886993,america,NASDAQ,1h, 
NOVT,STRONG_SELL,2,16,8,152.99,-9.737588841575402,-4.567641325536059,185.21749468,148.90519532,america,NASDAQ,1h,  725.09 -358.33 -245.48 -1122.3 -1742.25 -2727.32 -1645.91 -1280.28
BLEUU,BUY,15,1,10,10.36,1.9651586568567865,0.6216006216006207,10.59903018,9.83696982,america,NASDAQ,1h, 
SAMA,STRONG_BUY,17,1,8,10.57,1.754731659762058,1.1157167497180467,10.53422916,10.26564084,america,NASDAQ,1h,  2301.36 1977.22 1528.37 1205.81 964.23 777.75 630.75 513.28
CG,SELL,3,14,9,32.1,-0.30515111795972416,-0.4419632472667985,33.15172179,31.50127821,america,NASDAQ,1h, 
DXPE,BUY,14,3,9,37.74,0.5218934766245269,0.4942163900901022,38.13013479,36.95904521,america,NASDAQ,1h, 
BCAB,SELL,1,15,10,2.61,-6.277156395923171,-0.21028484037469752,2.90380523,2.48811477,america,NASDAQ,1h, 
UTHY,SELL,4,13,9,46.5083,-2.2729496652431607,1.3131765532132533,49.11623253,44.67305747,america,NASDAQ,1h, 
BMRN,BUY,15,4,7,90.61,2.2607399452164003,1.5750238215346712,90.68523038,86.97675962,america,NASDAQ,1h, 
WBD,BUY,15,2,9,14.42,5.818552736825879,1.6330356702353441,14.53406721,13.67173279,america,NASDAQ,1h, 
CTLP,SELL,3,13,10,7.31,-0.8842678516182616,0.06502173094690988,7.53840987,7.16734013,america,NASDAQ,1h, 
FONR,STRONG_BUY,16,0,10,17.18,1.2598939308033437,0.6969069989625467,17.2268985,16.7832515,america,NASDAQ,1h,  -407.44 -376.43 -329.53 -114.93 -19.71 34.4 -933.6 -1192.86
STIX,SELL,3,13,10,1.7738,-4.199529577455479,0.688551204255063,1.95147673,1.68569327,america,NASDAQ,1h, 
PFIE,BUY,15,3,8,1.55,9.57832401621836,4.499548292275122,1.5485385,1.3334115,america,NASDAQ,1h, 
XOMAO,STRONG_SELL,0,19,7,23.77,-0.8253704446844381,-0.7520630376799744,24.13110981,23.72249019,america,NASDAQ,1h,  118.19 150.18 149.62 135.78 117.78 99.71 -104.48 -219.23
DALN,NEUTRAL,9,10,7,4.6301,-2.9338637477104754,-1.8010528057145052,4.89158651,4.59496349,america,NASDAQ,1h, 
CHX,STRONG_BUY,16,0,10,35.9,0.36998032670383907,0.9419372979052412,36.26228277,35.22671723,america,NASDAQ,1h,  -739.69 4426.43 6492.61 6134.42 6507.36 8244.96 10213.64 14495.4
PSCI,NEUTRAL,7,9,10,105.34,-0.5148690793998867,0.0029904064911931982,106.79151401,104.27388599,america,NASDAQ,1h, 
EXFY,BUY,8,8,10,5.92,-0.3422927447069668,2.4398684893580196,6.10628426,5.62020574,america,NASDAQ,1h, 
MORN,BUY,9,7,10,220.65,-0.5887781468106539,0.6750452273458336,224.88210103,216.32289897,america,NASDAQ,1h, 
PSTV,BUY,13,3,10,2.64,4.166803533560511,-0.3867559664182636,2.81161738,2.30312262,america,NASDAQ,1h, 
MFIC,BUY,12,4,10,13.92,0.6963140713927061,-0.016592074160101333,14.06884565,13.70428435,america,NASDAQ,1h, 
HILS,SELL,2,15,9,0.33,-2.908356639495807,-1.5425008204791624,0.35240939,0.32542571,america,NASDAQ,1h, 
LGVC,STRONG_BUY,17,1,8,10.61,0.36102224475760636,0.3688389283521616,10.6092768,10.5362332,america,NASDAQ,1h,  185.53 152.65 -526.16 -756.02 -1001.51 -1010.89 -858.87 -718.6
VONG,NEUTRAL,5,11,10,71.235,-0.1582433746900591,0.14781415287477273,71.95483177,70.59662823,america,NASDAQ,1h, 
BSCR,BUY,14,2,10,19.1,0.26266019064300394,0.023775284805921615,19.11397705,19.04681295,america,NASDAQ,1h, 
UG,BUY,10,6,10,8.0805,0.39289122316741043,-0.16494004707277554,8.23978094,7.81117906,america,NASDAQ,1h, 
MASS,STRONG_BUY,16,2,8,7.68,16.576240869877452,7.286694354456785,7.983508,5.405382,america,NASDAQ,1h,  -1883.04 7828.88 17283.94 18068.39 18877.87 15623.16 13650.5 12691.05
TWKS,SELL,5,14,7,5.21,-20.90425210284586,-6.385043168893233,8.32645163,4.30239837,america,NASDAQ,1h, 
DTST,SELL,2,14,10,2.58,-3.1177558578487634,-1.1694943172459062,2.68872099,2.55453901,america,NASDAQ,1h, 
SDOT,NEUTRAL,10,6,10,1.184,4.1418891723950395,-0.11894618739508189,1.20571973,1.14941027,america,NASDAQ,1h, 
SPT,SELL,5,11,10,46.67,-4.3833679918868285,0.1856880655167572,48.32979314,45.66970686,america,NASDAQ,1h, 
IGMS,SELL,4,12,10,8.12,-8.165573399683339,1.1648912975767587,9.55302835,7.33097165,america,NASDAQ,1h, 
SAGA,SELL,5,12,9,10.9,-1.8624231512659009,-1.8842720488094216,11.43420533,10.72212467,america,NASDAQ,1h, 
OSS,BUY,15,3,8,3.2,3.191409426096058,2.7452239524803304,3.18999332,3.00300668,america,NASDAQ,1h, 
HAIA,SELL,4,12,10,10.6301,-0.5864068389257397,-0.7554836047360567,10.7782964,10.6392136,america,NASDAQ,1h, 
RWAYL,BUY,11,6,9,24.6,0.06352272412277671,-0.06792131526864864,24.7449782,24.4868018,america,NASDAQ,1h, 
ISRL,BUY,13,3,10,10.47,0.13376675754489042,0.05772193318782115,10.48780281,10.42416719,america,NASDAQ,1h, 
MGRX,SELL,2,15,9,1.31,-3.7276740158486064,-2.445563134848527,1.40253173,1.29320827,america,NASDAQ,1h, 
FCFS,SELL,2,14,10,96.77,-1.6463888359250092,-0.7497359001446284,101.82614437,95.51585563,america,NASDAQ,1h, 
IHRT,SELL,2,15,9,3.735,-12.44369992182547,-6.03820861278686,4.95080148,3.53767852,america,NASDAQ,1h, 
HEWG,SELL,5,15,6,30.529,-1.875420450115044,-0.8787437519582255,32.11483494,30.22781506,america,NASDAQ,1h, 
SNAX,SELL,2,14,10,4.2299,-1.7023174491437487,-1.0628394466872777,4.55934719,4.02298281,america,NASDAQ,1h, 
INMB,SELL,1,15,10,7.845,-7.517399222054749,-3.313231852281845,9.21124029,7.53329971,america,NASDAQ,1h, 
AGAE,BUY,10,6,10,0.9722,0.27482956450595,-0.1172456277408287,0.98889085,0.95732035,america,NASDAQ,1h, 
OMH,SELL,3,13,10,2.44,-4.602785410217436,0.09886814435569136,2.64986021,2.33056979,america,NASDAQ,1h, 
CVLY,BUY,15,1,10,21.86,0.18201720573168245,0.5450405905756242,21.99779507,21.54405493,america,NASDAQ,1h, 
NXPI,BUY,12,5,9,216.89,0.5879930660096022,0.16961266194890356,218.95121384,212.53521616,america,NASDAQ,1h, 
STBX,BUY,12,6,8,3.65,0.5382238063496061,3.622824275562891,3.75821577,3.33716423,america,NASDAQ,1h, 
CNFRL,BUY,13,5,8,22.55,1.9405164808266022,2.0343523194150492,22.69235325,21.27395675,america,NASDAQ,1h, 
RWAY,STRONG_BUY,16,0,10,12.99,2.7023878495715934,1.4566329519272188,12.97666623,12.41934377,america,NASDAQ,1h,  2250.58 3441.85 4291.79 4906.69 3999.72 3573.52 2773.46 2849.09
WAVSU,NEUTRAL,8,6,10,10.91,2.0587618990600447,-4.077371139685667,12.60212458,8.96063542,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,1,9,10.45,2.2756078058309868,1.1616650532429844,10.52121166,9.95878834,america,NASDAQ,1h,  -13.76 -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8
STRA,SELL,7,10,9,75.005,-0.5196946777393521,-0.27455907673694924,76.76348617,74.20026383,america,NASDAQ,1h, 
DLPN,SELL,4,13,9,1.95,-2.071399320908853,0.004102732419781319,2.06094483,1.88454517,america,NASDAQ,1h, 
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
DLTR,STRONG_SELL,2,17,7,146.8,-2.2852255238293964,-1.0978275881815733,152.97747739,146.50852261,america,NASDAQ,1h,  -21189.08 -26499.55 -28187.94 -25424.69 -23832.61 -27129.26 -32947.32 -48146.62
UITB,SELL,5,13,8,45.69,0.10171567783339697,-0.03227235681193008,45.76320448,45.65308552,america,NASDAQ,1h, 
IZEA,BUY,10,6,10,2.3,1.8344966544644876,2.9686303829089695,2.32195557,2.15974443,america,NASDAQ,1h, 
SITM,NEUTRAL,9,8,9,135.64,-0.6413191176093562,-0.4637783257015542,141.81284067,132.91815933,america,NASDAQ,1h, 
DAPP,NEUTRAL,7,11,8,7.53,0.029136375257095892,2.073875459027448,7.78015594,6.98201406,america,NASDAQ,1h, 
TARA,STRONG_SELL,1,16,9,2.3899,-2.591024141318215,-0.2541746835337335,2.50542346,2.32682654,america,NASDAQ,1h,  953.93 953.46 309.13 -830.08 -1220.66 -1221.74 -1331.94 -1616.75
PRSR,SELL,4,13,9,10.53,-0.2353107942503243,-0.22248585300773982,10.59154089,10.53062911,america,NASDAQ,1h, 
SELB,SELL,3,15,8,1.04,-3.61505364929765,-2.385913536445713,1.12931773,1.03210227,america,NASDAQ,1h, 
LCA,NEUTRAL,10,6,10,10.21,0.34624861299077736,-0.1225723964615355,10.27203988,10.13601012,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
UNCY,SELL,3,14,9,0.8762,-18.328160099922627,-5.786972323175846,1.25174545,0.79916455,america,NASDAQ,1h, 
NATR,BUY,14,2,10,14.25,1.0999676480103489,-0.22804019164618694,14.55978724,13.74628276,america,NASDAQ,1h, 
MYNZ,STRONG_SELL,1,16,9,3.67,-5.061162767884326,-0.11295129485732502,4.13080917,3.46435083,america,NASDAQ,1h,  -582.75 -523.2 -558.18 -619.43 -588.18 -491.69 -391.12 -659.65
BKR,STRONG_BUY,16,0,10,35.64,0.04350938258784254,0.5614965717671652,35.87545718,35.22154282,america,NASDAQ,1h,  -29629.82 3016.46 26578.29 25181.03 35807.33 57836.22 87585.03 103748.84
CSWCZ,STRONG_SELL,1,16,9,25.135,-0.1587026973844985,-0.08339965288570284,25.28332906,25.09252094,america,NASDAQ,1h,  125.97 299.44 651.82 437.63 537.72 295.28 128.21 48.21
NB,SELL,1,15,10,4.33,-1.9502021018058713,-0.642496558054134,4.55697951,4.25438049,america,NASDAQ,1h, 
USBF,NEUTRAL,12,6,8,84.325,6.154524391804372,-4.311774423391199,107.18888042,80.89052958,america,NASDAQ,1h, 
NBIX,SELL,5,11,10,101.18,-1.0353242662989004,0.014332949473882195,102.52521541,100.52878459,america,NASDAQ,1h, 
KZR,SELL,2,14,10,2.05,-4.223658631665458,-1.6078713702903826,2.21043201,2.01977799,america,NASDAQ,1h, 
WAVS,SELL,3,14,9,10.83,-0.7870770050500795,-0.20162405039495468,10.99284176,10.78890824,america,NASDAQ,1h, 
ATMCU,STRONG_BUY,15,0,9,10.7,1.09421095461461,0.7532956685499101,10.66284107,10.53935893,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
SMTI,NEUTRAL,11,6,9,43.55,0.022308833365343617,-0.1640930933725997,44.77256908,42.90000092,america,NASDAQ,1h, 
ALT,SELL,2,14,10,3.01,-2.524749217148255,-1.359986891692614,3.19928126,2.96451874,america,NASDAQ,1h, 
IVVD,STRONG_BUY,16,1,9,1.51,0.7085164263626922,0.7002334111370487,1.545949,1.455611,america,NASDAQ,1h,  -6437.7 -6465.62 -5889.26 -4953.91 -4120.91 -3342.19 -2896.06 -1486.82
GIPR,STRONG_SELL,0,17,9,4.01,-1.532910843057607,-0.6877558652424511,4.15269175,3.96806825,america,NASDAQ,1h,  350.46 -930.14 -1566.19 -1684.01 -1634.55 -1465.72 -1308.28 -1124.93
FIVE,SELL,2,14,10,192.55,-2.1683351612716137,-0.15219595163954125,201.22055386,189.52244614,america,NASDAQ,1h, 
AGNCL,BUY,15,2,9,22.96,1.4839074631949387,0.633826553041601,22.98965956,22.43797044,america,NASDAQ,1h, 
HYW,STRONG_BUY,16,0,10,7.34,1.7654126528489513,2.100431214355254,7.29237738,7.08862262,america,NASDAQ,1h,  184.1 88.72 105.28 102.48 92.02 77.46 -60.76 -111.79
SLGG,SELL,3,15,8,0.3254,-9.746316143621513,-3.519435467133164,0.38663822,0.31265788,america,NASDAQ,1h, 
SNTG,SELL,4,12,10,2.15,-4.0244267565381335,1.3204648488675588,2.34542631,2.03103369,america,NASDAQ,1h, 
BDTX,SELL,6,11,9,3.45,-0.5528684011783724,0.877487945871195,3.60302557,3.25746443,america,NASDAQ,1h, 
PBBK,SELL,4,13,9,13.2,-0.7977514156987695,-0.34727464895063065,13.57165534,12.85116466,america,NASDAQ,1h, 
PTHRU,BUY,10,5,9,10.56,0.4661145362968284,-0.16553990494927007,10.820501,10.240009,america,NASDAQ,1h, 
BBSI,BUY,15,1,10,94.96,1.1465728059107079,0.5410327266567094,95.39984521,93.03332479,america,NASDAQ,1h, 
TENB,SELL,3,13,10,45.81,-2.200193201564886,-0.779189837501832,47.63090982,45.44284018,america,NASDAQ,1h, 
FITBI,BUY,15,1,10,25.69,0.8274866300329364,0.33141783251333834,25.69617632,25.44139368,america,NASDAQ,1h, 
JRVR,SELL,2,15,9,16.29,-7.412494689070726,-4.260946223920087,18.59789293,16.26960707,america,NASDAQ,1h, 
IBTE,SELL,7,9,10,23.765,0.02213828939206053,-0.01304269167498262,23.77356304,23.75814696,america,NASDAQ,1h, 
ITRM,SELL,1,15,10,0.99,-1.183140250679216,-1.585565882996164,1.02732338,0.97366662,america,NASDAQ,1h, 
IGIB,BUY,11,5,10,50.21,0.43641130960799046,0.10269447904033768,50.24424302,49.98224698,america,NASDAQ,1h, 
HERD,BUY,15,1,10,35.72,0.40444741297433495,0.2810226867565575,35.9845842,35.2073058,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
RSLS,SELL,3,14,9,1.28,-9.20762372234556,-4.503267778805693,1.51743412,1.26159588,america,NASDAQ,1h, 
MGRM,BUY,15,2,9,4.52,9.212334140442294,7.942360689875841,4.41995808,3.83538192,america,NASDAQ,1h, 
GMVD,SELL,5,12,9,0.174699,-11.071743319920046,2.883341283722899,0.2214428,0.1521952,america,NASDAQ,1h, 
GPP,BUY,10,7,9,13.62,0.14919435782086055,1.6190405133179127,13.61953561,13.08679439,america,NASDAQ,1h, 
PLRX,SELL,7,12,7,18.19,-5.248918228097452,-1.6397874900301446,20.4827012,17.6530488,america,NASDAQ,1h, 
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
ESGD,NEUTRAL,5,11,10,72.62,0.07375306064179199,0.04593130473287488,73.2841886,72.1170514,america,NASDAQ,1h, 
UFCS,SELL,3,14,9,20.07,-3.8437583244379567,-2.012526968525364,21.68938606,19.88622394,america,NASDAQ,1h, 
AMPG,STRONG_SELL,0,17,9,2.15,-2.2305086287260565,-0.9143531320281824,2.26271137,2.11780863,america,NASDAQ,1h,  1274.38 1660.97 1892.44 1776.91 1568.11 1340.14 1074.93 868.72
HLP,BUY,15,1,10,3.16,0.6280761879494037,0.1584786053882965,3.19849159,3.10668841,america,NASDAQ,1h, 
IPHA,NEUTRAL,8,9,9,2.955,0.4340245324125078,1.6162310866574927,3.01800853,2.78509147,america,NASDAQ,1h, 
VRIG,STRONG_BUY,16,1,9,25.0196,0.09053097235384655,0.0440648769342431,25.02051174,24.98796826,america,NASDAQ,1h,  -437.75 -947.97 -1070.51 -959.69 -827.11 -697.68 -581.31 -480.85
SRAD,SELL,2,14,10,14.23,-0.8088643277169183,-0.3396017365981976,14.68757808,14.08501192,america,NASDAQ,1h, 
AIRS,STRONG_SELL,1,16,9,8.49,-2.4857891903126585,-0.8061689449701959,8.93539627,8.29849373,america,NASDAQ,1h,  580.37 1079.81 1164.96 1039.16 1001.73 1081.38 1180.72 -601.29
CDW,BUY,14,2,10,202.68,1.0637237810108502,0.2645523846668283,204.62948564,198.42023436,america,NASDAQ,1h, 
PLBY,SELL,2,15,9,1.695,-4.537518717897527,-2.433127838505243,1.86972107,1.66947893,america,NASDAQ,1h, 
TMPO,BUY,11,6,9,0.313,1.018795531277064,5.554208493505371,0.42769674,0.21950326,america,NASDAQ,1h, 
PLTK,SELL,1,15,10,10.085,-7.580252140499994,-2.3576488767498773,11.74850658,9.67200342,america,NASDAQ,1h, 
EVRG,NEUTRAL,9,8,9,58.09,0.15638119770412118,0.7667221759644747,58.12140743,57.14659257,america,NASDAQ,1h, 
DWUS,SELL,4,13,9,36.8401,-2.5153219175325745,-2.0288274871685843,38.43095554,37.09201446,america,NASDAQ,1h, 
FBZ,SELL,4,13,9,10.9,-3.6963519754922345,-1.5439533986756402,11.67484141,10.83175859,america,NASDAQ,1h, 
NSTG,SELL,5,12,9,3.51,-4.332736824780156,0.33760316049156813,4.04065681,3.28963319,america,NASDAQ,1h, 
JFBR,SELL,1,15,10,0.685001,-0.2689632938926536,-0.9713611040072436,0.70806428,0.66479582,america,NASDAQ,1h, 
MRTX,SELL,2,14,10,27.8,-4.228088730264261,-0.4048292910113531,30.30976858,26.78823142,america,NASDAQ,1h, 
CHRS,SELL,5,11,10,4.79,-3.169269212228258,-1.9045668646324003,5.17174986,4.73609014,america,NASDAQ,1h, 
BSCS,BUY,14,2,10,19.8,0.2695630728468501,0.011920612759894311,19.8179315,19.7503185,america,NASDAQ,1h, 
INTA,SELL,2,15,9,34.36,-5.071413317021978,-2.349606030679169,37.254127,34.188623,america,NASDAQ,1h, 
TRIP,SELL,3,13,10,16.145,-0.9732164598522957,0.5072988406643333,16.59088556,15.81012444,america,NASDAQ,1h, 
LECO,NEUTRAL,8,9,9,194.78,0.13233253722695792,0.16494458350528873,196.82994447,190.96480553,america,NASDAQ,1h, 
HURC,STRONG_SELL,1,17,8,21.78,-2.8545941123996386,-0.8963916822132205,22.95136157,21.57313843,america,NASDAQ,1h,  -406.59 -512.3 -496.15 -582.21 -564.49 -508.47 -439.33 -406.74
NVIV,STRONG_BUY,16,0,10,1.3797,1.0939572235614747,0.48578690924452417,1.39725864,1.33303136,america,NASDAQ,1h,  -247.69 -237.35 -211.54 -181.76 -154.96 -129.9 -111.67 -94.05
VERA,STRONG_BUY,16,0,10,18.42,1.5230291375276863,1.8354710305174677,18.56001916,17.53248084,america,NASDAQ,1h,  -1224.99 -883.91 -318.05 653.35 723.08 685.87 356.56 1487.03
HYZD,BUY,13,5,8,21.18,0.21650488870376705,0.19684564434660956,21.19621785,21.07412215,america,NASDAQ,1h, 
GSDWU,STRONG_BUY,16,0,10,11.21,7.74239472362062,4.829938906869685,11.10898368,9.87552632,america,NASDAQ,1h,  nan nan nan
NCNO,NEUTRAL,7,9,10,29.9,0.32838813556170976,0.37969711517477833,30.35254691,29.19735309,america,NASDAQ,1h, 
TAIT,SELL,7,10,9,4.0785,-0.33729977684718904,-0.017160227495594427,4.16279971,4.02763029,america,NASDAQ,1h, 
ONFO,STRONG_SELL,1,16,9,0.9801,-2.5351530523775523,-1.1258398402033833,1.02813624,0.95865376,america,NASDAQ,1h,  -1058.65 -856.93 -672.4 -535.78 -431.19 -349.2 -283.91 -231.39
CHEF,SELL,2,14,10,29.09,-3.056470522368656,-1.0072823793643124,30.64046338,28.76851662,america,NASDAQ,1h, 
BSCP,BUY,10,6,10,20.21,0.06707449956016376,-0.016325884442409233,20.2274579,20.1948621,america,NASDAQ,1h, 
TWEB,SELL,6,12,8,20.2,-3.6092605732767566,-0.8345606283750726,21.88667341,19.70460659,america,NASDAQ,1h, 
AGEN,SELL,2,14,10,1.25,-9.857719641022868,-1.1474800515614731,1.56555101,1.14003899,america,NASDAQ,1h, 
FTAIO,BUY,15,1,10,24.47,0.9160804639747795,0.09391730041754442,24.80917947,23.70797053,america,NASDAQ,1h, 
NXGL,SELL,2,14,10,2.13,-3.82053725035108,-0.18697369715884804,2.40513848,1.99735152,america,NASDAQ,1h, 
BELFA,SELL,4,12,10,49.88,-2.268438113271415,0.05446027659404251,52.0218141,48.6752359,america,NASDAQ,1h, 
FCA,SELL,2,14,10,20.4789,-0.17582282596563914,-0.9383787172475593,21.23162615,19.89627385,america,NASDAQ,1h, 
CYTK,NEUTRAL,6,10,10,31.94,-0.38931538709481117,1.6226535157492776,34.31383317,30.00416683,america,NASDAQ,1h, 
KRMA,NEUTRAL,7,9,10,31.3781,-0.26056306080454306,0.024609201418670068,31.67443995,31.13778005,america,NASDAQ,1h, 
SPRO,BUY,8,9,9,1.5,-0.6826413120485313,0.6637093905818858,1.5422601,1.4618299,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
JVA,BUY,8,9,9,1.43,-0.3632442572143617,0.38187229741110684,1.4503606,1.4026394,america,NASDAQ,1h, 
APA,BUY,15,3,8,43.35,3.227393946594219,1.4545326889546857,43.38289351,41.55360649,america,NASDAQ,1h, 
PT,SELL,5,12,9,1.16,-2.436835988575126,-0.5572224603514968,1.30244099,1.11387901,america,NASDAQ,1h, 
FATE,SELL,4,13,9,3.52,-3.1992821500765984,-0.028684951192985864,3.84535022,3.36055978,america,NASDAQ,1h, 
MGEE,NEUTRAL,5,11,10,77.0,-0.990480941953436,0.3701965691641931,78.52216105,75.90783895,america,NASDAQ,1h, 
HTCR,NEUTRAL,6,10,10,1.32,-0.8378696690034815,1.818069621961854,1.37924749,1.25801251,america,NASDAQ,1h, 
UPLD,STRONG_SELL,1,15,10,3.14,-6.0782900266510325,-1.9822069611362565,3.50221573,3.06278427,america,NASDAQ,1h,  -1261.37 -1761.7 -1471.57 -1219.11 -1065.03 -1117.63 -3985.56 -5583.87
COPJ,SELL,4,12,10,19.84,-2.959886483766468,-0.878157572753878,20.81794987,19.57390013,america,NASDAQ,1h, 
NISN,NEUTRAL,7,9,10,3.1,-4.238427878934274,1.2410189418680773,3.27679102,2.91720898,america,NASDAQ,1h, 
PUCK,BUY,12,2,12,10.46,0.18408586331672439,0.0,10.46913317,10.44656683,america,NASDAQ,1h, 
CRDF,BUY,13,4,9,2.18,22.404747727548852,12.74365299779167,2.24858238,1.39219762,america,NASDAQ,1h, 
SAGE,SELL,5,12,9,18.93,-31.73725853131164,4.916906142876513,39.9649108,6.7204392,america,NASDAQ,1h, 
TRMB,SELL,8,9,9,54.53,-0.7712534400555171,-0.0934391088474058,56.06698057,53.95701943,america,NASDAQ,1h, 
ARBK,BUY,11,6,9,1.43,7.345000593888102,5.069801616458491,1.47066503,1.18524497,america,NASDAQ,1h, 
LUMO,BUY,9,8,9,3.19,-0.5095119970667525,1.3502779984114284,3.30687305,3.05963695,america,NASDAQ,1h, 
BSFC,SELL,2,14,10,0.901,-7.019623204092014,-11.857641776151667,1.4708756,0.6091046,america,NASDAQ,1h, 
ANTE,SELL,1,15,10,1.23,-7.057110526618729,-0.24411805257052777,1.4102027,1.1608873,america,NASDAQ,1h, 
BLDP,BUY,15,1,10,4.69,-0.37336980854736623,1.2958963282937503,4.95040755,4.42382245,america,NASDAQ,1h, 
MULN,SELL,1,15,10,0.1115,-8.798976585466406,-1.9866385372714461,0.12378222,0.10793778,america,NASDAQ,1h, 
GMFIU,BUY,11,3,10,10.7,1.0688105110716606,0.10759227206811772,10.95757954,10.33696046,america,NASDAQ,1h, 
ENCPU,BUY,12,4,10,10.7,0.5144083177081882,0.06546338726269596,10.91543648,10.46441352,america,NASDAQ,1h, 
ADSE,SELL,3,13,10,5.935,-3.6385707138314842,-2.6019315505739655,6.4524741,5.7827159,america,NASDAQ,1h, 
TSBX,SELL,1,11,10,11.57,-1.779819869741587,-0.6227184882971812,12.0970524,11.3204476,america,NASDAQ,1h, 
SGRY,SELL,3,15,8,35.68,-2.9263744159007814,-1.9573360533211286,37.92894601,35.41737399,america,NASDAQ,1h, 
SKYX,NEUTRAL,6,11,9,2.03,-1.4881916831313617,2.4217961654893827,2.14911541,1.89988459,america,NASDAQ,1h, 
RNW,STRONG_BUY,15,1,10,6.07,0.462757611667584,0.9395526731520931,6.13396461,5.93865539,america,NASDAQ,1h,  3113.55 4236.65 6953.76 5969.31 3681.83 318.33 111.05 1542.47
