Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRUSDT,STRONG_SELL,0,16,10,0.06539,-16.13405571679347,-8.509626147302427,0.08677481,0.06198219,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,0,16,10,0.0491,-20.317212147551757,-8.497950055907566,0.07295952,0.04635748,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.4166,-17.464091134224873,-8.47777851007271,0.55465698,0.41101302,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.276e-05,-16.05263157894737,-8.4648493543759,1.684e-05,1.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,15,11,1.95e-06,-12.162162162162161,-8.450704225352112,2.36e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.1351,-18.58175810730731,-8.412988949901703,0.17941699,0.13042301,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.1352,-18.55258301265924,-8.382462560140965,0.17936384,0.13058616,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.417,-17.347727011950084,-8.365745929197715,0.55411505,0.41113495,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.587,-16.84767171993424,-8.35284933645589,0.78340883,0.56139117,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,16,10,1.1165,-13.479570604804607,-8.299453821198298,1.36857496,1.11955504,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.020763,-10.797295091123132,-8.296306765482697,0.02496279,0.02094021,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,1,15,10,0.00264,-15.40169773411138,-8.282379099499721,0.00331857,0.00258783,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,1.118,-13.423265754952212,-8.272687741522603,1.36724648,1.12138352,america,Kucoin,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,16,10,1.569,-14.441515794676945,-8.256344287217871,1.96296472,1.50943528,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.1168,-13.429712026665626,-8.255976341082729,1.36823625,1.11921375,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,16,10,1.98,-15.658784527137158,-8.219032035266139,2.62673213,1.94867787,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,16,10,1.57,-14.35117850896279,-8.16028078385493,1.96184946,1.50895054,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,2,17,7,1.442e-05,-17.078780908568163,-8.152866242038215,1.949e-05,1.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,0,17,9,2.5e-06,-16.666666666666657,-8.088235294117624,3.41e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,0,16,10,0.00011,-13.813366763300166,-8.080554859196127,0.00013499,0.00011119,america,Kucoin,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,0,16,10,0.0254,-17.57172801136602,-8.067610119801657,0.03481723,0.02365277,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,0,16,10,0.03443,-15.669936589572714,-8.061630484125075,0.04473023,0.03356177,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,2.033e-05,-16.40625,-8.050655811849836,2.705e-05,1.987e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,23.23,-12.57385871815137,-8.043702003008462,28.56685972,23.46814028,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,0,16,10,137.0,-16.801619434882568,-8.041347831923744,183.38486293,132.13513707,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,16,10,12.23,-15.860202705100264,-8.038198360779006,16.37786685,11.75713315,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,14,9,6.038,-15.744918329105957,-8.028819058354017,8.23926272,5.77553728,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,8.5e-05,-12.927678754353607,-8.028565245617827,0.00010309,8.67e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.589,-16.524943310657605,-8.026233603997497,0.78304504,0.56125496,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0003,-13.760887687929412,-8.003679852805902,0.00036973,0.00030597,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,4.6e-07,-14.81481481481481,-8.0,5.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,16,10,32.7,-13.385131548065061,-7.965099915564309,40.73071423,31.90928577,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,5.435e-05,-13.948701709942995,-7.928172115873295,6.679e-05,5.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0012875,-16.550539585831416,-7.873835453725832,0.00167352,0.00127138,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,15,10,0.000895,-15.775011057470607,-7.83647410153435,0.00118381,0.00085859,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.01719,-14.539984996025296,-7.833360141547374,0.02161229,0.01691071,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,17,9,0.03452,-15.435682614340664,-7.831148372627013,0.04471882,0.03356618,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.164,-16.54651994662845,-7.828921485977631,0.21619999,0.15914001,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,2,18,6,0.001103,-16.006701187937864,-7.822162794584656,0.00144976,0.00107244,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,0,16,10,0.0676,-15.930854371346854,-7.788841904242275,0.08677674,0.06551326,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,16,10,1.818,-17.106163208289132,-7.71573604060913,2.3624875,1.7663125,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,15,10,5.87e-06,-6.677265500794917,-7.704402515723274,7.15e-06,5.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,14,11,2.4e-07,-17.241379310344826,-7.692307692307693,3.1e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,1,14,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,14,12,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.397e-05,-13.002486531288866,-7.684696569920845,0.00010079,8.528e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.01722,-14.375217542638367,-7.6824103361389575,0.02160723,0.01691377,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.2062,-17.468279021096947,-7.666129321153505,0.27254257,0.19855743,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,16,10,0.004848,-13.536650615302307,-7.660660546264907,0.00592999,0.00465641,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.1472,-16.33194233292805,-7.659494385546708,0.19208797,0.13407203,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.1886,-15.211821863724182,-7.657657657657666,0.23675834,0.18398166,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,0,16,10,0.0677,-15.796019900497512,-7.652434865639066,0.08680282,0.06551718,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.2062,-17.45065855318468,-7.63304067371439,0.27239832,0.19855168,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,0,16,10,0.1888,-15.147337345468046,-7.5959279561472215,0.23645593,0.18422407,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,7.3e-07,-12.04819277108433,-7.594936708860757,1e-06,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,1,16,9,0.235,-15.912262496869076,-7.567652611705483,0.30031639,0.22672361,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.010166,-14.212925106347782,-7.529698557368704,0.01251204,0.01018686,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,17,9,0.2127,-15.076259682184784,-7.509675175022835,0.26857814,0.20594186,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.822,-16.883353861593903,-7.503299827393633,2.36122199,1.76637801,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,17,8,0.01814,-18.536604862565326,-7.500892356330638,0.02391219,0.01738481,america,Kucoin,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,16,9,1.429,-14.46016338874999,-7.490127532854274,1.79047168,1.36282832,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.1156,-16.746685153319703,-7.47558828237554,0.15252957,0.11118043,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.826,-16.814723702792577,-7.455742457338914,2.36119441,1.77103559,america,Kucoin,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,17,9,0.2129,-14.97151186203321,-7.426732759370367,0.26847573,0.20595427,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,0,16,10,0.00207,-13.795616486276018,-7.394980539524909,0.00253121,0.00208529,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,16,10,0.001733,-14.743936636001393,-7.385634886703713,0.00215936,0.00167154,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,17,9,6.53e-06,-14.863102998696206,-7.37588652482269,8.19e-06,6.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,10,7,1.824,-16.83005790889608,-7.368848712609818,2.36183016,1.76666984,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2941,-15.408289469899614,-7.3613254795728835,0.37302669,0.28508331,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,7.36e-06,-14.617169373549885,-7.30478589420656,9.24e-06,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,16,10,0.001735,-14.653942643514185,-7.273796162685059,0.00216048,0.00167082,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,10,7,1.2309,-11.442008361431306,-7.24679180450164,1.57093281,1.19679719,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.3594,-13.24009919017574,-7.22527685278402,0.45119622,0.35486378,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,0,16,10,0.01213,-13.02789130278913,-7.206242350061203,0.01575834,0.01202966,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,17,9,0.006448,-11.348200291473049,-7.205664368874764,0.00798405,0.00594675,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,10,7,1.2311,-11.448430420731867,-7.193257546060366,1.57059171,1.19710829,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,15,10,0.3121,-11.993607594638675,-7.190436540977757,0.37966319,0.31313681,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.2093,-14.778974812647078,-7.188151301494386,0.2638151,0.2037949,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,4601.0,-12.667446710146308,-7.17934761667189,5682.52056227,4610.39543773,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,16,10,0.002075,-13.644932934365997,-7.175449583967065,0.00253341,0.00208589,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,10,7,1.12,-11.66263563029068,-7.157955817134322,1.43404449,1.08606551,america,BINANCE,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,14,12,1.3e-07,-13.333333333333329,-7.142857142857153,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,14,9,0.00505,-41.89611946618067,-7.134976094152265,0.00922668,0.00370332,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.35e-06,-15.162454873646212,-7.114624505928859,2.99e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,15,10,0.3125,-11.889098572470886,-7.0991140971520394,0.37959521,0.31321479,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.945e-05,-11.000302206104578,-7.068475859892715,3.664e-05,2.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,14,9,0.005119,-4.359409827122008,-7.0455783548211315,0.00591661,0.00474729,america,Kucoin,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.002425,-12.078110893975264,-7.038258069462543,0.00293155,0.00240015,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.2097,-14.565084538602562,-7.023144453312042,0.26350939,0.20388061,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.2008,-12.268437609227547,-6.989670665616742,0.26191446,0.19344554,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,1.2e-06,-14.893617021276611,-6.976744186046517,1.54e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.002428,-11.990720603160796,-6.973180076628353,0.00293182,0.00240168,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,17,8,0.001831,-15.181611410412614,-6.9661094456582475,0.00236119,0.00174331,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.00343,-13.551278206100818,-6.869399945696458,0.00425555,0.00337845,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,16,10,1.874,-14.005139500734202,-6.868104562170757,2.46931716,1.79568284,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,2,17,7,0.000908,-14.611094915222353,-6.8622422812596255,0.00112637,0.00088143,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,17,9,0.001929,-24.787404522113434,-6.847595132316002,0.0029363,0.001623,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.01949,-12.397919304505095,-6.835564053537297,0.02285821,0.01937379,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000914,-12.149173394848134,-6.820267101641349,0.00111311,0.00091549,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,16,10,0.0002902,-8.329911236061534,-6.816941206691723,0.00033656,0.00029103,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,16,10,0.1346,-14.052192029879706,-6.812517308224869,0.1723945,0.1291655,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,7.26e-06,-14.184397163120579,-6.803594351732983,9.14e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,14,10,0.4368,-12.673184190007788,-6.798105236205359,0.53011566,0.43589434,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,10,7,25.69,-10.405598643307371,-6.791959944851612,33.02911135,24.90388865,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,15,10,0.01124,-7.240291384323115,-6.791607927688872,0.01326479,0.01045621,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.0195,-12.326727264634357,-6.778850750549765,0.02285598,0.01936802,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.437,-12.623299870856442,-6.741501099041798,0.52972992,0.43599008,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.1347,-13.986503352131791,-6.736827528906758,0.17213812,0.12940188,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,0,16,10,1.878,-13.826858234669416,-6.724942882686008,2.46795778,1.79734222,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.21e-05,-10.701107011070121,-6.707787201233614,1.396e-05,1.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.03002,-14.302026834142154,-6.697746697746695,0.03849707,0.02891293,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.771e-05,-5.1290481670228445,-6.67852522639069,6.612e-05,5.668e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.5203,-11.017941347777167,-6.669940759384872,1.81691582,1.49926418,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,1,15,10,4.2e-07,-14.285714285714278,-6.666666666666671,5.3e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,15,11,1.4e-07,-12.5,-6.666666666666657,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,14,10,0.08208,-9.88901132282777,-6.654081040816081,0.09875887,0.08251713,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,16,10,2.6682,-18.099024896788336,-6.643947531393337,3.3463268,2.6141132,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,16,10,0.00344,-13.393756294058406,-6.623235613463635,0.00426224,0.00338076,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.03007,-14.182981746118045,-6.6062055471006715,0.03847072,0.02895828,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0506,-10.967736713650254,-6.59036366992801,0.0612144,0.0503756,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,16,10,3.174,-10.07479601087941,-6.581116081940195,3.78624127,3.11455873,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,0,17,9,1.028e-05,-10.686359687228503,-6.545454545454547,1.173e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,16,10,0.1773,-14.112706509166898,-6.541563438933096,0.23194851,0.16860149,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.0537,-12.660673052792475,-6.512769624484264,0.06537349,0.05288051,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,1.602,-8.425745970046876,-6.496235335317806,1.86376233,1.51203767,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,11.08,-13.20029267482542,-6.473660264726817,14.18401583,10.66434417,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.05369,-12.667477475968099,-6.469932408891353,0.06527568,0.05293732,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.603,-8.398255379343894,-6.454248366013076,1.86412886,1.51177114,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,0,16,10,0.568,-9.9508539346253,-6.440454620326136,0.6730031,0.5599969,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.568,-9.941335024575878,-6.440454620326136,0.67305018,0.55964982,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,16,9,0.314,-7.119827254710557,-6.405556052341353,0.3485685,0.3135315,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,15,11,0.328,-15.19434702064683,-6.392694063926925,0.41806967,0.31483033,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,9.2773,-14.334311024838797,-6.389938833045079,11.76101264,8.80589736,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.454,-9.200000000000003,-6.333814730761304,0.54102262,0.45477738,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,15,10,0.2151,-16.618211419932535,-6.3316495384079445,0.29185391,0.20241609,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,16,10,27.58,-13.880677787780598,-6.305204511482543,34.66320474,26.39879526,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,16,10,3.187,-9.70051292517023,-6.281244486267141,3.79026377,3.11483623,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,5.67e-06,-12.634822804314325,-6.280991735537185,6.89e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,2,16,8,5.095e-05,-8.346824968519527,-6.27299484915379,5.98e-05,4.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,6e-07,-13.043478260869563,-6.250000000000014,7.5e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,0,17,9,0.01592,-12.878495599871513,-6.231593827305929,0.01985462,0.01466938,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,0.00011,-9.569220651101602,-6.167363302908811,0.00013105,0.0001097,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,2,15,7,0.01156,-16.310721783826835,-6.161214384284435,0.0148114,0.0112696,america,Kucoin,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,3.594,-12.332910527856384,-6.154529075384502,4.33162095,3.55027905,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,17,9,0.002899,-13.906517742859933,-6.153895956751157,0.00357238,0.00285892,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.455,-8.975727467486479,-6.146864686468646,0.54040221,0.45549779,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.021512,-7.977415282713224,-6.143515953246265,0.02498176,0.02093604,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,17,9,0.003443,-15.25820036279238,-6.1238957356309385,0.00438066,0.00329404,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,15,10,68.9,-10.395352865891937,-6.1179997274833084,82.14229093,66.56770907,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,17,9,0.0029,-13.88449237877758,-6.11240611240612,0.0035737,0.0028593,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,0,16,10,27.65,-13.693541842244912,-6.112054329371816,34.67301259,26.41298741,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,15,11,0.329,-14.891783091387566,-6.080502426491577,0.41792611,0.31497389,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1099,-6.321923389063116,-6.076403726177261,0.12811242,0.10494758,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,0,16,10,0.010445,-16.652236744354184,-6.038879843113278,0.01390957,0.00990123,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,0,16,10,1.747,-13.016779103143037,-5.9792260911684,2.18518325,1.67211675,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.749,-12.98796074261557,-5.9727971614429265,2.18577568,1.67372432,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,1.588,-13.41959856320804,-5.968735196589293,1.99777473,1.51452527,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.0002728,-12.91578880163442,-5.966702285340048,0.00033048,0.00027014,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,17,9,11.13,-12.076048053487455,-5.948960621936777,13.57762647,10.78037353,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,15,10,69.1,-10.178083972442494,-5.948005988838986,82.25852027,66.58147973,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,0,14,10,0.01966,-13.565966621339356,-5.946514854327134,0.02510323,0.01891177,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,17,9,0.01965,-13.560527645894652,-5.917839701235266,0.0251123,0.0188927,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,17,9,11.13,-12.057522123893804,-5.917159763313606,13.58028487,10.77171513,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,17,9,0.003452,-15.032502775227485,-5.896464302265358,0.00437951,0.00329469,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.748,-12.936644828225269,-5.889953698718628,2.18495447,1.67104553,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,14,12,8e-07,-11.111111111111114,-5.882352941176478,9.3e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,16,10,0.02312,-11.583616964319845,-5.867024958267166,0.02740055,0.02219345,america,BINANCE,Interval.INTERVAL_1_DAY
