Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LITHUSDT,STRONG_SELL,0,16,10,0.0006287,-15.836680053547525,-9.925785839135784,0.00079602,0.00060695,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,3.362e-05,-5.108664973186563,-6.662965019433642,4.482e-05,2.534e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.507,-17.908031088082907,-10.802251935256862,0.6522897,0.5288103,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,2,17,7,0.004013,-21.898719395897388,-14.338164663692439,0.00564975,0.00421285,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,9,9,8,0.0273078,-12.500184241843215,-7.0457255459674,0.03953964,0.02357159,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.001614,-5.053238425789758,-3.2548102859198025,0.00177437,0.00153603,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,16,9,7.9e-07,-13.186813186813183,-1.25,9.5e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,6,11,9,1.824,-6.090717190959154,-16.080055210490002,2.54273333,1.60926667,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,16,8,1.538e-05,-7.460890493381484,-3.9350405996252533,1.719e-05,1.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,17,8,8.5e-05,-21.92523192798751,-16.666666666666657,0.0001177,9.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.477,-15.31542244457674,-9.418913786555265,0.59223582,0.49616418,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.039021,-39.058187319586324,-27.09107962974727,0.08972905,0.03827315,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,2,23,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,8,11,7,0.2972,-0.7778853537208335,-0.026910656620017903,0.31048925,0.29020075,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,1,15,10,0.30885,-22.00383351726471,-12.182181100615878,0.4102309,0.3192331,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001376,-11.43721439145267,-6.86971235194585,0.00161476,0.00141404,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,0,16,10,1.33e-05,-6.535488404778633,-4.591104734576774,1.488e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,0,17,9,0.0002355,-8.862229102167177,-4.717591843340358,0.00026481,0.00023873,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1704,0.19796742778115117,-0.9071877180739705,0.18330936,0.16283064,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.89e-06,-16.453900709219866,-8.823529411764696,7.91e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,2.91e-06,-6.1290322580645125,-2.3489932885905915,3.29e-06,2.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,16,10,1.958e-05,-14.758380496299523,-4.441190824792585,2.562e-05,1.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,9.66e-05,-10.07261217650344,-6.031128404669261,0.00011093,9.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003583,-5.543985448026788,-3.2954576124800923,0.00395833,0.00357877,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,1,16,9,1.02e-06,-17.741935483870975,-12.068965517241367,1.34e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,18,8,0.0005704,-9.788230084296757,-6.441189495956834,0.00065581,0.00058491,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,8.8e-07,-7.368421052631575,-3.296703296703285,1e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.0177,-10.976228641210568,-8.23785577272021,0.02078857,0.01832743,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.586e-05,-7.629586488060568,-2.519975414873983,1.771e-05,1.56e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,15,9,3.64e-06,-11.002444987775064,-6.185567010309285,4.75e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,15,9,9.47e-06,-12.557710064635259,-12.395929694727087,1.244e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,2.25e-06,-20.494699646643113,-8.906882591093108,3.23e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,STRONG_SELL,0,16,10,3.362e-05,-21.098333724477826,-10.703851261620187,4.803e-05,3.352e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,16,10,5.84e-06,-8.176100628930811,-2.5041736227045135,6.9e-06,5.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,8.72e-05,-8.77706873103881,-4.1442233703418765,0.00010156,8.618e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,16,7,7.71e-06,-13.175675675675663,-6.545454545454547,9.41e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001149,-14.003442856073647,-8.562788476842286,0.00014088,0.00011873,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,17,9,0.0288,-16.970986260716302,-8.251035361580122,0.03646879,0.02890121,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,0,17,9,0.000566,-10.527979766044893,-5.271966527196653,0.00064412,0.00056818,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,5.81e-06,-10.477657935285052,-4.754098360655732,6.87e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,17,9,8.68e-05,-11.09290177199631,-6.626506024096386,0.00010276,8.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,15,8,0.0001973,-5.652257077276218,-3.8545879830417533,0.000219,0.00019739,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,1,15,10,0.0002825,-5.4994313240115105,-1.5439305754016743,0.00030027,0.00027547,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,0,16,10,0.2472,-10.475869643450238,-7.273341085562095,0.28598749,0.25111251,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000879,-15.258322326877291,-10.01228501228502,0.00109241,0.00091849,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,STRONG_SELL,0,17,9,0.00515,-15.817623376220041,-9.21910805570245,0.00635376,0.00527424,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,8.82e-06,-15.678776290630964,-8.88429752066115,1.123e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,10,6,10,0.000949,5.546472701389106,-1.5151515151515156,0.0010501,0.0007493,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.21e-06,-4.50331125827816,-0.961538461538467,8.09e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001076,-5.290027286330428,-3.054329218848551,0.00011994,0.00010682,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.17e-06,-20.802919708029194,-12.851405622489949,2.95e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,17,8,7.43e-05,-17.490283176013307,-10.244020294757178,0.00010295,7.398e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,17,8,2.538,-15.246502092404597,-8.872212846935483,3.07433676,2.63926324,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001158,-5.940071316595336,-2.9744449099287777,0.00127655,0.00113045,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,16,8,0.00029,-15.973691072929043,-9.881914232442512,0.00036759,0.00030021,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00431,-16.992949215477466,-12.237833435145589,0.00554087,0.00454813,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,17,8,0.00286,-14.550343591275777,-7.112698928223452,0.00339429,0.00290571,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,16,8,3.231e-05,-9.546472564389688,-4.970588235294116,3.811e-05,3.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0004828,-10.146653763120668,-6.829541287944565,0.00056884,0.00049225,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002837,-10.364198759569419,-5.900693223655836,0.00330049,0.00283561,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_SELL,0,17,9,0.001349,-8.444921034592753,-4.8995417694748085,0.00150712,0.00134228,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,16,8,0.9988,-0.08702871947741642,-0.14396544829240554,1.00407691,0.99552309,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0002171,5.892108087015885,1.9583900812473445,0.00022202,0.00019172,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0578,-6.673837818828744,-2.2823330515638247,0.06272459,0.05668541,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,16,10,1.9e-06,-9.523809523809518,-6.862745098039213,2.23e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,17,9,2.86e-06,-9.493670886075947,-5.298013245033104,3.39e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.2135,-16.4023650103763,-9.98777351490368,0.26301654,0.22135346,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,16,10,8.8e-07,-11.999999999999986,-8.333333333333329,1.08e-06,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,6.15e-05,-12.455516014234874,-5.03397158739962,7.312e-05,6.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,3,17,6,7.5e-07,-10.714285714285708,-5.063291139240505,8.8e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,2.7e-06,-19.161676646706596,-11.184210526315795,3.61e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,14,9,312.8,-4.370777243176121,-3.4418891804290723,337.96816653,314.12183347,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,1,9,0.16059,15.086657551369598,6.981546865631884,0.1581432,0.1323018,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,9.11e-06,-9.262948207171334,-5.005213764337853,1.071e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2492,-14.404461657131677,-9.690512430238456,0.30275455,0.26167545,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.00163,-15.503325436609344,-9.845132743362825,0.00204719,0.00166671,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,17,8,0.2141,-19.787700033872,-12.793776220927867,0.28073908,0.22800092,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,16,9,0.000803,-23.756171667299668,-15.402444163506118,0.00115596,0.00084364,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,10,9,7,0.4884,1.4934478228190358,2.107375815353734,0.49115044,0.46080956,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,16,10,0.1043,-10.976442471833394,-7.007845934379446,0.12004619,0.10589381,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,16,9,5.895e-05,-19.30184804928132,-14.40394947001596,8.627e-05,6.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,17,9,6.8e-07,-18.07228915662651,-12.820512820512832,1e-06,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1333,-16.35990789676039,-9.2765262369836,0.16431167,0.13697833,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.002889,-9.505805849389347,-3.940149625935163,0.00328064,0.00282746,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,1,15,10,0.03363,-3.403705299439892,-1.7270097308670103,0.03644357,0.03190443,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.438e-05,-26.962252846015573,-16.905248807089308,3.683e-05,2.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,5.01e-05,-20.990380066235616,-12.534916201117312,6.942e-05,5.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0011615,-15.87783274065167,-9.577822238484117,0.00143803,0.00117253,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.00052,-13.105960596895201,-4.74445869206815,0.00060174,0.00051586,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,5.1e-06,-14.429530201342274,-8.928571428571416,6.26e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,17,8,8.27e-05,-16.97620720811163,-9.14084816523841,0.00010385,8.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.5e-07,-7.407407407407419,-3.846153846153854,3e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,17,9,1.879e-05,-9.402121504339448,-6.284289276807982,2.149e-05,1.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,17,9,2.1e-07,-12.499999999999986,-8.695652173913032,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,17,8,0.00586,-13.603344995407411,-9.846153846153854,0.00704603,0.00614497,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,SELL,2,14,10,0.004508,-12.531069127231603,-13.893876303625333,0.00594633,0.00467577,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,3.216e-05,17.286652078774623,5.650459921156354,3.391e-05,2.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,0.8816,11.00059176812762,0.7577402653805336,0.98675208,0.66905792,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,17,8,0.02271,-24.483756193263048,-13.633770678836271,0.03348005,0.02317595,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,17,8,0.000814,-20.78398551923469,-11.521739130434781,0.00109067,0.00084213,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,17,8,0.004739,-35.33112266481079,-23.23268321130047,0.0079726,0.0052663,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.0163,-22.234048795987476,-14.1336985724069,0.02235938,0.01734962,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,16,10,0.2083,-18.899976884741363,-12.636832613345632,0.27477551,0.22093449,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,16,8,0.005335,-10.528160569668117,-5.00017806901954,0.00616529,0.00537121,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,17,9,0.0003645,-7.223579718998167,-6.471312737349876,0.00041217,0.00036086,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,14,10,312.6,-4.456262607738864,-3.583986182221949,338.72577625,313.60422375,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,14,8,27426.19,-5.381543539730387,-4.551317736738312,29893.74710373,27121.54489627,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,1,16,9,0.002892,-9.643918304604966,-4.899704044722128,0.00325483,0.00289317,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,17,8,0.0001709,-9.734326308561776,-4.99221703357793,0.00019413,0.00017136,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,1,15,10,0.4223,-12.364074043330291,-8.18567235569084,0.49178354,0.43730646,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,4,13,9,1835.82,-4.696428015378999,-2.6784601968356867,1962.33314547,1808.13385453,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,0,16,10,77.32,-14.414746818984952,-10.553775320153164,93.9013891,81.2236109,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,17,9,6.569,-10.127373098923897,-5.973118818258598,7.57407359,6.63382641,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,18.08,-10.735151310951608,-5.798989214817922,20.48542907,18.48357093,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_BUY,16,1,9,0.002434,1.6496136980580474,7.35235742954174,0.00244251,0.00204999,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,13,9,0.00233,-7.610441209708426,-1.3130029648453956,0.00255553,0.00222037,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,13,9,2.647e-05,-6.894125923320445,-0.6008261359369129,2.926e-05,2.54e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,10,6,10,0.0001265,-0.17361111111110006,2.1644322403489014,0.00013145,0.00011346,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,9,6,11,1.45e-06,1.3986013986014,4.3165467625899225,1.48e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,11,5,10,0.06783,1.2186679873989306,-1.681403101898809,0.07100199,0.06383301,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,0.899,-17.9395117079642,-10.10898910108989,1.11244781,0.94365219,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,0,17,9,0.0885,-9.503030523656378,-4.940923737916222,0.09752394,0.09033606,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,15,9,0.362,-10.15288974987682,-6.464782181799393,0.41666209,0.36821791,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,5.98e-06,-17.51724137931035,-9.118541033434653,7.87e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.164,-22.00504113758501,-13.323820094075359,0.22297204,0.17276796,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,1,16,9,0.354,-5.742434492389862,-2.317880794701992,0.38475094,0.34464906,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,0,16,10,110.7,-9.882774340605664,-5.7952514679601705,124.62896205,113.14103795,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,6,11,9,2184302.0,-7.900778889774401,-4.8803275600974985,2441716.54264462,2204148.45735538,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,6,11,9,146073.3,-7.358560947612233,-3.09532041972372,162288.01197094,145071.07802906,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,3,14,9,33.54,-14.953681783331675,-8.71233771535887,41.20170503,34.54029497,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,5,11,10,24902.68,-7.007108000030769,-3.904933387238543,28418.32934308,24756.87965692,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.00265,-20.578547816209763,-12.58164544434915,0.00352388,0.00280002,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,6,10,10,79.67,-2.6416016659141093,-0.3315193594795858,85.21726385,77.82273615,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,17,8,2.537,-15.286496594096448,-8.875399590531956,3.07709984,2.63740016,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.01921,-16.445565656126305,-8.54123024185867,0.024007,0.019574,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,17,9,6.4e-07,-17.948717948717956,-9.859154929577457,8.6e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.0175,-22.35566694929203,-14.55078125,0.02451098,0.01860202,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,5,11,10,574957.0,-3.8970300847073247,-3.682049933284361,619423.49136924,574930.00863076,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,4,12,10,6550.0,-3.041008965574889,-2.7237354085603016,7159.33645646,6505.16354354,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,13,3,10,20.96,1.4799154497813163,0.8953499566766112,21.64252544,20.26647456,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,6,10,10,38479.0,-3.229862712601829,-1.7909327806802793,41486.7725941,37515.0274059,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,3,13,10,8.855,-10.94446136265013,-7.32115756973154,10.39674398,9.07345602,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,2,10,20.98,1.5423335218027745,0.9478901024876194,21.64961891,20.27238109,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,6,10,10,79.65,-2.703693143153373,-0.3777266359815741,85.25482749,77.83517251,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,1,15,10,284.7,-4.559168622192431,-3.393281303020018,308.3885441,285.3114559,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_SELL,0,16,10,0.385,-12.409090589544377,-7.940986585686616,0.44846953,0.39746047,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,8,8,10,1.0972,0.0589729639505947,-0.23459237302006386,1.10592356,1.09087644,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,8,8,10,1.0967,0.049566819677338,-0.2483104881620335,1.10578365,1.09035635,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,17,8,1.229e-05,-18.28457446808511,-10.291970802919721,1.67e-05,1.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,17,8,0.336,-22.929888195352177,-14.681834340561679,0.47533067,0.35538933,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,0,16,10,0.000427,-16.34504241521853,-9.74424011836821,0.00053543,0.00043767,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,16,9,0.2414,-20.44468455312274,-13.252838867327881,0.32011347,0.25482653,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,0,19,7,0.00861,-18.12997840571208,-12.035145075602784,0.01089159,0.00910741,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,17,8,0.867,-15.088796307492828,-7.69722133503673,1.07660654,0.87669346,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,17,8,0.4339,-12.80845591190419,-7.157376698405898,0.50264242,0.44639758,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,STRONG_SELL,1,17,8,0.4324,-13.106967874677409,-7.41494122433248,0.50229833,0.44684167,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,10.545,-7.416891798363764,-4.95376128927586,11.80534456,10.48015544,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,41.7,-20.11851321589191,-12.576783580368556,54.12903539,44.21796461,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,16,10,9.01,-20.642376935309485,-11.501817110303506,11.95716572,9.36983428,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,17,9,1.615,-19.282287085165933,-12.280701754385959,2.07962039,1.71327961,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,17,8,0.908,-13.322939150020858,-8.00405268490374,1.06435014,0.94304986,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.211,-18.0837021507881,-11.023024373787635,0.26722092,0.22246908,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3381,-16.408439785656498,-10.079787234042541,0.41651339,0.35497661,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,16,9,0.2018,-18.309517062704927,-11.738978306508045,0.25990139,0.21314861,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.02056,-16.000478829955327,-9.986427914714781,0.02527824,0.02147176,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,17,9,0.0002168,-13.732044088973765,-8.55793158716098,0.0002765,0.00021407,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,17,8,0.1631,-16.744651558500806,-7.889535212063038,0.19699712,0.16762288,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,2,10,0.8826,11.147025338008305,0.8789475488907499,0.98663498,0.66870502,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,17,9,152.9,-2.8424976680259846,-1.4057260768635587,159.78623737,150.75376263,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,32.6,-14.926931106471812,-10.31636863823934,39.43472548,34.33527452,america,BINANCE,Interval.INTERVAL_1_DAY
