Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRDUSDT,STRONG_BUY,12,1,8,0.10685,53.103633463740096,4.543764553940079,0.13251981,0.03393819,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,NEUTRAL,6,10,10,1.63,-4.016016959133211,0.17207472959684367,1.93455032,1.45974968,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,13,4,9,5.218,1.9538882375927926,1.8027157796160367,5.81182432,4.60407568,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,16,7,0.06498,-16.899345515205525,-3.407063860149833,0.09619733,0.05687867,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,8,9,9,1.631,2.9216886476935713,-7.392686804451515,2.37152795,1.07807205,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,12,10,0.00937,-14.340591680707064,0.6444683136412408,0.01265871,0.00783229,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,14,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,6,13,7,0.01301,-4.6070889911008095,-0.13816395455940267,0.01526992,0.01149408,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,2,13,9,0.4256,-1.7067368761403259,-4.062035075064259,0.48170975,0.39420025,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,BUY,10,6,10,187.19,-4.328774966321987,3.678800097481002,216.04547523,156.74952477,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,17,9,3.62e-05,-11.143838978890528,-5.827263267429757,4.39e-05,3.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,9.13e-06,-6.741573033707851,-4.197271773347325,1.035e-05,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,1,15,10,11.277,-1.3098304230366438,-1.008524485401466,12.7045585,10.2904415,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,14,12,1.3e-07,-7.142857142857153,-7.142857142857153,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,17,8,6.33e-06,-6.637168141592923,-3.9453717754172857,7.19e-06,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,16,2,8,9862.0,2.0260900016604353,0.6921539044143259,10623.17270586,9018.22029414,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,4,14,8,0.01837,-13.463350292067076,-4.877796188898088,0.02407312,0.01741688,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,1.56e-06,-11.86440677966101,-10.857142857142861,1.87e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,2,15,9,0.1285,-13.206950495473492,-4.793657849892568,0.1744866,0.1174734,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,3,15,8,0.000199,-69.72785493709783,-46.691668899008846,0.0009422,0.0001375,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,1.17e-06,-5.6451612903225765,-6.400000000000006,1.38e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,16,10,1.167e-05,-10.36866359447005,-5.199025182778243,1.51e-05,1.107e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,8,9,9,0.00013808,-1.6804329250925605,5.922061982203132,0.000155,0.0001176,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,4,12,10,0.08879,-2.727156301432103,-1.9837283495424316,0.10232834,0.08048866,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,13,3,10,14.943,0.4116904169791269,0.6350724305831648,15.07645793,14.61984207,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,13,9,2.555,-2.8393967513761,-3.002923199574809,2.93112189,2.37967811,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.77e-06,-5.460750853242317,-5.460750853242317,3.1e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,11,6,9,0.02055,-0.7166278632140859,0.0048664168572685185,0.02190236,0.01917564,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,BUY,10,6,10,6.229e-05,7.304048234280785,2.1817585301837426,7.061e-05,4.9e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,1.36e-06,-6.2068965517241566,-6.849315068493155,1.62e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,14,9,0.02299,-16.577977093959902,-9.223722656558493,0.0313782,0.0226378,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,13,9,0.0013287,-13.545062367018687,-2.4771551249587276,0.00173761,0.00118376,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,5,13,8,6.16e-06,4.406779661016941,-4.049844236760123,7.09e-06,5.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,2,9,8.812,32.792171979220285,10.480059176790661,9.71493951,5.11376049,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,14,8,0.0002368,-18.87632750942103,-7.206395234922979,0.0003434,0.00021428,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,12,10,0.0094,-14.147410722440398,1.2494614390349028,0.01271614,0.00777686,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,18,7,0.9992,-0.029014797546750515,-0.03301551729313701,0.99983849,0.99898151,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_BUY,16,0,10,0.22321,17.116090898792663,7.199116319277692,0.22450187,0.18063713,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,10,7,9,0.07868,8.630025985329425,-1.455374364369618,0.10458938,0.05840162,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,1,15,10,11.185,-2.0108866772216913,-1.690207694268409,12.70128955,10.26521045,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,13,9,0.5674,-5.856456781153284,-4.844957990239635,0.68431786,0.52969214,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,4,13,7,0.00132,-81.49186763881099,-58.86569024618261,0.01038845,5.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,NEUTRAL,4,8,10,214.13,-10.578713950438896,-0.19808440726154686,260.04189521,189.62110479,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,2,14,10,0.0022,-7.0710484075356845,-0.6727166012009462,0.00249771,0.00208129,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,13,3,10,0.03463,28.4876818046898,4.140979761224557,0.04375879,0.01838721,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,13,9,0.06556,-7.80610594704055,-3.8780148082985306,0.07739547,0.06365353,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,15,11,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,16,9,0.04706,-2.75654006695045,-0.3557211823494555,0.04981821,0.04531679,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,2,14,10,1.43e-06,-1.3793103448275872,1.418439716312065,1.78e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_SELL,1,16,9,2.25e-06,-2.173913043478265,-3.0172413793103345,2.46e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.25e-06,-9.217877094972067,-4.69208211143696,3.75e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,11,6,9,0.011728,-3.6827707300087127,0.5719773953161393,0.01256914,0.01125506,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,BUY,12,6,8,0.3146,2.040154390061957,-2.880251906276044,0.36473263,0.27597737,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0002067,-5.921441900687256,-4.561824729891953,0.00022869,0.0002067,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,11,5,10,1.1624,1.9497092538831993,5.7284750140983505,1.19047076,1.03191924,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,12,8,0.00406,-88.02218550861458,-63.89506447309915,0.04454201,-0.00164001,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,STRONG_SELL,2,16,8,0.005499,-19.45016940512653,-11.26065065840433,0.0081359,0.0052984,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,1,10,0.008105,3.8552663781869114,2.1089498085063525,0.00835478,0.00720332,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,3,9,0.010019,0.7299123300892774,-0.22903804023103191,0.01045688,0.00941872,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,31.79,-5.312695475093307,-1.466075690419359,38.56421364,28.35978636,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,4.011e-05,-7.941243975212302,-5.867167331612293,4.626e-05,4.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,3.51e-06,-6.400000000000006,-5.135135135135144,3.96e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,15,3,8,1940.51,1.8529032259846616,0.6091996930670547,2138.84800834,1750.92999166,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,13,10,0.3666,-5.249282778940838,-1.2631635648684352,0.43262765,0.34460235,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,5,12,9,0.011495,-9.11822142106054,3.566022776416304,0.01456222,0.00926898,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.0041094,-25.549492358197284,-12.898241389762049,0.00677118,0.00382775,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005418,-1.9171237712485691,-1.9064689587746386,0.00577374,0.00519946,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,5,15,6,0.002306,-16.61453568471181,-11.372458587954952,0.0036345,0.0020792,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,5.5e-06,-5.660377358490564,-5.335628227194505,6.24e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,5,13,6,0.06961,-7.3501380830329595,-2.3387628547778263,0.08294922,0.06650878,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,17,8,2.137e-05,-2.6423690205011496,-3.4342521464075872,2.371e-05,2.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.002419,-4.99941090994777,-0.24742268041237025,0.00287606,0.00221884,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,0,14,12,6.6e-07,0.0,-1.492537313432834,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,1,15,10,0.6198,-3.363113335516161,-1.4187555668659968,0.72236054,0.58076946,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,14,12,3.7e-07,-5.128205128205138,-5.128205128205138,4e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.02149,-7.3906485671191575,-0.7527825243615212,0.02646691,0.01970109,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,12,4,10,0.02613,10.458234697328379,-0.7143399954403833,0.02812381,0.02206419,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,11,10,6.448,-5.588364534341167,0.33455224461216915,7.66295453,5.86724547,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,11,5,10,0.00939,5.2729529231462635,5.802816901408477,0.0094181,0.0085309,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,12,4,10,0.0944,9.368970007297833,2.642165923670774,0.10340063,0.07889937,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.925,-5.730882582229441,-2.250871816548667,1.08984899,0.87015101,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,8,9,9,0.0005831,1.0677020140742712,2.8304382329600486,0.00061172,0.00052445,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,14,8,0.1604,-8.466646849657678,-1.908023483365966,0.18929566,0.15154434,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,14,4,8,4.61e-06,53.156146179401986,10.817307692307693,5.31e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,12,5,9,0.155,7.249120263143666,-4.12568813014164,0.17809932,0.12468068,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,NEUTRAL,6,10,10,1.005,-6.235421882243585,-0.47534165181225774,1.23837032,0.88802968,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,13,8,0.02299,-10.784275680080711,-3.6139527083682736,0.03115476,0.02048824,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,2,9,15.613,8.863601500509006,1.2168320875444891,16.39567742,13.03002258,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,15,8,0.009127,-2.3439798760334583,-1.781006187785863,0.01063263,0.00818717,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.79e-06,-5.853658536585385,-5.23731587561376,6.64e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,12,10,0.05154,0.3432971203187094,-3.3419601665353866,0.05641447,0.04712053,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,13,3,10,0.03467,29.014252223421266,3.8926013604626775,0.04379641,0.01809859,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,6.15e-06,-3.3018867924528195,0.8196721311475557,6.98e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,12,9,0.1985,-3.936117179159808,-0.9184386542876979,0.22964723,0.18376277,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,7,10,9,0.0001398,-1.535427525003513,2.3875787315072614,0.00014769,0.00012827,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,15,8,0.00732,-11.802234584368023,-3.427531069421363,0.00893337,0.00691023,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,13,4,9,0.0028834,-2.450081534058228,5.243563257827375,0.0038723,0.00225934,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,2,16,8,0.01359,-40.09698206039053,-28.121859628708947,0.02683342,0.01458658,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,12,10,0.00643395,-1.6379533074762804,-3.0625774043952134,0.00792282,0.00549243,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,4,14,8,2.4e-07,-20.0,-7.692307692307693,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00045867,-8.056368520226115,-5.679738427687184,0.0005154,0.00045965,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,16,0,10,3.224,9.097061520391335,4.11755207492331,3.31323192,2.74346808,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_BUY,15,2,9,0.002457,7.976268951878708,10.14973549717564,0.00243732,0.00205028,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,15,9,3.69e-06,-6.345177664974628,-5.626598465473137,4.32e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,12,10,0.006437,-1.6640874558695202,-3.0951735766115718,0.00793031,0.00549639,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.07899,-6.586674238440153,-1.7476211207164454,0.09327442,0.07416658,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,4,11,11,4.1e-07,-10.869565217391312,-6.818181818181827,5.6e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,13,4,9,41.58,2.891758266231804,-1.043823449615175,46.47135974,36.40594026,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.4604,-14.694928758036724,-3.175604626708733,0.60887182,0.41500818,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,12,6,8,0.2613,-0.09685596432666443,-0.7746639325586813,0.32736668,0.20398332,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_BUY,16,1,9,0.39254,48.86401029571317,16.509061552069056,0.48417725,0.14416875,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,15,8,0.001037,-17.761723117917157,-11.6318704729442,0.00144391,0.00099299,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.097,-16.05123713214755,-6.189555125725349,0.12913858,0.09175142,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9988,-0.21147314890859548,-0.12599244045357239,1.00252054,0.99879946,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,5,14,7,0.0625,-25.101864460259478,-15.519991349247121,0.09351639,0.06295661,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,4.858e-05,-6.4329738058551555,-3.1499202551834173,5.507e-05,4.742e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,14,2,10,0.05433,0.28735011582054426,4.5149375757459325,0.05784561,0.04850339,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,15,1,10,0.008356,1.701887862592912,2.386903886683328,0.00857989,0.00774391,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,14,7,0.01832,-3.1542020873652774,-7.442024958318598,0.0228113,0.0164767,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1612,-11.480452638006057,-4.389086595492287,0.21891302,0.14719698,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,12,4,10,0.6092,7.234013220799113,4.709522172567887,0.63156132,0.52079868,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,17,9,1.321e-05,-17.745952677459513,-9.706083390293912,1.697e-05,1.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,9,8,0.002595,-12.053872510311209,-9.902090132629667,0.00388142,0.00198428,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,17,1,8,29593.56,3.018818137915247,3.8325532209393884,31278.3317782,26789.2182218,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,5.59e-06,-2.9513888888889,-1.4109347442680757,5.87e-06,5.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,0,17,9,0.00237,-42.36381322957198,-25.53024351924587,0.00495268,0.00240132,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,14,8,0.2946,-3.3295425344598613,-1.1641560707216598,0.36562568,0.24465432,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_BUY,12,1,9,0.27355,71.57139452326297,15.569206330429509,0.29166553,0.09675347,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,14,8,0.383,-14.783472256669157,-13.924847177274373,0.53337154,0.36277846,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,15,7,0.03569,-4.0780405366361805,-2.960928790886115,0.04093876,0.03356024,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.498,-6.220575646353481,-2.7533684827182157,0.58621938,0.47318062,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,12,5,9,0.074225,3.010015807128056,2.27224188745852,0.08638551,0.06137679,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.73345,-8.605728014035918,-3.57867780068149,0.92010365,0.66779935,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,10,10,0.6219,-0.9939339800042148,-1.0878900658459827,0.74723801,0.53133199,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,14,9,0.1622,-11.01927529862715,-4.052055604850636,0.21906151,0.14779849,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,1.133e-05,-1.1343804537521862,2.3486901535681994,1.239e-05,1.035e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.3749,-16.25091280138419,-14.946231680203269,0.52965604,0.36316396,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,6,10,10,1.7346,-1.9301875911666002,0.741067695023915,1.95693604,1.55175396,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,3.387,8.614552373983656,-1.0083296799649304,3.80774281,2.95025719,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,STRONG_SELL,1,17,8,0.000769,-72.16521339399796,-50.009751023857504,0.00403745,0.00044175,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,12,8,0.001632,-19.559549099727434,-7.035032754201069,0.00250106,0.00140984,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.005227,-7.996895093226414,-0.8366375139913913,0.00635809,0.00486451,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,14,3,9,0.104,12.82763409130358,3.905446044099861,0.10628708,0.08692992,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,9,7,0.1901,-0.9138908352542074,-0.9637926543370838,0.22435731,0.16633269,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,14,3,9,1941.98,1.8830724935430538,0.6589027548272242,2140.99351871,1750.96148129,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,7,9,10,2.6e-07,8.333333333333343,4.0,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,2.701,-23.451168663015878,-16.756556846549756,4.05550896,2.84079104,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,3.194e-05,-6.717289719626152,-5.474992601361336,3.584e-05,3.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,8,0.03614,-12.480532730561364,-1.448010689645784,0.04804205,0.03268595,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,16,1,9,0.131521,36.10069305066989,7.679913411336273,0.16659404,0.06461036,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.1721,-2.6089759438511493,-1.3052254897462916,0.20220228,0.15486872,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,0,15,11,3.61e-06,-4.497354497354493,-5.744125326370735,4.11e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,15,7,0.1612,-12.60504201680672,-3.5365926635150515,0.21558685,0.14897315,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.768,-5.343184495127957,-1.5864180350681778,2.24206475,1.56263525,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,6,11,9,0.02128,-1.0033183427173924,-1.7951912870921518,0.02476686,0.01907614,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,16,2,8,1.3835,10.047884948853778,2.818879731266307,1.5100958,1.1320642,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,9,9,8,17.973,-0.48466636283990283,-1.5593420858049,20.75224773,15.95675227,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,1,0,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,15,9,1.637e-05,-7.146908678389096,-2.559523809523796,1.786e-05,1.628e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0004229,-19.696940926267033,-5.019651880965753,0.0006056,0.00038024,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0013962,-13.206726136822809,-3.994389014570686,0.00195837,0.00119509,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,12,9,7e-08,-30.0,-22.222222222222214,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,15,10,2.56e-06,-7.246376811594189,-3.0303030303030454,2.93e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,7,10,9,17.94,-0.5965683651447904,-1.6824683509617984,20.72493305,15.94506695,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,6,10,10,4.959,-10.33306417159912,0.03025718608169825,6.10936261,4.43533739,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.226e-05,-3.006329113924039,-3.6920659858601823,1.358e-05,1.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.00122,-2.7524252110352165,-5.528883382375724,0.00145866,0.00101864,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.001855,-14.803911212356411,-7.361166600079912,0.00248258,0.00178252,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.12288,-10.503200996351083,-6.801771737151867,0.14578569,0.12518531,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.3626,-3.7481418560203963,-1.8195602729340408,0.41128055,0.34217945,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.00578,-9.875213032855001,-4.002657365886066,0.00672983,0.00571117,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,9,9,8,0.009091,2.911893789401347,-0.005499642523247417,0.01000901,0.00820639,america,Kucoin,Interval.INTERVAL_1_DAY
