Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CEEKUSDT,NEUTRAL,7,10,9,0.07103,0.14334187763903117,6.525292820828142,0.07731043,0.05936057,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,4,10,12,3.8e-07,-5.0,2.7027027027026946,4.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,35.592,-7.773631840796028,-2.2565682696347835,39.64943401,35.03986599,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,5,12,9,0.3449,-7.9087899177614105,4.979606744993006,0.39808555,0.28876445,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1791,-15.044668905926656,-2.7264827286552276,0.22793931,0.15881069,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,14,8,0.1083,-62.13445589695537,-9.125235997482704,0.56842036,-0.08649236,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.000797,-11.819700607415115,0.6694454970316883,0.00095383,0.00069687,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,7,9,10,0.1755,-3.4688881326521255,-5.365327581558375,0.23118054,0.14895946,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,10,16,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0009,0.06164953283784769,0.04197984967213131,1.00113756,0.99966244,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.0355,-21.1116896253872,-1.7518611795311756,0.04104235,0.03142865,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.863e-05,-1.3590263691683617,-0.9975570032573273,5.102e-05,4.701e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.03458,-21.7357906212861,-1.013339440087023,0.05156521,0.02768379,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.00597,-9.89862463344437,-1.5988132520191272,0.00711452,0.00489488,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,6,11,9,0.01613,-0.6487703052540468,1.9531003097149124,0.01637938,0.01470762,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,15,7,0.1347,-9.037701947950538,-5.174234424498437,0.15432343,0.13454657,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.5106,-6.262047695103817,0.3774475112054745,0.56456645,0.48395355,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,12,9,1.262e-05,-0.6299212598425186,0.4777070063694282,1.307e-05,1.175e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,6,8,8,0.00244,-0.43376601118896474,1.8619019787927016,0.00271921,0.00204079,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,11,10,26919.15,-3.697316976910386,-0.272717532743215,29423.67555381,25921.94244619,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,16,10,5.03e-06,-5.628517823639768,-2.3300970873786326,5.39e-06,5.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,4,14,8,0.001364,-32.44615255085111,-7.078138837795507,0.00253067,0.00103623,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,3,9,0.3314,22.89549803456204,17.247479214576316,0.32509686,0.20792314,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,10,9,0.0988,-46.887337236970694,-24.1645046898267,0.23157936,0.08751864,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.3428,-7.535448273838142,-2.749014156429979,0.40083532,0.32538468,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02968,-18.302182829144755,-7.814635358429626,0.04480401,0.02688699,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.398,-10.380544922314783,-2.6418786692759255,0.46576827,0.38093173,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,9,8,9,0.0824,-0.19101791837708504,-1.29762479441996,0.09140823,0.07831357,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.59997,-8.08363220541051,-3.293348506291082,0.67650491,0.57800209,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,12,10,0.4418,-14.687915825204286,-2.828487221220243,0.55956484,0.39944516,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,15,7,0.1339,-9.537216314892092,-5.304101838755301,0.15421333,0.13412667,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,8,9,9,9.63e-06,-3.0211480362537912,3.659849300322904,1.041e-05,8.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.3421,-6.261131661871488,-1.417785718402385,0.40423788,0.31007212,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,9,7,0.151246,-10.30860408447333,-6.688325830156543,0.22385986,0.11878214,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.4398,-8.111166699522556,-3.794626450798148,1.68023706,1.36614294,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,3.502,10.615089926735749,7.436495275493925,3.49749754,2.74530246,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,5,13,8,5.688e-05,-85.54106611759323,-15.357142857142861,0.00042357,-0.00010549,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,7,8,9,0.001421,-1.0011355957000632,3.662095126933181,0.00151391,0.00126279,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,15,1,10,0.00687,54.57306783665206,75.95533244544617,0.0059664,0.0023682,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,15,1,10,0.10134,1.7323511587138114,5.247852773479281,0.10702014,0.08889086,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,14,9,0.1617,-5.2687061644412125,1.0498687664042023,0.18054483,0.14833517,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,10,10,1813.96,-2.1161860806540886,0.13624128618840814,1939.87371836,1747.32428164,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,4,13,9,2.2e-07,-8.333333333333329,0.0,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.833,-19.75894132617509,-0.7042253521126867,2.53431668,1.48818332,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,2.892e-05,-5.828720286551615,-1.1957635804577933,3.149e-05,2.816e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.03063,-10.91527789896169,-5.2670646089135005,0.03680328,0.03035372,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,7,10,9,0.093678,-11.352925373334884,1.5301377969397123,0.12336744,0.07218126,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,13,10,0.13841,-8.921015746839771,0.33563615011564707,0.16567453,0.12279247,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,14,11,3.3e-06,-4.624277456647391,0.0,3.5e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.1104,-23.40779797419175,-11.29680218544111,0.16641991,0.10609009,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.426,-9.784901075949179,-1.3490141819439572,1.73431506,1.27698494,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.01651,-8.594295420358293,0.12735763236095465,0.01946913,0.01459187,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,1.0835,-11.626768891970158,1.6807590161319013,1.43054053,0.88257947,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,14.487,-10.169838346633924,-2.63131364048796,17.42383042,13.72276958,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,14,7,1.326e-05,-11.541027351567706,-0.8968609865470825,1.643e-05,1.217e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,8,9,9,0.0003173,-9.057036400114654,8.746315717321266,0.00038216,0.00024144,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0010085,-17.684892708766938,-5.489747722757414,0.0013403,0.00095715,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,12,11,9e-08,-10.0,-18.181818181818187,1.6e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,8,8,10,2.44e-06,1.6666666666666572,2.092050209205027,2.64e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,14.47,-10.232019502508791,-2.7161489848056988,17.40773059,13.72126941,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_BUY,15,2,9,4.623,6.547742515384101,11.550804719735524,4.89174564,3.45605436,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,6,10,10,1.1e-05,-3.083700440528631,0.73260073260073,1.16e-05,1.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.001123,-5.524662017212506,0.08912655971479921,0.00123229,0.00106381,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.00124,-19.191919191919197,4.044302735358272,0.00175703,0.00097587,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,16,7,0.11274,-6.898772854146358,-2.989312819453758,0.12922724,0.10871876,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.2809,-11.691659593196889,-2.4347886492306685,0.33782255,0.26329745,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.005155,-4.501667284179334,0.1748931208705784,0.0054653,0.0049227,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,7,9,10,0.007933,-0.9769986531473478,3.7156155213889974,0.00827961,0.00690359,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,5,14,7,0.03697,-5.91996758984871,-4.470284237726091,0.04402297,0.03560603,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,8,9,9,0.723,-0.03594834499351407,1.7178069471995911,0.75244908,0.68729092,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.6584,-5.521302643120478,1.5422578655151113,0.78355147,0.58362853,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,14,8,0.1683,-17.03910750839455,-3.998630996520447,0.22192166,0.15634834,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,7,7,2.7632,-40.3608308300023,0.6787948567535125,6.18239144,0.94164856,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,13,9,0.018056,-12.610114595165982,-0.01993399632328874,0.02344069,0.01562311,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,12,10,0.0004824,-14.209496709941305,0.21397261981428528,0.0005864,0.00043802,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,2,7,11.9876,23.122030203932553,3.444288542222182,14.08334516,7.35445484,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,13,8,0.08247,-15.329698270033887,-4.300501299665811,0.10462427,0.07671773,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.06505,-14.017579803053337,-2.50299760191848,0.08138905,0.05885695,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.9229,-15.840891702456332,-1.3268328147886734,1.25100013,0.78383987,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,10,8,8,2.4e-07,-4.0,-4.0,3.2e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002806,-7.19763992287416,-1.0927035600987125,0.00316324,0.00269876,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,14,9,0.000241,-1.4274612458587228,-1.0795058079875304,0.00024874,0.00023573,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,13,10,0.24,-9.234164396669854,-0.30324429859179247,0.29576926,0.21843074,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.1016,-7.9126257590863815,-1.7883035282745396,0.12046469,0.09500531,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.265,-18.052220650302303,-5.181050522398735,0.36120127,0.24759873,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.0289,-4.322599035214253,-1.556698572742448,0.03094732,0.02844368,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.9233,-15.744230400700843,-1.2090734003851793,1.24897655,0.78400345,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,14,2,10,1.119e-05,5.367231638418076,5.169172932330838,1.198e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,13,10,0.731,-4.394454616793084,0.9389671361502536,0.79717829,0.68482171,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,7,6,13,3.3e-07,0.0,10.000000000000014,3.5e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,NEUTRAL,6,10,10,0.11715,-9.187926110366561,8.145782176024213,0.14260062,0.09197938,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.3672,-12.75975740655285,-3.411631638477516,0.4411192,0.3553008,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,7,10,9,1.113e-05,-1.7652250661959386,2.391904323827049,1.16e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.00581,-1.9999763855364847,-2.622978295483108,0.00619362,0.00560078,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,4.533,-8.669021807768388,-2.183764187993603,5.39806499,4.21183501,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,1.77e-06,-11.5,0.568181818181813,2e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,5.23e-06,-2.968460111317256,-0.3809523809523796,5.55e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,10,6,10,9.7e-07,1.0416666666666714,7.7777777777778,1.05e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02312,-15.534122460908947,-0.48209366391182584,0.03142642,0.01995058,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,6,9,2.745e-05,-4.288702928870293,1.3663220088626247,3.196e-05,2.479e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1764,-6.876893311802391,-1.880075648014241,0.1999919,0.1688281,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,15,9,0.006627,-3.0559253353618345,-1.0437665188370744,0.00702806,0.00637224,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,4,10,3.881e-05,3.9924973204715997,1.4905857740585873,3.991e-05,3.416e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,4,7,0.4665,2.68854006679004,4.533364405773185,0.48158693,0.41230507,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,15,10,2.31e-06,-4.545454545454547,-1.2820512820512846,2.49e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.0813,-15.786202610316963,-1.899268769457251,0.10755297,0.07275103,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,9,7,10,1.52e-06,3.4013605442176953,16.923076923076934,1.61e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.357,-14.882456725954896,-1.0998143890074061,0.47968503,0.31269497,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,12,10,0.4426,-14.49105553450461,-2.6054044538332874,0.55858224,0.39981776,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,10,7,9,0.05009,-5.790968421448582,2.2036319118547283,0.0613011,0.0434659,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.402,-6.901343214451131,-0.5442850074220615,0.45786157,0.37853843,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,13,11,2e-07,-16.666666666666657,-4.761904761904773,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,4,12,10,0.02459,-8.286205223322526,3.0681532400033547,0.03096041,0.01964759,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0092999,-3.484055498302638,-2.018028876545614,0.01018213,0.00875014,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,6.95,-5.741410445633548,0.21629416005768576,7.76328965,6.44071035,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,12,6,8,0.0002571,4.904520972743612,4.410331384015606,0.00025962,0.00022515,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,11,10,1.039e-05,0.678294573643413,-0.3835091083413147,1.068e-05,1.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,9,10,1.304,-13.98605992389362,1.0147958788442395,1.72707328,1.01622672,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,13,8,0.002314,-27.08366157239641,-8.908396646065427,0.00345975,0.00214085,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,3.37e-06,-13.144329896907223,-5.86592178770951,4.55e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,12,4,10,1.293e-05,3.3573141486810556,2.213438735177874,1.38e-05,1.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,7,9,10,0.001873,0.3466325213096013,0.4990073509685118,0.00199124,0.00172916,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,6,11,9,1.808e-05,-1.2561441835062794,1.8018018018018012,1.914e-05,1.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,15,9,0.00021866,-8.716707021791763,-2.099843295276486,0.00025083,0.00020935,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.03206,-17.136917674261255,-5.360727358601977,0.04402081,0.02943219,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.00087,-63.03644945977983,-12.209889001009074,0.0035029,-4.39e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,13,10,0.13602,-11.881316403213262,-0.858613099316301,0.16418972,0.12564528,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,10,6,10,2.89e-06,15.599999999999994,9.885931558935354,2.93e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,12,9,1.366e-05,-4.207573632538569,1.0355029585798832,1.546e-05,1.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1771,-7.472874165773405,0.750938673341679,0.20657321,0.15721679,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.005864,-11.193630899285637,-2.9765548735088174,0.00718853,0.00546167,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,7,10,9,0.02129,-4.668810312425691,0.07520917551940443,0.02430854,0.01815746,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,16,8,0.0227,-1.1022524288763975,-0.3905392952740243,0.02472082,0.02139918,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,12,5,9,0.8802,-0.08551304301217044,0.8709603483841448,0.92799765,0.83805235,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,2,2,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,13,10,3.127e-05,-3.7253694581280854,0.7409793814432817,3.407e-05,2.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,8,10,8,5.17e-06,0.38834951456310307,5.510204081632651,5.3e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,13,10,0.0010208,-9.690889466886063,-0.7370816235243609,0.00119405,0.00094884,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.06219,-8.085898819112927,-1.5108323831242956,0.07234224,0.05904576,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,14,10,1.88e-05,-2.540176257128053,-4.422979156075243,2.118e-05,1.718e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,14,10,0.1442,-7.492943289710027,-0.7980187121629001,0.16459071,0.13424929,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,10,9,0.002535,0.5302126005797732,-0.22042037314020035,0.00259314,0.00249976,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,13,10,0.020519,-11.324905907769093,2.23207612973944,0.02509178,0.01628002,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,1,8,1.0007,0.04965690326186234,0.005996162456028742,1.00158345,0.99963655,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,14,10,20.12,-6.114386135868841,-2.571304053072481,22.58161873,19.56838127,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.248,-10.546184141411047,-3.323262839879149,1.48833897,1.18886103,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,6.695e-05,-5.397767415571579,0.5406217149722181,7.692e-05,5.997e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001179,-5.057175068449013,-1.659854866961382,0.00012772,0.00011619,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,11,9,0.396,-36.26335928439332,1.7785545389123172,0.85826748,0.15626252,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,6605.0,-12.23096787335048,-2.455953805030049,8307.58768697,6088.81231303,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,14,2,10,0.0012017,13.41607286112027,0.4463539402855332,0.00140736,0.00071616,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,12,6,8,0.13019,8.097408393902,8.11865729898517,0.13830415,0.10169585,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.1203,-10.09640535087064,0.9228187919463124,0.14818198,0.10357802,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,13,10,0.2502,-13.921030217330838,0.3449105638886607,0.32324981,0.21296019,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,3e-07,-21.052631578947384,-9.090909090909108,4.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,4.88e-05,-1.1545472959287082,-0.18408672530169667,5.013e-05,4.759e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,8,9,9,0.003913,7.736784140969164,-10.248176521858795,0.00549624,0.00266086,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,14,8,0.0003021,-24.871303872074805,-8.304498269896186,0.00043315,0.0002839,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,13,10,5.367,-6.73980288756195,-0.245344039255059,6.29440635,4.98209365,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0136429,-12.739164751046076,-2.5273208427165343,0.01659474,0.01291228,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,10,6,10,5.3e-06,6.639839034205238,4.330708661417333,5.39e-06,4.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,0,12,14,1.3e-07,-13.333333333333329,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.8724,-6.574283297101076,0.7762683670640342,1.01289608,0.79235392,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,3,13,10,0.00667,-12.574236531910415,-1.0385756676557918,0.00879324,0.00571376,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,9,9,8,8.7239,0.27840104463612647,2.9702853433267222,9.4322578,7.9386622,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,3,16,7,0.1345,-23.243736803058837,-8.862989564981689,0.20156623,0.12627377,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,20.09,-6.322857409307105,-2.74483226025076,22.59348731,19.59951269,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,14,2,10,0.0012093,14.052626615108935,1.0191295631108517,0.00140661,0.00071988,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,2.23,-17.135283668758248,-2.8068340306834045,2.95656661,1.98233339,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,12,9,0.04288,-10.432802983289491,-2.0467836257309955,0.04972993,0.04093907,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,14,11,0.0001713,-3.899018232819074,0.0,0.00018268,0.0001631,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,6,10,10,1993.0,-0.7536020182935204,-0.49925112331501964,2053.69734033,1978.50265967,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,14,10,1.8e-06,-7.2164948453608275,1.1235955056179847,2.13e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
