Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NFTTRX,SELL,4,13,9,3.77e-06,-3.8265306122448948,1.344086021505376,4.08e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,7,10,9,0.8878,-8.098726728458459,1.0505708139362895,1.09587149,0.76140851,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,6,11,9,0.02866,-1.3753425279777787,4.977839639573659,0.0315501,0.0248219,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.1166,-37.251103218168126,-11.337540871416621,0.20723105,0.09889895,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,10,6,10,0.02022,8.949835659248876,0.2031815253481284,0.02166056,0.01617244,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,9,9,8,0.26,5.475248549380666,1.7413422030913637,0.26837092,0.22724908,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,14,8,0.070048,-4.71971221130984,-2.494432071269486,0.07502422,0.06985108,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,8,11,7,0.60038,-2.8316361211634558,-2.3639001099337094,1.08391536,0.34573164,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3034,-6.115585577113606,-3.697825741945721,0.35837138,0.28301862,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.0672,-9.778469893867538,-8.446866485013643,0.08707062,0.06156938,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_BUY,16,1,9,1.006e-05,17.523364485981332,11.529933481152995,9.63e-06,7.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.1144,-38.39968299529173,-11.96614082339363,0.20923881,0.09651119,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,1,13,10,0.039995,-13.23178881795424,-2.7148385715779852,0.0481568,0.0357697,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,15,8,1.0381,-4.31199764029202,-5.534524806173323,1.16116286,1.01709714,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.832,11.976269929551336,8.76268935557205,4.70480285,3.99259715,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.000796,-19.034105357378976,-10.712282669657881,0.00112603,0.00078107,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.00261,-11.884754712139994,-7.348242811501606,0.00325081,0.00259839,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.03587,-17.96956023497252,-1.2117873863949313,0.04842943,0.03082857,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,4,10,0.134,3.053141582711689,1.1244434382310828,0.13836543,0.12503457,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1592.42,-2.3221406907911017,-1.482751346057583,1666.20584329,1568.01915671,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,11,14,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.146,-5.310124751266599,-1.5717598557072847,1.25944958,1.11175042,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.763e-05,-5.671482075976471,-4.080522306855286,2.09e-05,1.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.00717,-14.781540041385028,-5.63306133192944,0.00867377,0.00683323,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.058147,-2.0921701182009826,-1.905807846928056,0.06123962,0.05671178,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.08559,0.19940372047796018,-1.8845862851640476,0.09184238,0.08208462,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,6,9,2.87e-06,6.2962962962962905,2.500000000000014,2.93e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0514,-6.43203315728357,-1.8334606569900558,0.05993159,0.04788841,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,3,10,1.314,8.678870454678929,1.0846988229863825,1.40549768,1.06110232,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.00955,-1.593768773178283,-2.5907792737658184,0.01017792,0.00910008,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,15,8,0.5532,-5.4305093997919585,-1.3112122023013058,0.59903583,0.54128417,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,15,8,8.917,-7.231188607642068,-1.7464602501239597,10.12218835,8.58021165,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.156e-05,-5.012325390304028,-5.478331970564184,1.428e-05,1.127e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001829,-3.0582498542428596,-1.7564591502390243,0.00019244,0.00018073,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,8,17,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,12,12,1.83e-06,-1.6129032258064484,1.1049723756906076,1.91e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,15,7,8.91,-7.351564937090572,-1.8506278916060666,10.13163909,8.58036091,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,2.633,1.1136712749616038,-0.33310621545915353,2.7593937,2.4273063,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,6.5e-06,-5.247813411078724,-1.8126888217522747,7.37e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.0001753,-40.58432754880694,-6.864307725002661,0.00036348,0.0001249,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.000946,-5.727126869761918,-1.989225031081645,0.00106443,0.00085147,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.03312,-4.375099067917077,-2.0842572062084344,0.03571262,0.03192738,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,12,10,0.1671,-6.260518343991933,0.3121623244086891,0.18616835,0.15585165,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,12,4,10,0.004656,4.213063787974775,1.4865512881991378,0.00473815,0.00434385,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.006304,-3.5967702471250362,-2.5927871689483624,0.00692801,0.00579679,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,5,11,10,0.02909,3.0512595882129716,-4.769699152126222,0.03422943,0.02155557,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,13,9,0.8904,-10.617067183149572,-3.7093111279333755,1.0876563,0.8493437,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.4685,-0.3354069879706998,-1.1832697053426244,0.49579625,0.43757375,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1639,-3.944206763171792,-3.406412069778412,0.17680754,0.15718246,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010768,-0.16567972727280278,-2.128665176055705,0.01140508,0.01039982,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0003837,0.907297830374759,-5.010645145318605,0.00042795,0.00035845,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,11,3,10,4.5161,12.803326981026416,5.82815257100944,4.77804555,3.69520445,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,13,9,0.04826,-6.645339143787268,1.7499472907442453,0.05676604,0.04264696,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,8,8,10,0.4028,-0.3652622348947432,2.1065172754695993,0.42573686,0.37483314,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,9,15,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,3,9,0.002996,9.4497192519718,4.129014319477278,0.00310675,0.00240225,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,5,7,0.0002701,13.178294573643413,7.50248756218906,0.00026842,0.00021915,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.04619,-6.32541726662474,-3.563897530116705,0.05262952,0.04407748,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.1608,-1.685452510129977,1.0812169977369734,0.17148135,0.15138865,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02154,-6.199662336203232,-4.959406989057541,0.02408852,0.02073248,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,7,9,10,0.403,-0.39955595502280516,2.2142186826286547,0.42546082,0.37535918,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,10,11,4.71e-06,0.0,1.2903225806451388,5.06e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,5,11,10,0.616,-0.2590673575129614,0.276737750284866,0.64030059,0.59379941,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0681,-19.646017699115063,-2.000287811195861,0.08610679,0.06165321,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,5,9,9.37e-06,7.701149425287369,3.650442477876112,9.69e-06,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,6,10,0.004434,3.830293436492326,0.09255287929750011,0.00462145,0.00395435,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,9,10,7,2.836,7.136111216047738,5.1187961006708775,2.89796379,2.28903621,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,13,11,8.6e-07,-12.24489795918366,-1.1494252873563227,1.1e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,7,8,4.56e-06,4.587155963302763,2.702702702702723,4.58e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,11,6,9,1.04e-06,10.63829787234043,-8.771929824561411,1.47e-06,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,16,8,2.031e-05,-3.377735490009499,-1.6940948693126785,2.147e-05,2.002e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1503,-6.160251692814754,-0.4767580452920157,0.18320885,0.13848115,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_BUY,16,1,9,0.00672,11.762132927086853,8.193395694804465,0.00652838,0.00559452,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,1,10,4.891e-05,16.34157944814463,4.889556079776966,5.144e-05,3.553e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,7,10,9,0.50872,0.6003749377081249,0.41134068640995736,0.52333147,0.47790453,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,4,10,12,1.93e-06,-0.5154639175257785,1.0471204188481806,2.02e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,6,11,9,0.03817,-0.6937905911204041,0.18898629849337567,0.03855635,0.03735565,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,13,12,8.6e-07,-9.473684210526315,0.0,9.9e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,15,9,0.3066,-4.2433590380261705,-6.166794185156846,0.37196225,0.30026775,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3035,-6.251930561561764,-3.711928934010146,0.35937022,0.28251978,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,16,7,0.03247,-5.435438207869041,-2.938450961049824,0.0353951,0.0317829,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,12,5,9,0.3647,8.866753809821475,4.277463258420553,0.36617534,0.30974466,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,8,17,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,10,6,10,0.0081817,1.2838589797709403,-0.2979472712538893,0.00834702,0.0078877,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.44,-2.8091936540015894,-2.1810971579643024,4.83214773,4.16185227,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,2,9,0.0003192,2.91462470982718,1.827926117331799,0.000323,0.00029614,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,12,4,10,1.372e-05,7.271305707584048,-1.4367816091954069,1.503e-05,1.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,7,10,9,0.833,2.3090149840333964,0.4703895790616315,0.88716819,0.74973181,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002507,-3.486720280877904,-3.122343303191883,0.00289359,0.00230711,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,14,8,2.52e-06,-14.86486486486487,-3.448275862068968,3.22e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,5,12,9,9.66e-06,-1.8292682926829258,0.9404388714733756,1.036e-05,9.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,5,15,6,0.000508,-22.173027132198627,-13.280983270740876,0.0007284,0.0005067,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,12,11,1.105e-05,-0.8968609865470825,0.0,1.157e-05,1.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,6,20,1e-08,0.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,15,6,0.015,-12.372940764107966,-4.701397712833554,0.01818316,0.01459584,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,14,7,0.0001274,-1.7126986576145526,0.7911392405063395,0.00014638,0.0001064,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.05569,-10.51802815090943,-2.808076929789351,0.06641827,0.05309973,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,8,8,10,2.18e-06,0.0,2.34741784037557,2.3e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,15,10,9.5e-06,-2.0618556701030855,-0.21008403361344108,1.024e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,15,2,9,0.3994,100.42822589455395,38.810690577972395,0.39875222,0.04878778,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.00376,-5.309469304906017,-2.75694408524285,0.00423437,0.00365103,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,7,10,9,0.01164,0.9044121407772536,0.042973785990540136,0.01214141,0.01104059,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,5,11,10,0.01757,-0.969451020178127,0.14249073810199775,0.01816671,0.01701829,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,1.5895,7.49500702768475,4.927880648248987,1.61868589,1.38679411,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,5,11,10,2.432e-05,1.9279128248114148,-2.0539669754329424,2.721e-05,2.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,4.09e-06,-5.977011494252878,-0.48661800486617324,4.74e-06,3.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,14,9,0.0010066,-1.7174547691346191,-1.8984874473725029,0.00108435,0.00091086,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,9,7,10,0.05126,0.44152338008652237,0.6855100076604401,0.05235694,0.04957306,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.569e-05,-9.515570934256061,-5.5956678700361095,1.773e-05,1.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,10,7,9,0.1093,4.1613756086840965,2.4463398631549467,0.11311647,0.09828353,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,11,9,0.001544,3.663817702073956,-2.4081916440174496,0.0017562,0.0013798,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,9,7,10,0.013641,0.5997933578029517,2.3860813174111115,0.0138725,0.0124595,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,1,9,1.0017,0.037949906123913024,0.03894897684035925,1.00238355,1.00038645,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,7,10,9,19.55,-0.05964047029742403,0.28726787729557657,20.66679013,17.82720987,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,12,5,9,1.104,1.898286625536997,0.9786883746455857,1.14124454,1.01305546,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,12,5,9,6e-05,7.661941503678449,1.5916017609211082,6.117e-05,5.461e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,6,11,9,0.0001198,-0.9098428453267076,0.8162921821088958,0.0001215,0.00011639,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,15,9,0.2793,-1.793248945147667,-2.7202117655254057,0.29858001,0.27215999,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,5181.0,-4.25649870635965,-2.735277000769713,5594.88839461,5064.11160539,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0010629,-3.7463663777880356,-0.7071660111913332,0.00114761,0.00102504,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,15,7,0.0705,-2.92153843336294,-3.4034856954949078,0.0772982,0.0687818,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.0835,-4.180847805563545,-2.5102159953298298,0.08857794,0.08279206,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.2202,-4.946904946904951,-3.238563958342482,0.25200189,0.21176811,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,11,13,1.9e-07,-13.63636363636364,0.0,2.7e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,12,9,7.13e-05,-3.479084878841192,-1.1095700416088903,8.194e-05,6.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,NEUTRAL,9,9,8,0.0001242,0.41232112539412924,4.203372766171668,0.00012551,0.00010957,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,6,11,9,4.807,1.7656025065627858,-1.1657791393383548,5.07500295,4.36809705,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,12,6,8,0.0095546,4.213772063868106,1.8984513559833402,0.00993807,0.00866542,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,6,13,7,2.8e-07,-42.85714285714285,-20.0,5.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.5203,-3.391719357605254,-1.2601055148593758,0.56155933,0.49786067,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,15,1,10,0.008409,10.513865159679312,11.134606489129723,0.00845478,0.00655372,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,13.9312,2.588296490577676,0.2707725438655757,14.71122093,12.54043907,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,8,9,9,19.57,0.04430510872543891,0.3435368917602375,20.66473051,17.84026949,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,14,10,0.0010625,-3.752955350429815,-0.7213470127637152,0.00115031,0.00102342,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.486,-3.689941029402746,0.6979738429220106,1.62265683,1.39454317,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,8,9,9,0.03351,0.8942281636708458,0.7940804908861168,0.03410214,0.03165586,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,3,9,0.000219,21.659907782900945,-4.274849200104896,0.00026883,0.00013131,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,10,6,10,1912.0,0.17639148448309072,-0.07316818229330124,1924.79638929,1888.10361071,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,9,7,10,1.31e-06,4.799999999999983,-3.67647058823529,1.45e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,6,11,9,0.002711,5.876517752184114,-0.6668620841272315,0.00312719,0.00194951,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,15,9,0.5208,-3.2677466490901708,-1.1839708561019933,0.56131807,0.49809193,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,7,10,9,0.508,0.4501809319336729,0.28427037271003996,0.52329603,0.47794397,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,16,9,703.3,-3.0199903199250997,-0.3108464577253187,763.95042353,662.18857647,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.001615,-6.468987085191415,-1.5303944881409706,0.00188391,0.00151079,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,210.0,-2.2316024690746303,-1.6577690362461368,218.73288245,207.76711755,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.06302,-4.590799446438908,-1.8257726819541347,0.06852211,0.06115889,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,11,1,14,4e-08,33.33333333333334,33.33333333333334,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,14,5,7,4.45e-06,30.882352941176464,19.30294906166219,4.5e-06,2.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,6,14,6,1.767,-3.7931036228800394,-1.4445869819845,1.89990993,1.73069007,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,12,5,9,0.0009563,23.20595738101987,10.597106410538132,0.00098577,0.0005827,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,17,9,0.1191,-5.787741442643608,-3.2179424670892303,0.13499089,0.11562911,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,NEUTRAL,7,9,10,0.0085,-2.541600404509694,8.960389693629025,0.00953301,0.00678599,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,0,16,10,0.2152,-14.614467856295036,-9.450475469157624,0.27832747,0.21497253,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,210.0,-2.189101071262229,-1.639344262295083,218.65400538,207.69599462,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,4,10,0.000825,8.18678940949684,-0.7220216606498155,0.00088335,0.00071795,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,13,9,0.001754,-17.89427366390953,-3.679297089511252,0.00227254,0.00163206,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,NEUTRAL,8,10,8,0.4751,6.703300792831811,5.561357122225431,0.48278638,0.39730362,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,5,11,10,6.31e-06,-6.932153392330392,1.2841091492776826,7.21e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,1,6,19,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,6,11,9,0.021089,-1.9669367933347388,1.3066243935245296,0.02158872,0.01985488,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,NEUTRAL,8,4,14,3.1e-07,3.333333333333343,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,14,10,24.84,-0.723392350425641,-2.9080675422138853,26.8548274,22.7921726,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.10134,-6.630634604875937,-4.018639364291602,0.11487309,0.10067891,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,7,10,9,0.01731,-0.255440573044325,3.1892697466467723,0.01752536,0.01592464,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,8,9,9,0.00919,0.007291064745729159,2.3043526661471674,0.00962838,0.00848362,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,NEUTRAL,8,9,9,0.00833,14.454520472657336,-5.960713479340697,0.01054473,0.00510127,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,15,9,0.03022,-11.441484711934265,-3.7058279960488107,0.03830863,0.02794937,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,13,3,10,8.42e-05,0.011877895236949598,1.1776015380917926,8.731e-05,8.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,12,11,5.99e-06,0.0,-6.552262090483609,7.06e-06,5.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,10,6,10,1.058e-05,5.483549351944177,-1.3979496738117518,1.137e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,13,11,8.1e-07,-6.896551724137936,-4.705882352941188,9e-07,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,4,12,10,2.63e-06,-1.4981273408239701,-4.014598540145997,2.96e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,1,15,10,0.00748,-12.701775025004878,-11.005353955978578,0.00945982,0.00701218,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,9,6,11,6.33e-06,2.2617124394184174,1.9323671497584627,6.83e-06,5.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
