Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XVSBTC,STRONG_SELL,1,15,10,0.0001467,-2.11516647761394,-2.408195848855783,0.00015389,0.00014552,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003613,-5.195486748884818,-2.388285513589466,0.00404643,0.00352787,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,2,14,10,8.3e-07,-2.352941176470594,-2.352941176470594,9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,5.12e-05,-1.6141429669485063,-2.3459851230211655,5.585e-05,4.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.495,-3.190295494754153,-2.3450258018159076,1.63731219,1.42338781,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.615,-2.7423072856391997,-2.334267040149399,2.79419165,2.58430835,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,2,16,8,8.7e-05,-3.311847077128249,-2.3240148198046455,9.328e-05,8.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,8.37,-5.654706028309349,-2.299521419400037,9.2371468,8.2288532,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.02928,-1.426322067273162,-2.299042343755204,0.03091448,0.02870152,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,6.6e-05,-4.569115095430874,-2.2656597067969813,7.171e-05,6.538e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,15,10,8.37,-5.654706028309349,-2.265296590378341,9.2431399,8.2208601,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,15,10,0.03452,-5.342525967051401,-2.262238455222416,0.03817175,0.03405825,america,BINANCE,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,0,16,10,51.34,-5.358821685991842,-2.259790203133633,57.14204612,49.23295388,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.93,-5.94809623034665,-2.2541588739049274,11.13814478,9.73585522,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,15,10,0.52,-9.617612454331464,-2.2004889975549986,0.61456091,0.49813909,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.97e-05,-0.9824483938624553,-2.191691200523394,9.469e-05,8.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,15,10,303.1,-4.509367385370382,-2.1847871688127185,329.65213898,299.02786102,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.0002867,-3.991695130935639,-2.183555100648263,0.00030945,0.00028504,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,15,10,1.335,-4.988968756672136,-2.1834701055099686,1.49276231,1.28973769,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,15,10,0.005503,-4.765530763865939,-2.182800668349387,0.00616194,0.00534986,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.3032,-7.096457899252357,-2.1619877379799846,0.33274151,0.29326849,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.00846,-11.589507785557515,-2.1512838306731226,0.00965181,0.00808219,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,1,14,9,8.39,-8.04135767489629,-2.111772255279419,9.7005255,8.0634745,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,16,10,0.009334,-2.484075568050642,-2.103916262874179,0.00991906,0.00905604,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.513e-05,-4.521276595744666,-2.1036229061160867,2.801e-05,2.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,15,10,4.571e-05,-3.3615221987314925,-2.0779777206512335,5.001e-05,4.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,15,10,0.521,-9.454292665971494,-2.0492573792066224,0.6148079,0.4983921,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,15,10,1.336,-4.854599632392635,-2.045604516460145,1.4920925,1.2893075,america,Kucoin,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,16,10,6.304,-7.391719556647786,-2.0418311216085954,7.07373871,6.13846129,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.9e-06,-0.6849315068493098,-2.0270270270270174,3.04e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,15,10,0.52,-9.539521895845667,-2.023589704940264,0.61547114,0.49676886,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.006051,-0.3299275411256417,-2.0207908287185603,0.00644867,0.00581683,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,15,10,1.336,-4.881695647811426,-2.016868353502005,1.49237431,1.28872569,america,BINANCE,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,16,9,0.0013233,-30.78287068275614,-2.008989729197367,0.00205894,0.00095049,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.087e-05,-3.20569902048085,-1.9837691614066841,1.162e-05,1.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001986,-4.656745079212669,-1.9791718079068232,0.00021569,0.00019677,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.784e-05,-7.8512396694214885,-1.9780219780219852,2.065e-05,1.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,15,10,1e-06,0.0,-1.9607843137254974,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,16,10,0.716,-4.329235702832719,-1.9312422955759558,0.78517371,0.70332629,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,16,10,0.001762,-3.4874867856732124,-1.9258599576978668,0.00195632,0.00166578,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.382,-4.5,-1.9255455712451948,0.42329082,0.37180918,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003737,-4.449722963004646,-1.9185848140468806,0.00404277,0.00365283,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,15,10,0.01406,-4.1298488238178095,-1.9183815835367994,0.01529371,0.01385629,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,15,10,0.3038,-6.887884461779308,-1.917737457222188,0.33260494,0.29312506,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,15,10,0.03452,-4.571474224207819,-1.8927982720400252,0.03756878,0.03388522,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,0,16,10,0.1193,-6.699689606368878,-1.8914473684210549,0.13764872,0.11414128,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.717,-4.212682152710556,-1.8883415435139597,0.7842165,0.7047835,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,14,11,5.2e-07,-5.454545454545453,-1.8867924528301927,5.8e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.56e-06,-3.7037037037036953,-1.8867924528301927,1.66e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,15,10,1.041e-05,-5.191256830601091,-1.885014137606035,1.113e-05,1.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,15,10,6.1403,-5.381291682589776,-1.870756996560857,6.8646955,5.9633545,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.26e-05,-3.6658141517476537,-1.8671298306556707,2.439e-05,2.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,15,10,1.186,-4.426775288564471,-1.861812163839474,1.35026167,1.13603833,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,16,10,6.09e-05,-2.963671128107066,-1.8533440773569652,6.49e-05,6.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.636,-0.2665830327740366,-1.8518518518518476,0.66581712,0.62198288,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.002957,-3.9560867870599026,-1.8455818893978488,0.0032478,0.0029122,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,0,16,10,51.52,-4.979128120486465,-1.833009412751025,57.10841599,49.19258401,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.283,-6.11626647812956,-1.8281472230894877,0.30917376,0.27801624,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.8e-06,-3.5433070866141776,-1.8036072144288653,1.064e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,16,10,2.456e-05,-2.5783419278064343,-1.799280287884855,2.631e-05,2.439e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,15,10,1.588e-05,-2.276923076923069,-1.793444650587503,1.667e-05,1.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0755,-3.395031280177051,-1.7694509497788147,0.07975289,0.07529711,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001695,-3.2975810132359555,-1.7619102816738206,0.00018352,0.00016809,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.04646,-3.045388990204998,-1.7572053879173666,0.04979339,0.04472261,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002299,-4.5424348114931234,-1.7479379460660738,0.00255863,0.00224617,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,14,10,0.2834,-6.072891347182207,-1.740517301158036,0.30947042,0.27825958,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,15,10,6346.0,-6.088140409033059,-1.740369131673475,7131.05644203,6125.54355797,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.22e-06,-2.3547880690737912,-1.7377567140600405,6.48e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001405,-3.582212462256379,-1.7276351682171054,0.00015548,0.00013798,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004572,-3.3041962848677002,-1.6879905386517606,0.00487594,0.00452526,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,15,10,6359.0,-5.946793405426192,-1.685219542362404,7129.35689301,6139.94310699,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,16,10,4.09e-06,-4.88372093023257,-1.6826923076923066,4.62e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.182,-3.8800101422433215,-1.6800821133380168,0.19204592,0.17967408,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,15,10,0.05759,-2.5874129540980135,-1.678247656770182,0.06107342,0.05724258,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.7184,-4.0640992836149366,-1.6738978689623991,0.78454382,0.70455618,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.04642,-3.0472649804715957,-1.673374285109091,0.04974898,0.04467002,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,16.35,-2.81547821465486,-1.6659649966921108,17.14753707,16.20346293,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,15,10,3.55e-06,-2.2038567493112993,-1.662049861495845,3.82e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,0,17,9,0.1849,-8.869869574498196,-1.6541673315249312,0.21479659,0.17749341,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,15,10,0.2177,-4.302085040850969,-1.6445287792536334,0.2407861,0.2107239,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,15,10,0.6655,-8.39810193159154,-1.6434630959770544,0.77415062,0.63680938,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,0,16,10,0.3378,-6.420545128304283,-1.6164263870685858,0.37616634,0.32853366,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,15,10,0.169,-5.758580137577965,-1.566777331236537,0.18662996,0.16464004,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,16,10,0.3165,-2.0619078284655643,-1.5582719044508764,0.33202893,0.30801107,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,0,16,10,0.3102,-5.093112926620918,-1.5581860302751522,0.33460932,0.30505068,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,2.057,-2.497985495568102,-1.5553960277578511,2.1760334,2.0457666,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,15,10,2.279e-05,-6.7512274959083385,-1.5550755939524805,2.596e-05,2.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,15,10,0.000729,-2.5752736311759037,-1.5530047265361162,0.00078929,0.00070741,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,15,10,0.666,-8.383925880009883,-1.5433741351782828,0.77524018,0.63603982,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,6.38e-06,-7.132459970887922,-1.5432098765432016,7.38e-06,6.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,1,15,10,0.04564,-5.018237788631453,-1.523324558753714,0.04947448,0.04450952,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,2.59e-06,-1.5209125475285106,-1.5209125475285106,2.69e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,15,10,0.338,-6.344383837068918,-1.5208903910028653,0.37596713,0.32847287,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,5.765e-05,-5.739045127534354,-1.5203279808677905,6.36e-05,5.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2103,-7.495381367115343,-1.5172801348693525,0.23759535,0.20233465,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0003122,-2.8322440087145964,-1.514195583596205,0.00032969,0.00031163,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,2,17,7,2.892,-1.493045587843369,-1.5087014269659136,3.14092442,2.69757558,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.0757,-3.118471775160117,-1.483602290473712,0.07971898,0.07530102,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,12.43,-6.809946246859909,-1.4821272885789227,13.98134286,12.05965714,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,1,15,10,0.0456,-5.087003580051615,-1.482089616730761,0.04951961,0.04441539,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,15,10,5.8,-5.270034894778945,-1.477832512315274,6.54183638,5.59316362,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,1.807,-7.60499029793597,-1.4506980802792384,2.17089345,1.70550655,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,2,15,9,1.916e-05,-2.8397565922921046,-1.4403292181069958,2.068e-05,1.885e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001559,-3.071375279781165,-1.4351646962129365,0.00016743,0.00015373,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,6.9e-07,-2.8169014084507182,-1.4285714285714306,7.4e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,15,10,4.067,-1.7379678353021433,-1.4251781472683973,4.33737478,3.93302522,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003075,-2.8436018957345937,-1.4043863024240153,0.00319276,0.00298404,america,Kucoin,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,15,10,0.5602,-7.550635954092357,-1.4027491771828693,0.67758917,0.52192083,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,17,9,1.793,-5.165726542373548,-1.4022546054440568,1.94579811,1.75580189,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,15,10,0.1694,-5.54079096037637,-1.3969732246798685,0.1865048,0.1648152,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,16,10,0.3111,-4.85268727849234,-1.3946117274168017,0.33428113,0.30562887,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,2,15,9,5.71e-05,-0.2968395320412043,-1.3816925734024181,6.023e-05,5.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0004256,-5.173566240363627,-1.381036240615444,0.00046958,0.00041661,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,2.6253,-2.3146610460319152,-1.3768102330997891,2.71860763,2.61900237,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,17,9,0.009445,-3.5778783458067807,-1.3752127559597795,0.01031026,0.00916234,america,Kucoin,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,733.9,-4.5428531792838385,-1.3654812783915276,792.90738753,723.05261247,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.285e-05,-5.7987492893689705,-1.3573044410048851,9.589e-05,7.909e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,15,10,0.5608,-7.468925819662715,-1.356176672354053,0.6772703,0.5224997,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,0,16,10,0.1199,-6.240225211135424,-1.3493500082277308,0.1377044,0.1140856,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.145,-4.676335729419634,-1.3336962438758917,0.15687855,0.14179145,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,15,11,5.22e-06,-2.973977695167278,-1.3232514177693844,5.55e-06,5.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,15,10,0.6529,-4.43547750272235,-1.306043474317491,0.70803108,0.61965892,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,1.81,-7.382138385443568,-1.297851455993026,2.16615248,1.70634752,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.0003911,-1.9627503572055076,-1.297193620028267,0.00041492,0.0003863,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,15,10,0.0001393,-0.03588087549336194,-1.2896825396825449,0.00014773,0.00013375,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,15,10,2.233e-05,-2.870813397129183,-1.2820512820512704,2.375e-05,2.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.05137,-6.295596987522927,-1.2457226344726848,0.05792605,0.04976595,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,2,17,7,2.897,-1.2756578797447133,-1.2341470066821216,3.13950764,2.69469236,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,1.973,-5.016368187945304,-1.2265331664580685,2.17855506,1.91424494,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.426,-4.276720276909501,-1.2253135361107041,3.84782629,3.29277371,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.399,-3.952216619099218,-1.2214926216197028,1.50771528,1.37238472,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,15,10,1.238,-2.858786657753214,-1.2207771483284233,1.34272779,1.19587221,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.000325,-2.790655938743157,-1.2158054711246251,0.00034222,0.00031978,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,5.81e-06,-3.807947019867541,-1.1904761904761756,6.25e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,16,10,1.246e-05,-2.04402515723271,-1.189532117367179,1.311e-05,1.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,15,10,12.46,-6.5640153743348435,-1.1895321173671505,13.98190621,12.05209379,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.919e-05,-2.4273040906850696,-1.1854255053656004,8.332e-05,7.778e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2111,-7.120333022223846,-1.1842905958900758,0.23747949,0.20253051,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2387,-4.5034485377005495,-1.1839708561020075,0.25166578,0.23296422,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.664,-2.352941176470594,-1.1757702038993898,0.70665743,0.65314257,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,16,10,8.5e-07,-1.1627906976744242,-1.1627906976744242,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,15,10,15.27,-6.66639503144404,-1.145853563798795,18.49161529,14.16338471,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,15,10,0.6541,-4.263571564480486,-1.1410866772462782,0.70844786,0.61950214,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,17,9,0.0001379,-3.6405562154985773,-1.132778893031272,0.00014573,0.00013633,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.32e-06,-3.797468354430393,-1.1152416356877382,5.71e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,8.16e-06,-2.9726516052318743,-1.0909090909090935,8.51e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,15,10,4.08,-1.4262588699666168,-1.0741216691317277,4.33690526,3.93259474,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.01355,-4.265112864719896,-0.9720090623401347,0.01501695,0.01311905,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,15,10,0.00271,-2.3342475232181386,-0.9720090623401347,0.00288462,0.00267398,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00678,-4.565244013158178,-0.9640666082383831,0.00737848,0.00663052,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.37,-2.0213602438111167,-0.9635974304068498,0.38433381,0.36396619,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,64.75,-8.797678742464356,-0.9393549966342363,76.54513055,61.11086945,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,15,10,0.2654,-3.0573108813967877,-0.9294859830527429,0.28518746,0.26006254,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,14,9,0.000982,-3.9420913626137235,-0.9181717283826032,0.00116839,0.00086781,america,Kucoin,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,17,9,0.494,-1.3709576642422547,-0.9027081243731203,0.51613167,0.47346833,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,24.3,-3.4411507589605037,-0.9012683006402682,26.10035893,23.77364107,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001655,-9.195654559420603,-0.8863336926578,0.00019758,0.00015197,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,15,10,4.592,-2.821670360342594,-0.8571366884729201,4.91607067,4.50862933,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,15,10,8.3e-06,-1.8912529550827486,-0.8363201911588902,8.76e-06,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3675.01,-2.9312482171948773,-0.8251326510840613,3918.68371504,3582.99328496,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,15,11,0.0075,-6.638965410359106,-0.8198889182755948,0.00898427,0.00703473,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,16,9,6.227e-05,-5.350357197142429,-0.7965588657001632,7.277e-05,5.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000494,-0.7892675677304197,-0.7832898172323866,0.00051182,0.00048188,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,1.819,-6.910492668003769,-0.7800141820760444,2.165926,1.705874,america,BINANCE,Interval.INTERVAL_1_DAY
