Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BSWBNB,STRONG_SELL,2,16,8,0.0003029,-10.964138741916514,-5.343750000000014,0.00036822,0.00029691,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,15,10,0.0964,-10.317238812912834,-5.332416773053126,0.1215361,0.0910439,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,17,9,0.1085,-14.375906500699557,-5.331122938661551,0.14266012,0.10214988,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,17,9,0.1085,-14.28797360733165,-5.314599877825287,0.14225699,0.10220301,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,15,10,0.5961,-14.887844996216288,-5.29225782876027,0.79449844,0.56387156,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,15,10,2.651,-9.641428933783146,-5.2740656042306995,3.29292199,2.51807801,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,2,16,8,0.1738,-10.420068543594724,-5.270616449555774,0.20998104,0.17000896,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,17,9,7.91e-06,-5.608591885441513,-5.269461077844312,8.86e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.071,-10.543201195394218,-5.246252676659537,4.89979131,4.02590869,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,15,10,0.00646,-7.516105941302797,-5.22300469483568,0.00878163,0.00554837,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,15,10,0.088151,-5.113817456556035,-5.218870423892113,0.09835363,0.08644507,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,14,9,27.36,-10.812660951201224,-5.197505197505194,33.43441901,26.75458099,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,15,10,0.031686,-2.570867194922826,-5.180849440259976,0.03787896,0.02677064,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,2,16,8,0.1742,-10.295580182903294,-5.16114982578398,0.2103403,0.1702497,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.185,-9.5899768613872,-5.016172921907895,0.22354237,0.18055763,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.6092,-13.339118312303512,-5.001013613610496,0.76909998,0.58836002,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.002312,-15.35476312513731,-5.0006163454822,0.00298083,0.00220467,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.8e-07,-2.564102564102569,-5.0,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,7.444,-11.585498593169575,-4.940683701745655,8.98580017,7.32059983,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,13,10,0.000909,-7.121692040461852,-4.92626294320678,0.00107904,0.00085636,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,17,9,0.0001687,-5.373569665694404,-4.9256086564472525,0.000189,0.00016739,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,18,7,0.415,-9.880564603691639,-4.925544100801844,0.475577,0.418523,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,15,10,0.0006237,-4.45479334538436,-4.917982803829503,0.00075288,0.00057233,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,7.45,-11.559053622517425,-4.905352105484852,8.99649217,7.32160783,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,16,10,5143.0,-11.613572177430726,-4.893113395961251,6254.13534018,5020.16465982,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,1,15,10,0.481,-12.48711208979995,-4.884318766066855,0.61026412,0.45173588,america,BINANCE,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,0,16,10,0.033576,-11.085618225859363,-4.87226489345727,0.03950914,0.03350566,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,16,9,0.009688,-1.8370097170011945,-4.870384917517683,0.01119696,0.00852724,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,15,10,5.9255,-11.85111906160975,-4.870080351910872,7.5816425,5.5549075,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,15,10,0.0788,-16.09583261416742,-4.865386937100098,0.10599816,0.07306184,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,15,10,0.0787,-16.13980549336486,-4.859767891682779,0.10597786,0.07292214,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.147e-05,-6.244541484716166,-4.831560283687949,2.51e-05,2.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_SELL,1,15,10,26083.45,-9.010818885013677,-4.805601011438085,31160.5098355,25544.4101645,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.002317,-15.135354896840198,-4.795167851419649,0.00297523,0.00220667,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,14,9,8.96e-06,-8.757637474541738,-4.782146652497332,1.027e-05,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.1854,-9.336896220527095,-4.77168832502953,0.22323545,0.18063455,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.002658,-5.019528528088557,-4.7550793707671914,0.00317938,0.00240316,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00536,-15.077942921603949,-4.677218566601454,0.00716304,0.00486496,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,17,8,0.0594,-9.744728005709476,-4.639589019104179,0.07043141,0.05818859,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,5.9449,-11.623085364257733,-4.636095163388632,7.59013334,5.55858666,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,205.7,-10.566513527493328,-4.600686392727965,243.06052568,203.34947432,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,15,10,163.5,-10.950945864148892,-4.597969424670325,205.62651445,153.87348555,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002058,-14.452106897454769,-4.572011499582672,0.00272071,0.00189889,america,Kucoin,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,17,9,0.0003319,-8.958744788237865,-4.491957065983712,0.00038277,0.00033143,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,4.49,-7.998087499486431,-4.427415921668796,5.15844398,4.42655602,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,15,10,1.925,-6.178415501797772,-4.423812124522115,2.2698978,1.8276022,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,13,10,7.41e-06,-10.83032490974729,-4.387096774193552,9.59e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,16,10,1.45,-9.85576904396504,-4.353562005277041,1.74600797,1.40099203,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.74e-06,-6.733167082294258,-4.347826086956502,4.35e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,4.49,-7.916324856439701,-4.325591306200721,5.15692276,4.41907724,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,18,8,1.77e-06,-13.235294117647058,-4.324324324324323,2.14e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,15,10,0.00725,-6.592266870402881,-4.315692226474852,0.00841144,0.00685656,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.01e-06,-6.821705426356601,-4.29936305732484,6.81e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.077e-05,-4.5212765957446805,-4.26666666666668,1.189e-05,1.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,16,9,1.146e-05,-7.951807228915655,-4.260651629072683,1.312e-05,1.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,1,15,10,1.932,-5.901453192789262,-4.199930579659849,2.27198934,1.83011066,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,7.5157,-10.782924148213581,-4.103943429786128,8.97785488,7.33868512,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.2247,-7.416563658838072,-4.052265254707706,0.25790252,0.22155748,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,17,9,0.000747,-3.956182418967032,-4.0462427745664655,0.000807,0.0007383,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,0,16,10,2.928e-05,-7.7504725897920395,-3.999999999999986,3.536e-05,2.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.225,-7.327319906091688,-3.9405712334030625,0.25835157,0.22138843,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,16,9,0.2613,-10.321236332783101,-3.9090942521972636,0.31112921,0.25512079,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,15,10,0.4548,-12.432369986714676,-3.8863881316173234,0.56653803,0.43007197,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,16,9,0.261425,-10.266408452686363,-3.8786088954156526,0.31106156,0.25509584,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,16,10,2.292e-05,-7.729468599033808,-3.8590604026845483,2.735e-05,2.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3465.0,-6.237247995043191,-3.8587731158608563,3917.77351003,3422.14048997,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,1.919e-05,-4.527363184079604,-3.8577154308617025,2.19e-05,1.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,2.5e-07,-7.407407407407419,-3.846153846153854,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.2614,-10.2479008601197,-3.840494408475564,0.31075126,0.25514874,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,15,10,0.456,-12.307692307692307,-3.8177599662518418,0.56665883,0.43184117,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,0,16,10,1.31,-8.19044080691856,-3.78965922444182,1.51674446,1.29115554,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03509,-8.059529424094734,-3.776016672608108,0.04110307,0.03444393,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00618,-8.304115780149473,-3.7682964808470842,0.00704008,0.00616492,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.12e-05,-8.065915004336517,-3.767589650476623,2.39e-05,2.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.0775,-8.389186377767544,-3.7494256014108345,0.09211676,0.07371624,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,0,16,10,0.2614,-9.841341800889182,-3.695243709243641,0.30586033,0.25302967,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002147,-7.528641571194768,-3.6831008030146677,0.00241482,0.00214608,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,17,9,0.001817,-12.299754323472484,-3.678965224766756,0.00222757,0.00174943,america,Kucoin,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,0,15,11,7.21,-9.365179132620995,-3.622510359577589,8.40989489,7.07810511,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,8e-07,-9.090909090909108,-3.6144578313252964,9.8e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.02162,-7.885032681214469,-3.6026395576957384,0.02479633,0.02106967,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,15,10,8.01,-10.245396448005593,-3.575297941495137,9.62605416,7.72894584,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.07493,-6.093731064126089,-3.548856308005213,0.08686232,0.07203368,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,16,10,1.453,-9.39136941880767,-3.5256623066197363,1.72604982,1.39505018,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,14,9,0.3606,-7.278525205031855,-3.5054856837034976,0.40387133,0.36090867,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,6.68e-06,-7.222222222222214,-3.46820809248554,7.85e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001249,-9.21645588021515,-3.4626681094450475,0.00144343,0.00122727,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02165,-7.674606934767098,-3.4430470074034503,0.02478176,0.02104524,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.01296018,-11.835750106802422,-3.4327108207509553,0.01659923,0.01194636,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_SELL,1,15,10,11.6,-11.990086217341528,-3.429903429903433,15.17416438,10.50183562,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,15,10,8.02,-10.069522314420283,-3.3967718622018737,9.61432323,7.72367677,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,15,10,3.149,0.05931334342292871,-3.36340759835511,3.42525273,2.94824727,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,15,10,0.07516,-5.863291605989033,-3.3199984564129608,0.08698163,0.07208037,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0011225,-15.098478201676087,-3.308611347994244,0.00142703,0.00105558,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.013,-11.55259218941353,-3.3025885153228245,0.01663592,0.01193508,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,15,10,3.15,0.15155219024720168,-3.2614704256495344,3.42000463,2.94789537,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.006092,-2.0216478762243213,-3.2570548347651993,0.00683165,0.00584665,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,17,8,0.0010996,-10.583451921122162,-3.2442563376067994,0.00136555,0.00104156,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,14,10,0.01299606,-11.644381836463992,-3.2291788442507823,0.01660846,0.01196037,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,17,8,0.003232,-6.928526176352008,-3.2103497843795026,0.00371355,0.00315665,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,1.51e-06,-5.031446540880509,-3.2051282051282186,1.72e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,16,10,0.00141,-15.683472166575967,-3.192584963954687,0.00188931,0.00127369,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.284e-05,-3.458646616541344,-3.167420814479641,1.461e-05,1.249e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,15,10,14.48,-9.875518690897195,-3.1632448338126125,17.59293132,13.85106868,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.002043,-8.396741201737896,-3.143222870146502,0.00233223,0.00201547,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0001945,-10.182405910875076,-3.1374501992031867,0.00023082,0.00018917,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,15,10,0.02037,-10.627829625141445,-2.995380732415825,0.02486748,0.01937852,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,2,16,8,0.2376,-9.626868510136546,-2.9808084932625576,0.28216667,0.22925333,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,14,12,6.6e-07,-4.347826086956502,-2.941176470588232,7.2e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.96e-05,-8.526775453918646,-2.9268292682926926,9.041e-05,7.808e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,7.68e-06,-4.239401496259347,-2.907711757269297,8.97e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,15,10,0.002699,-0.9261332560026005,-2.899697798244361,0.00297664,0.00254076,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,15,10,4.71e-06,-4.46247464503044,-2.886597938144348,5.23e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,2,16,8,0.0052,-6.052393857271909,-2.8582103493368294,0.0056969,0.0051261,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,14,11,2.73e-06,-6.185567010309285,-2.84697508896798,3.09e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,15,10,5593.0,-10.958867762370744,-2.774397663665127,6774.56971051,5320.63028949,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,2,16,8,3.083,-5.95448721859556,-2.701508552673104,3.53993001,2.99256999,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001685,-6.383687982665691,-2.6855327750505325,0.00018556,0.00016449,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,15,10,5605.0,-10.733719454947092,-2.6470281724389366,6755.79786849,5333.10213151,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,14,12,3.7e-07,-5.128205128205138,-2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,0,17,9,0.001455,-2.0267995421183826,-2.6104417670682807,0.00153346,0.00145124,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,7.5e-07,-8.536585365853654,-2.597402597402592,8.8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.0003122,-4.569769219012684,-2.57754477937965,0.0003422,0.00030856,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,2.081e-05,-4.40973817179605,-2.5749063670411942,2.278e-05,2.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.5e-06,-8.96358543417368,-2.5487256371814198,7.63e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.2543,-7.359958074096937,-2.5297048677654317,0.31125472,0.23788528,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,15,10,0.0009825,-8.582540893611466,-2.474613620797456,0.00118551,0.00092588,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,0,17,9,4.87e-05,-3.8689301223845263,-2.4439102564102626,5.187e-05,4.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001581,-6.753170156296079,-2.443539429840797,0.00017867,0.00015348,america,Kucoin,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4e-06,-5.660377358490578,-2.439024390243901,4.47e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,16,10,1e-05,-9.502262443438909,-2.439024390243887,1.196e-05,9.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001306,-7.4218473098461715,-2.3989238472460954,0.00014586,0.00012853,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.03321,-6.9348266356393395,-2.398166108270132,0.03695735,0.03263165,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,4.11e-06,-2.375296912114038,-2.375296912114038,4.41e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,18,8,0.1393,-7.679054750164468,-2.341559169938293,0.16393438,0.13269562,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.002633,-6.1763940805251,-2.336795252225528,0.00289,0.0025966,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,8.4e-07,-7.692307692307693,-2.3255813953488484,1e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,16,9,0.1259,-3.111610268876433,-2.297066583889489,0.13389973,0.12642027,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.244e-05,-9.197080291970806,-2.2780832678711818,1.442e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.255,-7.040609364481128,-2.261402836335762,0.31065155,0.23797845,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,2.62e-06,-4.7272727272727195,-2.238805970149258,3.04e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.821e-05,-7.4695121951219505,-2.201933404940931,2.104e-05,1.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,16,10,0.01999,-11.011869387326286,-2.1919953028672126,0.02556593,0.01844707,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,5.96e-06,-2.614379084967325,-2.1346469622331767,6.69e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,8.58e-05,-6.301190346183262,-2.1106674272675434,9.639e-05,8.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,1.162e-05,-6.063055780113174,-2.106149957876994,1.32e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.02,-6.266690362411737,-2.1057035280992977,8.42283875,6.58116125,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,15,10,2.913e-05,-6.784000000000006,-2.084033613445385,3.394e-05,2.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,14,12,1.43e-06,-6.535947712418292,-2.0547945205479436,1.62e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.061696,-0.7654583501549723,-2.0528948659371338,0.07324136,0.05669034,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,17,8,2.151,-3.0498799533505547,-2.03579724006012,2.27864085,2.12975915,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,15,10,0.00806,-3.055087803704609,-2.0179917335278503,0.00884744,0.00776956,america,BINANCE,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,16,9,0.0010651,-14.56851122536554,-1.9606038291605188,0.00150162,0.00076457,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,15,10,0.002932,-6.813248282941913,-1.9332396815840411,0.00334545,0.00283415,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,2,17,7,1.53e-06,-4.968944099378888,-1.923076923076934,1.75e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,16,9,5.511,-1.4479104540156271,-1.916813497784176,5.91934875,5.11215125,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.01042,-7.602242729440391,-1.910947943142233,0.01196549,0.00982351,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,15,10,0.0011171,-9.091648898943703,-1.902930354680933,0.00135985,0.00104623,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,2,15,9,9.68e-05,-3.5952594363111245,-1.8255578093306326,0.00010526,9.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,0.8694,-3.8267240312492135,-1.819290578310813,0.94662256,0.84700744,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000681,-5.708707752378061,-1.8024513338139911,0.00075897,0.00066463,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.102e-05,-6.689246401354794,-1.782531194295899,1.236e-05,1.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,3,16,7,0.0001733,0.5803830528148666,-1.7350873213880647,0.00018643,0.00016198,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,3.41e-06,-6.060606060606062,-1.7291066282420786,3.84e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
