Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REQUSDT,SELL,3,13,10,0.0895,-2.2071678321678405,0.7655933348345059,0.09640581,0.08477419,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,2,15,9,1.3e-07,-27.777777777777786,-13.333333333333329,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,10,6,10,8.61e-06,6.956521739130466,11.096774193548399,8.53e-06,6.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,3,17,6,0.05948,-0.3673910578226014,-0.44021893778351284,0.06168767,0.05811733,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,4,14,8,1.40953,-5.445008547569174,-0.5578378439394527,1.64837029,1.33111871,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,NEUTRAL,7,10,9,0.01848,-1.4890190641137053,0.6590772917914904,0.01948843,0.01721557,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,5,12,9,0.00721,-26.789618138303652,0.7546115148127512,0.0109266,0.0056624,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1796,-5.194256756756758,-1.1503109692333027,0.20706889,0.16673111,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,4,12,10,1.627e-05,-9.359331476323135,1.4971927635683073,1.953e-05,1.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,2,12,12,9e-07,-6.25,1.1235955056179847,9.6e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,2,15,9,0.002935,-9.443486256082096,-0.34632622572320315,0.00347506,0.00274414,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,6,8,10,0.0285,4.891244341393403,-7.286922576447623,0.03244606,0.02733494,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,13,10,0.1704,-10.243355861864728,0.09986488868001686,0.20836413,0.15278587,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,1,15,10,0.001055,-9.169177787343955,-2.5944049487581964,0.00125892,0.00096098,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,13,3,10,0.06733,1.4556543256830707,0.40606820693224677,0.06815385,0.06496245,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,15,1,10,0.00010971,5.368805224740683,8.505587973494215,0.00010856,9.233e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,17,9,13.808,-5.091176531236471,-3.2687430821178793,14.77002745,13.92887255,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,1,13,12,2.9e-07,-9.375000000000014,0.0,3.4e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,8,5,0.02425,-14.01014148434453,-2.5634844101575,0.03027062,0.02267638,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,NEUTRAL,5,8,13,1.2e-07,-14.285714285714306,9.09090909090908,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,6,11,9,5.9023,-0.7189186279654791,4.818344231377125,6.45481403,5.18675597,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,1,15,10,0.001268,-15.721188676862539,-1.7587355698458254,0.00154813,0.00115857,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,2,15,9,0.02644,-6.994185025993431,-0.5529017941098999,0.02993112,0.02519588,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,14,10,3.186e-05,-3.8333836402052412,0.47303689687797146,3.316e-05,3.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,9.63e-06,-8.110687022900763,4.560260586319217,1.135e-05,8.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,6,12,8,1.8e-07,-14.285714285714292,-5.26315789473685,2.4e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,5,12,9,7.22,-3.6566868324830324,4.551312683725044,8.2152964,6.1216036,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,4,11,7,0.07289,-15.574691495514031,-2.1006258898111696,0.09476421,0.06486079,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,14,9,1.578,-3.584521581294254,2.3346303501945442,1.92716686,1.36073314,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,3,13,10,4.415,-6.754245163470472,2.985770935386057,5.53192992,3.65347008,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,17,9,0.03792,-32.187628534129715,-25.066693014524247,0.06858612,0.03657188,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,1,15,10,1.039,-23.012325133963188,-4.836050558710397,1.53058044,0.92271956,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,5,12,9,0.006,-17.123294293800683,1.4027378739226037,0.00833729,0.00483771,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,15,7,0.00886,-21.974966821748026,-2.034498009730214,0.01396759,0.00711341,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,1,13,10,0.3596,-8.42571763385807,-0.2745500429851262,0.3985944,0.3434656,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,122.0,-24.26045298714415,-11.397093534166586,192.58825175,109.92174825,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,1,15,10,3.261e-05,-5.860277136258659,-0.3666361136571936,3.58e-05,3.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,5,12,9,8.45e-06,-2.0857473928157617,1.684717208182903,8.86e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.59,-3.6679263023759603,-2.479812216084113,11.30609283,10.46838717,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,13,11,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,4,12,10,5.84e-06,-2.6666666666666714,2.6362038664323535,6.2e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,9,7,10,9113.89,-2.133456970325625,1.167985951311337,9737.09871155,8700.10228845,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,2,15,9,0.01491,-13.206319231931232,5.430632159524819,0.02107492,0.01121808,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,2,16,8,8.8e-07,-33.834586466165405,-17.757009345794387,1.5e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,1,15,10,0.0764,-23.18004837042662,-7.829653757992531,0.10293088,0.07407912,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,13,11,1.04e-06,-5.454545454545453,0.9708737864077648,1.14e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,15,8,1.035e-05,-6.079854809437393,-1.7094017094017318,1.127e-05,9.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,9,9,8,0.00013519,3.6415210058264478,-0.4858299595141631,0.00014377,0.0001173,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,1,15,10,0.0616,-17.153078516286953,-2.6410203726825756,0.08240336,0.05541364,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,15,1,10,15.617,3.4048948860573347,1.971922951354884,16.04019256,14.61320744,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,9,8,9,2.4,2.4080104365027353,8.873162765378325,2.6325071,1.9301929,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,5,12,9,2.71e-06,-0.7326007326007442,0.7434944237918302,2.79e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,14,9,0.01755,-7.827227784392392,1.2811634349030498,0.02089281,0.01579019,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,NEUTRAL,4,6,7,3.3463,-18.762694785545065,10.464099085270234,5.72710046,1.91487954,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,17,9,5.66e-05,-5.192629815745391,-1.3077593722754983,6.415e-05,5.359e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,NEUTRAL,4,11,11,1.26e-06,-3.07692307692308,2.439024390243901,1.39e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,14,10,0.01821,-12.717672586303337,-0.27928371940200236,0.0230069,0.0159821,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0009821,-11.95481644179479,-5.501885921022236,0.00114304,0.00095483,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,13,4,9,6.69e-06,1.6717325227963613,2.7649769585253523,6.96e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,1,10,7.213,0.38737208583081895,12.636247228208248,8.19362728,5.50657272,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,BUY,8,8,10,0.0002165,-0.46434646682911307,5.229901817828335,0.00022594,0.0001951,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,5,12,9,0.00592,-18.043340121522903,0.5264051621667534,0.00830767,0.00482033,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,8,9,9,0.9993,0.0023346887504089864,-0.013007414226123615,0.99986498,0.99851502,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,11,6,9,0.2629,-7.6575073498161,21.022128313838138,0.45944224,0.10977876,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,6,11,9,0.06412,-11.354834624646756,1.66642883191426,0.07849337,0.05681763,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.568,-3.8179749715585984,-2.620618480704735,11.29608819,10.46651181,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,15,8,0.4879,-5.099361979451089,2.6164135784293165,0.5541477,0.4328123,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,2,15,9,0.0003949,-59.33351869587156,-0.8137840960466178,0.00114007,9.814e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,8,5,9,162.41,-3.8753297195969196,12.995804662877177,184.45418038,120.58981962,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.0018,-11.694147774937818,-3.257013866494688,0.00222532,0.00170548,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,12,10,0.01772,-24.105921065874952,3.990610328638496,0.02657298,0.01274102,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,12,9,0.05195,-14.493577307270243,-5.631244323342415,0.06902195,0.04610605,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,2,6,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,8,2,7,17.8282,13.960663940624514,39.6854996043281,23.12282181,5.46870819,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,12,6,8,0.05056,8.063443671609377,5.171194408620039,0.05192946,0.04119754,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,12,5,9,2.28e-06,17.525773195876297,-9.523809523809518,3.06e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,15,2,9,2.68e-06,8.943089430894304,3.0769230769230944,2.7e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,3,12,11,3.28e-06,0.0,-0.3039513677811527,3.34e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,3,10,0.011876,0.7830288032736803,1.142925275511402,0.01224853,0.01147457,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,13,10,0.2463,-9.117744732666694,1.7432253800396609,0.29345819,0.21625181,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,7,9,10,0.0002006,-0.4120538152211708,1.2108980827447056,0.00020226,0.00019323,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,14,3,9,1.3156,15.509223015481368,5.937867392459722,1.44081745,0.87943255,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,1,13,10,0.0002666,-88.15926805978104,-14.441591784338897,0.00128861,-0.00017195,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.00974,10.29291034001696,4.895858013655868,0.00966958,0.00866722,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,13,3,10,0.009835,0.14020647108354467,2.040816326530617,0.01038964,0.00925926,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,5,11,10,26.05,-7.120191107783356,1.9011109372555097,29.8061995,23.6368005,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,14,9,3.816e-05,-4.048277596178025,0.36822724881642444,4.159e-05,3.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,4,12,10,3.27e-06,-2.967359050445097,2.187500000000014,3.55e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,7,9,10,1817.32,-1.9485618235794107,0.4672535530508668,1938.07916258,1748.58683742,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,13,10,0.3169,-4.991755359016636,1.9725198700003261,0.35152203,0.29141797,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,6,13,7,0.009554,-6.548912166345673,-1.4604562894508888,0.01087787,0.00916553,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,BUY,10,6,10,0.0047499,6.5028655479519415,16.794979923134974,0.00535931,0.00336986,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,5,12,9,0.005556,0.5670926951293183,-1.3827011484051894,0.00579016,0.00529824,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,7,10,9,0.002096,3.2003938946332084,11.353131806832081,0.00227492,0.00154258,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,5,13,8,5.13e-06,-1.9120458891013357,1.988071570576551,5.41e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.05143,-15.17494363826097,-2.2726408999353964,0.06420529,0.04827171,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,13,9,2.048e-05,-1.96266156055529,0.5400098183603319,2.157e-05,1.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.002026,-6.617440322275854,-0.1183198580161644,0.00224506,0.00192394,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,5.4e-07,-12.903225806451616,-5.26315789473685,6.5e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,6,11,9,0.4871,-10.801704791658807,3.098675020107521,0.62323969,0.40994031,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,3,9,14,3.6e-07,0.0,0.0,3.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.0177,-9.193515288323411,0.9467320634196454,0.02200683,0.01551917,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,16,1,9,0.02877,6.525294481160344,0.20549615130090615,0.03076378,0.02390722,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,5.347,-8.671145576935118,-2.84364495321158,6.25367532,5.20062468,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.00547,-29.083806864220776,-3.933965577801203,0.01047836,0.00381264,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,10,7,9,0.0903,-0.4885538143685011,1.9417475728155296,0.09450192,0.08520808,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.767,-8.073988621812987,0.3795314749378349,0.89260431,0.70699569,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,8,6,8.8434,-43.61517317564364,-45.22267033442824,24.97862068,8.03968932,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,5,9,0.0005815,3.1686892342629847,2.6206653136857057,0.0005867,0.0005251,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1307,-9.920049391657074,-3.485452665780528,0.15539469,0.12749531,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,5,12,9,3.96e-06,-17.327766179540703,-5.9382422802850385,6.56e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,8,9,9,0.1405,-3.538079081336477,5.2986584726073716,0.1654325,0.1156775,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,15,10,0.751,-13.638454461821539,-0.556144067796609,0.95702042,0.66557958,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.0164,-13.322308353773934,1.5542758065515017,0.02109574,0.01357426,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,3,9,19.801,20.32717613665416,9.145128128806789,19.98184733,14.00945267,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,8,6,0.003084,-11.32580005175538,-3.0097178979148964,0.00386344,0.00276946,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,12,9,0.007214,-8.297348453550597,1.7546829158203536,0.008442,0.0065102,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,13,11,5.16e-06,-5.494505494505503,1.7751479289940875,5.78e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,15,10,0.04656,-6.536671810227688,-4.6077567661701835,0.05232044,0.04573956,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,5,11,10,0.01858,-20.81375164243275,8.016975757223406,0.02685011,0.01281989,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,4,12,10,6.19e-06,-0.6420545746388342,-0.8012820512820582,7.21e-06,5.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1279,-20.119080653684478,1.298907017265961,0.1907669,0.0997531,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,12,11,0.0001167,-6.60264105642257,1.1265164644714218,0.00013028,0.00010826,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,14,9,0.004929,-20.679111683295787,-3.3984007525870226,0.00714097,0.00421093,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,9,9,0.0019688,-8.053706946876815,7.530640333821253,0.00226331,0.00158972,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,15,7,0.00712,-37.061719293500126,-10.089657785073896,0.01412832,0.00500768,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00454407,-14.795918367346943,-1.3683198360794506,0.00569126,0.00410476,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,12,13,1.9e-07,-9.523809523809518,5.555555555555557,2.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,8,8,10,0.00045225,-0.7156813242299762,0.7979138342211485,0.00046781,0.00042609,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,13,10,2.656,-7.195601932488046,1.4786230084438188,3.01587132,2.42692868,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,15,8,0.002137,-5.232815964523283,-5.883907337267672,0.00245151,0.00203149,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,7,7,14.1529,-7.1447582514020525,-8.853972122114513,20.44622596,9.67710404,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,14,11,3.8e-06,-4.522613065326624,0.2638522427440506,4.55e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004557,-14.656049082604028,-1.224666738918387,0.00569553,0.00411357,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,BUY,10,7,9,0.07345,3.2427645727619137,11.400967648976973,0.07769289,0.05926111,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,12,11,3.8e-07,-5.0,2.7027027027026946,4.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,35.957,-7.247555664901469,-1.8630116049301932,39.7303298,35.2931702,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,8,9,9,0.3678,-2.7524391211231745,12.483943972108392,0.40935326,0.28470674,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1806,-15.164799423233376,-1.78377202523383,0.23308683,0.15892317,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,16,8,0.10431,-64.32728164755088,-18.555533866874867,0.57985573,-0.07270573,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,5,11,10,0.000823,-10.034980323567993,4.190403848588417,0.00097611,0.00069109,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,11,6,9,0.1803,0.475534040280607,-2.771786022433133,0.23865773,0.14786227,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,9,17,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,3,8,1.0006,0.03432419001015319,0.019992003198709085,1.00109288,0.99967712,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,13,10,0.0341,-26.26601362716508,-6.372697070371501,0.04386954,0.02989546,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,6,11,9,4.937e-05,0.04052684903750503,0.5703809329802567,5.129e-05,4.697e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,15,8,0.03476,-22.09247596207723,-0.9968669894616937,0.05306182,0.02775118,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,6,11,9,0.006224,-7.166412855900603,4.613833095218098,0.00723603,0.00487617,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,6,8,10,0.0158,-3.4465900757760863,0.6625891946992795,0.01624391,0.01475709,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1317,-11.68186695278969,-8.08207705192629,0.15363612,0.13591388,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.5097,-6.708722723443444,0.21036903053300193,0.56961815,0.48389185,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,6,11,9,1.267e-05,-0.8607198748043743,0.95617529880478,1.308e-05,1.169e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,5,7,10,0.002461,-0.29575011141271546,4.723404255319139,0.00272312,0.00204208,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,7,9,10,27026.18,-3.3432673320273665,0.12672285003228012,29458.87646242,25995.26353758,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,0,15,11,5.04e-06,-5.794392523364479,-2.514506769825914,5.41e-06,5.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,4,15,7,0.001324,-36.11056154183937,-10.298102981029814,0.00254054,0.00109376,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,3,9,0.3274,22.11557437194682,19.856494362278525,0.31243434,0.21255566,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,10,9,0.10056,-46.82919083767977,-26.197203772338625,0.23784949,0.09390851,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.3512,-6.043500361165357,-0.3716206632435899,0.40053489,0.32819511,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.0312,-14.611013482428348,-4.109168024095652,0.04493453,0.02772247,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.402,-10.100634289223748,-1.8794239687576209,0.46901266,0.38308734,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,11,8,7,0.082362,0.24565431157212458,-1.7792830395687673,0.09140964,0.07832246,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,11,9,0.63383,-3.381094623921541,2.102358488286498,0.67671865,0.58130935,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,12,10,0.4628,-11.467633069762059,1.8934390136503794,0.56925281,0.40049719,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1298,-12.870310410594968,-8.82270300646249,0.15397402,0.13504598,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,11,10,9.28e-06,-6.827309236947798,1.08932461873637,1.054e-05,8.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.3441,-6.50557367796884,-0.42250260446809307,0.4044187,0.3112513,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,10,6,0.150984,-9.668618011341906,-6.721231261954543,0.22879153,0.11955547,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.4457,-7.984206635049645,-3.191460866770228,1.6882493,1.3726607,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,3.436,8.775484361149807,6.9771786170179695,3.43547097,2.76682903,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,13,9,5.607e-05,-87.03883495145631,-21.18358166994659,0.00047746,-0.00011596,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.001329,-8.01049331016867,-1.8463810930575875,0.00151125,0.00126015,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,14,3,9,0.00564,27.94047592042284,55.341945079461254,0.00552688,0.00264612,america,Kucoin,Interval.INTERVAL_1_DAY
