Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SNXUSDT,SELL,3,15,8,2.11,5.060496746841551,-3.5869316883710383,2.39260225,1.71289775,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,14,10,2.2e-06,-4.347826086956516,1.3824884792626762,2.37e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,14,3,9,0.0198,3.9006290186060824,0.5535523843380332,0.02146569,0.01754131,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,3,10,9,2.2778,4.477452361769949,-7.186921904668765,3.32548261,1.46093739,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,4.645e-05,-12.917135358080245,-5.761817812943804,6.154e-05,4.44e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,16,9,8.7e-07,-7.4468085106382915,0.0,9.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,BUY,8,10,8,0.01531,4.512253396136259,-0.6747113014143054,0.0171421,0.0128379,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,5,14,7,0.0006383,-14.618975641728753,-7.156363636363636,0.00084972,0.00061059,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,13,10,5.25e-06,-8.05604203152366,-0.5681818181818272,5.77e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,2,10,8.28,17.915683584410957,1.8913896853426309,9.15838604,5.60761396,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,15,9,0.0001667,-0.7028830116749987,-4.283417547083133,0.00021159,0.00013395,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,6,11,9,0.00401,8.527089823081894,7.731986459620629,0.00440065,0.00316715,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,0,18,8,0.9995,-0.04300301021071107,-0.04200336026882212,1.00085634,0.99913366,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,13,3,10,0.21891,11.274901005952358,1.3467530242915444,0.24436293,0.15799307,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,1,15,10,0.04155,-21.341573884115235,-9.11278327062736,0.06221876,0.03564224,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,7,11,8,9.453,3.705139325342401,0.30878935472576075,9.92890896,8.47409104,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,14,8,0.3852,2.6014392488807374,-1.1217496213774183,0.42621269,0.32595731,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,15,8,112.31,-7.011467285992552,-5.263601855757059,126.41195071,112.29204929,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,10,7,9,0.002028,9.920486511975795,2.0223362511318896,0.00210808,0.00171462,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,12,9,0.00806,-5.734632464477983,3.6522633744855852,0.00895771,0.00655329,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,17,8,0.02275,-1.1843543776633965,-4.5401141322591485,0.02972567,0.01838133,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,1,5,20,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,12,9,11.8586,-8.667356429681902,-5.776742382588424,15.50979396,10.40511604,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,15,1,10,0.05416,13.292806471579638,4.572134692616615,0.05804604,0.03940496,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,5,12,9,1.67e-06,-2.339181286549703,4.375000000000014,2.02e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,8,7,11,2.55e-06,-1.9230769230769198,2.8225806451612954,2.69e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,8,8,10,3.33e-06,4.388714733542315,-1.7699115044247833,3.65e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,3,10,0.0157,14.244964489463257,-0.2674357296675822,0.01785652,0.01029708,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,6,11,9,0.1864,1.3025144707979024,0.8330628583793214,0.19883374,0.16892626,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,5,12,9,0.0001716,-0.6772009029345298,0.8403361344537785,0.00017833,0.00015854,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,14,8,1.1815,-10.575299938126278,-4.597719711895607,1.61929153,1.07943847,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,17,0,9,0.011989,7.735012665985536,3.9169288642726343,0.01232702,0.00972868,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,3,9,0.010401,5.471839698217295,2.8600249213789795,0.01092734,0.00865696,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,13,9,24.87,2.6427657413580192,-2.4208419978812685,27.1086819,22.0563181,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,1,9,4.628e-05,2.7302996670366184,8.51113716295427,5.001e-05,3.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,13,10,2.14e-06,-4.8888888888889,1.904761904761898,2.31e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,13,3,10,1904.0,4.137610413761038,0.10731040995099761,2008.635043,1705.647957,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,14,3,9,0.4248,51.97844052732654,27.29234088457389,0.42749647,0.15432353,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,16,8,0.0077,5.319741159638738,-4.56241246390104,0.00981521,0.00559949,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.00332,-17.936143443666367,-3.140070544370303,0.00445034,0.00302539,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,7,10,0.005409,2.0027155465037367,-0.6775739547182411,0.00567124,0.00487656,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,13,4,9,0.004427,13.655618597725379,-3.2159331890426586,0.00526667,0.00341493,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,15,9,4.28e-06,-5.0997782705099866,0.4694835680751055,4.57e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,4,10,0.05835,20.202706878437652,7.217669324905373,0.06120359,0.04168041,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,9,8,9,1.629e-05,2.646502835538783,4.289372599231768,1.655e-05,1.444e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.001752,-1.0113565738177215,-1.7110799438990227,0.00188717,0.00165863,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,11,13,4.9e-07,-2.0,0.0,5.4e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,13,8,0.3937,2.078562742133556,-0.3341602956812295,0.42688579,0.34910421,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,9,16,2.8e-07,0.0,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,13,9,0.01339,2.2293479920598713,-0.2904162633107319,0.0143902,0.0115348,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,13,10,0.02322,-9.550099389716365,-2.256272099680075,0.02933238,0.02156562,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,4.744,1.6760255476016823,-0.632566712747689,5.05602362,4.31127638,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,8,8,10,0.005126,13.062638819349019,8.49136471385033,0.00758062,0.00280968,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,13,10,0.07,-6.7164179104477455,-0.3842322470470947,0.07964109,0.06672891,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,8,9,9,0.626,13.47431955604641,3.7110669317428773,0.71299353,0.39600647,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_BUY,13,0,9,11.5139,15.302652860192012,4.715798817321442,12.5726652,7.8562048,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,10,7,9,0.0006816,5.608924697861781,-1.1256817918068833,0.0007571,0.000592,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,2,16,8,0.1089,-3.665258268665653,-1.3497599420237378,0.11904296,0.09973704,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,14,10,2.97e-06,-8.04953560371517,-0.6688963210702497,3.5e-06,2.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,16,8,0.1118,-1.2948822455891076,-0.41863365101986005,0.11847194,0.10488806,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,7,10,9,0.732,6.364428945074096,-0.6919006919006989,0.80234413,0.60995587,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.01062,-11.21388675005204,-1.043607901602698,0.01282587,0.00977013,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,13,9,16.986,-29.8181342308157,-26.42548989032693,37.12288142,13.45351858,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,9,9,0.001855,2.487886539555916,-0.4026845637583847,0.002059,0.0014737,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.005868,-2.03345687669038,-1.7940822064533393,0.00624726,0.00563264,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,5,11,10,3.57e-06,-2.724795640326974,2.0,3.74e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,2,17,7,0.03082,-21.18789935065682,-18.260177695265895,0.04402453,0.03281247,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,8,11,7,0.00824,-1.9476014645982076,8.136482939632558,0.00878422,0.00640078,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,4,14,8,5.02e-06,-6.517690875232773,-3.0888030888030897,5.67e-06,4.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,8,10,8,0.1108,6.894780900912693,1.7073618505599484,0.11786537,0.09225463,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,12,7,7,0.0001121,10.836464306901334,10.60680809077455,0.00011148,8.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,BUY,12,4,10,0.004787,14.057660233500101,14.060377897972302,0.00455058,0.00378402,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,9,9,0.0015436,3.397459943197049,2.242093061765189,0.00165652,0.00130018,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,1,15,10,0.005306,-19.03723585249702,-11.961373176923459,0.00762061,0.00527029,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,2,15,9,0.00498717,3.7446226046147615,-5.136023495486171,0.00591336,0.00415489,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,11,13,2e-07,-9.090909090909108,0.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,6,10,10,0.00035885,-3.560870733673738,0.8799055436860499,0.00037765,0.0003397,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,5,9,2.566,21.13105990286374,17.019336008755914,2.48196949,1.78543051,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001729,-1.2564249000571124,-2.6792750197005404,0.00184887,0.00160593,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,7,5,10,0.2625,-32.844411656030445,16.28937225889338,0.30990516,0.17591484,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.47e-06,-12.8140703517588,-2.80112044817929,4.38e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,2,15,9,0.004984,3.6325452768594175,-5.256154357950777,0.00591145,0.00416235,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.05466,-5.08658461558764,-3.093697367254663,0.06092141,0.05344159,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,14,11,4.3e-07,-12.24489795918366,-6.521739130434781,5.3e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,33.375,0.12770345800615246,-2.759446537362223,36.01070169,31.41479831,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,3,9,0.4987,15.241522035706481,4.051911200133532,0.52902464,0.36588536,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,12,9,0.175,2.7397280379594378,-0.37005408482778535,0.19237136,0.15760864,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01466,-40.07847022705192,-5.614215812516093,0.02366105,0.01039195,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.000763,5.571928659388718,-6.034482758620683,0.00097113,0.00057357,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,8,9,9,0.1381,7.068099420289428,4.494552058111381,0.14853431,0.11615569,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0011,0.11800944075525877,0.13503375843961862,1.00118833,0.99807167,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0297,-3.5975010654585873,-0.9933995599706691,0.03175305,0.02904095,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.062e-05,-2.5197984161267044,0.0,4.33e-05,3.936e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,0,18,8,0.03291,-5.703816001240085,-2.991893883566675,0.03618481,0.03275519,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,4,10,0.005795,36.74225441846198,25.585124826629666,0.00649037,0.00301603,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,7,10,9,0.02052,-1.7021527324358487,-1.5732924021488799,0.0216105,0.0197265,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.131,-0.9975816203143779,-5.816377884822771,0.16110164,0.11596836,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,13,5,8,0.4357,15.82221277048221,11.692173600963883,0.42576892,0.31208108,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,7,9,10,7.26e-06,-7.161125319693099,4.460431654676242,7.58e-06,6.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,3,10,0.003973,14.561707035755475,1.777846090787989,0.00449191,0.00251759,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,4,10,30337.75,6.789799360514564,-0.6791314325344473,32830.40466413,26305.68933587,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,13,11,4.48e-06,-0.22271714922048602,0.0,4.56e-06,4.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,10,7,9,0.001771,5.289441924341418,1.0556348074179738,0.00187617,0.00162433,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,12,5,9,0.5818,-0.41820417530482246,2.9242662798308743,0.70786946,0.50232054,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,11,8,0.042,-21.48700619299278,-4.131476831773568,0.05841008,0.03656692,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.2958,-5.850149595773118,-3.795492243145688,0.35098532,0.28695468,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,13,9,0.02451,-4.51022628855678,1.0429978975141125,0.02645599,0.02324901,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,15,7,0.3141,3.779818938743148,-1.9509911034805754,0.34923605,0.26954395,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.074576,-2.0905407798753117,-1.6055593597817222,0.08029224,0.07198146,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,9,8,9,0.5315,10.80673137863171,1.0268048918642592,0.58620815,0.39810485,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,7,9,10,0.3827,2.4101768153046663,1.3023452803218731,0.40237594,0.34446406,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1302,-1.2963384125540074,-6.826964362387287,0.16097992,0.11556008,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,4,9,9.53e-06,13.995215311004785,11.592505854800933,9.18e-06,7.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,5,12,9,0.3139,-0.1590330788804124,1.1243194484713825,0.34658149,0.29319851,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,11,9,0.082074,-10.732076588080218,-2.0795304055263273,0.10458769,0.07395611,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0768,-7.8752620096676225,-4.75685046613242,1.26968931,1.06510069,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.14,9.711499487404822,2.668386072810236,4.50798049,3.58301951,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,15,8,0.001755,-7.558598893863575,-3.513112320633354,0.00213208,0.00155102,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,16,8,0.00422,-0.2976893635117932,-1.3673016244010796,0.00475863,0.00398147,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.06607,-42.327668229153026,-8.90665931338755,0.12855537,0.03954463,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,14,8,0.1399,1.1959275402438294,-0.27088679783290104,0.1487097,0.1289203,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,13,3,10,1904.37,4.159936116172929,0.12618495559866005,2009.22048741,1705.08951259,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,11,14,1.6e-07,-11.1111111111111,0.0,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,15,8,1.511,2.228135622596767,-2.080228112241585,1.63875212,1.33804788,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.976e-05,-5.409286740067017,-0.3027245206861693,2.178e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,14,7,0.01391,-18.4674458857712,-8.942131448023034,0.02011703,0.01301097,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,17,8,0.070582,-10.26951436562419,-6.490746714749207,0.08909342,0.06927178,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,9,10,7,0.10833,4.194519520241585,1.2922167782473508,0.1155284,0.0934796,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,10,7,9,2.84e-06,3.2727272727272663,3.6496350364963632,2.86e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0844,-6.891229429608387,-3.4766697163769464,0.09624856,0.08339144,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.228,1.0450094626841064,-2.6478515934675926,1.386445,1.144455,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,8,10,8,0.01333,10.04705688103688,3.5179001320183403,0.01399762,0.01083638,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,6,11,9,0.7731,0.6885358450341243,0.9163533834586559,0.80642499,0.73026501,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,12.696,0.6290637757640098,-1.9591187440635736,13.94911095,11.33538905,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,16,8,1.152e-05,-5.418719211822662,-1.8739352640545093,1.242e-05,1.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,13,5,8,0.0002597,8.561157093888468,9.504132231404967,0.00025296,0.00022167,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,BUY,13,5,8,0.0010879,18.392843539487842,14.18765022619209,0.00106484,0.0008124,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,13,12,6e-08,-25.000000000000014,-14.285714285714306,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.94e-06,-0.512820512820511,0.0,2.05e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,15,8,12.67,0.42006816200364483,-2.1319326432874988,13.94820862,11.33679138,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.411,-6.713220498192044,-2.3419606046724653,3.90084846,3.28985154,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,7.72e-06,-4.218362282878417,1.179554390563581,8.28e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,18,8,0.000928,-10.788960133816559,-6.120384420839656,0.00107756,0.00093574,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,14,4,8,0.001226,9.962060398410657,14.515225107416427,0.00117073,0.00097597,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,17,9,0.06936,-20.424950953959822,-9.083759339362956,0.09687306,0.06735994,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2565,1.6190388994115352,-1.1560693641618514,0.29180247,0.22851753,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,13,9,0.004759,0.8006439040921833,-1.5413261611668503,0.00509296,0.00438224,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,16,10,0.008757,-15.341981850295397,-7.6976589756832965,0.01184329,0.00853641,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,17,9,0.03002,-9.43373457628141,-5.281756799394202,0.0360095,0.0288175,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8083,8.805779771636566,2.0580808080808026,0.87221318,0.62024682,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,6,10,10,0.6718,3.462614012358543,-4.194178634075399,0.83766135,0.54705865,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,14,2,10,0.2888,47.17923704587014,18.195956454121315,0.28592376,0.14080624,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,9,3,10,1.3945,15.20572384004133,18.0948993504569,1.42732266,0.89571734,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,15,8,0.01245,-4.231726913500097,0.41780258424608974,0.01350996,0.01168054,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004707,-0.39360081259522417,-2.902407327186083,0.00050602,0.00044147,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,5,7,10,8.4022,-28.298147012807334,14.662128690915011,14.79594879,3.98473121,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.05539,-2.3981956265087803,-4.42419850226041,0.0624003,0.0498917,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06066,-4.787810705108569,-1.3385813964835904,0.06650487,0.05873813,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,17,8,0.6147,-4.102465930127224,-3.4886641964453986,0.6883544,0.5690156,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,13,12,1.4e-07,-12.5,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.003,17.410855807727984,12.036449191470282,0.0029273,0.0022787,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,8,10,8,0.0002081,1.8350868607780626,1.275063266497952,0.00021782,0.00018232,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.0884,-9.159413206803208,-5.7167235494880515,0.11129336,0.08505664,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.2302,0.8911599577624543,-4.01934623082056,0.26528814,0.19640186,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,8,10,0.02837,4.254211234392642,-0.05636581413374131,0.03001195,0.02499305,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,17,8,0.6148,-4.097338269044613,-3.544140949810952,0.68870828,0.56893172,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,6.27e-06,-14.693877551020407,-7.385524372230435,8.45e-06,5.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,7,10,9,0.706,3.4331195808315726,-0.18379753994062753,0.74968446,0.62921554,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,2.1e-07,-19.230769230769226,-12.499999999999986,3.3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,5,12,9,0.11099,14.224459759676861,-19.881905394382557,0.19646196,0.01715104,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,16,10,0.3542,-6.537782391723482,-3.937947494033409,0.40740367,0.35081633,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,14,9,8.25e-06,-3.9580908032596085,1.3513513513513544,8.82e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,12,10,0.00496,-0.539413262748397,0.08272967574004042,0.00514071,0.00477059,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,10,8,8,4.101,12.221907934597056,8.750994431185362,4.11054706,3.27355294,america,BINANCE,Interval.INTERVAL_1_DAY
