Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HAIBTC,BUY,7,4,15,7.5e-07,0.0,1.3513513513513544,7.9e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,SELL,3,15,8,0.0001407,-7.5376223960044655,-2.4339504888703942,0.00016373,0.00013587,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,BUY,13,4,9,5.855e-05,0.034170510849151015,-0.7795288934078997,6.222e-05,5.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,SELL,2,14,10,3.909e-05,-16.025778732545646,-4.681784930504762,5.014e-05,3.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,BUY,15,1,10,0.1402,17.7458637776098,5.500790127172834,0.14463113,0.10467887,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,SELL,4,13,9,3.115,-7.300862917667743,-2.0871314515622004,3.45382718,3.02747282,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,SELL,4,12,10,0.1355,-1.6167311676090037,-1.8044785854047376,0.14563275,0.12477725,america,BINANCE,Interval.INTERVAL_1_DAY
NGCUSDT,SELL,2,15,9,0.055356,-16.77604131429989,-2.5302414029898017,0.07305396,0.04984654,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,3,14,9,0.00176,-3.7130649335018404,-0.6267291513748461,0.00193297,0.00165263,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,14,5,7,4.941e-05,7.087126137841352,2.2981366459627424,4.996e-05,4.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,SELL,5,11,10,0.1472,-3.732126270227454,0.06117870980899909,0.15706473,0.13988527,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,SELL,2,15,9,0.000519,-11.52403682236617,-5.910079767947778,0.00062711,0.00051769,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,SELL,6,11,9,1.216e-05,1.1647254575707109,-2.642113690952769,1.287e-05,1.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,SELL,1,14,11,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,4,14,8,0.2168,-11.955815464587388,-3.5501379126256865,0.2614021,0.2082979,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,5,13,8,0.002922,-18.77309004178099,-11.82328444685858,0.00407569,0.00293431,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,15,2,9,0.43665,2.2123968691194733,-1.0951674462326082,0.47158863,0.36926237,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,BUY,13,6,7,0.01348,60.39351143993633,41.611513814476325,0.01226034,0.00499366,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,1,11,14,3.1e-07,-3.125,0.0,3.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,3,13,10,0.1543,-5.016928285626349,-3.1144041190506186,0.17004531,0.14850469,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,NEUTRAL,7,9,10,4.3e-07,-4.444444444444443,-8.510638297872347,5.9e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1559,-3.5630335271557527,-0.45335546899941903,0.16374546,0.15261454,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,SELL,3,12,11,0.000262,-2.786538532893019,-0.22468486994934267,0.00027947,0.00025193,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,14,3,9,0.0009842,7.193813647007573,0.341540500586234,0.0010265,0.0008614,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,3,15,8,1.34,-4.034375516911851,-2.792890823358718,1.44474416,1.29915584,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,2,15,9,2.648,-0.6043316692316267,-4.5868915072244505,2.99474527,2.33935473,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,2,16,8,3.84,-12.49525249714793,-6.841339155749637,4.54055909,3.88044091,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,BUY,15,3,8,3.35e-06,20.071684587813635,9.836065573770497,3.34e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,7,11,8,0.0005014,-8.436815193571931,-2.9855078072093306,0.00068112,0.00044175,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,2,14,10,0.01201,-9.157402764005155,-0.04161464835623008,0.0144919,0.0108961,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,4,13,9,4.01,-7.539774037353013,-3.4200385356454746,4.38820361,3.95579639,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,3,13,10,2.344e-05,1.1216566005176816,-3.3800494641385086,2.62e-05,2.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,13,9,0.01206545,-4.119413564868566,-0.8044691818832064,0.01308659,0.01145001,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,4,14,8,0.004458,-17.863795400151446,-5.080270834220499,0.00561385,0.00419555,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,2,16,8,5.72e-06,-2.5553662691652335,-2.2222222222222143,6.05e-06,5.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,NEUTRAL,7,9,10,0.000972,1.2046687421259321,-2.4879614767255163,0.00104644,0.00087636,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,2,16,8,0.1511,-6.7207196740324235,-2.6668384437000583,0.17487469,0.14012531,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,5,13,8,9.72e-05,-0.13356621802115853,-0.937627395026496,0.00010238,9.158e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,NEUTRAL,8,10,8,1.014,-3.2245752849671305,-5.412212458722777,1.15118173,0.97249827,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001252,-6.238298509698197,-2.9532594372529246,0.00013571,0.00012562,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,3,14,9,0.00043057,-17.702937747281098,-5.830763510705765,0.00056156,0.00040772,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,3,13,10,0.000679,-1.4327812214205693,-2.302158273381295,0.00085748,0.00050142,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,15,9,0.01205,-4.098686828491836,-0.83120730804049,0.013039,0.011433,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,15,9,1.692e-05,-6.0,-2.981651376146772,1.881e-05,1.683e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,BUY,11,6,9,0.000799,32.951728039669206,22.696560196560185,0.00078947,0.00039593,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,1,13,10,2.5084,-20.168125088362387,-15.59494727207877,3.78795924,2.62519076,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,3,14,9,1.0,-4.0491268470543105,-2.704806382564712,1.10642555,0.97957445,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1297,-3.764342693023906,-4.723426136781015,0.14306647,0.12425353,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,3,7,16,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,3.878e-05,-5.50682261208577,-1.8972931950417546,4.292e-05,3.715e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,14,10,0.0737,-2.676296211097082,-5.814696485623003,0.08611159,0.06859841,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,14,2,10,0.1315,6.216852163831149,3.7639075199242313,0.13415896,0.11229104,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,15,9,0.001647,-8.11202856505244,-4.316504967175973,0.00189196,0.00163234,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,4,14,8,0.1944,-16.053719919195657,-8.822287885183627,0.24993059,0.19068941,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,4,14,8,0.002347,-9.053215687642151,-1.8197029910060536,0.00276643,0.00222277,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.1e-07,-1.923076923076934,-3.773584905660371,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,14,10,2.47e-06,-11.469534050179206,-7.142857142857139,2.96e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.00895,-2.8722678077456862,-0.7650515578223747,0.00960701,0.00876099,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,15,8,0.0118,-11.06421465179379,-6.675102815564699,0.0144411,0.0118419,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,6,11,9,0.00656,-2.6225123094941694,6.875203649397193,0.0072574,0.0053756,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,10,6,10,0.004737,4.555687988345909,1.873158562549719,0.0048233,0.0043428,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,14,10,1.276,-3.9807359470238453,-3.2306992264522876,1.38512051,1.22567949,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,4,14,8,13.51,-12.759912178742098,-5.146387699220682,16.57359982,13.21740018,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,12,5,9,1.11096808,0.35422083236615265,-0.22053601559257174,1.11940978,1.10107693,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,13,9,0.1647,-5.304919596287334,-1.9292604501607684,0.17974139,0.16115861,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,NEUTRAL,8,9,9,0.00943,-2.0351343770452672,0.9387409952581294,0.01054031,0.00843199,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,1,14,11,1.4e-06,-4.761904761904759,-4.761904761904759,1.6e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,3,8,0.6092,14.629786433342744,2.1564879095817844,0.64549961,0.47783039,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,10,7,9,0.15838,0.5685188278960851,-6.297884928265063,0.18356407,0.14668193,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,2,15,9,0.0004245,-2.317233126999099,-2.537022155894846,0.00044762,0.00042082,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,4,13,9,0.0003499,-1.5198423867154531,-1.2641796941136647,0.00036472,0.00034663,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,4,12,10,0.03226,0.7904520886056048,-1.2942508337667817,0.03371609,0.03115491,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,6,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.7e-07,-2.631578947368425,-2.631578947368425,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,5,13,8,0.0001363,-0.5980163360559914,-4.108625299000977,0.00014996,0.00013104,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,17,8,2.22e-06,-3.896103896103895,-2.2026431718061588,2.41e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,13,10,0.03917,-7.0111503530228845,-0.9833413382542346,0.04367152,0.03787148,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,4.338e-05,-2.010390783826523,-1.3642564802182875,4.601e-05,4.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,14,9,0.00243,-25.786344076498096,-6.394453004622491,0.00316876,0.00221524,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001356,-6.035617767306491,-3.693181818181813,0.00149226,0.00134544,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,11,2,13,1.9e-07,11.764705882352942,5.555555555555557,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,8,18,5e-08,0.0,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.00011162,-0.017914725904688567,-1.465395480225979,0.00011589,0.00010686,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,1,15,10,0.0005862,-5.153304748806718,-1.1833721047840555,0.00063984,0.00057245,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,3,13,10,0.02424,-3.3428461943039878,-1.0773751224289896,0.02570413,0.02368287,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,13,10,2.86e-06,-0.3484320557491287,-5.610561056105595,3.27e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,12,5,9,0.000983,2.534682382392802,1.7177152317880768,0.00098332,0.00093898,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,4,14,8,0.0035792,-10.975803884113347,-6.987380719735555,0.00430276,0.00360445,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,10,7,9,0.01549,6.268175871429918,4.725846798728966,0.01575477,0.01289723,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.002801,-16.565637910953683,-11.265285433694473,0.00383196,0.00282434,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,13,10,0.0585,-4.557314800811113,-4.035433070866134,0.06571004,0.05578996,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,9,8,9,14.86,0.643413477819152,2.3134122831176143,15.53948293,13.37151707,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,5,16,5,0.02545,-11.839091966895836,-3.224579815955579,0.03093746,0.02436754,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,14,8,0.01799,-7.336488047746187,-6.753744881563279,0.02050501,0.01769599,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,15,7,0.0003638,-19.703357097137314,-3.731145805768719,0.0005081,0.00032567,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,1,15,10,6.23e-06,-3.5603715170278747,-2.04402515723271,6.61e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,11,7,8,0.04625,4.686965601334364,-0.05186497817349789,0.04855536,0.04093564,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,11,5,10,1.276,7.130862792088692,1.1494252873563084,1.34708354,1.05551646,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,14,9,0.0018165,-8.9815858699737,-3.0719236741423686,0.0020177,0.00176984,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.000777,-4.448024398342284,-0.8802143130501321,0.0008252,0.0007676,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,2.744e-05,-11.1111111111111,-8.350033400133597,3.542e-05,2.659e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,4.135,-7.643169838291783,2.1593042790789525,4.6932489,3.6954511,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,5,10,11,8.5e-07,1.1904761904761898,0.0,9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,13,10,0.618,2.7944111776447187,-3.783278841662778,0.70812575,0.49657425,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,5,14,7,0.0599,-8.363084734161916,-3.9756332157742804,0.06657982,0.05924018,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,5,13,8,0.1468,-10.593201319444574,-5.48544939479784,0.17321049,0.14545951,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,4,14,8,21220.61,-3.0007780284153824,-0.08350932789210219,22368.41202295,20549.48197705,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,5,14,7,0.324,-15.996888773658284,-6.655142610198794,0.4066049,0.3187951,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,15,6,0.00834,-26.767137938573953,-16.44960929673411,0.0128852,0.0084148,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.512e-05,-5.243304413428888,-5.028355387523632,2.747e-05,2.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,5,11,10,0.001031,-2.3674242424242493,2.648347272003207,0.00114325,0.00094145,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,11,5,10,0.0021908,40.19774101686238,1.1454346511295057,0.00265154,0.00096122,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,8,9,9,0.016,1.1250158007837285,0.8382176845024247,0.01620371,0.01521729,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,13,9,0.01534,-7.982102698931712,-4.405807939178658,0.01741651,0.01518549,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,2.184,-4.667675335624011,-3.915530136383623,2.37855433,2.17074567,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,1,9,6.1924,8.507182300563002,0.24931196373646003,6.61465172,5.37339828,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,4.129,-7.755892387268943,2.106929126069531,4.69443044,3.69036956,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,4,13,9,0.0737,-5.14393988828607,-4.927760577915379,0.09804181,0.06628819,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,14,4,8,364.0,15.120655302191707,8.281770585435481,366.036173,270.403827,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,14,8,0.0904,-6.259724646236748,-3.232712481267413,0.09986553,0.08942447,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,1,15,10,0.0002577,-5.948905109489061,-2.349374763167873,0.00029497,0.00024747,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,14,9,0.437,-8.173986131540232,-3.082723442004891,0.50543816,0.42606184,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,1.25e-06,-15.540540540540533,-9.420289855072454,1.61e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,15,6,0.002092,-17.39942432294771,-8.686163247490171,0.00284916,0.00203064,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,6,13,7,0.001829,0.9365187110588664,0.10398992939630602,0.00206977,0.00162633,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,13,9,0.01541,-7.7963262131275,-4.220274721859653,0.01742087,0.01527013,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0315,-2.732746641963871,-2.969443075406602,0.03435788,0.03037312,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,1,15,10,0.003354,-2.92414248212026,-5.406548777392331,0.00372786,0.00325064,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,12,9,0.05262,-7.027416310981465,-4.6670048554243095,0.06329291,0.04868509,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,7,13,6,36.73,-12.39465734517455,-5.68508627773214,44.7334587,36.3005413,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,5,13,8,0.008147,-21.191367518887176,-13.34177188261198,0.01170288,0.00777332,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,16,7,0.002302,-4.502329363252073,0.655881066899866,0.00257757,0.00210633,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,7,10,9,3.397,-1.3217138707334755,-9.998940228910556,4.18488391,2.87561609,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,15,8,0.0906,-6.165846377333651,-3.256807261078478,0.10013596,0.08945404,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,11,5,10,1.07588,3.671997633393815,3.2569888592860963,1.10029056,0.97242544,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,9,8,9,1.569,1.0845053128218467,2.838041554696204,1.6045257,1.4488743,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,14,9,9.7e-06,-3.193612774451111,-2.2177419354838577,1.026e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,4,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,3.306e-05,-2.6501766784452343,-2.907488986784145,3.786e-05,3.035e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,6,12,8,0.1488,-9.308843795636989,-4.688700999231372,0.17201103,0.14661897,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,13,9,0.002144,0.8637398618769083,-0.49982132663809864,0.00222883,0.00203575,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000581,-2.3906725131461712,-1.8083488254182782,0.00061835,0.00057815,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.6957,4.6380464388072085,0.10936195930584347,0.74245835,0.59872165,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,13,10,0.001286,-13.19784277064926,-1.5464706783034643,0.00153601,0.00121059,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002065,-3.8013602906922443,-2.8006589785832006,0.00223762,0.00205468,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,13,10,25.37,-3.8177199833187956,-1.3569734437575391,26.95464118,24.63835882,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.0039,-15.670205634960112,-2.813426698896066,0.00524451,0.00353479,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,14,8,0.06394,-13.15882794025751,-7.092311939669571,0.07768918,0.06380182,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,13,9,0.008871,-6.982645358621696,-3.1592506877428974,0.00969721,0.00884839,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.001841,-3.064448188711026,-5.468549422336338,0.00217127,0.00168893,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,17,8,0.000583,-27.795598380045334,-14.440857058996187,0.00088514,0.00059696,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,13,10,0.002619,-0.7653834495301624,-0.4258231313208256,0.00273863,0.00253597,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.0365,-8.76671849883509,-4.4202367235781,0.04232658,0.03535242,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2409,-1.9389666337259257,-1.5287769784172696,0.26235402,0.22220598,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,12,14,9e-08,-10.0,-10.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,4,12,10,0.0001035,-1.1933174224343759,-0.7670182166826436,0.00010803,9.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,14,8,0.0926,-8.210801526872672,-7.75973702560016,0.11133517,0.08788483,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,13,9,0.1616,-5.430711610486895,-1.6971835269785345,0.17483667,0.15841333,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,16,10,4.4e-06,-5.376344086021518,-2.439024390243887,5.02e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,8.37e-06,-1.0638297872340559,-1.529411764705884,8.69e-06,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,6,11,9,3.33994,1.3682941176315353,-7.177451830763118,3.98767813,2.88957187,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0019262,-10.782356564875244,-0.9161475506813161,0.00235692,0.00173244,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.003171,0.22028868247141986,-6.471212836243495,0.00366733,0.00290587,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.0857,-1.4785325424791722,-0.03222687721557804,1.1236308,1.0720192,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,13,7,0.002,-13.7310046455854,-6.4983637213651235,0.00252822,0.00189778,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,14,9,1.744e-05,-3.911845730027551,-1.6910935738444266,1.913e-05,1.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,16,7,0.00384,-23.18463692738547,-12.568306010928964,0.00574055,0.00378145,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,15,10,4.8e-07,-14.285714285714306,-5.882352941176478,5.9e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,7.04e-06,-10.432569974554696,-1.6759776536312785,8.79e-06,6.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,12,10,0.02784,1.2106009379430702,-1.8820046521463354,0.03125982,0.02406618,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,14,11,2.06e-06,-1.4354066985645773,0.0,2.4e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,12,6,8,1.125e-05,20.967741935483872,12.5,1.144e-05,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07837,2.130709584935147,0.1712766501354821,0.07951176,0.07549124,america,Kucoin,Interval.INTERVAL_1_DAY
