Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTBNB,STRONG_SELL,0,16,10,0.01944,-4.195535728806348,-1.6044946095055082,0.02101013,0.01917187,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,17,8,0.2421,-2.858211548653969,-1.5973661748567167,0.25610028,0.22947972,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001169,-2.755941537104988,-1.5578947368421154,0.0012279,0.0011638,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002555,-3.610367072848689,-1.530042008710069,0.00276332,0.00251468,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,16,9,0.000655,-8.685347832148338,-1.5037593984962427,0.00071472,0.00062538,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,16,9,1.046,-0.3809523809523796,-1.4230515502780037,1.11831274,0.97638726,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,15,11,7.2e-07,-4.0,-1.3698630136986338,7.9e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1042,-4.900976544674634,-1.250947687642153,0.11151502,0.10244498,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,16,9,0.02039,-5.287590816380089,-1.1441869485115888,0.02208468,0.01997732,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,16,9,0.3518,-2.093749381650227,-1.0519210215447004,0.36397828,0.34070172,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,15,11,7.17e-05,-2.40914659044509,-1.0078696672649556,7.434e-05,7.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.61e-05,-0.15075959642815917,-0.9889604415823214,8.956e-05,8.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,16,9,3.25e-06,-2.4024024024024015,-0.91463414634147,3.54e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002613,-1.419662495331309,-0.8762945260043438,0.00273528,0.00254192,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,14,9,0.01205682,-4.917293292377579,-0.8251940834768732,0.01318209,0.01145415,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0003989,-3.210152136461801,-0.8155552240290405,0.00042205,0.00039139,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.0120481,-4.905668121326343,-0.8111714936570849,0.0131706,0.01144352,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06256,-0.9740036181844971,-0.7614213197969377,0.06383868,0.06240232,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,4.04e-06,-1.9417475728155296,-0.7371007371007323,4.22e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,6e-06,-1.1532125205930868,-0.6622516556291345,6.3e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.2305,-2.1992773099395606,-0.6165653429914215,0.24409819,0.22133181,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.03803,-2.687618042119908,-0.5959537874431504,0.04171383,0.03537717,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2311,-2.0596711307001243,-0.5508219295980723,0.24410968,0.22200032,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,16,9,120006.0,-2.148653768689414,-0.5461401400571901,124828.58418584,117256.11581416,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,15,10,1.88e-06,-1.5706806282722425,-0.5291005291005177,1.96e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.031,-3.0644152595372134,-0.4815409309791363,0.03427455,0.02871545,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,17,8,12.703,-2.3434596851495826,-0.41783275714745116,13.21996301,12.53323699,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.058,-4.961968401493067,-0.2600118312261799,0.06466172,0.05538958,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01212,-4.3056912058351315,-0.2551230351411391,0.01314388,0.01143712,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,16,10,0.1562,-3.679344220362921,-0.08954842011002029,0.16436634,0.15248366,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,1,11,14,9e-08,-18.181818181818187,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,5,21,1.6e-07,0.0,0.0,1.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,4,22,1.2e-07,0.0,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,3,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
