Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TFUELBUSD,STRONG_SELL,1,16,9,0.044,-14.430182808245831,-7.969044133026571,0.05386401,0.04486599,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,33.0,-13.41612733194124,-7.94979079497908,39.50411983,33.79588017,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,33.0,-13.408554185253223,-7.94979079497908,39.4517597,33.8382403,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,15,10,5.07e-05,-37.03427719821162,-7.93535500272381,0.00010825,3.444e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,16,10,0.3914,-24.48291781026778,-7.8842080489526865,0.60551291,0.35937709,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.032105,-15.853287763146866,-7.85017221584387,0.04041729,0.03178431,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,0,16,10,0.01706,-14.228255404726013,-7.848538864581656,0.02061593,0.01748907,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,8.831e-05,-11.98923659557505,-7.808748303580742,0.00010607,9.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,16,9,4.15e-06,-15.478615071283087,-7.777777777777786,5.26e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,8.65e-05,-11.427401187794388,-7.733333333333334,0.00010432,8.816e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,9.51e-05,-11.707362361897694,-7.732608906568359,0.00011128,9.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,15.3,-13.708828411469995,-7.725710150171878,18.35837599,15.60062401,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,16,10,15.312,-13.70620357147402,-7.711223887074027,18.36084104,15.61435896,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,16,9,36.35,-12.118110673327422,-7.687228585214726,42.67178089,36.97621911,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,1,16,9,36.33,-12.15513697802065,-7.677060303423048,42.65986651,36.95713349,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,18,8,0.001619,-12.068216380621337,-7.628230729731271,0.00190635,0.00165585,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,2,17,7,4.42,-11.262798634812285,-7.628004179728322,5.25360248,4.53139752,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,5.09e-06,-14.02027027027026,-7.62250453720506,6.22e-06,5.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.1968,-16.895237169382895,-7.617253836415841,1.46613138,1.21261862,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1594,-14.824642694986792,-7.604915372130776,0.1947038,0.1621262,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,0,16,10,15.33,-13.58511837655017,-7.600506298595633,18.36144246,15.61555754,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,1.22e-06,-12.857142857142861,-7.575757575757578,1.47e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.839,-12.363191448164827,-7.555421505052024,2.17645169,1.85124831,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,16,10,7.1e-06,-16.666666666666657,-7.552083333333329,9.64e-06,6.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,77.0,-13.731934125789607,-7.551927002041069,92.98316483,78.47683517,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,13,8,4.42,-11.250920227060377,-7.550721606358508,5.24915639,4.53284361,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.832,-13.44453276500515,-7.535007779506557,0.98655421,0.84654579,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,9,6,0.939,-18.75335283022133,-7.530503116783365,1.16225173,0.94446827,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,0,17,9,0.00063,-14.856810779398046,-7.4889867841409625,0.00077571,0.00063669,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,17,9,0.01181,-15.471808309242931,-7.488641704527652,0.01464862,0.01193038,america,Kucoin,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.0004729,-12.031697607797895,-7.486746092298063,0.00055982,0.00048714,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,16,10,45.82,-16.560946438790168,-7.484806267288548,56.15505864,46.45594136,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,14,10,0.003841,-13.939320611319857,-7.470309074703081,0.00456595,0.00383085,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,1,16,9,0.001634,-13.745777027027032,-7.443072391526002,0.00197104,0.00165136,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.842,-12.220227649548448,-7.3906485671191575,2.17406952,1.85343048,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,45.94,-16.322615110520857,-7.326716694908427,56.14097703,46.51002297,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,10.67,-14.785432838564958,-7.322157561017988,13.25716245,10.72083755,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,3.81,-8.691484335603533,-7.276709661718172,4.38266152,3.79433848,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,1.035e-05,-15.510204081632665,-7.258064516129039,1.323e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01533,-16.53359046577306,-7.25391735737189,0.01924602,0.01537498,america,BINANCE,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,15,10,0.001511,-20.976936352701216,-7.249401510036222,0.00212154,0.00142486,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.198,-16.645406490816626,-7.2396438250096935,1.4627438,1.2108562,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,0,14,8,0.0001776,-19.258046917621385,-7.234264821102116,0.00023983,0.00017205,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,1,16,9,3.81,-8.713361625498479,-7.1863580998782055,4.38514912,3.78985088,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,17,8,4.96,-10.79671477177429,-7.1856287425149645,5.73862296,5.05737704,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.0536,-12.939907258261655,-7.170072739868374,0.06392114,0.05443886,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_SELL,0,16,10,9.286e-05,-16.492805755395693,-7.167849645106472,0.00012079,9.124e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,3.227e-05,-12.45252306022789,-7.163406214039128,3.909e-05,3.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,15,11,64.2,-12.585666950146859,-7.144923343939823,74.5376484,65.4823516,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,1.2,-16.539157045486164,-7.120743034055735,1.46226894,1.21213106,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,16,10,1.453e-05,-11.725394896719337,-7.097186700767267,1.733e-05,1.484e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0537,-12.829387632129624,-7.07734902232221,0.06394173,0.05450827,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,16,10,0.002857,-12.498851490000291,-7.0561826995022585,0.00336935,0.00290565,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,16,9,0.906,-12.940423084752013,-7.048322560787938,1.06385669,0.92784331,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.416,-16.404313191803283,-7.018328118015205,0.52527222,0.41552778,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.071,-13.54466507872975,-6.9950222687974986,0.0838604,0.0726096,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,16,9,0.898,-12.838100450245577,-6.991196271361986,1.0675672,0.9129328,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,17,8,4.97,-10.622227604230773,-6.981096762118668,5.73911175,5.05888825,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,16,9,1.34e-06,-14.649681528662413,-6.944444444444443,1.75e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.908,-12.792931233192462,-6.900440889982562,1.06387544,0.92872456,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,1,16,9,2.13,-11.740331369807095,-6.8893163140409115,2.48262495,2.17997505,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,17,8,0.06669,-21.629384902898124,-6.867947715339071,0.09002581,0.06408519,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1792,-12.927992081111853,-6.851024014970378,0.21041279,0.18318721,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,16,10,6.8e-07,-15.0,-6.849315068493155,8.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,STRONG_SELL,1,16,9,0.4303,-12.51812738047822,-6.794896787748826,0.50317957,0.43896043,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,16,9,0.819,-12.88469689719436,-6.794127688630951,0.97310989,0.83149011,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,1.097,-16.380821708971723,-6.757331066723339,1.33123345,1.10396655,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,1,16,9,7.877,-13.196957095032275,-6.7545811828211555,9.36878013,8.01341987,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,16,9,0.901,-12.580854099026993,-6.748085282550193,1.06694153,0.91455847,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,18,7,0.0050143,-7.368168256929891,-6.688997441265414,0.00572493,0.00502752,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,2,17,7,1.229e-05,-12.898653437278526,-6.681852695520121,1.552e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,STRONG_SELL,0,16,10,9.654,-11.411416031281775,-6.6732403352571055,11.260792,9.847508,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,15,10,322.1,-12.181689296035756,-6.667439367158295,386.35134335,325.30865665,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1591,-14.342629482071715,-6.653367754048361,0.2506994,0.1305606,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.692e-05,-14.198782961460438,-6.622516556291373,2.116e-05,1.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.418,-16.019286873957185,-6.613047363717612,0.52527773,0.41572227,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1798,-12.676056338028175,-6.611956578195617,0.21044682,0.18340318,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0714,-13.15629786514097,-6.605624591236108,0.08378274,0.07278726,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,0,16,10,0.0069,-11.212109124178227,-6.567366283006095,0.00818643,0.00679657,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.03,-15.276353728470838,-6.539173349784093,3.72245601,3.04054399,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,15,10,0.002849,-4.495323656598842,-6.522737712448318,0.00335037,0.00272023,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.4321,-12.173606093399684,-6.518399930770386,0.50280144,0.43964856,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,17,8,0.001968,-11.29021352553788,-6.517195515865481,0.00233356,0.00195084,america,Kucoin,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,16,10,5.175,-11.67082951948315,-6.444906444906451,6.02179947,5.26500053,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,15,10,0.005207,-14.09192675293221,-6.375863060989644,0.00626034,0.00519936,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.234,-13.233556308543754,-6.339866389417338,4.99914353,4.30515647,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01787,-9.631867434450243,-6.336810105351418,0.02085669,0.01810231,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,16,10,0.002236,-13.566836878665,-6.3180827886710205,0.00275829,0.00222501,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,0,16,10,0.05794,-11.99166032122588,-6.305082553081391,0.06758543,0.05868857,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,7.24,-12.704473327959292,-6.2904478384675,8.75463246,7.28236754,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,7.82e-05,-10.903497778284148,-6.223767837870241,9.432e-05,7.731e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003619,-7.402195327891917,-6.214367160775367,0.0004112,0.00035722,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,16,10,0.02698,-11.378268295887523,-6.211979003719534,0.03158853,0.02745647,america,Kucoin,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,12,9,0.009723,-10.259723478485583,-6.206590523228883,0.01122961,0.00987809,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,1.06e-05,-13.89114541023558,-6.194690265486727,1.353e-05,1.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,4.09e-06,-7.256235827664398,-6.1926605504587116,4.64e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,17,8,28.438,-14.55912028507926,-6.142736441886257,35.11228808,28.20781192,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,4.96,-8.957415565345087,-6.096175691026133,5.63683103,5.04516897,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,17,9,0.005346,-10.948533049488034,-6.093555130074307,0.00616968,0.00547002,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,0,16,10,0.3652,-11.382883210793224,-6.077205976905063,0.42550072,0.36981928,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,0,16,10,103.1,-9.258933286393244,-6.067784256559776,117.65854636,103.90145364,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,17,8,4.96,-8.940701303469794,-6.060606060606062,5.63102521,5.04597479,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.07268,-11.18244540830473,-6.0423507510924,0.08384452,0.07355848,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,16,10,3.05,-14.7965360696559,-6.038200862600135,3.72204852,3.04695148,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.49e-06,-12.323943661971839,-6.037735849056617,3e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,26.68,-12.664899014697696,-6.0331771915613075,31.54491518,27.05008482,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0331,-12.55723076410979,-6.01930721181148,0.03872905,0.03354095,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,16,10,32.69,-10.919148704253772,-6.017307305292832,38.00978041,33.17721959,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.316,-12.437614270889966,-6.012977139725265,6.20118297,5.40311703,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.31,-12.483587190895435,-6.006053847379334,6.20616842,5.39403158,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.4017,-11.517225825154725,-5.9977066903798,0.45837057,0.40891943,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.4022,-11.444152338340047,-5.959924244195562,0.45866256,0.40911744,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,1,15,10,7.9e-07,-11.235955056179776,-5.952380952380949,9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,6.507,-10.664762898487055,-5.942383024240755,7.47235997,6.60804003,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.07232,-13.285028585844529,-5.937439032320995,0.0897352,0.0707548,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,0.00015101,-10.644970414201168,-5.936215273452092,0.00018075,0.00015157,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.07277,-11.11011218057753,-5.935730720508786,0.08386055,0.07355345,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,3.163e-05,-11.524475524475534,-5.919095776323616,3.746e-05,3.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01667,-7.787809072639632,-5.909578371056043,0.01894261,0.01684639,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.318,-12.385910573659771,-5.906083017799645,6.20651025,5.39798975,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,16,10,0.07285,-11.015651595678094,-5.870039926091508,0.08384666,0.07362634,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,6.515,-10.590527948179556,-5.860763517614089,7.47380223,6.61139777,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,16,10,6.5189,-10.54052525115982,-5.824957996911337,7.46874986,6.61597014,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.002801,-11.579013826630472,-5.823414699751197,0.00323202,0.00281788,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,16,9,2.598,-12.775862743157546,-5.804720641021007,3.04951999,2.62168001,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,4.973,-11.787139689578723,-5.792983253769805,5.77159208,5.01400792,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,19.14,-11.126932766507295,-5.788541051388066,22.48461097,19.29438903,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,16,9,0.3732,-10.391855551286994,-5.771852749583402,0.43329412,0.37661588,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,10.325,-9.142107903096658,-5.769722191800824,11.76354145,10.38135855,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.726,-13.074712643678168,-5.763239875389402,0.85630332,0.73339668,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01565,-13.079700083310186,-5.756955317355164,0.01916734,0.01463366,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,104.7,-8.487020365352677,-5.752092897650556,117.36446641,105.74553359,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.3734,-10.406935107867866,-5.749911656317835,0.43332821,0.37687179,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,15,10,8.2e-07,-17.171717171717177,-5.747126436781613,1.13e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,3.3e-07,-10.810810810810807,-5.714285714285708,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,0,16,10,0.727,-13.010529327578695,-5.6946426255026665,0.85687162,0.73382838,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.000389,-11.375390153327402,-5.651224836284257,0.00046826,0.00038644,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,16,10,4.987,-11.58428480249627,-5.602877153132695,5.77112621,5.02027379,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,2,16,8,0.0010002,-8.126429496541647,-5.599652676186622,0.00114179,0.00099953,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,0,16,10,0.000648,-12.973408541498785,-5.5944055944056,0.00077083,0.00064967,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,1077.0,-11.36288818196158,-5.592566619915843,1252.53817746,1084.86182254,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,104.9,-8.328235602551786,-5.589055890558896,117.33510191,105.80489809,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,14,12,1.7e-07,-10.5263157894737,-5.555555555555557,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,7.74e-05,-11.146825852370569,-5.540639492311456,9.202e-05,7.698e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,10,6,0.0531,-12.571480224113373,-5.5361844446025685,0.06432208,0.05253092,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,16,10,0.2895,-10.467610506086245,-5.527998955749908,0.33276777,0.29258223,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,0,17,9,7.75e-05,-11.093266031891702,-5.522369864683654,9.208e-05,7.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.161,-12.164252629357648,-5.521976409835105,0.193199,0.159131,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,10.36,-8.874476617236013,-5.510661972601753,11.76271915,10.39288085,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,1,16,9,0.1611,-12.119285169210187,-5.502111684655091,0.19335854,0.15914146,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,2,16,8,0.25818,-9.460932750177292,-5.494690527872436,0.3013112,0.2591528,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,4.13e-06,-8.628318584070797,-5.491990846681901,4.89e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4066,-13.829765297161103,-5.490214308958201,0.50397497,0.40010503,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,7.26e-06,-9.249999999999986,-5.468749999999986,8.21e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,10.3767,-8.762360884658662,-5.463109321404659,11.75688181,10.40734819,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,0,16,10,0.000643,-9.381738235832955,-5.4133568696675525,0.00071531,0.00065009,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,2,14,8,2.364e-05,-11.194590533433498,-5.402160864345731,2.891e-05,2.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,16,10,5.964,-10.25821073684277,-5.373887381598351,6.79751145,6.02908855,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,17,9,25.09,-12.131400154093996,-5.367178365330233,29.11020378,24.88979622,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,17,8,3.756e-05,-9.819927971188477,-5.366591080876802,4.437e-05,3.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,16,10,0.06667,-10.711415867573805,-5.357447050139143,0.07625656,0.06711444,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,16,10,0.1956,-10.937073126309087,-5.347205419791919,0.22730944,0.19683056,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.87,-12.018162385216016,-5.339475576807203,5.64344355,4.92075645,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001902,-4.128232269771672,-5.245852637871778,0.00021815,0.00018347,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3321,-4.901447001370244,-5.22530749693216,0.38607761,0.29080239,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,0,16,10,0.0002069,-12.196571040570362,-5.200458190148922,0.00025834,0.0002014,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,17,8,0.2854,-6.148265286824753,-5.182724252491695,0.31799094,0.28453906,america,Kucoin,Interval.INTERVAL_1_DAY
