Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNIKCS,NEUTRAL,8,8,10,1.0601,0.16913758728537687,-3.417425132788509,1.16272785,0.95067215,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,14,10,0.0001298,-4.036670116812061,-0.48301771064939203,0.00013688,0.00012731,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,4,13,9,0.00046288,-16.299591334852266,-1.5630648831422889,0.00060289,0.00041191,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,NEUTRAL,7,8,9,0.000744,3.2515924892793038,2.9045643153526868,0.00086445,0.00047785,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,5,11,10,0.01207,-5.5875435005197716,1.343408900083972,0.0131155,0.0114465,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,5,11,10,1.781e-05,-2.3574561403508767,0.2250984805852454,1.873e-05,1.732e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,BUY,12,7,7,0.000713,20.128721378868804,25.043844265170122,0.00069765,0.00043475,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,0,15,9,2.7764,-13.256384898229044,-11.42899070393598,3.76673666,2.65702334,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,6,10,10,1.057,-0.33629851860233373,0.9551098376313121,1.1042262,0.9881738,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,11,6,9,0.1407,1.9565217391304088,2.820812627886582,0.14305117,0.12470883,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,0,12,14,1.6e-07,-5.882352941176464,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,3.89e-05,-5.674102812803099,-1.6683518705763447,4.405e-05,3.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,11,5,10,0.0837,8.92764185320145,4.2211430706014,0.0871599,0.0671401,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,14,2,10,0.1286,3.3568222294002084,6.009397411590129,0.13036237,0.11370763,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,1,15,10,0.001722,-5.964843302042894,-2.3809523809523796,0.00186432,0.00171158,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,1,15,10,0.2198,-10.534028003907522,-3.197392759623014,0.24913701,0.20436299,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,15,8,0.00237,-10.27247636607315,-1.7494403449133529,0.00280117,0.00227653,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,11,6,9,5.5e-07,5.769230769230774,3.773584905660371,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,3,14,9,2.73e-06,-3.5335689045936363,0.3676470588235503,3.02e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,6,12,8,0.0091,-2.9781444943295554,0.2533876831552391,0.00966987,0.00874013,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,16,9,0.01258,-7.33647613435474,-3.5941451452218587,0.01417869,0.01248631,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,15,9,0.0056,-18.076794227924992,-5.24534686971235,0.00801161,0.00484539,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,4,12,10,0.004519,0.6622457548777163,-1.057517570555916,0.00476545,0.00425555,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,9,9,8,1.376,1.795226133841041,3.544284746783049,1.38873193,1.23936807,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,14,10,14.27,-10.501118455982507,-2.832629715375191,16.57754761,13.97845239,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,2,9,1.11796326,1.0485962193983198,0.538360143154776,1.11971549,1.09907418,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,3,13,10,0.1708,-4.648481434953254,1.0351966873706004,0.17947876,0.16433124,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,12,4,10,0.01001,3.597449908925327,8.901412128201216,0.01062221,0.00843159,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,11,5,10,1.55e-06,4.7297297297297405,4.7297297297297405,1.6e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,2,10,0.6174,19.57777772311708,7.031412523403361,0.64183337,0.45489663,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,11,5,10,0.16894,8.38727889803485,-2.533303332929478,0.18689125,0.13861075,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,NEUTRAL,8,9,9,0.0004379,0.13720557969357117,0.3782234957020023,0.00044521,0.00042563,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.0003556,-1.0628234377608266,-0.11797090051121017,0.00036422,0.00034779,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,9,8,9,0.03299,3.0476039948360523,1.05682340327769,0.03368785,0.03078615,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,5,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,9,15,3.8e-07,-2.564102564102569,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,11,5,10,0.0001439,5.467604807974212,-0.7791491415569283,0.00015117,0.00012917,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,15,10,2.28e-06,-1.7241379310344627,0.0,2.46e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,14,10,0.039,-9.23830692672297,-3.0911440214690344,0.04408715,0.03851485,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,9,7,10,4.467e-05,0.5401755570560312,1.6844980651035542,4.62e-05,4.276e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.00268,-25.83716830811889,-1.4343508642883336,0.00326153,0.00228547,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,5,12,9,0.001439,-2.420831355529941,1.1599297012302259,0.00148097,0.00138503,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,1,7,18,1.7e-07,0.0,-5.555555555555557,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,6,2,18,6e-08,20.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,11,5,10,0.00011489,2.251690993236039,2.6078413860855676,0.0001153,0.00010688,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,14,3,9,0.0006542,3.4095758974440002,8.499875611576414,0.00065176,0.00057499,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,4,13,9,0.02483,-3.137706349258977,1.2353732621193103,0.02571045,0.02395955,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,13,4,9,3.24e-06,12.891986062717777,4.516129032258064,3.33e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,9,10,7,0.000973,1.1466054034949167,1.459854014598534,0.00097619,0.00094101,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,14,10,0.0039945,-2.10758485479721,-0.26765071581587563,0.0042017,0.00389593,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,9,7,10,0.0156,5.3674588813623245,8.96137458964867,0.01539168,0.01296632,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,14,9,0.003142,-8.019192430758252,-5.992879155072856,0.0037836,0.0030983,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,6,11,9,0.0615,-2.812895069532246,0.8362026561731426,0.06700534,0.05690466,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,9,7,8,15.39,1.9565409190980318,7.157777468319182,15.53257734,13.33442266,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.02566,-14.628871810227238,-7.404734411085457,0.03124822,0.02581078,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,10,9,7,0.02046,3.197821043074754,4.462371081384646,0.02045699,0.01814501,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,16,8,0.0003498,-25.99174865122184,-10.88806236307127,0.00054055,0.00033596,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,14,9,6.4e-06,-2.2900763358778704,0.7874015748031411,6.73e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,5,11,10,0.04446,1.2894700870278228,-2.0381183210311775,0.04776902,0.04043898,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,11,6,9,1.302,8.424705366897172,5.767668562144593,1.32062681,1.03857319,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,16,9,0.0018698,-8.513553185243182,-0.312423360310504,0.00207491,0.00177338,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,5,14,7,0.000782,-4.839553646397405,-1.0126582278480925,0.00083597,0.00076993,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,2.883e-05,-7.59615384615384,-8.213944603629415,3.515e-05,2.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,5,11,10,4.119,-10.848015237435604,3.0419772852354043,4.98577503,3.62132497,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,12,4,10,9e-07,5.882352941176478,8.433734939759034,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,13,4,9,0.725,18.910939806462196,15.31732145697471,0.70525336,0.48554664,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,6,11,9,0.0653,-3.5260561643821546,3.6672487696459655,0.06691799,0.06070201,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,13,9,0.1615,-4.985093837956811,2.1893191597064003,0.17286861,0.15211139,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,14,10,21274.54,-4.3224663891242585,-0.18572190976641423,22367.77891956,20704.41108044,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.35,-12.200015989631382,-1.8232819074333833,0.42028996,0.33141004,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,3,13,10,0.0108,-10.405638471818833,1.8675721561969567,0.01236938,0.00983862,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,10,6,10,2.694e-05,1.0881801125703419,0.7856341189674652,2.718e-05,2.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.000975,-9.495962127541077,-4.044877472689706,0.00114832,0.00094578,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,12,4,10,0.0022517,56.24869891055445,11.821816105082817,0.00246621,0.00078105,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,8,9,9,0.01606,0.559337836170954,1.9812039624079318,0.01618291,0.01522209,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,6,11,9,0.01656,-3.370761602948363,2.0710059171597663,0.01731056,0.01572544,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,NEUTRAL,8,9,9,2.316,0.021593608291922806,1.3212004549829146,2.36480418,2.22379582,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,4,10,6.1052,8.372034890704299,-1.8734248829913014,6.70446011,5.01452989,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,5,11,10,4.114,-10.918316463668148,3.0174032803305266,4.99205855,3.61384145,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,9,9,8,0.0783,2.6302037150560693,-2.3203592814371206,0.0992034,0.0639066,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,10,9,7,320.6,1.8834346740734844,1.1803320078268058,341.52056035,276.73943965,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,6,11,9,0.096,-2.9943717536586547,1.6410799364743127,0.09961241,0.09195759,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,15,8,0.0002634,-5.18358531317493,-0.28392958546280056,0.00029514,0.00025012,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,12,10,0.463,-5.452317745558517,0.23814678501841513,0.50204007,0.44335993,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,14,9,1.36e-06,-15.0,-2.857142857142861,1.63e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.00223,-15.489648429358056,-6.651596969316415,0.00283273,0.00221707,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,16,8,0.001799,-0.5527915975677189,-1.6079632465543625,0.00207095,0.00159805,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,13,9,0.01654,-3.72526193247964,1.578333230977094,0.01728358,0.01582842,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,9,9,8,0.0329,1.2681605515882666,2.3232668802289,0.03443786,0.03049614,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,6,11,9,0.003556,0.9891598531170018,-0.43956659293893097,0.00374304,0.00321056,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,11,9,0.05524,-4.2174991022558,-2.8012387387387463,0.06329016,0.04914284,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,5,13,8,40.0,-8.680663884624167,-0.5395728174652561,44.04612883,38.79287117,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,14,9,0.009034,-13.378072973747805,-10.915204764863077,0.01178659,0.00836991,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.00225,-7.693443772999714,-0.16860413523825457,0.00260095,0.00209895,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,12,5,9,3.614,5.7642595485013715,-3.7216612941897296,4.17747292,2.80932708,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,6,11,9,0.0962,-2.903478689786425,1.5946773682542954,0.09992668,0.09197332,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,11,6,9,1.06586,2.8769763708999676,4.580870961063525,1.0808466,0.9739294,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,11,6,9,1.646,3.4244423499842895,8.920063525674934,1.62119436,1.44220564,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,8,9,9,1.017e-05,0.39486673247779436,2.2110552763818987,1.03e-05,9.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,1,3,22,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,8,10,3.379e-05,-0.821837393601399,-2.846463484761358,3.788e-05,3.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.1607,-5.327649693216216,1.3368646739815944,0.17139122,0.15316878,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,8,9,9,0.0021492,0.6264572857263175,1.6448955269057137,0.00219535,0.00204988,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,6,10,10,0.000598,0.16750418760469188,0.2514668901928019,0.00061804,0.00058526,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,13,3,10,0.6935,4.69241361332287,-0.29473078858457313,0.7327605,0.5923395,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,13,9,0.001306,-14.176627916910363,-1.9372278119837603,0.00159379,0.00122851,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,10,7,9,0.002187,1.0628465804066565,2.0913080011203675,0.00222988,0.00208102,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,6,11,9,26.23,-3.097099920337058,1.7534331600589752,27.0137788,24.8982212,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,4,12,10,0.004255,-11.517674630422519,2.070189747403276,0.00535351,0.00373799,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.07,-7.783105864994468,-0.38564984132855784,0.0792825,0.0663025,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.009172,-6.079152787263965,-1.018734352067682,0.00980706,0.00897374,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,13,10,0.001907,-0.27715316634419196,-4.5354425310372335,0.00224987,0.00166793,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,13,7,0.000706,-17.773119030980666,-4.180238870792621,0.00088664,0.00066996,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,5,11,10,0.002639,-1.0138670607607594,0.05307855626325875,0.00275112,0.00250228,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.03784,-8.416153705963097,-2.5646307549696274,0.04230263,0.03524637,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,6,11,9,0.2498,-0.3709169225860478,3.1464200181682997,0.26263784,0.22267216,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,11,14,9e-08,-10.0,-10.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,7,10,9,0.0001057,-0.5737936224249864,1.8598824323022,0.0001085,9.918e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,9,8,9,0.1027,-0.7857248916637047,0.33216100039076935,0.1105766,0.0909234,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,12,10,0.1652,-6.036703815347778,0.3706178990218234,0.17778612,0.15934388,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,14,9,4.52e-06,-4.237288135593218,-0.4405286343612289,5.04e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,13,10,8.4e-06,0.11918951132298616,-1.4084507042253591,8.75e-06,8.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,3.64602,11.642932267832435,0.18294415339829584,4.00329168,2.77078132,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,13,9,0.0019542,-11.998342820087899,0.8754723214470062,0.00258177,0.00166958,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.003351,5.996337100615861,-2.700348432055762,0.00369215,0.00280795,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0857,-1.6014573533809937,-0.2819695619827769,1.12628387,1.07472613,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,14,9,0.0021,-13.60406801416893,-6.417112299465245,0.00252667,0.00198933,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,1.804e-05,-1.9565217391304373,0.11098779134295,1.908e-05,1.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.00454,-13.622526636225274,-2.218393280206783,0.00566689,0.00424611,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,13,9,5e-07,-12.280701754385987,-3.846153846153854,6.1e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,14,8,7.18e-06,-11.138613861386148,-5.89777195281782,8.89e-06,6.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,8,9,9,0.02812,1.6789685442442703,0.529100529100532,0.03077651,0.02380249,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,1,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,NEUTRAL,8,9,9,2.12e-06,1.4354066985645915,2.9126213592232943,2.4e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,NEUTRAL,9,11,6,9.35e-06,2.973568281938327,3.8888888888889,9.44e-06,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.07906,3.1513345937819395,1.6143128887974996,0.07950621,0.07489179,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,10,6,10,15.265,3.3488222807944794,-3.7982820446567445,17.02187664,13.18922336,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,7,6,8,0.0425,1.6325049925473394,1.7744677794008652,0.043452,0.038057,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,6,11,9,0.02065,-1.082582870281641,0.953312148618906,0.02101665,0.02013635,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.05629,-3.4730661731657904,-0.40869765220007537,0.05895179,0.05510821,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,11,5,10,8.77e-06,6.561360874848106,3.6643026004728085,1.034e-05,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,12,10,1.151,-3.1715319256330474,1.3918252290345379,1.22766346,1.09543654,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,7,11,8,1.73e-06,-1.7045454545454533,3.592814371257475,1.83e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,7,12,7,0.2911,-5.879182043209369,-3.0732860520094363,0.34478525,0.27300475,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,6,7,0.0951,17.368762655555273,19.068486290221614,0.09289901,0.06412099,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,99.1,-1.2193906336584917,-0.28174683034816894,102.86544892,97.57455108,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,11,12,4.4e-07,-6.38297872340425,2.3255813953488484,5.6e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,13,9,1.155,-2.9710736104531463,1.5384615384615614,1.2288284,1.0981716,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,1,15,10,0.006393,-3.790877214104043,-1.7685653262857102,0.0071446,0.0056927,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,12,9,1.51e-06,-3.8216560509554114,1.3422818791946298,1.67e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.03905,-4.9647116086639045,-6.587886326667302,0.04785054,0.03357846,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,11,5,10,0.12186,4.332486555826748,-3.409901555143392,0.13467077,0.10568023,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,7,10,9,1.814e-05,-3.5106382978723474,4.734411085450347,1.889e-05,1.643e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,15,2,9,0.010506,45.25836383169053,29.65408300526957,0.00949587,0.00549453,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,13,11,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,14,2,10,0.1157,21.875004279318972,25.856630044599143,0.10348817,0.07788183,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,12,7,7,0.002604,5.7646614434195556,2.515648990197235,0.00264631,0.00232539,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,15,10,0.7956,-6.359973846232407,-1.286648386416374,0.87879605,0.77842395,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,2,10,2.34e-06,5.882352941176478,6.3636363636363455,2.54e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,17,9,0.0491,-5.904447979149495,-2.509729171630539,0.05288982,0.04845918,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,1135.0,1.4177637460577301,-0.21100756110428165,1187.96559068,998.73440932,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,8,6,12,8.3e-07,1.2195121951219505,2.4691358024691397,8.7e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,6,9,0.01323,4.543658632951406,-3.0485123845815565,0.01486072,0.01068228,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,14,9,0.0003021,-2.914805411832745,-5.238393977415299,0.0003498,0.00029045,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,6,9,9,1.807e-05,-3.9851222104144313,4.390525707683437,1.887e-05,1.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,9,10,7,0.3477,3.3427132375239097,5.889876964307476,0.35770926,0.28512074,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003147,-1.861727009074741,-1.3912389546907349,0.00350445,0.00301445,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,0,16,10,0.0168686,-7.3603810017551865,-4.715855140263443,0.01964098,0.01637365,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,8,9,9,1.477,0.9270439398834753,5.931291687585173,1.51263036,1.31496964,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,5,11,10,1.941e-05,-2.901450725362693,-0.308166409861343,2.031e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,5,12,9,2.966e-05,-9.379773907729898,3.5976248690185173,3.326e-05,2.525e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,12,10,0.4,-3.2101959734618646,1.214574898785429,0.41803009,0.38476991,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.017873,-17.65909122320454,-5.3707762847189,0.02167583,0.01712917,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.25733,-5.8867847242032525,-0.7360032094060358,0.27612659,0.25102241,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,8,8,10,0.001326,0.08075898349346744,1.477003137675041,0.00135769,0.00127181,america,BINANCE,Interval.INTERVAL_1_DAY
