Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PYRBTC,STRONG_SELL,1,17,8,0.0001052,-14.15748674010608,-5.928641688276855,0.00013054,0.00010356,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,15,11,2.54e-06,-14.189189189189193,-5.925925925925938,3.23e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,2,17,7,3.454e-05,-14.483783114632331,-5.911195859438848,4.299e-05,3.39e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,2,17,7,0.000178,-17.267023007204287,-5.889817066723069,0.00024368,0.00016495,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,16,10,4.8e-07,-21.311475409836063,-5.882352941176478,7.1e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,4.8e-07,-11.111111111111128,-5.882352941176478,5.7e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,16,10,1.474e-05,-15.771428571428572,-5.814696485623017,2e-05,1.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,1,15,10,0.000321,-18.624990493573662,-5.809859154929569,0.00044423,0.00029277,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,17,8,2.367e-05,-19.51717103026182,-5.8097890966971875,3.416e-05,2.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.11e-06,-22.99270072992701,-5.803571428571431,3.28e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.29e-06,-12.92775665399239,-5.761316872427983,2.7e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,17,9,4.91e-05,-18.695148203344928,-5.740065271645221,6.914e-05,4.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,16,10,5.61e-06,-23.673469387755105,-5.714285714285722,8.51e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,2,16,8,1.49e-06,-17.22222222222223,-5.696202531645568,2.02e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,16,9,1.711e-05,-13.803526448362717,-5.6780595369349385,2.166e-05,1.644e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,17,9,9.92e-05,-18.111276209344567,-5.631659056316579,0.00013867,8.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,4.53e-06,-21.62629757785467,-5.625,6.75e-06,3.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,16,9,2.86e-06,-10.903426791277255,-5.610561056105595,3.53e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.199e-05,-23.406478578892376,-5.58179476170028,3.445e-05,1.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,16,10,1.7e-07,-26.08695652173914,-5.555555555555557,2.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,17,7,5.63e-06,-13.117283950617278,-5.536912751677846,7.06e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,14,11,5.3e-07,-19.696969696969703,-5.357142857142861,7.6e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,17,8,8.13e-05,-14.878023243639419,-5.355064027939477,0.00010604,7.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001804,-19.323822727069455,-5.291894162116762,0.00026431,0.00015827,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,17,8,0.001083,-14.784798174521981,-5.290773939658948,0.00145771,0.00100919,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,16,10,7.2e-07,-12.195121951219505,-5.26315789473685,9.1e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,18,8,9.135e-05,-4.794163626889002,-5.2484182138782245,0.00010669,9.106e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,15,10,7.3e-07,-13.095238095238088,-5.194805194805198,9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,7.4e-07,-20.430107526881713,-5.128205128205138,1.07e-06,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,16,10,0.001607,-12.801896979266715,-5.107764983761442,0.00233698,0.00137252,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000803,-12.686072178063881,-5.093960524760661,0.00105065,0.00075645,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,4.85e-06,-17.376490630323673,-5.088062622309195,6.78e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,16,10,5.42e-05,-17.76665149446214,-5.078809106830121,7.429e-05,4.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,STRONG_SELL,1,15,10,0.0001158,-20.330237358101144,-4.996308146689643,0.00017423,9.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,8.64e-05,-7.751441383728377,-4.9714034315882145,9.787e-05,8.69e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.55e-06,-13.14553990610328,-4.965753424657521,6.96e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,16,10,1.271e-05,-16.49145860709592,-4.936424831712799,1.751e-05,1.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,18,8,2.12e-06,-10.924369747899163,-4.932735426008961,2.61e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,2,17,7,1.275e-05,-11.70360110803324,-4.921700223713657,1.564e-05,1.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,17,8,1.147e-05,-16.884057971014485,-4.8922056384742945,1.471e-05,1.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.17e-06,-16.42857142857143,-4.878048780487802,1.59e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,16,9,7.9e-07,-15.957446808510639,-4.819277108433738,1.09e-06,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.19e-05,-10.539215686274503,-4.782608695652172,2.486e-05,2.196e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,17,9,2.81e-06,-16.863905325443767,-4.7457627118644155,3.82e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.000796,-14.470220378866827,-4.739109621828618,0.00103001,0.00074719,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.007931,-11.96092579230725,-4.704115349954947,0.00982103,0.00761347,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.64e-06,-14.583333333333329,-4.651162790697683,2.18e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02458,-10.246111151683337,-4.64737372953681,0.02963005,0.02429495,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.448e-05,-11.16564417177915,-4.611330698287219,1.763e-05,1.416e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.129e-05,-5.916666666666671,-4.564666103127649,1.277e-05,1.126e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,14,12,6.3e-07,-18.181818181818187,-4.545454545454547,9e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.02932,-6.955105838567107,-4.479556931096269,0.03458511,0.02795589,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,18,8,6.4e-07,-12.328767123287662,-4.477611940298516,8.1e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,1.28e-06,-6.569343065693431,-4.477611940298516,1.46e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,16,10,1.508e-05,-15.328467153284677,-4.3753963221306265,1.967e-05,1.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06227,-7.921392343294855,-4.37359869774869,0.07204702,0.06239398,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,4.478e-05,-14.16522905884608,-4.3571123451516485,5.684e-05,4.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.45e-06,-23.6760124610592,-4.296875000000014,3.91e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,9e-07,-17.43119266055045,-4.255319148936181,1.28e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,8.33e-06,-17.76900296150049,-4.252873563218387,1.206e-05,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,6.58e-05,-16.887709991158275,-4.235191384078007,9.013e-05,5.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,18,8,5.43e-06,-12.277867528271415,-4.232804232804227,6.79e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005507,-7.835258243698519,-4.202762411717643,0.00623856,0.00544594,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.71e-06,-15.029761904761898,-4.194630872483202,7.62e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,4.436e-05,-16.772983114446532,-4.1693670339166005,6.115e-05,3.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,0,16,10,0.0001459,-6.203792992606893,-4.164477141355746,0.00016435,0.00014636,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,2.31e-06,-6.8548387096774235,-4.149377593360995,2.89e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,5.02e-05,-15.345699831365934,-4.12528647822765,6.482e-05,4.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.396e-05,-20.77185017026106,-4.054982817869416,2.21e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.2e-06,-15.416098226466573,-4.0247678018575925,8.2e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,16,9,0.00193,-7.037233273927072,-4.018301173662223,0.00361153,0.00089017,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004823,-9.475339866324575,-3.975949190674328,0.00570136,0.00458174,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,18,8,0.00013638,-4.153489352730347,-3.747618039381763,0.00014811,0.0001322,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,17,9,1.169e-05,-8.7431693989071,-3.7067545304777667,1.506e-05,1.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,16,9,5.2e-07,-13.333333333333329,-3.7037037037037095,6.7e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.37e-06,-15.813117699910151,-3.6998972250770805,1.268e-05,8.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,15,11,2.62e-06,-16.56050955414014,-3.67647058823529,3.65e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,17,9,1.85e-06,-16.289592760180994,-3.6458333333333286,2.5e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,15,11,0.000556,-11.503016219141458,-3.639514731369161,0.00068726,0.00052994,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,2.277e-05,-18.416338230025076,-3.639441388066018,3.258e-05,2.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,15,10,0.001184,-21.736084027947626,-3.590912792117905,0.00178,0.0010094,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,4.33e-06,-14.763779527559052,-3.5634743875278474,6.01e-06,3.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,15,10,7.4e-05,-14.073385973060851,-3.4698669449517325,9.34e-05,6.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,17,9,6.41e-06,-14.419225634178915,-3.463855421686759,8.34e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,14,10,0.00071,-22.9241073851732,-3.375068045726721,0.00110663,0.00054997,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.272e-05,-12.95019157088123,-3.3602722245852874,3.026e-05,2.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,3,17,6,1.012e-05,-13.725490196078425,-3.342884431709649,1.301e-05,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,7.46e-05,-11.590424271154305,-3.3177812337999057,9.116e-05,7.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,16,10,0.0001063,-8.068840266366863,-3.2845055045036844,0.00012502,0.000103,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.02917,-10.337196077828665,-3.247205545789228,0.03422436,0.02820464,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,15,10,3.45e-06,-8.970976253298161,-3.089887640449433,4.46e-06,2.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,18,7,3.185e-05,-11.478599221789878,-2.9259372142639393,4.074e-05,2.708e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,15,10,1.33e-06,-14.193548387096783,-2.919708029197082,1.75e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.055e-05,-7.840909090909079,-2.804410354745926,4.689e-05,3.892e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,16,9,0.07722,-2.9992964245781906,-2.7186374058303358,0.0810222,0.0764638,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,17,9,0.001118,-19.145458621712123,-2.672586402019661,0.00165342,0.00093018,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.000836,-19.833529913792276,-2.6548672566371607,0.00112912,0.00073428,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,16,10,0.002831,-11.144450686896391,-2.644520100416102,0.00362562,0.00261658,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,0,16,10,6.101e-05,-13.546832931840726,-2.586619830752028,8.221e-05,5.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,15,10,1.3871,-16.43539605769658,-2.5735035891384683,1.81395034,1.26642966,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0005692,-16.568949343339597,-2.4457127187344696,0.00081859,0.00048237,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.39e-05,-10.075444146994414,-2.429363612358088,8.856e-05,6.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,2,15,9,0.01579,0.11412629977172628,-2.3802163833075696,0.01970525,0.01334675,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,1.69e-06,-7.142857142857139,-2.3121387283237027,1.91e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,16,10,0.2799,-8.484551250613066,-2.31048443389642,0.35905068,0.25547932,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,17,8,0.002233,-7.459593866556162,-2.3013650682534035,0.00255341,0.00207069,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,15,11,1.7e-06,-8.602150537634401,-2.2988505747126453,2.08e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.96e-06,-5.696202531645568,-2.2950819672131217,6.67e-06,5.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,16,10,0.004058,-5.518044237485455,-2.258790205646733,0.00529728,0.00360782,america,Kucoin,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000811,-11.691366224942016,-2.1594884787067343,0.00103563,0.00073497,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,8.68e-06,-11.51885830784913,-2.031602708803618,1.064e-05,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,1,16,9,3.86e-06,-8.530805687203795,-2.030456852791886,4.53e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,15,10,0.0006425,-2.506752450608488,-2.026563381570327,0.00075614,0.00060426,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.39e-06,-4.432624113475185,-2.0,5.79e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,14,10,39.93,-12.031665362846923,-1.9810000736431306,51.25813286,36.83086714,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.29e-05,-16.086478563576406,-1.6745384285100897,3.228e-05,1.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.168e-05,-14.578408195429489,-1.5440508628519467,2.909e-05,1.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,9.26e-06,-19.8961937716263,-1.4893617021276668,1.406e-05,7.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.02e-05,-5.717570816347859,-1.4853647881170815,9.903e-05,8.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,15,10,0.0003521,-16.80646457009192,-1.4636330562785105,0.0004858,0.00029792,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.35e-06,-10.0,-1.459854014598534,1.73e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,16,10,0.00986,-15.6183140778776,-1.4394242303078784,0.01312999,0.00870901,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01457,-9.054989585329452,-1.4341767013935822,0.01709663,0.01344937,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.044,-3.119160557711666,-1.4091374518504125,4.25595437,4.03874563,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.044,-3.140817780782129,-1.4043300175541447,4.25833776,4.03776224,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,7.86e-06,-17.263157894736864,-1.380175658720205,1.113e-05,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,16,10,4.58e-05,-3.4162800506115616,-1.3568813267284128,4.919e-05,4.511e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,14,10,40.22,-11.440251901954525,-1.303035508331078,51.27787321,36.85212679,america,BINANCE,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,17,9,0.03647,-7.139583439425579,-1.2536214225760176,0.05228939,0.02970661,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001479,-3.7861046057767567,-1.2221999599278774,0.00016298,0.00014097,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,16,9,4.792,-3.203652082575843,-1.177538099853578,5.04334091,4.77375909,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,16,9,4.2e-06,-7.488986784140977,-1.1764705882353041,4.88e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.792,-3.235577149188984,-1.169385608513636,5.04756169,4.77213831,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0312,-3.9152384580490036,-0.8988978178699654,0.03481263,0.02893637,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,18,8,1.1705,-0.01651414551066921,-0.8689318743859786,1.19849133,1.14991867,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0001842,-9.666029130498742,-0.5882670408548876,0.0002128,0.00016214,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.11e-05,-8.220834172879293,-0.5675616677581274,0.00010743,8.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,10,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,12,14,1e-07,-16.666666666666657,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,17,8,1.26e-06,-15.43624161073825,0.0,1.72e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,13,12,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,15,11,0.0002235,-14.02192729371032,0.0,0.00031241,0.00018225,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,14,12,1e-07,-9.090909090909108,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,14,11,1.87e-06,-3.6082474226804067,0.0,2.18e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,9,16,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,9,17,6e-08,0.0,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,2,5,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,2,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,11,10,3.776e-05,-8.349514563106794,0.29216467463477613,4.636e-05,3.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,2,16,8,2.962e-05,-9.474327628361863,0.4067796610169694,3.541e-05,2.674e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,15,10,4.37e-06,-19.816513761467903,0.6912442396313452,6.57e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
