Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OMBTC,SELL,4,7,15,7.2e-07,0.0,4.347826086956516,8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,14,3,9,7.74e-06,4.878048780487802,9.787234042553195,7.57e-06,6.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,16,10,0.00010267,-4.037760538368076,-4.484138059354365,0.00011392,0.00010309,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,8,8,10,47.639,1.1844750999111113,-1.9450848015807622,51.8165497,45.3213503,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,2,15,9,2.118,0.48709530061850614,-0.268399491453593,2.32381576,1.94128424,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,15,10,2.29e-06,-4.583333333333329,-1.7167381974248883,2.52e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,9,7,10,0.0113,2.4633829419322666,3.53674179952354,0.012831,0.008738,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,14,10,2.952e-05,-4.000000000000014,-2.8627838104639665,3.259e-05,2.782e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,16,8,6.9e-07,-8.0,-1.4285714285714306,8.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,8,9,9,0.01192,0.6841794070445104,2.6347511623902307,0.01237331,0.01092169,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,9,9,8,0.0009628,7.088435828133527,6.046921467121933,0.00098429,0.00080203,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,14,9,2.32e-06,-24.18300653594771,-10.769230769230774,3.42e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,13,5,8,7.349,4.346714829971347,3.378910645959948,7.45217277,6.45442723,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,14,8,0.0001445,-5.214824532633656,-2.4505501923985804,0.00016328,0.00014204,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,BUY,13,4,9,0.003726,6.123611506693251,11.573588860607884,0.0037506,0.0029662,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,1,9,1.0002,0.009666001212110586,0.03300429055776988,1.00066515,0.99949485,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,12,9,0.10508,-8.774689021787367,1.2204637184167808,0.11532461,0.09851739,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,5,12,9,0.01695,-22.612174680073252,0.0059000531004755885,0.02561037,0.01279363,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,8,10,8,7.286,4.177986216363053,5.105235065853051,7.44047827,6.29382173,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,6,10,10,0.2928,-0.6739348153021893,1.7161119988883513,0.30700361,0.27319639,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,10,6,10,73.49,3.06622847338069,6.661828737300411,76.33626154,63.25973846,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,16,2,8,0.00322,34.64184016090118,12.78458844133101,0.00323979,0.00192041,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,12,10,0.004851,-9.234980550352972,4.825291181364392,0.00571459,0.00414911,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,13,10,0.00905,-18.894673306847878,-1.17929678969206,0.01157492,0.00819008,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,10,15,1.1e-07,-15.384615384615373,0.0,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,9,6,9,4.7739,22.744768325324173,4.888144798766092,5.3386087,2.6549713,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,7,11,8,0.03972,1.5320034140519567,1.086707556053227,0.04068902,0.03727098,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,16,1,9,3.14e-06,3.973509933774835,0.3194888178913686,3.21e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,12,10,4.33e-06,-6.681034482758605,-4.625550660792939,5.17e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,6,11,9,0.026323,-7.970451812883866,-6.184622731954548,0.03326437,0.02566293,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,6,11,9,0.1519,0.405409148076302,1.51707545278353,0.15942794,0.14190206,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,16,8,0.0001512,-7.108189469804017,-1.9455252918288153,0.00016947,0.00014865,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,9,7,10,1.129,4.29593284568719,0.8990651866945427,1.39550214,0.97664786,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,9,7,10,0.019018,2.2544586449590582,-1.598290465620451,0.02007573,0.01873727,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,5,11,10,0.013834,-6.410862672113964,-3.974567212249937,0.01674993,0.01348527,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,8,9,9,19.34,1.7056111448970626,3.6997319034852723,19.81295259,17.84604741,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,11,7,8,4.793e-05,2.4583155194527535,-7.542438271604951,5.879e-05,3.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,15,2,9,2.37e-06,11.79245283018868,11.26760563380283,2.28e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,12,9,1626.93,-0.7763804691216478,0.5284924340867434,1667.98405262,1584.15394738,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,14,3,9,0.3828,37.793667805024256,8.518781006378447,0.42652187,0.17075813,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0020949,-13.439964961139111,-4.273840150244695,0.00253061,0.00201746,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,14,9,0.005448,-0.23622479811021435,-0.5857557343844064,0.00559051,0.00536069,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,5,14,7,0.000533,-9.676326046432791,-4.0676745860330925,0.00065285,0.00051115,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,3.62e-06,0.2770083102493004,-6.701030927835049,4.26e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,4,10,0.05696,10.476084817548625,3.4489021267321647,0.06676435,0.04117465,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,1.678e-05,-9.541778975741238,-1.1778563015312216,1.878e-05,1.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,13,10,0.001294,-7.262081371431847,1.085852667760335,0.00149792,0.00120208,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,12,2,12,6.5e-07,1.5625,4.838709677419345,6.7e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,13,9,0.3221,-0.8272106733937079,1.6697705249202954,0.34293395,0.30066605,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,11,14,2.8e-07,-3.4482758620689538,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,12,10,0.00927,-1.9428433613612555,0.36812472932005846,0.01002779,0.00869021,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,9,8,9,0.01682,4.172279397237659,0.08330358205404309,0.01796498,0.01557002,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,3.24,-4.24871700742888,-0.6592058868618551,3.46942251,3.16347749,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.003998,-15.522658648573838,-9.286864974020375,0.00503862,0.00399778,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,15,8,0.0246,-53.01757066462948,-45.272525027808676,0.06807738,0.03051262,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,12,9,0.439,-0.35560338688353,1.4559741160157245,0.4625316,0.4027684,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,17,0,9,0.00082,22.378926945750294,7.429679414115213,0.00085734,0.00053446,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,6,11,9,0.108,-0.15716002588519018,1.1520089912896907,0.11202736,0.10381264,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,13,10,2.23e-06,-7.468879668049794,0.0,2.61e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,6,10,10,0.0809,0.49689440993788025,1.5566156163695695,0.08533829,0.07603171,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,6,10,10,0.5334,-2.1362209863204953,3.4864094057388826,0.57392929,0.48575071,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.00751,-13.422708151522926,-0.3582327185882974,0.01001948,0.00663852,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,8,9,9,11.143,-0.5482948417883051,2.9842607739300178,11.76724224,10.43985776,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,5,10,9,0.001554,3.198900274267345,-2.4849397590361377,0.00178526,0.00136494,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,11,10,0.003265,-4.341966483065747,1.4447724095075358,0.00350565,0.00303095,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3.2e-06,-0.9287925696594357,-2.140672782874617,3.5e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,13,9,0.0099,-16.622240638319894,-1.3846000597668962,0.01268515,0.00907485,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,12,9,0.004817,-8.23940428952686,5.0691445273306215,0.00577958,0.00404502,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,9,10,7,6.48e-06,-12.432432432432435,-3.13901345291481,9.01e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,11,7,8,0.1072,11.322644905581882,5.387337790011799,0.10970526,0.08573474,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,9,9,8,0.000113,0.6502182239244547,-0.7291575155934424,0.00011769,0.00010948,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,6,11,9,0.0006971,-0.3331284045579963,8.792683688120363,0.00077087,0.00056198,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,15,9,0.0039429,-3.4464350432457422,-0.6355654566898181,0.00418263,0.00388038,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,9,4,13,2.1e-07,10.52631578947367,0.0,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00036526,-1.8751343219428236,-0.8577167363335292,0.00037724,0.00036136,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,4,10,2.226,1.2186249545289343,0.9890209599854813,2.27786376,2.12523624,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.00128,-5.567810427379413,-1.9232242740019956,0.00142356,0.00123524,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.2687,-6.49468044513543,-5.207083891907146,0.31677297,0.25922703,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,2.88e-06,-4.318936877076425,-0.3460207612456685,3.18e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,13,10,0.003947,-3.4184060488903043,-0.6944095003270689,0.00418469,0.00388201,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.03761,-6.491633723676699,-0.007975965756529035,0.04138493,0.03615007,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,14,11,3.9e-07,-2.499999999999986,-2.499999999999986,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,12,10,27.723,-3.7855747306223293,0.28178592227916965,29.32219134,26.91430866,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,4,8,0.4119,5.770875939236532,6.4423598728583755,0.41735092,0.36074908,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,17,8,0.1216,-2.5875190258751815,-1.2987012987013031,0.12836402,0.11993598,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_SELL,0,16,10,0.00775,-12.197918354260437,-5.210371819960855,0.01032907,0.00720593,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,7,10,9,0.0003753,-3.904749711944689,5.8495036101083,0.00042829,0.00031427,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,7,9,10,0.1133,-2.9965753424657606,0.4699831515474102,0.1192864,0.1066136,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9992,-0.0999800039992067,-0.06900759083498542,1.00094601,0.99916399,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.01618,-4.591574693062597,0.6970375902414929,0.01762843,0.01537157,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,14,8,3.875e-05,-1.6996448503297756,-0.6155424467812196,4.085e-05,3.804e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,6,14,6,0.02669,-21.791373140127646,-9.124957439564184,0.03913691,0.02561809,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,4,9,0.00508,3.0356994359404013,1.2436224489795933,0.00528584,0.00470516,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,12,4,10,0.01724,8.820041066310154,8.427672955974813,0.01700199,0.01444401,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.0734,-3.1917699815352023,-5.945668887749861,0.08690117,0.06390883,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.4307,-10.67095302291817,-0.6504890201144065,0.55282766,0.38517234,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,16,7,5.55e-06,-2.4604569420035034,-1.0695187165775337,6.03e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,13,10,0.0004137,-12.344266463259586,-0.5696156896675859,0.0005211,0.00037467,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,10,8,8,27090.1,3.2563189978681777,2.4417810267933504,27158.22960191,25166.89639809,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,16,10,3.66e-06,-8.040201005025125,-1.6129032258064484,4.2e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,11,10,0.8557,-17.633243173001958,-2.8198925647053557,1.10075507,0.77931493,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,13,8,0.02594,-11.104500874390382,-4.011249259917108,0.03262071,0.02467229,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.137,-33.832407631007,-6.910375755928513,0.23142559,0.11323441,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,12,5,9,0.02082,13.635929475861104,8.754701211867939,0.02063705,0.01588795,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,8,9,9,0.249,1.7198414967931654,2.0659124446630557,0.25966131,0.22526869,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,12,9,0.07296,-2.1643850201551516,0.6064517196587786,0.07518628,0.07133762,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,6,9,0.63003,6.380140617718368,1.8156255302644695,1.11142276,0.24773024,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.3189,-2.6269442817573747,1.8296771721429366,0.36159448,0.28830552,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.0723,-5.757119019894887,-6.973751930005136,0.08843085,0.06286915,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,3,10,9.09e-06,7.957244655581945,5.208333333333329,9.19e-06,7.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.1364,-33.926467618374204,-6.976744186046517,0.22992042,0.11247958,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,10,0.041802,-13.430474328600553,0.8806118188772842,0.0536701,0.0348244,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,12,5,9,1.139,4.5174669884471115,2.449247596175482,1.16256354,1.02183646,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.422,3.7151702786377427,3.9443373607258536,4.45354041,4.11325959,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.000843,-16.82863541738608,-13.012073057476002,0.00110291,0.00088849,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002729,-9.096057053966092,-7.782245801371943,0.00319532,0.00279628,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,14,8,0.03592,-20.760627385233065,-3.110080112211051,0.0523901,0.0314939,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.1333,3.104210202026252,2.333793950560434,0.13852162,0.12267838,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,12,9,1626.92,-0.7524961535395391,0.5293653485982475,1667.6266021,1583.6923979,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.175,-4.204147337543418,0.487471136577426,1.27347869,1.13272131,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.832e-05,-1.9271948608137137,-3.8824763903462696,2.103e-05,1.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,13,8,0.00791,-10.439311594202891,2.4346024346024535,0.00965598,0.00673402,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.058501,-2.48960615308404,-1.7100479176327497,0.06154412,0.05636178,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,7,10,9,0.08642,1.8599278659154663,0.042832501765374786,0.09246582,0.07954718,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,13,3,10,2.8e-06,4.477611940298502,4.477611940298502,2.79e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0524,-6.695156695156683,-1.485241586764431,0.06067167,0.04911833,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,4,9,1.295,9.473625195766516,3.575141965928168,1.34125517,1.04124483,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,10,8,8,0.00998,2.3309514215081606,3.666770541186253,0.01010736,0.00904564,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.5703,-4.483028670818285,0.6281540035995477,0.60083825,0.55166175,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.035,-7.644028294557785,-2.18791612086045,10.2373152,8.8638848,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,9,8,9,1.224e-05,1.8302828618968334,-4.968944099378888,1.449e-05,1.089e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0001868,-1.0855176065660714,-0.47418615802654074,0.00019436,0.00018131,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,10,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,0,14,12,1.78e-06,-4.812834224598944,-1.1111111111111143,1.96e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,9.03,-7.741034666845678,-2.2727272727272805,10.24978998,8.86321002,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,6,10,10,2.599,-0.22777281597453225,1.9775563054225955,2.68171236,2.43568764,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.49e-06,-6.213872832369944,-3.278688524590166,7.41e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0001876,-42.87628269541123,-21.473419840937638,0.00041277,0.0001567,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,8,9,9,0.000982,-2.1298224981811273,2.4624373956594354,0.0011202,0.0008572,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,12,9,0.03418,-3.4554094205262516,0.5619465121068572,0.03603655,0.03233245,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.1669,-8.512854245464013,-0.20330064577852625,0.19174335,0.15867665,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,11,5,10,0.004589,3.8524295222426304,1.8962607691624527,0.00468254,0.00423976,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,13,4,9,0.007237,10.302130597600694,14.849316807642879,0.00697911,0.00579159,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,13,4,9,0.03324,17.001055966209066,17.526429303822084,0.0339296,0.0215524,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,12,9,0.9192,-8.283610384945433,-3.4392923923776664,1.126943,0.886987,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,10,8,0.4808,2.200744666765317,3.495780954021015,0.49245741,0.43523259,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,13,9,0.1705,-1.109734380746545,1.3192298550035702,0.17999403,0.15721597,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,12,4,10,0.011238,5.209252946898246,3.825792921220625,0.01122366,0.01028054,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,5,10,0.000406,8.556149732620327,2.680829539706636,0.00042907,0.0003335,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,10,10,4.204,6.766807905050001,-3.0304148655942527,4.77162704,3.45900296,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,15,7,0.04719,-12.973190984841395,-1.1872605063132085,0.05729629,0.04368171,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,15,8,0.3862,-5.352416429761803,-1.4770784969004325,0.43081077,0.37292923,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,3,14,9,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.002872,6.628252774302297,6.678552856399975,0.00284333,0.00249667,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,2,9,0.0002519,7.319359236537153,5.818105440033605,0.00025119,0.00022338,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.0482,-4.356862405043913,-1.9867011001077657,0.05303404,0.04512296,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.1532,-6.693464888239234,-4.661148795818036,0.17323614,0.15228386,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,9,9,0.02339,0.4523577100298297,2.70934879023406,0.02449785,0.02110415,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.3873,-5.203642059917755,-1.2493625701172988,0.43156225,0.37328775,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,10,11,4.68e-06,-0.8474576271186294,3.311258278145715,5.06e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,5,12,9,0.618,0.19996703129241666,0.9474028095393834,0.64888494,0.59511506,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,11,12,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,12,8,0.0721,-16.67950372417195,2.6480637813211843,0.09535525,0.06080475,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,14,2,10,9.11e-06,6.4252336448598015,6.301050175029175,9.34e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,10,8,8,0.004481,5.092322233088709,4.674250741666469,0.00451507,0.00392843,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,9,9,8,2.69,1.5899391970995964,6.43348896098756,2.80469566,2.33430434,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,8.8e-07,-13.725490196078425,-4.347826086956516,1.14e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,5,10,11,4.33e-06,-0.23041474654377225,0.0,4.44e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,14,2,10,1.22e-06,37.078651685393254,4.273504273504258,1.46e-06,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,8,9,9,2.108e-05,-0.5191127890514196,1.492537313432834,2.188e-05,2.012e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,14,9,0.1477,-7.463869089129332,-5.923566878980893,0.18432139,0.14484861,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,3,10,0.00608,2.125315152339738,0.9111881960465382,0.0061725,0.0057083,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,2,9,4.773e-05,14.43298969072164,3.8060026098303723,5.071e-05,3.518e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,8,9,0.51232,0.9761507505814393,3.5094453985251164,0.51904205,0.47873095,america,Kucoin,Interval.INTERVAL_1_DAY
