Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QIBTC,SELL,1,13,12,3.5e-07,0.0,-5.4054054054054035,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,SELL,4,8,14,1.8e-07,5.882352941176478,-10.0,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,5,14,7,6.1544,-7.6546342198546,-4.518699403940019,7.0431442,6.0403458,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,15,8,0.001867,-17.000088912598912,-10.15399422521655,0.00244283,0.00186877,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,5,13,8,0.0311,-1.7812026275896784,-1.7501737537120192,0.03362441,0.03042959,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,16,8,3.606e-05,-5.130228887134962,-2.829426030719489,4.161e-05,3.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,1.191e-05,-6.661442006269596,-9.153318077803206,1.418e-05,1.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_BUY,14,1,11,2.4e-07,4.347826086956516,9.09090909090908,2.8e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,15,8,7.922,-11.631832800395685,-15.018236429950647,10.66577555,7.86492445,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,9,1,7,0.09637,50.9460560115281,0.5970897095972845,0.12753869,0.02217431,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,5,14,7,1.494,-12.920147828016042,-12.43186214172674,1.9314883,1.4944117,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,2,16,8,4.79,-5.761840493053882,-9.189148198001789,5.80912067,4.59757933,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,7,15,4,0.06566,-18.51272695682391,-8.352409134051712,0.09832308,0.06092992,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,5,12,9,1.602,3.339282480786295,-14.368184733803716,2.39782372,0.94967628,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,16,7,0.00793,-30.73830521087261,-20.952950558213715,0.01277028,0.00843072,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,1,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,15,9,0.01263,-7.960237073441604,-8.098668413010259,0.01530615,0.01166685,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,12,9,0.4366,1.3635863319074275,-2.1273733999865527,0.48158098,0.39653902,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,5,14,7,175.1,-12.354612601921005,-2.9916897506925295,225.32556496,158.41943504,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,1,15,10,3.78e-05,-7.89473684210526,-4.328018223234636,4.431e-05,3.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,15,9,9.37e-06,-3.202479338842977,-3.501544799176102,1.13e-05,8.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,17,8,10.6645,-6.645832786225128,-9.505698905022768,12.71645574,10.35205426,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,9,16,1.4e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,5,14,7,6.44e-06,-5.57184750733137,-2.5718608169440245,7.26e-06,6.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,8,9,9,9493.55,-1.421457677576683,-5.638003903674644,10607.82128825,9035.85671175,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,16,9,0.01847,-14.31222454186964,-9.73952988320383,0.02408915,0.01866085,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,NEUTRAL,8,9,9,1.84e-06,3.37078651685394,5.142857142857139,1.89e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,14,8,0.1259,-16.371448136315465,-12.78747575505679,0.17319095,0.12697905,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,STRONG_SELL,0,17,9,0.000315,-57.78045838359469,-34.42964196502915,0.00094483,0.00029157,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,1,15,10,1.21e-06,-2.4193548387096797,-4.724409448818889,1.37e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,15,9,1.229e-05,-6.18320610687023,-3.456402199528668,1.576e-05,1.125e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,14,10,0.00012596,-11.007489049032088,-3.0704116968064596,0.00016312,0.00011379,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,16,9,0.08475,-7.573689942937804,-10.544648511716275,0.10243695,0.08193305,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,3,13,10,14.771,-0.4428208429098106,-0.6209926463167648,15.12204717,14.59735283,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,1,15,10,2.428,-7.278698541205216,-10.402597881840663,2.94027516,2.42992484,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.83e-06,-2.749140893470795,-4.391891891891902,3.27e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,14,1,9,0.02116,1.7307692307692406,1.4187116564417153,0.02193629,0.01923671,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,1,15,10,5.728e-05,-0.8996539792387637,-9.553134375493457,7.052e-05,4.605e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,14,11,1.42e-06,-2.068965517241381,-5.333333333333329,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,15,8,0.02475,-12.261017623305179,-8.749032186705008,0.03091423,0.02480677,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0012576,-20.97971083701438,-13.963782145569226,0.00179141,0.00123183,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,15,2,9,6.83e-06,17.555938037865744,6.055900621117999,7.03e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,8,8,10,6.947,11.630074458416615,-14.558402105599754,9.54201116,4.54398884,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,16,6,0.0002371,-21.2318527623667,-13.089696125508596,0.00034613,0.00023585,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,15,8,0.00795,-30.63837992194854,-20.682430410056867,0.01283497,0.00837403,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,12,6,8,0.9996,0.014340791782402107,0.006002761270181622,0.99988616,0.99902384,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_BUY,17,1,8,0.21047,13.564177195512485,2.194211244422206,0.22417971,0.16979529,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,13,3,10,0.08297,19.689560162144247,7.098139949142251,0.10461706,0.04891094,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.668,-6.527916886404114,-9.428964393051814,12.71072727,10.34087273,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,16,8,0.5489,-9.121011937283726,-11.349064069641614,0.68200186,0.54407814,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,12,9,0.00247,-70.50277835166659,-44.841447074586874,0.01251162,0.00093238,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,12,10,184.36,-25.951909172681837,-18.812753214726087,265.92851051,195.32548949,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,4,14,8,0.002157,-10.848243623603508,-5.9721011333914475,0.00253846,0.00213584,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,11,7,8,0.0303,17.42820602255553,-9.791896156479794,0.04470916,0.01126084,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,BUY,10,4,10,0.07369,2.9530293045201006,4.5411340776575315,0.07723142,0.06534258,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,15,11,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.04598,-5.819853740158251,-1.5923294238506998,0.0501406,0.0452154,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,7,10,9,1.48e-06,0.6802721088435391,7.246376811594217,1.79e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,9,8,9,2.41e-06,4.782608695652172,6.167400881057276,2.45e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,1,15,10,3.39e-06,-5.307262569832389,-2.02312138728324,3.85e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,8,9,9,0.011587,-4.048003325651322,-1.2367777294772395,0.0128209,0.0112492,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,7,11,8,0.2953,-2.7263853971387135,-10.466314959674975,0.36712695,0.26606305,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0002112,-4.043616537937297,-4.039256667726832,0.00023103,0.00020878,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,7,10,9,1.1227,-1.5909190515843363,0.9967434914808848,1.2121248,1.0292452,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,12,8,0.0088,-79.96037619839228,-50.58955642897248,0.05902577,-0.00094077,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,SELL,3,17,6,0.005721,-18.65606915869246,-15.424871385488743,0.0079339,0.0060027,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.008229,6.4003103180760235,6.666493836442129,0.0082027,0.0072494,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,3,13,10,0.009698,-1.1977908567714337,-3.6175710594315262,0.01094555,0.00918085,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,29.69,-11.946141526780949,-13.039657899361487,38.55168371,29.10731629,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,17,8,4.259e-05,-2.829112480036514,-1.4576584914391617,4.657e-05,4.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,14,9,3.65e-06,-3.18302387267903,-2.666666666666657,3.96e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,8,9,9,1848.96,-2.215767770910233,-7.251448318275365,2136.98209655,1751.83590345,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.3473,-9.870241434863686,-9.700735810301339,0.43384618,0.35489382,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,14,10,0.01012,-22.475691303105478,-7.733265257745131,0.01522654,0.00935786,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.0042695,-25.13628720171559,-18.22604432016243,0.00679613,0.00436897,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,10,7,9,0.005703,3.012896932914259,4.6383618949763274,0.00575785,0.00521715,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,16,6,0.002387,-14.58618851153821,-17.52755415817296,0.00355664,0.00229646,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,5.67e-06,-2.577319587628864,-3.898305084745772,6.26e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,13,9,0.06945,-8.107778395391136,-4.669741393510122,0.08286272,0.06871528,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,1,15,10,2.14e-05,-2.372262773722639,-4.035874439461892,2.372e-05,2.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,15,7,0.002282,-10.855892808312817,-10.175162369612266,0.00290142,0.00229508,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,12,5,9,7e-07,6.060606060606062,6.060606060606062,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,16,7,0.6063,-5.1979793143961075,-6.587988783779622,0.72102488,0.58430512,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.7e-07,-5.128205128205138,-2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,15,8,0.02034,-12.465942839486033,-10.083550682993675,0.02679567,0.02035433,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,15,2,9,0.02735,20.736319383101403,5.366567785183179,0.02800009,0.02099091,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,15,8,6.081,-11.521635847476716,-9.551999048072346,7.69254751,6.10965249,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.00872,-2.062857226289836,-1.7907422006982756,0.0093476,0.0085404,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,9,7,10,0.092,8.897222682865362,-1.0859047414256509,0.1042516,0.0733084,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.881,-10.49476785532866,-10.766737567102197,1.09300291,0.89129709,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,6,10,0.000588,1.2204988724587196,6.234981661818637,0.00060341,0.00052772,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1553,-12.733198471566652,-9.292681502248698,0.1879743,0.1586957,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,12,5,9,4.32e-06,50.52264808362369,25.581395348837205,4.65e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,13,4,9,0.1596,13.516202055141122,0.8785791037229131,0.17684843,0.11965157,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,13,8,0.935,-13.348367098169234,-13.12023787400112,1.24120373,0.91169627,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,13,7,0.02262,-13.80778679201498,-12.741580835551432,0.03262793,0.02092107,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,0,10,15.412,9.77572856404909,1.8584608877256983,16.08008654,12.77131346,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,1,15,10,0.00884,-6.20719509646122,-8.459236400915387,0.01063469,0.00835671,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,15,10,5.85e-06,-5.186385737439224,-6.698564593301441,6.67e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,13,4,9,0.05344,3.9189945215010624,0.27583359915936967,0.05641174,0.04698726,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,11,7,8,0.03049,18.57506143619328,-9.420397492647297,0.04455673,0.01105127,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,5,12,9,6.23e-06,-2.9595015576324073,3.8333333333333286,6.95e-06,5.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.1863,-10.488636909623807,-10.303322099181514,0.22810674,0.18910326,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,14,9,0.0001353,-5.773382547531156,0.9174311926605725,0.00014922,0.00012812,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.007136,-16.346538216713583,-10.166675059167133,0.00900709,0.00717121,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,9,9,8,0.0025425,-10.648078186885215,-10.958184492540454,0.00393511,0.0024174,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,14,8,0.0185,-23.018250500277347,-13.002586409593235,0.02612803,0.01842797,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,15,8,0.00607176,-6.755430651217438,-13.00455626558157,0.00792961,0.00546618,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,15,11,2.4e-07,-22.58064516129032,-11.111111111111128,3.4e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00049414,-3.0147203140333545,0.9231649033944791,0.00052621,0.00046358,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,11,6,9,3.0,3.276149065667738,-1.7553052135184686,3.23349475,2.69820525,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.002162,-4.820603125687882,-4.437765205091935,0.00244957,0.00206593,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,15,10,3.7e-06,-6.091370558375644,-7.9601990049751095,4.3e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,14,8,0.006079,-6.709002374093984,-12.909557169668062,0.0079337,0.0054711,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,15,8,0.07564,-11.64136674591765,-9.442455732876795,0.09367154,0.07644746,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,12,11,4e-07,-11.111111111111114,-11.111111111111114,5.9e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,12,5,9,41.467,3.5184334558236117,-4.3377557541069365,46.49608856,35.39701144,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,13,8,0.4453,-19.757572363289782,-11.601222853059113,0.63143668,0.43490332,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,7,11,8,0.2484,-4.874966491785685,-12.049003292851324,0.32763227,0.20520773,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,BUY,14,2,10,0.35038,46.8025488958113,0.37700822771755327,0.47467356,0.10337144,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,16,8,0.001112,-14.741579580915001,-12.968615480942333,0.00141937,0.00108243,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,17,8,0.0944,-20.88501508548441,-13.584767484437947,0.12899866,0.09899134,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,NEUTRAL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,5,14,7,1.0001,-0.10155359814356757,-0.07094253654538818,1.00264565,0.99931435,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0715,-18.070985360831997,-9.882658398558121,0.09151322,0.07234878,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.961e-05,-5.342491890860529,-1.2343221182560171,5.556e-05,4.782e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,11,10,0.05113,-5.256916263642594,-1.3162973828456614,0.06035152,0.04761548,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,8,9,9,0.008157,-0.4353891954637703,1.069300060713445,0.00877265,0.00762175,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,6,8,10,0.01994,5.222442036629431,-5.006907722357198,0.02281796,0.01646404,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.1547,-14.341085271317837,-15.270018621973918,0.21616411,0.15862589,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,10,10,0.5741,1.4137744353804607,-1.5839818973497302,0.62469638,0.51176362,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,1.475e-05,-10.443230115361274,-2.2531477799867474,1.731e-05,1.412e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,11,8,0.002653,-13.46185210555501,-17.96790451748555,0.00387015,0.00208885,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,10,8,27490.28,-3.979162188475982,-5.393060298903279,31205.1479692,26748.1570308,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,5.6e-06,-3.6144578313253106,-2.439024390243901,5.86e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,7,15,4,0.00303,-30.575126648840737,-16.90890144243953,0.00503504,0.00291276,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,1,15,10,0.2805,-8.549506162442881,-12.635873796991305,0.36528024,0.24839976,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_BUY,10,0,7,0.23241,62.077911209674056,9.86834330016309,0.28067859,0.06770941,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.4313,-6.686764169803084,-8.388028632723703,0.52496533,0.38736467,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.03495,-6.356328771542394,-8.231587239070493,0.04082319,0.03434781,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.484,-8.925546690870902,-9.329336830273533,0.58535404,0.48684596,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,6,13,7,0.071366,0.38824025882684055,-3.1304845919022455,0.08656057,0.06026273,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,14,7,0.70001,-14.008685465499894,-13.159820863675264,0.91840253,0.69219147,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,14,9,0.5691,-9.567621680888593,-14.625181895918033,0.75090142,0.53471858,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,16,7,0.1533,-15.135075287865376,-16.179124063644807,0.21699009,0.15824991,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,15,7,1.063e-05,-7.645525629887047,-2.833638025594155,1.236e-05,1.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.4279,-6.914179376485109,-8.697136516877919,0.5165023,0.3931577,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,13,9,1.5872,-10.868515336320854,-10.447592771261085,1.96690471,1.57186529,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,10,7,9,3.233,7.047072339222922,-7.823458972458226,3.89769191,2.71910809,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,5,15,6,0.001361,-55.933728990814394,-29.423356150176318,0.00434985,0.00096995,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,15,8,0.001556,-26.789217877357828,-20.91084680288705,0.0024287,0.0016625,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.005164,-10.685717151836002,-5.5354333589433935,0.00636245,0.00502595,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,4,9,0.1024,14.852709811730165,4.675648600576537,0.10388495,0.08425005,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,2,16,8,0.1806,-5.23167340085007,-9.668383934377019,0.22413959,0.16626041,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,7,10,9,1849.58,-2.2333045720665154,-7.269142992367279,2139.14652932,1751.90847068,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,10,8,8,2.7e-07,8.0,12.500000000000028,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,15,8,3.329,-7.959006960021554,-4.915597954928458,3.83122781,3.33107219,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,17,8,3.338e-05,-2.767258957180303,-2.653834937299493,3.605e-05,3.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,13,6,0.03576,-14.726532329160364,-7.4749670107894275,0.04864668,0.03421332,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,12,5,9,0.112675,25.770655716350262,-10.667990162577524,0.16803801,0.04353559,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.16079,-8.912549305989998,-11.709634022458332,0.20243187,0.15714013,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,3.8e-06,0.529100529100532,-0.5235602094240761,4.16e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.158,-15.240598680328304,-10.850307510015227,0.21701935,0.15812065,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.601,-13.983309011813986,-16.326957248876354,2.23702794,1.60747206,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01974,-7.768516731790925,-12.012480499219976,0.0247566,0.0191774,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,12,5,9,1.3235,7.472019129970661,-3.932001132346656,1.50975087,1.08702913,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,16.617,-7.621063104088478,-11.81200146475824,20.7490411,16.0495589,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,15,9,1.656e-05,-7.795100222717153,-2.873900293255133,1.825e-05,1.64e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,6,13,7,0.0004317,-20.733722595571223,-7.288892706812135,0.00063628,0.00039666,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,16,8,0.0013013,-20.935432324545673,-16.11767890984568,0.0019546,0.00127635,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,13,11,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,8,8,10,2.77e-06,-0.7168458781361977,4.924242424242436,2.96e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,16.62,-7.536532915299958,-11.708457288567786,20.71712414,16.04487586,america,BINANCE,Interval.INTERVAL_1_DAY
