Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRACUSDT,STRONG_SELL,1,13,10,0.2531,-0.5331634655126152,-1.1289503496230395,0.26893717,0.24630283,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,7.935e-05,-2.7692684720009737,-1.1214953271027923,8.651e-05,7.635e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,15,10,0.4297,-1.444954128440358,-1.1092699990794443,0.46691359,0.41482641,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,62.8,-3.607060629316976,-1.1023622047244146,71.31608987,60.14391013,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.183,-1.573033645559775,-1.089673861185858,5.51947268,5.06142732,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,15,11,0.0001142,-4.033613445378165,-1.0827197921177998,0.00013557,0.00010496,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,2,15,9,0.0002074,0.9589641240325193,-1.0779357054278336,0.00021903,0.00020096,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,17,8,0.1177,-0.9481625631686796,-1.0674960073968265,0.12258801,0.11455199,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2217,-4.758496631127159,-1.0621206711888647,0.25767571,0.20910429,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.2306,-4.835271960447457,-1.0555221831288009,0.25385369,0.22297631,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_SELL,1,16,9,1.88e-06,-5.527638190954775,-1.05263157894737,2.05e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.02589,-6.463383792767075,-1.0056207700837376,0.0296249,0.0246021,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.3181,-2.2864329611668097,-0.9867089986615696,0.34354712,0.30327288,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.058e-05,-3.4269395525939927,-0.9760858955587963,4.322e-05,3.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,0,16,10,0.5973,-6.369526107061986,-0.9616978942132164,0.67363236,0.57212764,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,17,8,0.000463,-3.4108688849483855,-0.9562110937600323,0.00050914,0.00044931,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.1941,-4.995759560860165,-0.9542276879114269,0.23242875,0.17810125,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,15,10,0.3182,-2.3137309041686933,-0.9524995330884707,0.34362879,0.30328121,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002779,-0.10532256383160643,-0.9516341732900884,0.00287561,0.00271839,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.0377,-4.5327931121803005,-0.945874934314233,0.04225352,0.03614648,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,17,8,0.000463,-3.414898721238302,-0.9328996918863481,0.00050922,0.00044919,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,1.002,-2.604976671850693,-0.900009890218584,1.11874306,0.93875694,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01277,-3.7630385256829015,-0.8771248932701923,0.01435596,0.01227804,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,15,11,4.07,-5.852417302798983,-0.8526187576126603,4.70833435,3.75466565,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3023,-1.104654143216095,-0.8429822547315098,0.32227269,0.29325731,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2222,-4.512247529007297,-0.8257085471992838,0.25707732,0.20940268,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,15,10,8.82e-05,-2.573732464376448,-0.8208703474642931,9.37e-05,8.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,15,10,2.063,-2.0061115980906266,-0.8125390643780861,2.25504602,1.98145398,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,15,10,11.95,-2.2761346333041104,-0.8051797127915847,13.1655433,11.5084567,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001086,-2.463558553299279,-0.7947382844615163,0.00113615,0.00106085,america,BINANCE,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,16,9,0.006909,-2.59273357864906,-0.78692667796318,0.0071864,0.0068335,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.00824,-1.4510849350521937,-0.7826610475616889,0.00890519,0.00775481,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.873,-5.139628382049338,-0.772902932484655,0.96184758,0.84185242,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,0,16,10,0.2024,-8.072426392424546,-0.7502574412788618,0.23852382,0.18863618,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3025,-1.0521735697304422,-0.7285376739301626,0.32239641,0.29330359,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.727,-1.0349423217009388,-0.7203914897191908,4.95286596,4.59453404,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,14,9,0.24773,-5.871819478769325,-0.7137961853385235,0.27897352,0.23657848,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,14,9,8.42e-06,-3.771428571428558,-0.7075471698113205,9.08e-06,8.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,15,10,0.4316,-1.008418252368756,-0.6994294128474223,0.46678977,0.41498023,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,17,9,0.165,-3.4146322617489204,-0.6921456515197093,0.17730962,0.16005038,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,17,9,0.00092,-2.611493960854048,-0.6694018570503175,0.00096168,0.00090802,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,2,16,8,0.02097,-1.8028564738936979,-0.6584869013217087,0.02253019,0.02034081,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,17,8,0.009852,-0.5197168265264622,-0.6544383829624252,0.01020577,0.00964783,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,0,16,10,0.00074165,-5.982201713909035,-0.6536910773847069,0.00086319,0.00068467,america,Kucoin,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01699,-2.07492795389048,-0.6490848488392515,0.01783351,0.01662749,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,3.964,-3.9984500254292783,-0.6217408744484487,4.27649651,3.86150349,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.01872,-2.1432305279665513,-0.6105654366870112,0.01997305,0.01823595,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,16,9,0.01872,-2.1329987452948416,-0.6105654366870112,0.01996729,0.01823871,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,13,12,1.63e-06,-0.609756097560961,-0.609756097560961,1.78e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,3.961,-4.054065042628594,-0.6047527038217453,4.27863346,3.85776654,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,2,15,9,1.002e-05,-0.8902077151335135,-0.5952380952380878,1.032e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.073,-0.6593441522095986,-0.5906472713072191,4.27101066,3.93338934,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,6.89e-06,-5.8743169398907185,-0.5772005772005713,7.73e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,16,9,0.0001348,-1.9565059277038443,-0.545964290984216,0.00014028,0.00013266,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,18,8,0.5673,-2.2649229773339954,-0.5330153943261706,0.59451583,0.55761417,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,2,16,8,1.123e-05,-0.44326241134753275,-0.5314437555358893,1.172e-05,1.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000605,-12.166085946573773,-0.5261427162117798,0.00082606,0.00051224,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,14,9,0.24833,-5.607976352162041,-0.521966246449793,0.27841136,0.23700864,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.444,-4.062229904926525,-0.4930524428507397,0.48958271,0.42481729,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.001437,-6.1134087300809625,-0.44339753360122813,0.00150574,0.00138986,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.006724,-3.4841310055076065,-0.3984653897998669,0.00739883,0.00625067,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.772,-1.234908657306022,-0.30085241517633676,4.86189274,4.75280726,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.81029,-2.3147541852399627,-0.2983825818398884,0.85425047,0.78899353,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.878,-4.63432329965849,-0.29525323642971557,0.96155463,0.84274537,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.773,-1.2251148545176278,-0.28204324663116154,4.86232793,4.75317207,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.2033,-7.676237230381574,-0.27958993476234184,0.23845178,0.18865822,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,15,11,0.445,-3.818444496985279,-0.24658148397219293,0.48909876,0.42470124,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,17,9,8.82,-2.5844930417494965,-0.19237297725472047,9.4817583,8.5252417,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.004725,-1.202919793498424,-0.16691668955608918,0.00489235,0.00462675,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001599,-6.867027782631482,-0.15610365282546468,0.00017084,0.00015124,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,15,10,0.2422,-0.7958450580192675,-0.15376814402262085,0.2526099,0.2385161,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.406,-2.9017849402246867,-0.09842519685038553,0.43258795,0.39171205,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,8.219,-2.615021860966621,-0.07780776618767504,8.75209856,7.93940144,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003077,-0.6586169045005477,-0.0324886289798485,0.00032102,0.00029959,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,8,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,7,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,15,10,0.04704,-3.657887191250566,0.20236446905951766,0.0564754,0.0429786,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,2,17,7,0.05723,-3.6396854979831232,0.23293693188783493,0.06356804,0.05432396,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,14,9,0.0145,-4.678447534031434,0.241963359834088,0.01694874,0.01338126,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,2,16,8,4.06e-06,-4.245283018867923,0.24691358024691112,4.49e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,2,15,9,0.01639,-4.735167835244738,0.712793412805695,0.01799485,0.01542215,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,2,16,8,0.1205,-5.650530976105159,1.175482787573472,0.13767532,0.10981468,america,BINANCE,Interval.INTERVAL_1_DAY
