Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DENTETH,NEUTRAL,2,7,17,3.8e-07,0.0,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,13,3,10,0.0001463,4.231974921630098,4.039254729057035,0.00015144,0.00013357,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,2,15,9,2.18e-06,-5.217391304347828,-3.1111111111111143,2.36e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,9,9,8,0.04086,0.05551293387694045,1.5104839511080286,0.04170791,0.03844409,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,14,9,4.128e-05,-5.42955326460482,-1.314845804446577,4.543e-05,4.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.00236,-11.391454531801443,-5.4184033344020435,0.0028643,0.0023049,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001374,-2.4909516712795465,0.3872287572148707,0.00146929,0.00131821,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,7,17,1.8e-07,0.0,-5.26315789473685,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,2,4,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,14,9,0.00010838,-2.0957542908762434,-1.0228310502283193,0.00011613,0.00010591,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,NEUTRAL,8,9,9,0.0006226,1.8368582037064272,0.7867387574060274,0.00064228,0.00057182,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,NEUTRAL,9,9,8,0.02571,3.1315322152661196,2.1697663328564545,0.0262701,0.0234399,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,12,10,2.89e-06,-1.0273972602739718,1.403508771929836,3.23e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,15,9,0.000954,-0.6767308693388827,-0.9448655383657041,0.00098473,0.00093837,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,NEUTRAL,8,9,9,0.0038902,-0.5910567215133824,4.645313664253763,0.00416422,0.00349831,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,8,9,9,0.01515,3.954597572196988,-0.7208387942332877,0.01627974,0.01342926,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,13,10,0.002925,-9.276163358736,1.0327795240233684,0.00358527,0.00258553,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,13,4,9,0.0657,4.551241247612992,-0.030432136335974747,0.07446132,0.05205868,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,11,6,9,16.77,12.091437738119112,4.701254916651052,17.50945837,12.87354163,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,13,10,0.02515,-7.361944434110399,0.8703324910760841,0.02934376,0.02290324,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,7,9,10,0.01919,1.2522246205943333,4.49224067519738,0.02061992,0.01728308,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,9,9,8,0.0004536,6.381481742067123,8.870967741935473,0.00046139,0.00034193,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,6.4e-06,-0.46656298600311175,-0.7751937984496067,6.62e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,10,6,10,0.04577,3.34394544920859,3.381293339055418,0.04819352,0.04185048,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,13,4,9,1.388,12.074069785018906,3.235403495723304,1.44753004,1.13836996,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,BUY,10,6,10,0.0019178,1.937980375689662,5.715750423072464,0.00197395,0.00171746,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,5,11,10,0.000746,-4.404321027205043,0.79718956897716,0.00081739,0.00071031,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,14,9,2.679e-05,-10.9375,-1.975850713501643,3.334e-05,2.475e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,BUY,12,8,6,4.489,4.995205246248105,4.6875,4.50489218,3.78710782,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,14,12,8.3e-07,-2.352941176470594,-4.597701149425291,9.3e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,12,4,10,0.673,9.341998375304627,3.4906966015685157,0.72852497,0.55677503,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,14,10,0.0619,-2.067297644378371,-0.9282970550576266,0.06587638,0.05933362,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,6,11,9,0.1558,-1.6372722260463917,2.628285356695855,0.16468876,0.14437124,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,13,5,8,22501.56,3.9742839363777023,2.8287460725569673,22580.37274836,20601.25625164,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,13,10,0.336,-6.188925954500462,1.4492753623188435,0.36920689,0.31589311,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,12,9,0.00856,-15.283843659104562,1.8199119781134812,0.01158928,0.00718272,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.5e-05,-4.177845917976228,-0.11985617259287551,2.765e-05,2.407e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,NEUTRAL,10,7,9,0.001162,11.334674714956392,11.100487618319164,0.00114705,0.00090595,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,13,10,0.0018223,0.11042196573075103,-12.128342864858084,0.00248679,0.00167548,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,10,6,10,0.01605,1.5651152621676943,0.38779084313233625,0.01632197,0.01543303,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,9,9,8,0.01644,0.6654081449581639,2.353380649981318,0.01702988,0.01522712,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,2.134,-5.0570963887630285,-1.098391806089822,2.36695118,2.07994882,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,10,8,8,5.7599,-2.6544036126659734,-3.0879475319806886,6.42817137,5.73228863,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,BUY,13,8,5,4.49,5.013682265406061,4.664444392643176,4.50925705,3.78094295,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.0691,-12.187063159232437,-3.491620111731848,0.08406157,0.06659843,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,12,4,10,363.0,10.773174377617778,1.1621101914555823,388.05827936,294.14172064,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,8,9,9,0.0964,1.4487705282481613,2.4115584829491183,0.09895258,0.08931742,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,NEUTRAL,9,8,9,0.0002724,1.076066790352499,3.162279871236521,0.00027727,0.00025099,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,8,9,9,0.457,-0.9607736831667495,3.2068654019873577,0.47713689,0.42376311,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,13,10,1.3e-06,-5.79710144927536,1.5625,1.54e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.001922,-17.86675783086193,-5.222150993638735,0.00254985,0.00182305,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,15,3,8,0.002341,26.70491448365449,25.354752342704174,0.00212481,0.00156149,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,7,10,9,0.0163,-0.31599218917700966,1.6082782695424385,0.01698962,0.01528338,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,9,9,8,0.0328,0.918947009245457,0.7711450428584641,0.03413191,0.03076109,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,14,2,10,0.003772,7.288019409688346,5.4455999105445585,0.00384229,0.00331171,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,12,5,9,0.05493,-0.6421271592656268,2.5559642277029866,0.05902859,0.05095441,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,7,11,8,39.63,-1.9738794894627318,1.6727384678536765,41.95165915,36.76134085,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,13,10,0.007997,-13.588637829742495,1.9258466205279205,0.01135932,0.00643598,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,16,8,0.0023,-1.8603857313534746,-1.2282057888860294,0.00248603,0.00211027,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,8,9,9,3.382,-2.484501991941471,0.4305864884929491,4.15682114,2.98227886,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,8,9,9,0.0957,0.6203343497003431,1.7435679353603888,0.09917645,0.08926355,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.27063,15.895749190956195,3.8429822647304377,1.35909534,0.89442866,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,8,8,10,1.557,1.358389248672836,0.49699864454915144,1.61222405,1.44797595,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,7,10,9,9.96e-06,-0.10030090270812764,0.5045408678102916,1.027e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,3,9,3.375e-05,0.11865915158706741,1.9637462235649679,3.615e-05,3.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,9,8,9,0.1596,0.5861221402911667,4.334183173171198,0.16640759,0.14442241,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,13,4,9,0.0023179,9.229283004641744,9.669604879041202,0.00228311,0.0019671,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000576,-3.058047360183096,-0.9628610729023421,0.00060412,0.00057218,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.7992,15.205534847533642,6.270943034944949,0.79896738,0.64806262,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.001182,-11.736374022715552,-4.33797345419228,0.0014036,0.0011501,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,4,9,0.002276,5.626122509595007,5.438710275178352,0.00229252,0.00200168,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,8,9,9,26.17,0.9995754698776551,1.1791996907017221,26.82167109,24.81232891,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,4,13,9,0.00379,-10.927691617097196,0.13739167195095092,0.00435105,0.00353005,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,12,9,0.06932,-2.4532061753931202,0.8496275605214265,0.07641691,0.06216409,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.008646,-5.2153484043048906,-0.47884340899673816,0.00957449,0.00834071,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,10,8,8,0.001958,1.862449276870251,3.2591498787047897,0.00218318,0.00171062,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.000544,-22.104328651001623,-3.7849310222851074,0.00081393,0.00047217,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.002639,0.05801013850394554,-0.2494708194738564,0.00270616,0.00257784,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.03502,-7.171960100377277,-1.2324787771103018,0.04085093,0.03328407,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,12,9,0.2327,-2.3458810692853262,1.2575605935337961,0.26043683,0.21186317,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,4,13,9,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,7,9,10,0.0001087,2.974611595301255,-0.4578754578754598,0.00011566,9.746e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.0952,-3.0714439819635544,1.3628620102214626,0.11025614,0.08526386,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,8,8,8,0.1738,2.876760980229662,1.7683569504626035,0.178448,0.157232,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,9,9,8,4.62e-06,0.4347826086956559,2.666666666666657,4.66e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,11,5,10,8.64e-06,1.6470588235294201,1.6470588235294201,8.9e-06,8.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,16,8,2.66439,-21.438475753516542,-20.649163989762144,4.09134197,2.89836203,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0018296,-9.517568803936598,-0.19202234441824828,0.0020588,0.00171643,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,15,9,0.002961,-7.581385186803573,-3.7104484407011142,0.00368101,0.00283629,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,6,10,10,1.0886,-0.6842441383085571,0.12048303580461095,1.09886035,1.07719965,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,11,10,0.00195,-8.163121135198026,2.7938850817079413,0.00241798,0.00168602,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,10,7,9,1.817e-05,1.338538761851666,3.1800113571834174,1.85e-05,1.698e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,14,10,0.00362,-19.701342229773942,-3.0140656396517045,0.00504935,0.00325715,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,4.8e-07,-9.43396226415095,-2.040816326530617,5.5e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,12,9,6.92e-06,-7.238605898123325,1.0218978102189737,8.09e-06,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.02553,-5.594793477055063,-2.6612780234863607,0.03061982,0.02393918,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,2,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,17,8,7.1e-07,-64.321608040201,-57.98816568047337,2.68e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,5,7,1.494e-05,40.9433962264151,11.49253731343282,1.605e-05,6.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.08447,6.714228845991798,2.077316286208017,0.08618621,0.07452079,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,6,11,9,14.859,-1.3390288386217861,-0.13710230251220423,16.55790928,14.09709072,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,10,4,8,0.0433,5.715471569130102,4.888329053824904,0.04417058,0.03860942,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,13,5,8,0.02244,7.460971171343743,4.440100530578036,0.02258145,0.01938055,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.0505,-9.301531995905094,-4.535057373485316,0.05897265,0.05056235,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,7,10,9,8.31e-06,-2.1201413427561846,0.12048192771084132,8.69e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,6,11,9,1.122,-1.9173608657770274,1.4741792529619318,1.16590987,1.07599013,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,6,8,12,1.77e-06,2.9069767441860535,0.0,1.87e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,16,0,10,0.3403,12.705753825793991,16.060161658879295,0.33580773,0.25668227,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,15,1,10,0.097,16.386038330841842,5.434782608695656,0.10508334,0.06818666,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,91.7,-5.868263476274819,-0.3694046066927399,102.90051298,88.27948702,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,9,11,3.2e-07,-20.0,3.225806451612897,4.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,11,10,1.119,-2.3134002618943725,1.1388286334056374,1.16785647,1.07664353,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,10,8,8,0.007136,11.439056765831197,12.392112392112395,0.00707826,0.00571754,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,15,9,1.48e-06,-2.631578947368425,-0.6711409395973078,1.56e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.03797,-4.664269840540527,-0.26529379317591406,0.04765468,0.03220332,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,8,10,8,0.11593,-2.647463312671775,0.21611341632088,0.13172573,0.10964027,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,6,12,8,1.592e-05,-6.242638398115432,0.37831021437577306,1.812e-05,1.493e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,10,7,9,0.009162,8.248354476143888,-8.21110843952873,0.01178658,0.00665202,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,7,10,9,0.0998,5.2483602927676,-2.871046228710455,0.11273058,0.08245942,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,14,6,6,0.003661,37.7558699578567,23.220356097068432,0.00356381,0.00196189,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,8,9,9,0.8093,-0.5480731419583122,1.4745341926423805,0.82828413,0.76592587,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,6,13,7,1.92e-06,-11.52073732718894,-3.0303030303030454,2.42e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,11,9,0.04939,-1.177170185558424,1.763712036922584,0.0517847,0.0471653,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,1302.0,14.797942688861724,7.248764415156515,1307.19225211,1039.70774789,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,9,15,8.1e-07,0.0,0.0,8.4e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,14,2,10,0.01564,17.930930478057633,12.307913255780576,0.01534601,0.01235999,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.0002761,-9.715182629737413,0.13782097780354263,0.00033687,0.00025323,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,5,10,9,1.59e-05,-6.4155385520894725,0.25220680958386765,1.809e-05,1.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,7,12,7,0.3212,0.13613463858229125,0.6644101792653885,0.35667188,0.29166812,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003011,-5.616315118003129,-1.430582381248584,0.00326277,0.00296473,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,4,8,0.0292461,55.50290496894047,42.270818577355044,0.02762438,0.01043433,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,11,6,9,1.601,9.268359268359276,2.839157245632066,1.67026602,1.29333398,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,9,7,10,1.923e-05,-0.620155038759691,2.6147278548559285,1.987e-05,1.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,BUY,11,7,8,3.399e-05,10.824910335833039,1.6143497757847456,3.73e-05,2.504e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,2,10,0.456,10.118328906061322,3.872437357630986,0.48186174,0.35433826,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,7,10,9,0.018392,-1.1069547211589281,5.495614865291174,0.01998087,0.01617303,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.25081,-3.3405529563199963,-0.2929869964658849,0.26774249,0.24291651,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,11,6,9,0.001345,2.1260440394836877,1.4634882317441367,0.0013651,0.0012634,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,13,3,10,1.364e-05,2.633559066967649,0.5899705014749088,1.386e-05,1.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,9,7,10,0.0002533,-0.31875959230255546,0.8841803409271876,0.0002726,0.00023788,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,5,10,0.1321,0.4893855899438222,0.12885621162736527,0.13313612,0.13012388,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,5,9,5.76e-06,1.408450704225345,1.408450704225345,6.05e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,5,13,8,2.44e-06,-3.937007874015734,0.0,2.73e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,14,8,9.14e-05,-6.179429275302823,-5.782908978455822,0.00011321,8.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_BUY,16,1,9,0.004226,12.428601453111725,8.562180491689574,0.00412429,0.00351731,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,12,6,8,2.12e-06,1.4354066985645915,1.9230769230769198,2.26e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,16,10,8.2e-07,-1.2048192771084416,-1.2048192771084416,8.5e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,13,3,10,0.01579,2.7526517862952886,0.4516826770150715,0.01606542,0.01486458,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.523e-05,-4.213836477987414,-1.039636127355422,1.73e-05,1.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,13,12,3.24e-06,0.0,-0.6134969325153463,3.42e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,12,4,10,6.01e-06,21.659919028340084,-4.9050632911392285,7.46e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,9,5,12,1.63e-06,2.5157232704402475,1.242236024844729,1.72e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,8,7,11,5.26e-06,-0.7547169811320913,1.1538461538461462,5.4e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,15,2,9,8.71e-05,2.821390626844547,2.5067670942685822,8.809e-05,7.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,13,10,6.43e-06,-1.380368098159508,0.0,6.69e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,13,5,8,0.03513,4.519353782987707,2.8154998829314195,0.03569605,0.03209595,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,5,9,12,4.93e-06,0.0,0.0,5.28e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,4,10,8.15e-05,3.308404106984412,1.2799801168137321,8.445e-05,7.621e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,11,10,0.0001551,-0.7232925814504227,0.6619937694703992,0.00015832,0.00015204,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,7,11,8,0.0005499,-2.7310998691053214,-2.3129396717117885,0.00062477,0.0005142,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,10,9,7,0.3087,3.6230575166376724,3.313253012048193,0.31115391,0.28202609,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,8,9,9,0.000951,1.6101631532272904,-0.4709576138147469,0.00099299,0.00088631,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,14,9,6.26e-06,-1.1058451816745674,0.1600000000000108,6.58e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,5,12,9,0.000633,0.07430477605805663,0.6359300476947567,0.00069784,0.00059336,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,9,4,13,6.13e-06,0.8223684210526301,0.491803278688522,6.28e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,2,10,0.0001013,4.143106816078941,1.696616805541609,0.00010279,9.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,5,7,7.58e-06,44.65648854961833,21.279999999999987,7.39e-06,3.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,5,11,10,7.536e-05,-0.6460118655240592,0.3729355354288515,7.845e-05,7.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,9,9,8,2.206,2.1327820336010177,2.676285780777306,2.25409445,2.02120555,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,5,12,9,0.001173,-1.3207705897198707,0.3679301788311875,0.0012072,0.0011515,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,13,4,9,0.0002812,1.8545349174152506,3.302597259468797,0.0002882,0.00026295,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,14,2,10,0.004654,5.373505378486513,4.690136092677989,0.00462472,0.00424078,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,14,8,0.002661,-1.2249443207126944,0.4871417242551246,0.00277184,0.00258866,america,BINANCE,Interval.INTERVAL_1_DAY
