Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARRRUSDT,STRONG_SELL,0,16,10,0.3041,-16.51873059166863,-6.649066797642448,0.39157826,0.29086174,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00199,-14.568808599787062,-6.614420798235514,0.00261872,0.00189149,america,Kucoin,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,16,10,0.000192,-8.195467151190584,-6.59207005594746,0.00021767,0.00019475,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,18,8,2.42e-06,-17.123287671232873,-6.56370656370656,3.32e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,15,11,5.7e-07,-16.176470588235276,-6.557377049180317,6.9e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,12,10,0.3419,-9.547074768536163,-6.543844303520672,0.43158602,0.32616398,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,2,15,9,0.003864,-15.75330369582234,-6.499540241010521,0.00502159,0.00367741,america,Kucoin,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.00478,-9.867950891232496,-6.494522691705782,0.00546083,0.00489417,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,16,10,9.72e-06,-11.47540983606558,-6.448508180943207,1.197e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,16,10,0.2405,-12.784371452558716,-6.438436101925703,0.29285366,0.23608634,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,16,10,0.002651,-9.836985541947385,-6.414374977936248,0.00301597,0.00271663,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.2404,-12.787955740975875,-6.411803636080506,0.29288852,0.23591148,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,12,10,6.315,-12.54229772667324,-6.3931340142003705,8.5705945,5.9066055,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,17,9,1.348e-05,-12.637718729747249,-6.3238359972203,1.691e-05,1.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00954,-16.93274599966739,-6.305244549204474,0.01359454,0.00852046,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,15,10,0.002365,-10.670443814919736,-6.273530693932543,0.00297956,0.00224134,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,17,9,0.01678,-15.62327148388394,-6.267456150150835,0.02179284,0.01609916,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.35e-06,-14.556962025316452,-6.25,1.76e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,16,10,1.95e-06,-8.878504672897193,-6.25,2.21e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,2.126e-05,-13.927125506072883,-6.219673577415094,2.778e-05,2.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.02456,-11.360283993565687,-6.195095867389824,0.02867698,0.02493902,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,0,18,8,4.802e-05,-14.722074231930392,-6.192615745262756,6.991e-05,4.396e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,18,8,0.02211,-8.726882430647294,-6.18635437881872,0.02690833,0.02141667,america,Kucoin,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,17,9,8.92e-05,-9.524292524596817,-6.174397812138423,0.00010826,8.789e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,16,10,0.003697,-11.946210257301885,-6.150838981544936,0.00442037,0.00372023,america,Kucoin,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,4.58e-06,-7.661290322580641,-6.147540983606547,5.16e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,17,8,0.01625,-12.494823732265388,-6.107355405327326,0.02333943,0.01296357,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00523,-13.281379539048245,-6.087268809481046,0.00643957,0.00521343,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,16,9,9.3e-07,-7.920792079207928,-6.060606060606062,1.07e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,1.7777,-7.583936069980396,-6.037253160810181,2.28201262,1.64205738,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,3.43e-06,-9.73684210526315,-6.027397260273972,3.95e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.02237,-14.553093964858661,-6.020249548376256,0.03076851,0.02016049,america,Kucoin,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,0,15,9,0.001185,-19.0612470715198,-6.01950987389958,0.00167247,0.00103503,america,Kucoin,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,14,8,0.07068,-16.321360073875866,-5.9968878426365535,0.09602309,0.06624391,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,17,9,0.07069,-16.32636151651812,-5.996090373542202,0.09603773,0.06626027,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,14,10,1.7782,-7.532305452276333,-5.993434025703522,2.28111671,1.64196329,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,17,9,0.00016826,-8.910783889129505,-5.984243169246255,0.00019668,0.00017016,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.06089,-11.463209684752897,-5.962842272706212,0.07324312,0.06038488,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,5.347e-05,-7.8262368557145265,-5.962011959198037,6.628e-05,5.256e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,9.95e-06,-10.441044104410452,-5.954631379962194,1.17e-05,9.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,16,9,2.76,-14.764041543264966,-5.95354923127249,3.55836204,2.59258796,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,2.37e-06,-2.4691358024691255,-5.952380952380949,2.63e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,1.408e-05,-17.708942139099932,-5.94522378089512,1.91e-05,1.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,15,10,6.75e-05,-10.489325023206462,-5.9364548494983325,8.156e-05,6.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002697,-11.399474375821299,-5.919698608155727,0.00032794,0.00026861,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,15,10,5.23e-05,-8.566433566433574,-5.901403382511688,6.257e-05,5.205e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,4.8e-07,-11.111111111111128,-5.882352941176478,5.8e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,16,10,6.4e-07,-13.513513513513516,-5.882352941176464,8e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,2.89e-06,-8.544303797468359,-5.86319218241043,3.32e-06,2.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.00094,-10.507725848986539,-5.849358974358978,0.00112113,0.00094267,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,16,9,8.44e-05,-23.557648763698936,-5.845604640785368,0.00013309,7.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,0,16,10,1.329e-05,-7.644197359277271,-5.8114812189936345,1.484e-05,1.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,14,10,0.0054367,-7.532353556467569,-5.744412313368159,0.00667653,0.00518532,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,17,9,1.923e-05,-11.136783733826235,-5.735294117647058,2.402e-05,1.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,15,10,3.3e-07,-17.5,-5.714285714285708,4.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,3.3e-07,-8.333333333333329,-5.714285714285708,3.9e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,15,10,0.8468,-15.516845749403885,-5.713108639253534,1.15183536,0.75803464,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,0,16,10,0.000475,-16.3364156759137,-5.690346662430997,0.00065289,0.00044657,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,17,9,0.001172,-11.440229711349545,-5.666452028332259,0.00149099,0.00112781,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000977,-12.525740889963302,-5.658555426805719,0.00123885,0.00094485,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,13,10,0.8476,-15.424093837666376,-5.657647229055115,1.15133141,0.75860859,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,15,10,0.0001812,-7.692307692307693,-5.639743790032796,0.00020779,0.00018403,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,16,9,0.01314,-7.150932730356132,-5.603448275862064,0.01605419,0.01230481,america,Kucoin,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,1,15,10,1.7e-07,-22.727272727272734,-5.555555555555557,2.4e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,0,16,10,0.0006516,-9.532668758503874,-5.540575802383216,0.00074589,0.00064608,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,16,9,0.002008,-23.743843112831016,-5.536999576610057,0.0032625,0.0015669,america,Kucoin,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,7.73e-05,-9.219025249559593,-5.535867041427338,9.048e-05,7.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,17,9,0.000512,-12.053180342511652,-5.500184569952026,0.00059085,0.00052145,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001226,-10.569698738055294,-5.488744989207532,0.00013948,0.0001248,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001273,-10.117912871566759,-5.486673101195336,0.00014695,0.00012893,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,1.532e-05,-12.954545454545467,-5.432098765432116,1.957e-05,1.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,15,10,0.02076,-18.49979958645322,-5.4257209238759,0.02979924,0.01870276,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,15,10,0.5461,-4.876093927097173,-5.38480196819016,0.62021337,0.53774663,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001986,-5.3519515798503505,-5.369990946776568,0.00021766,0.0002023,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,12,10,5.712e-05,-18.458244111349032,-5.367793240556651,8.085e-05,5.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,15,10,0.577,-12.292258247404448,-5.3632934229949285,0.74052333,0.54817667,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,0.00010139,-12.880219969066843,-5.340304360003728,0.00012563,9.741e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,16,9,0.0155,-10.986044908976055,-5.326166625946755,0.01912043,0.01437957,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,15,10,0.577,-12.247794343748325,-5.3011652716231765,0.73983936,0.54796064,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.901e-05,-9.878844361602987,-5.2889324191968825,3.4e-05,2.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,15,11,1.8e-07,-10.0,-5.26315789473685,2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01866,-7.031571898822847,-5.240706886045103,0.0205556,0.0190524,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,9.27e-06,-7.300000000000011,-5.214723926380373,1.062e-05,9.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.003899,-9.679093223499649,-5.212233189089304,0.00450738,0.00393772,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,7.133e-05,-7.303443794671864,-5.196703880914427,8.04e-05,7.195e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,5.84e-06,-11.1111111111111,-5.194805194805198,6.94e-06,5.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,17,9,1.169e-05,-13.278931750741833,-5.190592051905924,1.48e-05,1.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,16,10,1.28e-06,-9.859154929577457,-5.185185185185176,1.46e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,2,14,8,0.02877,-11.733114317735627,-5.180937314613416,0.03490321,0.02813279,america,Kucoin,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,16,10,5.35e-06,-6.3047285464098195,-5.141843971631218,5.87e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,2.4e-06,-12.087912087912102,-5.138339920948624,3.16e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,15,10,0.0011486,-8.792770759054406,-5.136315959001962,0.00140003,0.0011122,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,2,14,8,0.02882,-11.605937921727403,-5.13183449093124,0.03493634,0.02814166,america,Kucoin,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0002892,-10.320019846192025,-5.114997211194591,0.00033664,0.00029139,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000952,-10.010397958219116,-5.065815715995214,0.00108851,0.00096419,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,1,14,9,2.009e-05,-6.731662024141144,-5.0118203309692575,2.218e-05,2.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001907,-13.041495668034656,-5.006226650062274,0.00243041,0.00177569,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,1.063e-05,-12.94021294021293,-5.004468275245756,1.327e-05,1.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.0002612,-9.229913817069786,-4.96980280870261,0.00030584,0.00026288,america,Kucoin,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,16,9,0.00012829,-10.26788836818912,-4.963330617082747,0.00015256,0.00012769,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0001944,-9.31989924433249,-4.962111953067719,0.00021913,0.00019714,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,2.3e-06,-12.213740458015266,-4.95867768595042,2.77e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.624,-12.710995464370995,-4.950495049504937,0.82000475,0.56719525,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,17,9,0.002713,-13.217324547373792,-4.92377781671631,0.00339868,0.00263812,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,3.65,-7.913548139001307,-4.923157072154211,4.23597204,3.61902796,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,17,9,0.03992,-12.823828794036046,-4.895771292435981,0.05046265,0.03851735,america,Kucoin,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002353,-7.267281469220464,-4.894709187179174,0.00025739,0.00023897,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,0.00010211,-12.321827236819516,-4.8635050777974556,0.00012558,9.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001188,-10.027264465313536,-4.861055497717615,0.00013996,0.00011804,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,0,16,10,1.4106,-13.709993148673774,-4.8454227181047145,2.03484763,1.24179237,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,0,16,10,1.551,-13.084897730456717,-4.840787778391302,1.97093601,1.45766399,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,11,10,0.01216,-11.702792762243064,-4.836437627171691,0.01603751,0.01098849,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,15,10,0.01216,-11.724137931034477,-4.82898959067073,0.01603974,0.01098726,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0075325,-15.176555509385466,-4.82850811026627,0.0099076,0.00688606,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.005682,-4.243002340838956,-4.752325873774197,0.00618838,0.00569352,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06946,-1.2683730588596234,-4.731861198738187,0.07701331,0.06505469,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001118,-11.389395260363003,-4.721322652122041,0.00013966,0.00010836,america,BINANCE,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,0,16,10,1.413,-13.431494503301195,-4.720161834120034,2.03026458,1.24553542,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.04473,-5.654805846744438,-4.718287357546075,0.04877435,0.04541265,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,1.01e-06,-12.173913043478251,-4.716981132075475,1.25e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,16,9,0.0003463,-9.248145915773478,-4.708180842574492,0.00038437,0.00035156,america,Kucoin,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.626,-12.488350011595301,-4.703912315420922,0.8199349,0.5680651,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.1007,-8.298928736611487,-4.694302479651725,0.11714672,0.09579328,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,12,10,0.073168,-9.413368362277211,-4.6792722232210195,0.10125422,0.06427868,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01773,-10.48018067553383,-4.677419354838705,0.02098639,0.01736661,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,0.00010236,-12.144880267788167,-4.674986030918234,0.0001256,9.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,15,10,0.02527,-19.311578006258372,-4.64510773178371,0.03715144,0.02186456,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,15,10,0.1444,-14.566323512010413,-4.642409033877044,0.19122398,0.12990602,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,15,10,0.1444,-14.535984848484844,-4.629813090284657,0.19124782,0.12981218,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.007942,-12.139894705051347,-4.61893209713449,0.01057325,0.00724155,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00015827,-7.5147548647227325,-4.610655737704931,0.00018191,0.00015907,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,16,10,4.74e-05,-8.032596041909187,-4.608573153552015,5.164e-05,4.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01906,-8.77183241778097,-4.5616143407941365,0.02251691,0.01822609,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,15,10,0.1748,-12.187280217019975,-4.559104559104554,0.22167312,0.16399688,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,6.58e-05,-8.598416446728706,-4.554685233536404,8.138e-05,6.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,0,16,10,0.0782,-14.585302358745452,-4.552666910777489,0.10251557,0.06995443,america,BINANCE,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,0,14,10,48.4,-12.568042771362315,-4.551550051273949,62.20702711,44.83297289,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,6.3e-07,-10.0,-4.545454545454547,7.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.1008,-8.157684144982198,-4.545454545454547,0.11707338,0.09574662,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,17,9,0.001436,-9.069609873166044,-4.540317755766807,0.00162143,0.00145447,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,4.84e-06,-11.517367458866545,-4.536489151873752,6.06e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.0002287,-8.093554090982153,-4.501419742776008,0.00025358,0.00023212,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,16,10,2.04e-05,-6.849315068493141,-4.494382022471896,2.322e-05,2.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.000176,-9.997443109179244,-4.487979595159274,0.0001987,0.00017812,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,4.324e-05,-24.969633871247623,-4.484205875855977,6.866e-05,3.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,0,16,10,23.15,-7.541769274784244,-4.4730543863992835,26.86507577,22.78992423,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,16,10,0.0783,-14.51342581386659,-4.465592972181568,0.10256324,0.07000676,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0005051,-7.287077826725408,-4.442090128268177,0.00057018,0.00050701,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,13,10,0.08553,-6.391594615300448,-4.426143411069276,0.09806518,0.08518082,america,Kucoin,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1655,-2.5151675796666098,-4.412614069539089,0.18413714,0.16011286,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,16,9,6.5e-07,-10.958904109589042,-4.411764705882334,8.3e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,15,10,28.7,-11.30295037820413,-4.355650348252084,36.61852532,26.23047468,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.01337,-17.43855749042855,-4.32231286675254,0.0180483,0.0120047,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00987,-7.032996221979204,-4.314105671352394,0.0107678,0.0100612,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.02646,-14.565238448871526,-4.307258327004433,0.03449016,0.02488884,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,0,17,9,1.646e-05,-7.267605633802816,-4.302325581395351,1.813e-05,1.647e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,15,10,28.73,-11.234010999196684,-4.284381663112995,36.62054353,26.24345647,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,0,16,10,0.000678,-11.749775469561484,-4.264332109573559,0.0008056,0.0006664,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00871,-6.59847962484973,-4.2225643281284135,0.0099294,0.0086396,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,5.99e-05,-0.7292011932383105,-4.221298369043808,6.815e-05,5.623e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,5.15e-05,-8.704130473320333,-4.203869047619051,6.068e-05,5.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,1,15,10,1.14e-06,-9.523809523809518,-4.201680672268907,1.33e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.2733,-10.74849680776471,-4.192666339479771,0.3304805,0.2633295,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,11,10,1.676,-17.362434944057654,-4.190247527582471,2.37604973,1.43325027,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.00761,-22.470906214247222,-4.180307227398643,0.0114483,0.0065547,america,BINANCE,Interval.INTERVAL_1_DAY
