Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FITFIUSDC,SELL,4,16,6,0.002982,-14.665170970132806,-5.7819905213270175,0.00404005,0.00272285,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,15,2,9,0.9998,0.007001890510437647,0.003000690158728503,1.0000895,0.9992905,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,16,9,0.18112,-13.22608891748348,-7.183158498900781,0.22308644,0.18168156,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,15,7,0.03262,-15.648104163989174,-5.643458389980026,0.04205554,0.03142946,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,9.074,-2.7612073931912278,-0.6155396376859272,9.81333316,8.73636684,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,13,10,0.39,-1.8530471848018806,-0.7986976649539486,0.42841557,0.37155443,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,12,8,107.31,-7.390786544004698,-4.354878961816823,130.69587002,103.45412998,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.00223,6.153575185768773,3.2694266925997937,0.0022778,0.0019949,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.00615,-15.684123937482866,-3.2714690154136576,0.0084467,0.0054533,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,1,15,10,0.01812,-13.300066460379512,-3.7603569152326344,0.02299727,0.01702973,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,11,2,13,1e-07,25.0,11.111111111111114,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,11,10,9.2316,-15.170045570150535,1.6613183507071057,13.33393427,7.22498573,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,13,10,0.04869,-4.2565805657572895,-0.2805824646199966,0.05147358,0.04704742,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,8,9,9,1.66e-06,0.6060606060606091,1.8404907975459963,1.82e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,4,8,2.87e-06,8.301886792452834,2.500000000000014,2.92e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,5.43e-06,27.16627634660422,3.036053130929787,6.21e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,1,10,0.02727,30.815836055665102,3.473790054829351,0.03099038,0.01574982,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.181,-2.040374519673108,-0.5549145651337852,0.1967626,0.1735074,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,12,5,9,0.0001783,1.8915366592376728,-0.3966258868219654,0.00018411,0.00016914,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,17,8,1.0031,-10.662704167359948,-4.303526965016545,1.20630024,0.97723976,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,16,2,8,0.014384,11.277869752904948,2.796458153179856,0.01473327,0.01212733,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.013236,16.311665350002656,3.7369114051037684,0.01400441,0.00983819,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,14,9,23.19,-4.010927604619383,0.5724694249284568,25.28318181,22.09981819,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,13,3,10,4.649e-05,1.7954893803372016,2.153372885080202,4.96e-05,4.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,9,8,9,2.19e-06,1.3888888888889,0.9216589861751316,2.23e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,10,7,9,1874.99,-1.1343335840267201,0.11324871093493982,1961.73868155,1823.47031845,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,4,12,10,0.3025,-7.322303921568647,0.843417675100838,0.33416144,0.28189856,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,13,9,0.002768,-9.60392935520953,-4.5164940167579175,0.00324762,0.00265724,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,4,10,0.00557,1.6701651912019742,0.8948302720718857,0.00567026,0.00528444,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,15,8,0.00281,-34.62029748927982,-45.36475346088038,0.00753091,0.00098309,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,3.81e-06,-4.511278195488728,-1.2953367875647643,4.12e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,10,7,9,0.06082,1.611669336715707,-1.3767046652288855,0.06479806,0.05925294,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,13,6,7,1.959e-05,12.263610315186241,5.549568965517267,1.968e-05,1.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001601,-5.419056789919239,-1.616174030602835,0.0017686,0.0015566,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,4,8,8.6e-07,50.87719298245611,13.157894736842096,9.3e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.3757,-2.8906207977479994,1.7605633802816953,0.41711638,0.34520362,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,12,4,10,3.4e-07,13.333333333333329,3.030303030303031,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.01296,-2.719719448474862,-0.6287379236313484,0.01433799,0.01234301,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,15,8,0.01938,-11.056037450089491,-4.508499630450842,0.02350858,0.01881542,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,4.451,-4.648671808054843,-1.6136162687886895,4.90744,4.34336,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,9,10,7,0.006112,5.935838794494529,-17.61137696299791,0.0096922,0.0028091,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0577,-10.157259052123251,-4.76976398745667,0.06663482,0.05715518,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.584,-5.532190229699125,-2.9577932868062504,0.6501489,0.5681511,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,11,10,8.5323,-13.946810027369978,3.393118758550642,12.08475031,6.54026969,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,3,13,10,0.000576,-6.684379353918928,0.9870785630380396,0.00065602,0.00052473,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,8,9,9,0.1228,2.8533168477669477,-0.08136696501219376,0.14410387,0.10429613,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,13,9,2.47e-06,-7.835820895522389,-1.9841269841269735,2.81e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,12,10,0.1024,-4.705775825735159,0.37247598510097646,0.11414655,0.09644345,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,12,5,9,0.7459,2.0103938730853486,1.4898972719232546,0.77704504,0.68775496,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,16,7,0.01095,-1.0542466704076503,-1.7761033369214232,0.01217754,0.01015446,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,14.087,-9.582605031336684,-0.026258454157712663,15.65020691,13.43989309,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,12,9,0.001331,-11.860141712469371,4.269486878182519,0.00158502,0.00108788,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.004779,-19.076397367231266,-10.236664162283986,0.00697079,0.00465811,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,7,10,9,3.45e-06,0.5830903790087376,1.1730205278592365,3.57e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.02137,-15.375285068865992,-7.9593418899129915,0.02672903,0.01799597,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,18,7,0.00592,-17.560228380448407,-2.1487603305785115,0.00854682,0.00506818,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,15,11,4.71e-06,-5.421686746987959,-3.483606557377044,5.11e-06,4.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1197,-5.512430088473366,0.3437002263391804,0.15165603,0.10239397,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,4,8,0.0001183,10.591754697578764,7.849393746011486,0.00011615,9.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,13,10,0.003828,-5.704298731146409,-0.21115195120043495,0.0043192,0.003589,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,10,6,10,0.001366,5.393102384075306,17.992571477930383,0.00140661,0.00098743,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,15,8,0.00427228,-10.617082483393489,-2.8788884544388083,0.00522755,0.00404028,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,3,8,15,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,4,9,0.00038649,3.702809305320784,0.19183408943617053,0.00040077,0.00036015,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,13,4,9,2.336,2.0295258160753633,2.735508839827588,2.36615252,2.19954748,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,14,7,0.001469,-11.743678167825195,-3.836082744173865,0.00182819,0.00140321,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,1,13,10,0.2303,-7.382335651804553,-11.00548728649818,0.28781988,0.21036012,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,10,8,8,3.51e-06,2.034883720930239,0.5730659025787901,3.6e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,15,8,0.004273,-10.74170240410426,-3.0933913911189705,0.00523149,0.00404891,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.05048,-5.072937569472316,-0.7139625907204561,0.05561859,0.04852741,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,9,16,4.4e-07,0.0,0.0,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,32.148,-4.514578159406241,-1.9612028873688132,35.16992778,31.79657222,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3972,-16.03128684399468,-8.689655172413794,0.55287887,0.38234113,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1713,-0.9864764173543108,-2.5818926296633293,0.18565617,0.15940383,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01256,-9.274776076278528,-2.4466019417475735,0.01531714,0.01137686,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.000631,-10.148518376123121,2.31879357872549,0.00082815,0.00052555,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,9,9,0.1342,-0.8789423147943012,0.9022556390977599,0.1443325,0.1235975,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,10,5,11,1.0001,-0.000999890012110427,0.0,1.00060166,0.99946834,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.02135,-21.326084769577562,-10.867114766417558,0.03164701,0.02010799,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,12,10,4.132e-05,-1.5721772272510748,0.4619499149039541,4.344e-05,4.012e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,15,3,8,0.03908,8.02840693759093,3.1216191255244468,0.04063855,0.03450745,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,5,10,0.005313,8.185705558949309,2.4706358849736745,0.005725,0.0040497,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,15,8,0.01917,-7.114577584523545,-4.792649615098085,0.02189182,0.01912818,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1095,-11.32167152575316,-1.3602378164129334,0.1369324,0.1010376,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,15,4,7,0.8755,80.5315926472359,40.38998107822073,0.83993464,0.20712536,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,6.65e-06,-6.469760900140642,-5.0,7.49e-06,6.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.003054,-13.423104181431611,0.07208860344714196,0.00418488,0.00247302,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,9,8,9,29381.9,-2.470390076283607,-0.4820617645340235,31081.03217472,28816.54382528,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,4.09e-06,-4.215456674473074,-2.619047619047606,4.32e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.6113,5.753927063871018,1.329399283914583,0.64210375,0.51060625,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,12,8,0.03759,-9.959758551307857,-3.839758512189519,0.04730561,0.03577239,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.265,-7.350215103082675,-4.37700718074548,0.30101314,0.25872686,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02289,-4.2513008061044815,-0.9305345163384544,0.02508212,0.02204988,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.3117,-5.214183862649435,-1.2701529885021188,0.40182005,0.26695995,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,10,7,9,0.078682,2.223884624544013,-0.6152652992139593,0.09166712,0.06480208,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.48271,-5.070037961561823,-0.8959624204946408,0.53831882,0.45971918,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3427,-4.186314366799451,-0.17477424992718227,0.38025289,0.32279711,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1099,-11.088940426920331,-1.1246063877642882,0.13686672,0.10131328,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,8.64e-06,-4.3189368770764105,-0.8036739380022908,9.4e-06,8.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.2629,-9.474893435008383,-4.860131002786531,0.3136356,0.2529244,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,12,9,0.057665,-16.392518025665808,-2.601789701615047,0.07648112,0.05196368,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0462,-4.074964635780603,-1.2366657226470181,1.18460674,0.96670326,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.334,4.915757621292798,4.202731294479705,4.36336093,3.95903907,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,0,16,10,0.001329,-23.068017366136033,-16.791885800150254,0.00201014,0.00138086,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,14,7,0.00321,-19.277165999844073,-8.395639518292327,0.00464047,0.00303683,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,12,10,0.05669,-6.509227039596297,0.6158706494152,0.06382061,0.05323439,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1443,-0.8201956749495025,-0.44156202566580305,0.15707505,0.13737495,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,10,7,9,1875.08,-1.132298849455566,0.1318479919214326,1962.37246372,1822.99553628,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,14,12,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,12,9,1.514,-0.4733105443071395,0.09917355371902659,1.56991327,1.46838673,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,14,8,1.951e-05,-2.303455182774158,-0.8638211382113781,2.116e-05,1.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.01031,-13.499454652235926,-1.3302708393147782,0.01280972,0.00933028,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.058362,-11.402068863858531,-1.1056604732735167,0.07133351,0.05370799,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,13,9,0.10129,-1.86472523721676,0.5489542074908087,0.1082298,0.0956882,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,4,10,3.03e-06,5.944055944055933,3.0612244897959044,3.05e-06,2.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,14,7,0.0765,-8.141210374639769,-3.2625189681335343,0.08914783,0.07478217,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,5,10,1.334,6.908158358711347,4.153653966271094,1.34100357,1.17629643,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,12,10,0.0121,-2.4691427682481475,0.6488105140575584,0.01333114,0.01125186,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,7,9,0.7704,0.49132614675127684,1.546126774486936,0.80396903,0.72817097,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,13.26,-1.6242630231928104,-1.2687634024303236,14.76190378,12.63859622,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,14,8,1.073e-05,-4.196428571428555,-2.009132420091319,1.137e-05,1.075e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,16,8,0.0001947,-10.97800740706873,-3.1487837636173737,0.00023671,0.00018548,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,14,8,0.000678,-20.837857718308868,-9.286736864639224,0.00097649,0.00063907,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,2,7,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,12,5,9,2.03e-06,6.84210526315789,7.407407407407419,2e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,13.26,-1.646639964396968,-1.2511170688114532,14.75882607,12.64317393,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,15,10,3.554,-0.6938945659143059,-3.123807446982511,3.9171139,3.3480861,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,8,9,9,7.7e-06,0.9174311926605725,1.4492753623188435,7.88e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000377,-43.079733667507135,-6.844576229305659,0.00084749,0.00022381,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,13,10,0.000856,-10.805460039595701,-0.04670714619336991,0.00104732,0.00073468,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,13,9,0.04376,-22.738748918589664,-3.6144578313252964,0.05880571,0.03992229,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,14,8,0.2307,-5.530835828521802,-2.1213406873143867,0.25428492,0.22419508,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004668,-2.7858477186537414,-1.6683518705763305,0.00490936,0.00462134,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,12,6,8,0.009279,7.506575059957626,7.5352308548118,0.00940931,0.00767139,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,17,8,0.02512,-11.867905708482752,-7.5178558279949925,0.03084114,0.02511186,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8898,4.421504337875604,-0.5887807657501583,0.92814939,0.82312061,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.6007,-6.787288188194395,-1.2217782382056441,0.67774791,0.57798209,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,13,8,0.2585,-5.911043168086181,-14.162377552714588,0.34060341,0.21838659,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,12,8,1.0258,-11.883450444104653,-3.18074563473337,1.31631322,0.94454678,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,7,9,10,0.011191,-2.2084582561804496,1.2531101560732765,0.01221909,0.00984931,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,14,8,0.0004253,-7.5936990765888055,-2.31297517054459,0.00047496,0.00041733,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,11,9,5.6554,-13.963019646383358,3.1911263732754804,8.23332475,3.85504525,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.04813,-6.1897057381766984,-1.4396002703090147,0.05443076,0.04479124,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,8,9,9,0.05456,-1.024943310657605,5.662715934619243,0.05631047,0.04859053,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,15,7,0.6091,-2.07867787727281,-3.414046271189136,0.67933763,0.56928237,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,15,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,15,3,8,0.003291,13.65794863116598,7.1917138948602854,0.00326047,0.00267873,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,3,10,0.000265,14.327624142542803,-0.36470278602848794,0.00029274,0.00019474,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0678,-17.11491442542787,-7.07236842105263,0.08955522,0.06552478,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.195,-10.52446566243303,-2.714029135901015,0.23019333,0.18644667,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,12,5,9,0.02975,1.7383754074237174,0.36773388212272096,0.03107443,0.02803457,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.6088,-2.199232116178578,-3.538098331564015,0.68016634,0.56939366,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,5,11,10,6.05e-06,-2.8892455858748036,0.33167495854063134,6.55e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,10,5,11,0.715,-0.1675509634180372,2.78895917193789,0.75352954,0.66547046,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,3,9,14,2e-07,-4.761904761904773,5.263157894736835,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,13,10,0.086,-20.82003194267223,2.0626142270537002,0.11530023,0.06854077,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.1322,-47.712589950067105,-10.000680781537199,0.33390714,0.07125286,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,8,9,8.81e-06,3.64705882352942,1.614763552479829,9.23e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004839,-1.6723223538495802,-0.7791675210170155,0.0050417,0.0047604,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,12,9,3.79,-2.180926571170474,3.6538671917733154,4.26879266,3.40370734,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.1e-06,-0.9009009009008935,-3.5087719298245617,1.22e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,13,4,9,4.9e-06,5.831533477321813,2.941176470588232,4.95e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,11,9,6,7.4e-07,8.823529411764724,7.246376811594217,7.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,5,14,7,0.017,-17.70344193251681,-7.351899286064636,0.02372906,0.01612694,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,12,5,9,2.148e-05,6.972111553784856,2.922855773838066,2.212e-05,1.802e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.176,-3.8409003988417254,-1.7747516463891202,0.19573098,0.17013902,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,11,6,9,0.00603,1.9614474129185027,-0.7897334649555745,0.00641099,0.00561461,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,6,10,10,3.728e-05,-4.361210877373011,2.333241833653574,4.068e-05,3.397e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,12,5,9,0.71108,13.424662507475276,-2.5843078373135455,0.90617827,0.49921273,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,12,4,10,2.04e-06,5.154639175257742,0.9900990099009874,2.1e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.04841,-0.8472734638751973,-0.9189709163101867,0.05004798,0.04758602,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,7,11,8,1.04e-06,-4.587155963302749,5.050505050505038,1.09e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,14,7,0.3151,-6.718110745407557,-2.5514148755218997,0.35103868,0.31145132,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3387,-5.4535650970627785,-1.4031206334420148,0.37962809,0.32379191,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,13,5,8,0.04032,5.88977746076209,3.2760431341410197,0.04112089,0.03480711,america,Kucoin,Interval.INTERVAL_1_DAY
