Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AOGUSDT,SELL,2,16,8,0.01173,-7.828887039704284,-1.1877685114986036,0.01368556,0.01087644,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,8,9,9,7.5e-07,4.166666666666671,1.3513513513513544,7.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,14,9,3.985e-05,-1.0429600198659017,-0.6729810568295136,4.169e-05,3.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,3,9,0.45,12.415688233824639,6.939163498098864,0.46153414,0.34176586,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,3,16,7,2.33e-06,-10.038610038610045,-4.897959183673464,2.69e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,BUY,13,5,8,0.128472,15.490830636461709,2.735848151311316,0.13764373,0.09522617,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,10,8,8,1.44e-06,6.666666666666671,7.462686567164184,1.45e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,10,7,9,2.61e-06,1.953125,3.1620553359683896,2.62e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.2839,-4.926157864773444,-1.0491094768394333,0.30258899,0.27081101,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,11,6,9,1.97e-06,1.5463917525773354,1.0256410256410504,2.1e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,6,11,9,0.087115,12.591246536250452,-9.865400791930455,0.11186745,0.05885275,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.274,-4.330413255743636,-2.2181287896231368,1.3622077,1.2416923,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,6,11,9,3.06,-3.864278982092358,0.6910167818361117,3.18414102,2.88085898,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,NEUTRAL,6,10,10,4.58e-06,0.881057268722472,-0.2178649237472854,4.77e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,4.23e-05,-11.487758945386076,-4.751182166178779,4.957e-05,4.226e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,5,11,10,4.59e-06,-6.326530612244881,1.5486725663716783,5.05e-06,4.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.001444,-24.900014042241153,-14.828359089300463,0.00195745,0.00146995,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_BUY,10,1,6,17.7419,17.486378602022086,6.110445915185323,18.92293696,12.45534304,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,14,8,9.37e-05,-5.4394994449490355,-2.5683685140896273,0.00010506,9.176e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,2,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,15,8,0.01393,-5.102527420123977,-1.3805309734513287,0.0167289,0.0129441,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.428e-05,-7.398932112890918,-2.7633159791750046,2.724e-05,2.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,113.02,-2.1517043917784946,-0.7595381305703199,118.1411571,111.4778429,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,4,8,0.022926,87.12764854675294,45.3607070847969,0.02224696,0.00363604,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,17.83,-3.062703860649279,-1.5352330461674484,18.63303814,17.72196186,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,14,10,1.129,-4.629160331137015,-0.6773994897510391,1.20359,1.09461,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,10,6,10,0.04138,20.708264052973945,2.8764637147900487,0.04469616,0.02859184,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,6,11,9,1.016e-05,-2.119460500963399,0.9940357852882471,1.084e-05,9.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.336,-11.68888379792638,-3.1252265970560416,1.62781716,1.25328284,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0497,-6.137865911237,-1.3693193093867677,0.05467903,0.04838097,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_SELL,1,16,9,14.47,-2.644149902442294,-1.0936431989063635,15.0636229,14.4613771,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,12,9,7.85e-06,-26.221804511278208,-6.100478468899524,1.182e-05,6.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,1,15,10,112.9,-2.1494193101057277,-0.7995782444424862,117.93109888,111.46890112,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,5,11,10,0.002196,-3.9130491854924543,0.5218346608074569,0.00234423,0.00209647,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.01072,-3.6952457612881773,-1.4615313907528247,0.01139177,0.01058923,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,10,7,9,0.0271,5.82907315991163,11.803292215025365,0.03005461,0.01836839,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,8,18,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,1.83e-06,-17.567567567567565,-7.575757575757578,2.25e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,14,10,1.1286,-4.823212321492818,-0.7544979686593223,1.20468084,1.09628916,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.8442,-3.052019745613464,-1.500004968000539,18.64543468,17.73265532,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,7,9,10,1.008,4.272266473569886,-9.19736960634178,1.20963444,0.88816556,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,14,8,0.00581,-0.18262627928592678,-1.955821056717113,0.00683117,0.00426053,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,12,11,1.52e-06,-5.0,-1.2987012987013031,1.68e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,13,3,10,1862.61,0.9191908519785841,0.3561963126057748,1903.72105301,1763.74494699,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,8,9,9,0.001397,5.809285768385976,4.160453325380246,0.00154575,0.00101245,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,10,6,10,3.28e-06,1.5479876160990642,3.7974683544303787,3.38e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,8.43e-06,-7.464324917672869,-15.700000000000003,1.136e-05,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,8,7,0.7925,-54.74402535476687,8.436867166548083,2.91834411,-0.37392411,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.73,-2.927580778626975,-2.576546998786668,2.89842272,2.65717728,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,6,11,9,8.5109,-0.6781027514359579,2.264971642795331,8.77801172,7.97282828,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,11,5,10,0.07472,3.091930076297956,-2.261638477939556,0.08029532,0.06786968,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.508,-4.409458097029784,-1.6456921587608804,0.55252796,0.49527204,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,7,11,8,0.004629,2.8819846510480573,3.7008826560329737,0.004778,0.0041388,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,4,10,1.375,4.847114111397488,-2.343749999999986,1.50939633,1.15150367,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,14,8,1.217e-05,-3.259141494435596,-0.8957654723126893,1.306e-05,1.191e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,8,8,10,0.002696,2.3021784748020337,0.07795389583876045,0.00279485,0.00249085,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,10,7,9,0.5565,5.589041417144955,5.115031543953762,0.5612202,0.4853098,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.3333,-3.395972142447505,0.14422210203713348,0.35297714,0.32096286,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,12,8,0.003406,-75.8407161248679,-36.74435880768874,0.02097656,-0.00079056,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.183,-4.541662530573404,-1.9240045018489695,0.19436413,0.16986587,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02483,-10.446135496475733,-3.434060591918481,0.02851835,0.02459365,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,9,7,10,0.00583,2.743407591733302,-0.5798090040927661,0.00617429,0.00524771,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,14,8,9.87e-06,-14.545454545454533,-6.267806267806279,1.243e-05,9.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,13,9,2.119e-05,-4.892280071813289,-1.8981481481481524,2.371e-05,2.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02809,-1.9146717004797438,-0.04981497295759141,0.02915676,0.02703024,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,2,14,10,9.62e-06,-26.452599388379213,-8.206106870229007,1.395e-05,9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001595,2.4603327551872383,2.368269045632516,0.00015887,0.00015249,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,11,10,5.9e-06,-2.8006589785831864,0.16977928692698185,6.19e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,15,8,6.8e-06,-2.7181688125894112,-1.1627906976744242,7.17e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,1.133e-05,-5.975103734439841,-0.2640845070422557,1.29e-05,1.077e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.00065,-27.807456934371416,-17.013507647524463,0.00099296,0.0006752,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,15,8,0.00958,-3.924551689694354,-1.8140821973967434,0.0102861,0.0095419,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,3.661,-4.605148789741463,-0.0846046778199252,3.86458602,3.56921398,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,5,14,7,0.07922,-4.221102477737944,-2.6757414187080713,0.0861243,0.0789487,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.03068,-9.528762216049927,-1.4835270695523661,0.03500286,0.02908114,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,16,7,0.0007891,-20.332360750739525,-13.88473584843888,0.00107494,0.00082417,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,5.74999,-6.790927684876621,-3.3770372356979266,6.51665744,5.41597456,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,16,5,1.463e-05,-17.99327354260089,-9.747069710055513,1.94e-05,1.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,6,11,9,0.005569,3.294135104054604,0.322458611806681,0.00601701,0.00481659,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,8,10,8,2.075,3.156848123291084,0.391891238086032,2.29718807,1.87481193,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,4,14,8,5.638e-05,-3.143789726851054,-2.1350459989585175,6.083e-05,5.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,7,9,10,3.31e-05,1.037851037851027,-0.4511278195488728,3.42e-05,3.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,6,14,6,0.0006858,-4.974366080088686,-2.5589292564754658,0.00075043,0.00067053,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.018575,-6.589430499770415,-1.8037449382011062,0.02049833,0.01817167,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03641,-4.4089250191589,-22.94179894179895,0.06750565,0.01414635,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,13,8,14.47,0.0829990316779714,-1.5177295310692074,15.57389558,12.95710442,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,13,8,2.07,2.7278293208182305,0.15385955235578308,2.30022055,1.87878945,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,16,10,1.7887,-8.086238899532646,-5.926222007173749,2.04047755,1.77849245,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,12,9,0.0001547,-3.6377226859349747,-7.320872274143312,0.00018242,0.00014729,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.07161,-2.5347365463978235,-0.6231005148558921,0.0745292,0.0704158,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,5,13,8,0.00952,-13.52270528592463,-5.198167695678151,0.01146407,0.00932493,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,63.0,-3.8461538461538396,-3.5369774919614088,67.98939243,61.20060757,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,16,9,0.3166,-2.244727822891903,-1.8111896786999182,0.34844687,0.30272313,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.002967,-25.312832750587148,7.484422547456887,0.00629791,0.00129409,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,8,8,8,0.03786,13.113959176795674,5.8428850992451515,0.04312344,0.02645056,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,12,9,0.004147,-6.715704468513479,0.6653574748943356,0.00444086,0.00378085,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,11.6,-4.484821895898108,-4.005296259516726,12.74053148,11.40646852,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,11,5,10,1.5503,15.082546469505303,-2.7884898762830943,1.91825604,0.87487396,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.07171,-2.3578848356797977,-0.43734814300590585,0.07452498,0.07037002,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,5,13,8,5.6e-07,-5.084745762711847,-3.4482758620689538,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,16,8,0.01875,-13.70053487257826,-8.971744829595124,0.02321728,0.01919472,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,7.22e-06,-7.197943444730072,-0.6877579092159465,8.29e-06,6.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,15,8,6.29e-05,-12.663149125242995,-4.754694124772868,8.071e-05,5.95e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,2,6,14.0298,231.9497299425052,106.70847060071549,12.50606801,-3.29494801,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2767,-9.617498444274446,-4.674957797912285,0.3182869,0.2768431,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.040995,-14.159666161822074,-7.153032729150482,0.0500215,0.0414803,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,14,7,0.003969,-2.4976232413828683,-0.6184740967023004,0.00425212,0.00387468,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,1,10,1.37e-06,11.382113821138205,14.166666666666686,1.34e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,9,8,9,6.94e-06,2.058823529411754,6.605222734254994,7.24e-06,6.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,10.09,-4.45980494271376,-1.848249027237344,10.8193508,9.8476492,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,3,6,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,3,10,13,1.04e-06,0.0,0.0,1.08e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,13,9,4.11e-06,-5.299539170506918,-1.9093078758949957,4.49e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,2,16,8,0.024067,-4.997921693845171,-7.0675321365547745,0.02790099,0.02229111,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,9,9,8,5.06,1.5384616063802525,0.656455142231934,5.28243476,4.57356524,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,13,9,3.7e-06,-6.80100755667506,-0.2695417789757357,4.1e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,4,9,13,1.21e-06,0.0,1.680672268907557,1.25e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,8,16,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,9,8,9,0.3905,0.9452586399770695,2.4450390891442453,0.3984301,0.3566799,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.01136,-4.328785581943734,-1.585376418608675,0.01197606,0.01112794,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,4,10,1864.97,1.02582131522027,0.4614297318902487,1904.21603375,1764.34696625,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,9,7,10,6.72e-06,0.29850746268655826,2.5954198473282446,7.36e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,13,8,0.000903,-21.61662456706857,-8.268996342950018,0.00120391,0.00087369,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,15,1,10,0.24781,30.591046084289587,19.374153985481087,0.23464502,0.15108498,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,2,7,0.9997,-0.003333889048178662,0.01200504211769271,1.00080292,0.99844708,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,7.88e-05,-10.637332728509861,-3.6910290882424874,9.685e-05,7.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,0,15,9,0.04268,-20.492795637610328,-15.320820602357045,0.05857537,0.04492963,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.12717,-3.1233335872628913,-6.729937071861286,0.15321766,0.10732434,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,11,9,1.1557,-2.2523322591831487,-1.4042451542451602,1.23902628,1.09745372,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,5.5e-07,-20.28985507246375,-12.698412698412696,7.9e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.5886,-2.7284295417362188,0.3580562659846578,0.60349661,0.57399339,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,6,10,8,0.00977,-4.72010922566804,1.6332050348486291,0.01031362,0.00914038,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,1.0002,0.08972951185901934,0.08505528593585154,1.00056372,0.99822628,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.36e-06,-2.857142857142861,-1.4492753623188435,1.54e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.0155,-6.030250984105763,-4.326893401641868,0.01759273,0.01548627,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,14,8,4.7e-07,-25.396825396825392,-17.543859649122822,7.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,12,9,10.18,3.592144092805526,-2.2094140249759846,11.10100329,8.67299671,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,7,6,9,1.0007,2.9233787950501835,0.17317837372492306,1.04553873,0.88729127,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,8.658e-05,-2.335025380710647,-1.591270743350762,9.639e-05,8.273e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,13,8,0.0002524,-3.616298163210743,-0.7159153489103858,0.00027781,0.00024207,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,12,9,0.8893,-1.4400339189030689,1.1073718677520503,0.919871,0.836319,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000582,-6.735253112831103,-4.02374670184696,0.00066134,0.00058126,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,14,10,1.6e-07,-20.0,-5.882352941176464,2.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.0997,-8.408865397135756,-1.0028795551583727,0.11040445,0.09701555,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.00174,-10.509018530804966,-1.7504234895539241,0.00202908,0.00164992,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,4,9,9,11.7237,-7.172930052008169,-14.305951079170356,15.62553719,11.18948281,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,13,8,2.42e-06,-4.724409448818889,-1.6260162601626007,2.59e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,2,8,0.9998,0.021676031752164704,-0.002000360064812412,1.00000749,0.99953251,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.234,-3.190603902709711,-2.0437191196286904,5.49285727,5.19304273,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,16,8,0.000241,-22.773736661646424,-12.395492548164313,0.00035323,0.00024277,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,12,10,1.0622,-6.1558535348201815,-2.807261547470901,1.21576325,1.00329675,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,9,9,8,0.010658,10.436783800670838,8.515924085688681,0.01084551,0.00789499,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,10,9,41.1664,-1.0561661795241832,-1.1928698072816388,42.37244815,40.79093185,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,14,8,0.0002249,-13.622921227483971,-4.073363190445733,0.00028672,0.00020617,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,13,4,9,7.399,-0.6730088961906233,3.421766235218456,7.82468401,6.31161599,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,13,9,0.8057,-0.1788195412579512,-0.7477487465661454,0.81726231,0.80100769,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,12,9,0.889,-1.4922069088712249,1.0227272727272805,0.91977475,0.83742525,america,BINANCE,Interval.INTERVAL_1_DAY
