Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
1INCHUSDT,STRONG_SELL,1,15,10,0.403,-17.54194460197752,-7.843585639149325,0.52200237,0.40089763,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,14,3,9,0.0896,12.223085466020777,3.585611311178809,0.09581429,0.06863551,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.59133,-18.06792549034823,-6.597251290086675,0.7600331,0.5767609,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.4346,-26.43291574843937,-13.716770235660817,0.66264675,0.43562325,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.1408,-14.52334043999717,-3.884224179124857,0.1648116,0.1373884,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,15,8,8.84e-06,-16.208530805687204,-7.531380753138066,1.202e-05,8.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.3275,-19.500865052307105,-10.83340139943914,0.426406,0.321424,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,7,5,0.149886,-0.5028626187928609,-16.90086106289236,0.27133318,0.07228292,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.382,-17.31565056126908,-10.568684803147576,1.78837158,1.41124842,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,10,7,9,3.057,-6.285445587399934,2.3434884499497883,3.46541254,2.77658746,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,14,9,9.162e-05,-91.66992462745597,-63.41346537816469,0.00134539,-0.00023287,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,13,10,0.001208,-27.398174136200538,-13.738931733790338,0.00167563,0.00125417,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.003548,-29.162265929006537,-19.89524067551703,0.00562737,0.00380073,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.09016,-9.49184226965869,-9.708173933943556,0.10852066,0.09426534,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,17,9,0.1521,-17.61009696116136,-9.855982931310365,0.19595883,0.15597117,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1789.37,-6.851449151974876,-4.571921040926924,1953.51291965,1793.91708035,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,15,8,1.855,-34.985279685966646,-14.763589578642637,3.37280113,1.63409887,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,2.879e-05,-10.866873065015483,-5.046174142480211,3.431e-05,2.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,14,7,0.03391,-8.372821827966249,-2.677725798582202,0.03743975,0.03339525,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,15,8,0.08503,-28.24531309743709,-17.7734325893004,0.1404988,0.0843876,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.12943,-23.013017004053026,-14.011427052883334,0.18323049,0.13472351,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,13,12,3.42e-06,-5.524861878453052,0.0,3.88e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.1315,-19.971601177166008,-11.19065306949416,0.17344394,0.13453606,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,14,11,1.4,-20.613918876146215,-10.382793496351312,1.92029556,1.37260444,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01537,-23.82291032167349,-12.426642356560876,0.02232141,0.01535559,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,14,7,1.0199,-23.387601788329732,-18.226790567898462,1.55096787,1.06129213,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,14.902,-15.116049441609974,-8.371506748239938,18.35302879,15.14517121,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,BUY,0,0,26,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,15,8,1.415e-05,-12.976629766297663,-7.03022339027595,1.736e-05,1.424e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0002761,-33.15093700062951,-16.714427920726365,0.00048844,0.00026617,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,17,9,0.00106,-24.557307976997095,-13.502574522428134,0.00151681,0.00108671,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,7,15,1e-07,11.111111111111114,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,14,8,2.21e-06,-11.244979919678713,-3.4934497816593932,2.74e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,14.93,-14.898063894872209,-8.140035685719553,18.34645196,15.13554804,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.633,-23.63208301998506,-13.46291267686152,5.12708889,3.74001111,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,1.036e-05,-13.522537562604342,-6.244343891402707,1.282e-05,1.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.00115,-6.303722593838856,-2.0776566757493242,0.00137512,0.00106918,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,16,10,0.001355,-26.88441262012809,-12.030124001817839,0.00207936,0.00133154,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.11925,-6.9372377707921515,-2.0042896235485586,0.13136859,0.11565641,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.2788,-20.493540057353584,-10.906592528680534,0.38356759,0.28251241,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.00506,-11.91313869502622,-3.4166825730101067,0.00617589,0.00486911,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,14,9,0.007182,-16.28521773186793,-4.7720070539253925,0.00967022,0.00672228,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,8,9,9,0.04128,1.6648606048665044,0.7910928801640864,0.04419352,0.03502248,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.6991,-5.0720566366371,-4.069926999286437,0.75388689,0.70491311,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.6116,-19.05948819260432,-14.696570288854488,0.79658245,0.64383755,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1759,-26.427325568871737,-13.049925852694017,0.25199991,0.18063009,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,8,5,2.2749,-66.60376972343096,-47.93707317966275,9.00243667,2.14263333,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,15,8,0.018032,-21.107435991669732,-14.243999410284829,0.02537317,0.01857443,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,1,15,10,0.0005018,-20.87919018637065,-7.599388660761946,0.0007342,0.00047135,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,9,1,5,13.9894,66.71360688194304,40.93182193674215,12.78144967,4.91618033,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,6,11,9,0.09536,-15.470982019589357,0.011536565669274523,0.12213042,0.08408058,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,14,9,0.06784,-22.07254857341877,-8.00358004936129,0.09681406,0.06364694,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.9038,-27.06486779482418,-17.673956805698523,1.40928662,0.94354338,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,15,1,10,2.9e-07,26.08695652173911,7.407407407407391,3.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,1,15,10,0.002834,-11.12449156874365,-6.261370026130379,0.00337374,0.00285846,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002338,-6.808035714285708,-2.8464575109079675,0.00025876,0.0002309,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,14,9,0.25,-12.73184138991229,-8.689141312684896,0.29746905,0.25537095,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.1019,-13.460721868365184,-8.806157150528009,0.12631308,0.10094692,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.3036,-15.808545637827507,-7.896732700300333,0.38982039,0.30113961,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02909,-8.257546203158597,-3.104390113916452,0.032252,0.028996,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.9028,-27.080248146529414,-17.658540144653927,1.40851151,0.94240849,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,9.15e-06,-17.4187725631769,-10.294117647058826,1.204e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.695,-15.436405274836133,-8.214474379292142,0.85894058,0.71005942,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,3e-07,-21.052631578947384,-6.250000000000014,4.1e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,16,8,0.11631,-20.57081929926268,-7.814122327988656,0.17062275,0.10797425,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,14,6,0.4027,-13.078826323702955,-3.2320076895350383,0.50454049,0.37790951,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,1.012e-05,-16.08623548922057,-7.155963302752298,1.311e-05,1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,11,5,10,0.006068,2.681600736437588,4.252212009277542,0.00622054,0.00559126,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,16,10,4.355,-18.748484113509562,-12.499246549195306,5.7015869,4.5554131,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,1.77e-06,-22.368421052631575,-5.347593582887711,2.66e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,5.1e-06,-7.441016333938293,-3.773584905660371,5.85e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,5,15,6,8.9e-07,-10.101010101010104,-7.291666666666657,1.13e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,14,9,0.02642,-14.337591595875764,-6.192302229796908,0.03283237,0.02607063,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,7,10,9,2.679e-05,-4.2188058634251036,-9.554355165428774,3.329e-05,2.562e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1756,-13.311061780036894,-7.060442468508526,0.21073977,0.17766023,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,15,10,0.006542,-6.1096201041950735,-2.1844769067448198,0.00741205,0.00638345,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,8,8,10,3.725e-05,0.5126821370750037,3.963159363661717,4.015e-05,3.358e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,15,9,0.41532,-12.264000099540596,-7.0729038710673535,0.49285903,0.42303897,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,2.34e-06,-3.7037037037036953,-2.9045643153526868,2.63e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.08411,-25.811044231383093,-13.670467725215289,0.11880625,0.08793875,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,15,7,1.29e-06,-22.754491017964085,-7.857142857142861,1.91e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,15,8,0.38,-18.833479899421008,-11.908570368824897,0.5063509,0.3908991,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.433,-26.599802646702628,-13.959264778936912,0.66254752,0.43512248,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,12,9,0.048,-10.432170375925509,-13.783812910874019,0.06347993,0.04693407,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.394,-14.626218851570954,-8.732916377113725,0.48605516,0.40464484,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,2.1e-07,-25.0,-12.499999999999986,3e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,3,14,9,0.02221,-25.82821266363878,-16.98747897589236,0.03431189,0.02227011,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0089158,-9.625743252694761,-3.928606448651408,0.01058533,0.00866963,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,6.67,-16.562421816362274,-8.177312775330407,8.4510691,6.7289309,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,15,9,0.000232,-5.813575836310491,-2.6355548094678483,0.00025961,0.00022914,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,1,10,1.09e-05,4.807692307692307,5.314009661835769,1.084e-05,9.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,11,9,1.16,-36.47548476420086,-19.87843624810057,2.10704405,1.14555595,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.002856,-32.55402054551895,-6.815883063068952,0.00469573,0.00228907,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,9,7,10,4.46e-06,6.19047619047619,9.04645476772616,4.61e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,15,9,1.144e-05,-13.201820940819402,-3.784693019343976,1.406e-05,1.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.001746,-7.966243747133831,-5.870936438622039,0.00199527,0.00173883,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.653e-05,-15.143737166324428,-6.925675675675677,2.073e-05,1.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,15,10,0.00022426,-12.77663256971725,-5.339580431387446,0.00027631,0.00021904,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.03563,-19.488722885065016,-9.888720283257456,0.04719988,0.03495812,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0013,-66.66093918698854,-47.261663286004065,0.00470885,0.00135815,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.14053,-16.750096264921083,-7.969272883253993,0.18862343,0.13732057,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,13,10,2.02e-06,-28.62190812720847,-6.912442396313352,3.08e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,17,7,1.307e-05,-11.986531986531986,-8.983286908077986,1.61e-05,1.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.1645,-22.44955685461059,-12.430130423209988,0.23126482,0.16700518,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.0059,-13.676685535870263,-10.470409711684383,0.00784873,0.00590047,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,14,9,0.01841,-22.24193275891197,-12.885061278569069,0.02780182,0.01786318,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,13,9,0.02289,-0.27881850657837504,-2.032955274983948,0.02499319,0.02111081,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,0,17,9,0.841,-5.291726258178585,-5.831504456487664,0.92728744,0.84260256,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,NEUTRAL,1,0,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,15,9,2.929e-05,-15.978198508318997,-7.7189666036546924,3.72e-05,2.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,5.1e-06,-8.438061041292627,2.204408817635283,6.07e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,1,15,10,0.0010237,-16.44970414201184,-8.253345163516428,0.00134159,0.00102233,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06288,-10.021897819619369,-7.8249142455070455,0.07740117,0.06241183,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,11,6,9,2.07e-05,5.343511450381683,10.75441412520064,2.142e-05,1.679e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1363,-19.820383540930692,-11.100965301330561,0.18170562,0.14041438,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,12,5,9,0.002551,1.6901857609822173,-0.03135041931186322,0.00260702,0.00241678,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,14,10,0.018436,-35.37531811075512,-13.600149967194668,0.03317312,0.01621168,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,16,2,8,1.0018,0.1446159028630376,0.11492529855594569,1.00327797,0.99676203,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,20.08,-10.64170645721093,-6.556843035971909,23.48840969,20.14159031,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,1.267,-16.098271637639897,-8.466984539806404,1.62907001,1.26332999,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,2,16,8,6.256e-05,-15.823466092572673,-10.921258721344145,8.196e-05,6.368e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001227,-3.134128049261861,-1.223635485429071,0.00013209,0.00012077,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,7,0.4224,-45.8854680536129,-32.47758044663267,1.07998025,0.39497975,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,6647.0,-19.232218005403467,-12.807933468006397,8808.17154414,6995.12845586,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,2,17,7,0.0008048,-22.857937063272203,-13.358022564809218,0.0011624,0.0008216,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.10284,-20.298840597681206,-13.893145110647808,0.13602573,0.10472027,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,2,16,8,0.1149,-23.525759339624628,-13.30264845695315,0.16589887,0.11630113,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2364,-29.52329845273232,-17.449453504207852,0.37579556,0.24635444,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,14,9,3.2e-07,-23.80952380952381,-15.789473684210535,4.9e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,5,11,10,4.94e-05,-1.2592444533279945,1.2502562000409938,5.164e-05,4.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_BUY,15,1,10,0.005292,72.50709000228184,41.895696474058184,0.00467032,0.00179808,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0003442,-28.41098169717138,-11.338931533666468,0.00055764,0.00031986,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,12,10,5.399,-11.593736135708951,-8.409248986377591,6.48453844,5.39826156,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,0,16,10,0.0141142,-16.622065952346347,-9.073515153662555,0.01868867,0.01423082,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,13,11,4.76e-06,-4.225352112676049,0.21052631578946546,5.32e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,15,11,1.2e-07,-25.000000000000014,-14.285714285714306,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.8388,-17.686696273221997,-10.704210358226447,1.06929602,0.86617398,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,2,16,8,0.0066,-21.689606074988134,-15.046981593512669,0.00937624,0.00677376,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,16,10,8.2,-7.755131086241505,-7.783105864994482,9.37009507,8.25010493,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.1737,-14.152980772096342,-3.6498779676059456,0.21800606,0.16012394,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,15,9,20.06,-10.77967711215851,-6.762723681152693,23.47347193,20.18652807,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,2,17,7,0.0008091,-22.566752799310947,-13.165266106442573,0.0011601,0.00082607,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,2.255,-27.715091678420322,-14.651224404829506,3.52447611,2.25212389,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,12,9,0.04481,-14.191608739779,-4.47054810582641,0.05717057,0.04269143,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001687,-9.374160623153372,-3.229507256352875,0.00019914,0.00016415,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,12,4,10,2020.0,0.42257022122794297,-0.4337539432176669,2052.32104733,1968.67895267,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.56e-06,-27.777777777777786,-16.577540106951872,2.43e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,1.07e-06,-17.692307692307693,-7.758620689655174,1.45e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,2,16,8,0.005584,-40.804817029215954,-23.97549353301565,0.01331853,0.00480117,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.8385,-17.78283293785421,-10.795025373150196,1.0701503,0.8667697,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,15,9,0.4154,-12.194297068211128,-6.967369151866706,0.49263446,0.42274554,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,10,9,1515.02,-25.956637390615953,-12.116355249426732,2292.74975223,1455.85424777,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,8,0.003413,-21.75966255559122,-15.050899768524289,0.00467031,0.00353969,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,305.9,-6.275851502898206,-4.001255295779075,341.11595206,308.13404794,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.3622,-4.85530322538682,0.20472528080561858,0.42818338,0.30349662,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,1,15,10,0.08886,-15.531251488255506,-9.704298343664263,0.11063938,0.09041562,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,7,3,16,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,14,9,5.3e-06,-28.57142857142857,-28.57142857142857,1.015e-05,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,2.3329,-23.647657947791473,-10.967530187613534,3.30544044,2.32444956,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,STRONG_SELL,1,14,9,3.693e-05,-90.54362020843469,-56.481263257129385,0.00036153,-6.336e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,7,10,9,0.0018322,-2.9580784407192766,-8.940002385591029,0.00225412,0.00175037,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,17,9,0.1922,-14.846484426919488,-6.307887296480445,0.24513747,0.18654253,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,17,5,0.01868,-24.091793664590583,-12.094117647058837,0.02708526,0.01866674,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.5184,-6.759794398871648,-2.795747313944986,0.57866926,0.50702074,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,306.0,-6.293063849333947,-4.0541811682814455,341.10330849,308.45669151,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,2,12,8,0.00078,-24.33575523586873,-14.059056853239312,0.00120905,0.00076875,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.005,-7.665090201973385,-3.361100910338436,0.00560096,0.00497614,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,0,16,10,0.793,-16.31195723673987,-10.334690185436443,0.99626556,0.81393444,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,0,16,10,1.031e-05,-15.283483976992613,-6.612318840579718,1.336e-05,1.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,12,13,6e-08,-33.33333333333334,-14.285714285714306,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
