Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KLVBTC,SELL,1,13,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,2,12,10,0.000576,-56.19538682667518,-16.303400174367923,0.00195742,0.00023078,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,2,10,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,13,3,10,0.1305,2.9927076427692185,0.20040080160322304,0.13377578,0.12438122,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,4,13,9,0.2655,-8.079538515660076,-1.8774484440830719,0.29388292,0.26061708,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,NEUTRAL,5,12,9,0.0771,-1.666529135850297,0.5346198982918509,0.08057236,0.07314764,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,NEUTRAL,3,9,14,1.2e-07,0.0,9.09090909090908,1.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,15,3,8,1.036e-05,1.6683022571148314,2.068965517241381,1.069e-05,9.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,15,10,0.04444,-5.13462067616986,-3.0414103067591753,0.04877745,0.04334455,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,4,12,10,0.81139,-1.0358396769137812,0.05536777644734059,0.8334243,0.7931737,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,2,16,8,0.00688,-0.9026786524492678,-1.7142857142857224,0.00792062,0.00584038,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.1222,-14.619091101359913,-8.333958442727479,0.1547367,0.1231533,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,2,15,9,1.127e-05,-5.373635600335845,-1.9147084421235832,1.238e-05,1.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,2,12,12,7e-07,-1.408450704225345,-1.408450704225345,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,BUY,13,3,10,0.002499,10.227468208704394,1.6018864856073947,0.00273431,0.00199529,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,16,9,0.00977,-38.176295640068346,-19.60832716201763,0.02036393,0.00820207,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,14,3,9,0.2015,22.768537135197704,19.684010453789497,0.19451889,0.13340111,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,1,15,10,0.000894,-2.614379084967311,-1.2154696132596712,0.00094919,0.00087991,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,3,14,9,0.0631,-0.07178678138191685,-0.19770660340054746,0.0640637,0.0625263,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,3,13,10,0.00011549,-4.726942748721328,-4.719082583945223,0.00012941,0.00010852,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,10,9,7,12.955,1.9605065363335115,2.6496363088918145,13.73385446,11.50764554,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,NEUTRAL,2,7,17,2.1e-07,0.0,0.0,2.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,11,9,0.001772,-27.898015567843828,-7.962395470835716,0.00264435,0.00162355,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,4,13,9,7e-08,-12.5,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_BUY,15,1,10,5.898,7.114901764656608,4.69066730094039,5.85998068,5.21576932,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.000604,-6.641729910196744,-3.928741848258312,0.00068217,0.00057273,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,13,4,9,0.02727,3.4391330685463544,1.0112234692743556,0.02787019,0.02540581,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,7,10,9,2.927e-05,0.8962426749396855,-1.9430485762144087,3.071e-05,2.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,6.83e-06,-6.181318681318686,-2.008608321377338,7.68e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,14,4,8,6.632,6.912561258705182,6.634080457921982,6.6529012,5.5836988,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,13,8,0.05267,-8.144930452963905,-2.397894892891543,0.0600883,0.0512787,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,NEUTRAL,8,8,10,1.208,0.2933522436116931,1.7348829375105197,1.2310321,1.1437679,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,11,5,10,3.628,7.976190476190496,5.321218103172981,3.6463405,3.0169595,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,10,7,9,0.03532,13.315283735759792,8.03866389330723,0.03508355,0.02773345,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,4,15,7,1.246,-11.922714627891807,-4.513755843359647,1.49613039,1.21156961,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,NEUTRAL,8,9,9,0.003219,0.6922395968556714,5.117068869803745,0.00330558,0.00287352,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,1,0,25,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,13,10,0.00783,1.1279054899666363,-4.20846586738439,0.00870851,0.00709049,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,1,15,10,0.3198,-1.7642290505537517,-1.2444801284624702,0.33211504,0.30797496,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,91.0,-10.079347561769552,-4.705056915166551,106.85676614,90.19223386,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,NEUTRAL,6,10,10,2.525e-05,0.158667195557328,0.2381897578404022,2.625e-05,2.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,14,2,10,8.18e-06,13.139695712309816,8.48806366047745,7.88e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,15,9,8.567,-5.927886430434498,-1.8839832789326039,9.51263829,8.36366171,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,15,9,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,11,5,10,5.1e-06,2.6156941649899466,2.409638554216869,5.2e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,9,7,10,9019.16,-0.6252524540615809,0.5863099765484918,9154.51093409,8806.66706591,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,11,14,6.6e-07,-4.347826086956502,0.0,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,8,8,10,0.0729,-5.341062384914395,9.525240384615401,0.0836401,0.0583899,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,11,12,7.8e-07,-2.499999999999986,0.0,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,NEUTRAL,8,8,10,7.31e-06,9.431137724550894,-1.082543978349122,8.46e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,15,9,0.00010532,-10.167178437393375,-5.117117117117118,0.00012467,0.00010013,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,10,6,10,41.116,-1.2130133521796722,-1.011885988882014,43.40650133,39.08389867,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,15,3,8,2.631,1.016177051571816,2.2621268656716467,3.07024023,2.35755977,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,NEUTRAL,10,5,11,2.57e-06,4.897959183673478,-1.1538461538461604,2.81e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01453,-16.6491226359299,-8.12519759721782,0.01975745,0.01248255,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,3,11,10,1.6571,-11.797737857618102,-3.4717772470437325,1.99668446,1.56339554,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,3.428e-05,-12.640163098878702,-1.4659384880712878,4.302e-05,3.13e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,NEUTRAL,7,8,11,8.6e-07,1.17647058823529,1.17647058823529,8.8e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,14,9,0.01391,-1.9087250461367375,0.9433962264150892,0.0150038,0.0131832,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,6,11,9,0.0012665,-14.129189295472884,-4.304593228407143,0.00206512,0.00100343,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,16,8,3.72e-06,-13.8888888888889,-9.489051094890499,4.79e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,9,8,9,7.997,-4.5214131356185305,0.34254739827095193,9.06851727,7.37798273,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,15,10,0.000169,-7.346491228070178,0.6431634111481657,0.0001981,0.00015327,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,5,13,8,0.003101,-5.407425257834149,0.947296461473357,0.00359012,0.00264678,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,17,0,9,1.0024,0.2169501014766695,0.10585815007890176,1.00438104,0.99669896,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,12,9,0.19119,-2.9448045849810427,4.542248322698114,0.21189259,0.16926341,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,5,14,7,0.03046,-14.003387916431393,-3.561817318347309,0.0383602,0.0283408,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,15,9,8.556,-6.027245836053936,-1.9875136032991634,9.50999439,8.36060561,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,13,10,0.3777,-3.6905441785141306,0.05563061273146275,0.40892615,0.36270385,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,11,10,90.18,-16.951894477980872,-1.1877629733520223,125.91384268,78.64615732,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,8,10,8,0.002132,-0.6245921506478851,-2.0580668871738226,0.00230217,0.00201903,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,7,10,9,0.00646,-4.869475324231644,2.5071405902887847,0.00686646,0.00583454,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.01562,-17.6753891050071,-5.3792100799612115,0.0207021,0.0148319,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,8,1,17,1e-07,11.111111111111114,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,13,8,6.4796,-31.668145430809673,-16.323697481161986,10.72466876,6.18259124,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,15,8,0.04521,-7.177131533145925,-4.541711534807121,0.05182939,0.04436061,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,1,13,12,1.59e-06,-3.0487804878048763,-1.242236024844729,1.75e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,2,14,10,2.64e-06,-1.8587360594795541,-1.1235955056179705,2.89e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,12,6,8,4.82e-06,1.902748414376319,-3.2128514056225015,5.62e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,5,8,0.024934,4.866355749039087,-3.126044151585546,0.02760724,0.02428486,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,BUY,11,5,10,0.1835,0.9980534070000715,4.869127900331478,0.19035985,0.16721015,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001723,-1.7225644535706124,-0.8059873344847546,0.00018305,0.00016919,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,15,7,0.871,-16.249731838083676,-5.430935267420907,1.14851516,0.83085484,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,9,7,10,0.013669,1.3293875980657788,-1.0353315957138562,0.01455007,0.01311293,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.0134,8.608698259910327,-0.3873001241441898,0.01452295,0.01150275,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,22.48,-4.0368826352808185,-1.5675628338733674,24.19330892,21.77569108,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,9,7,10,4.673e-05,-0.2774221084080182,-2.033542976939202,5.02e-05,4.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,10,6,10,2.18e-06,0.4608294930875445,0.9259259259259096,2.23e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,13,10,1840.6,-1.965483924917251,-0.4282354061311935,1902.39470355,1820.35429645,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,1,15,10,0.2931,-4.035885274851722,-1.1833721047840413,0.3167199,0.2808701,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,5,12,9,0.002705,-6.137008737412643,0.819977636973519,0.00310635,0.00248169,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,11,6,9,0.005502,0.43499927895629753,0.28068384792037193,0.0056038,0.0054006,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,15,9,0.001148,-67.36754435086144,-38.82553554300331,0.00789623,-0.00083403,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,10,7,9,3.94e-06,2.6041666666667,5.066666666666663,4.08e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,15,8,0.05062,-14.388644098439869,-5.340713591143697,0.06732537,0.04793163,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,5,9,1.961e-05,6.344902386117141,0.40962621607782523,2.038e-05,1.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,12,10,0.001546,-4.859782026745108,0.4548408057180069,0.0017114,0.0014631,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,10,5,11,7.2e-07,9.09090909090908,-6.493506493506501,9e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,11,6,9,0.4068,5.480601435454076,3.77021580531607,0.41117419,0.34964581,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,6,6,14,3.3e-07,3.125,-2.941176470588232,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,8,9,9,0.01301,-0.8257910877375281,2.5539965316096556,0.0135999,0.0121751,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,14,10,0.01798,-11.454742440657938,-1.3875939231064507,0.02212021,0.01660979,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,12,10,4.342,-4.188885957992653,0.21233382570162007,4.69906106,4.17493894,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,16,8,0.004914,-18.666622529709684,-14.421553090332807,0.00965547,0.00347003,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,5,11,10,0.058,-3.8833289445577464,2.6730394760134715,0.06644893,0.05132107,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,15,7,0.558,-6.600456991577602,-2.345117255862789,0.64273211,0.53656789,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,12,9,8.6315,-6.534617870983865,-2.3806831033702736,9.82241361,7.39412639,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,12,10,0.0005926,-0.7985000920702277,-2.064155745426305,0.0006329,0.00054026,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,14,3,9,0.1352,9.743226014144696,10.05291005291005,0.13359942,0.11206058,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,5,12,9,2.68e-06,2.6819923371647576,0.7518796992481214,2.94e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.0911,-10.261043826595184,-2.2322386778278513,0.10896615,0.08629385,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,10,6,10,0.752,1.871251617155309,-0.3405913301615442,0.78525276,0.70210724,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01088,-2.6717847472015706,-2.9351414042287303,0.01193867,0.01055533,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,6,11,9,14.167,-1.3018559688209876,2.750257473998758,14.84184484,13.15215516,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,11,10,0.001402,-1.404389684733161,-10.455387366673051,0.00176415,0.00106765,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,14,8,0.004759,-14.630646145014879,-3.9362131610819517,0.00598907,0.00436923,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,12,5,9,3.81e-06,11.078717201166171,9.169054441260755,3.69e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,13,9,0.02066,-6.088049045130006,-1.6939474685953542,0.02631225,0.01788175,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,13,8,0.00622,-5.28399573625704,2.2017745645744213,0.00662681,0.00550919,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,4.68e-06,-3.305785123966942,0.0,5.07e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,12,9,0.1187,-5.2749182028569095,1.2539452358611243,0.12551485,0.11129515,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,6,12,8,0.0001104,-0.11761512711481714,-4.786545924967655,0.00012436,0.00010012,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.003172,-16.25303622346604,-6.25092359982267,0.00419448,0.00302562,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0011132,-5.614624137287834,-2.55175734232067,0.00129942,0.00098108,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,10,6,10,0.004696,2.3916830741925565,5.811998936472236,0.00477834,0.00409873,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,4,5,17,1.9e-07,0.0,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,9,8,9,0.00039153,2.125828160050091,-0.1504641436294918,0.00040596,0.00037031,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.219,-1.989075399344955,-0.4709576138147611,2.33874461,2.16025539,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,6,10,10,0.001526,-3.552016180002525,2.271965685945986,0.00166718,0.00137412,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,11,9,0.1949,-17.784527123934865,-7.687206934116432,0.30266464,0.17052536,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,11,6,9,3.56e-06,2.8901734104046284,1.4245014245014147,3.58e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,10,6,10,0.004686,2.0975090037976116,5.669056961168977,0.00477838,0.00410472,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.0474,-6.752881562192201,-1.2623422072240942,0.05313685,0.04570615,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,8,3,15,4.6e-07,2.2222222222222143,0.0,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,14,8,30.7,-6.376273847505772,-1.583637879079319,34.19626668,29.94393332,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,11,10,0.4169,-7.623105728025536,1.091173617846735,0.48163639,0.37411361,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,14,7,0.1509,-9.770389858885437,-4.062559603280562,0.19028922,0.14319078,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01009,-20.262367630788674,-8.122382079766894,0.01414352,0.00973648,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,7,10,9,0.00064,-2.5875190258751815,4.900835928536324,0.0006798,0.0005537,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,2,16,8,0.1322,-1.6905433962258343,-1.8341130170045261,0.1432477,0.1240923,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,16,8,0.9997,-0.028000560011193443,-0.018002160259229072,1.0004678,0.9995022,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01886,-20.90694488186996,-0.34872661946529604,0.02889504,0.01459996,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,8,8,4.186e-05,0.21546564519989886,0.9404388714733471,4.337e-05,3.925e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,13,3,10,0.03978,5.8626287356627955,4.125222489791653,0.03993914,0.03620286,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,5,9,0.00535,7.145074430779246,1.5893511573590473,0.00576564,0.00465426,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.0177,-10.29344686027062,-1.9825008306567753,0.0216227,0.0167053,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,11,11,0.1054,-8.310616143090428,0.0,0.11846149,0.09895851,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,12,5,9,0.6335,13.255784139159402,-6.764195096105723,0.91260924,0.34445076,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,6.44e-06,-6.801736613603467,-1.0752688172043037,7.38e-06,6.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,13,6,0.000902,-68.08582154242427,-47.77674849467346,0.00417275,0.00059725,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,12,8,29115.8,-2.07810570214626,-0.3738231414488524,30047.10820289,28757.20379711,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,12,11,4.13e-06,-1.4319809069212255,0.0,4.3e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,4,8,0.5917,1.8469112002341035,-0.015208097467009907,0.63781592,0.55073408,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,13,10,0.03494,-11.364047441290097,-0.685028850800137,0.04196444,0.03230756,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,11,6,9,0.2973,5.650319829424319,5.347081960242363,0.30975092,0.25001908,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,13,10,0.02376,-0.5191760174175073,-2.101359703337451,0.02547657,0.02189743,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.308,-5.6584499566932465,-1.1108970654337753,0.33616081,0.29343919,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,13,4,9,0.096583,21.071184712059974,15.557411393381912,0.10299571,0.06007309,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,5,10,0.51611,3.158316245049278,2.8976665550185743,0.52516642,0.46530058,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,10,6,10,0.3623,3.3823491602873474,4.223002128761294,0.36873346,0.32400654,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.0989,-13.815137216497334,-5.557677616501138,0.1193247,0.0974453,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,8.42e-06,-4.64326160815402,-0.23696682464454,9.06e-06,8.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,9,8,9,0.2953,5.025429455489586,6.706656067066575,0.31134357,0.24193643,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.056583,-8.484588039935346,2.2891821095618354,0.06401639,0.05115111,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,8,9,9,1.0601,-0.7972899627556842,1.6200153374233253,1.11115983,0.99092017,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,16,2,8,4.345,3.6539303436475166,1.3363808102245827,4.49299849,3.92840151,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001107,-27.777814022978006,-4.031209362808852,0.00190419,0.00088361,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002877,-21.24065810725726,-9.927679158448399,0.00398968,0.00276762,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,14,8,0.05196,-9.126952410750377,-4.274134119380989,0.05831687,0.05228313,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,1,16,9,0.1393,-3.908946794459709,-0.5781171936335738,0.15218811,0.13360189,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1837.75,-2.0983876356880984,-0.5163783252106242,1902.92799942,1818.32900058,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,2,8,16,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.496,-1.2171767244451672,-0.9665033761419295,1.55314349,1.47015651,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.821e-05,-6.278950077200193,-1.0863661053775218,2.072e-05,1.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.01017,-6.365058422863498,-0.19627085377820208,0.01086353,0.00978147,america,Kucoin,Interval.INTERVAL_1_DAY
